Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
190.927,-9.78798,0.0221121,1882.23,-8.91632,-0.00161268,-0.475694,-0.136844,1459.65,0.000306515,-0.4756,168.4,0.010103,-0.00161268,1.73054,0.00365925,-0.00312139,5.25455,-0.00785365,-9.78766,0.00748128,5.25474,-0.136844,1.1616,-0.0788427,0.0,0.38827,-3.51,0.0,-1.0,0.136905,0.00615952,-0.000672665,1310.52,47.3959,0.0,0.0,0.0,0.0,65.957,5.76141e-05,65.957,0.0,-0.0021036,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.44800266848231,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913190832770832,-0.1314780404884521,1883.726040379859,-9.319894258138394,-0.136844,True,2.1920000000000073
190.943,-9.77181,0.0415438,1882.25,-8.91641,-0.00157521,-0.476264,-0.13811,1464.89,0.000284002,-0.47617,168.247,0.00414381,-0.00157521,3.47834,0.00344708,-0.00312146,5.27342,-0.00787864,-9.7715,0.0269432,5.27362,-0.13811,1.21399,-0.0785255,0.0,0.391561,-3.51,0.0,-1.0,0.136984,0.0061099,-0.000607596,1310.52,47.689,0.0,0.0,0.0,0.0,65.9574,5.33365e-05,65.9574,0.0,-0.0019001,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.4280405407371,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913219881565596,-0.1314561364004209,1883.7460314621696,-9.320017314351125,-0.13811,True,2.1759999999999877
190.959,-9.75661,-0.00958231,1882.28,-8.9165,-0.00154832,-0.476901,-0.139381,1470.21,0.000627563,-0.476807,168.302,0.000983092,-0.00154832,-0.914048,0.00187209,-0.00312343,5.29256,-0.00795844,-9.75617,-0.0242546,5.29275,-0.139381,-0.742428,-0.079858,0.0,0.391561,-3.51,0.0,-1.0,0.137064,0.0060603,-0.000542796,1310.52,47.982,0.0,0.0,0.0,0.0,65.9577,4.91152e-05,65.9577,0.0,-0.00169745,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.398100507375926,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913249040218418,-0.1314341457387921,1883.7760225085265,-9.320140500919392,-0.139381,True,2.1599999999999966
190.975,-9.73226,0.0654974,1882.3,-8.9166,-0.00152633,-0.477576,-0.140657,1475.58,0.000206558,-0.477482,167.986,-0.000751491,-0.00152633,5.97308,0.00332996,-0.00312619,5.31189,-0.00789239,-9.73192,0.0510359,5.31208,-0.140657,1.95323,-0.0794693,0.0,0.394852,-3.51,0.0,-1.0,0.137145,0.0060107,-0.000477997,1310.52,48.2751,0.0,0.0,0.0,0.0,65.9581,4.48938e-05,65.9581,0.0,-0.0014948,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.378137951550023,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913278308671718,-0.1314120685028131,1883.7960135189196,-9.320273817840846,-0.140657,True,2.1440000000000055
190.991,-9.68864,0.0225083,1882.32,-8.91669,-0.00150484,-0.478274,-0.141937,1481.03,-0.000209321,-0.47818,167.26,-0.00184822,-0.00150484,2.36172,0.00168728,-0.00312921,5.33153,-0.00800076,-9.68829,0.00796782,5.33172,-0.141937,-0.359331,-0.0801586,0.0,0.398143,-3.51,0.0,-1.0,0.137226,0.00596301,-0.000422829,1310.53,48.5632,0.0,0.0,0.0,0.0,65.9584,3.99669e-05,65.9584,0.0,-0.00132227,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.35817615249646,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913307663935816,-0.1313899219937145,1883.8160045003865,-9.320397239002904,-0.141937,True,2.127999999999986
191.007,-9.65684,0.0151631,1882.35,-8.91679,-0.00148412,-0.478979,-0.143223,1486.57,0.000167621,-0.478884,166.859,-0.00289882,-0.00148412,1.34406,0.000987316,-0.00313243,5.35145,-0.00797563,-9.65645,0.000769657,5.35165,-0.143223,0.794635,-0.0802776,0.0,0.398143,-3.51,0.0,-1.0,0.137309,0.00591562,-0.000369244,1310.53,48.8506,0.0,0.0,0.0,0.0,65.9587,3.49241e-05,65.9587,0.0,-0.00115469,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.328235960571636,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913337151820284,-0.1313676716068179,1883.8459954388272,-9.32053081662376,-0.143223,True,2.1119999999999948
191.023,-9.62731,0.0162646,1882.37,-8.91688,-0.00148688,-0.479704,-0.144512,1492.14,0.000172249,-0.47961,166.401,-0.00460116,-0.00148688,1.60959,-0.00056596,-0.00313562,5.37151,-0.00799975,-9.62689,0.00192544,5.37171,-0.144512,1.16351,-0.080477,0.0,0.398143,-3.51,0.0,-1.0,0.137392,0.00586824,-0.000315659,1310.53,49.1379,0.0,0.0,0.0,0.0,65.9591,2.98812e-05,65.9591,0.0,-0.000987119,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.308274399653854,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913366703482952,-0.131345369247475,1883.8659863553728,-9.32065447237088,-0.144512,True,2.0960000000000036
191.039,-9.59718,0.0295377,1882.4,-8.91698,-0.00150162,-0.480463,-0.145809,1497.79,0.000138972,-0.480369,165.893,-0.00685891,-0.00150162,3.0546,0.000135234,-0.00313893,5.39185,-0.00801763,-9.59679,0.0152656,5.39205,-0.145809,1.57303,-0.0808348,0.0,0.398143,-3.51,0.0,-1.0,0.137476,0.00582041,-0.000268916,1310.53,49.4331,0.0,0.0,0.0,0.0,65.9594,2.56752e-05,65.9594,0.0,-0.00084094,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.278334573303216,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913396433489676,-0.1313229284045297,1883.8959772147791,-9.320788336791468,-0.145809,True,2.0800000000000125
191.055,-9.5321,0.0156958,1882.42,-8.91708,-0.00151,-0.481259,-0.147113,1503.52,0.000158689,-0.481164,164.822,-0.00972991,-0.00151,1.88364,4.2814e-05,-0.00314193,5.41248,-0.00803721,-9.53172,0.00153995,5.41269,-0.147113,1.55325,-0.0814608,0.0,0.404725,-3.501,0.0,-1.0,0.137561,0.00577237,-0.000225523,1310.53,49.7321,0.0,0.0,0.0,0.0,65.9597,2.1879e-05,65.9597,0.0,-0.000705241,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.258372584191793,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913426318830216,-0.1313003663789408,1883.91596802408,-9.320922383772109,-0.147113,True,2.063999999999993
191.071,-9.5054,0.00782149,1882.44,-8.91717,-0.00149875,-0.482127,-0.148423,1509.3,0.000369214,-0.482033,164.374,-0.0161521,-0.00149875,1.01508,0.000734954,-0.00314307,5.43329,-0.00813694,-9.50503,-0.00641504,5.43349,-0.148423,0.122874,-0.0817566,0.0,0.404725,-3.501,0.0,-1.0,0.137647,0.00572433,-0.00018213,1310.53,50.0311,0.0,0.0,0.0,0.0,65.9601,1.80828e-05,65.9601,0.0,-0.000569542,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.238411358531962,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913456336509572,-0.1312777004718702,1883.935958790312,-9.321046587200009,-0.148423,True,2.048000000000002
191.087,-9.48969,0.0476228,1882.47,-8.91727,-0.00147488,-0.483094,-0.149736,1515.15,0.000215316,-0.483,164.291,-0.0216116,-0.00147488,4.71676,0.00264268,-0.00314515,5.45435,-0.00811726,-9.48936,0.0334989,5.45456,-0.149736,1.11197,-0.081517,0.0,0.408016,-3.501,0.0,-1.0,0.137734,0.00567807,-0.000133626,1310.54,50.3233,0.0,0.0,0.0,0.0,65.9604,1.34305e-05,65.9604,0.0,-0.000417862,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.208472046830966,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913486417731592,-0.1312549825892804,1883.9659495346132,-9.321180868744513,-0.149736,True,2.0320000000000107
191.103,-9.43858,0.0348074,1882.49,-8.91737,-0.00144585,-0.484129,-0.151049,1521.07,-0.000195282,-0.484034,163.59,-0.0250154,-0.00144585,3.74109,0.00275665,-0.00314848,5.47566,-0.00816548,-9.4382,0.0207311,5.47587,-0.151049,1.48038,-0.0817973,0.0,0.411307,-3.492,0.0,-1.0,0.137821,0.00563297,-8.17941e-05,1310.54,50.6109,0.0,0.0,0.0,0.0,65.9607,8.22102e-06,65.9607,0.0,-0.000255779,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.188510393390164,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913516493747536,-0.1312322646377618,1883.9859402781287,-9.321315150076906,-0.151049,True,2.015999999999991
191.119,-9.39829,0.0306209,1882.52,-8.91747,-0.00141583,-0.485198,-0.152365,1527.07,0.000427973,-0.485104,163.136,-0.0266779,-0.00141583,2.91664,0.00165804,-0.00315329,5.49724,-0.00817743,-9.39788,0.0166392,5.49744,-0.152365,0.650715,-0.0819787,0.0,0.408016,-3.492,0.0,-1.0,0.13791,0.00558786,-2.99625e-05,1310.54,50.8986,0.0,0.0,0.0,0.0,65.961,3.0115e-06,65.961,0.0,-9.36961e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.158571454212847,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913546633258532,-0.1312094947101179,1884.015930999707,-9.32144950952393,-0.152365,True,2.0
191.135,-9.3883,0.0224118,1882.54,-8.91758,-0.00140459,-0.486277,-0.153682,1533.12,-0.000240736,-0.486182,162.777,-0.0265019,-0.00140459,2.0812,0.000564104,-0.00315875,5.51902,-0.00820158,-9.38796,0.00845923,5.51923,-0.153682,-0.856638,-0.0824119,0.0,0.411307,-3.492,0.0,-1.0,0.137999,0.00554253,0.0,1310.54,51.191,0.0,0.0,0.0,0.0,65.9613,4.79846e-12,65.9613,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.138609370587133,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913576790436,-0.1311867074107984,1884.0359217134444,-9.321593894866592,-0.153682,True,1.9840000000000089
191.151,-9.36127,0.00859461,1882.57,-8.91768,-0.00139204,-0.487351,-0.155012,1539.25,0.000256399,-0.487256,162.381,-0.026667,-0.00139204,1.15444,0.00124265,-0.00316397,5.54107,-0.00824772,-9.3609,-0.00534036,5.54129,-0.155012,1.25103,-0.0831477,0.0,0.411307,-3.492,0.0,-1.0,0.138089,0.0054969,0.0,1310.54,51.4899,0.0,0.0,0.0,0.0,65.9617,4.33951e-12,65.9617,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,16.108670806196386,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9913607239976816,-0.1311636951095559,1884.065912334716,-9.321728619407546,-0.155012,True,1.9679999999999893
