,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
488,1218.6880242764114,-40074.47262797353,7952.734519618563,-2737.6067070064,-18645.000451409865,-1556.4475032956846,-19747.730278274248,-759548578.059021,-40.5932064955751,-1565.3196877146563,-4218687894.244405,-5565.32147300628,-18645.000451409865,40854951193.60479,667716.0754192008,295.16683289112285,-3861.2350505986087,1907.13874247209,1332.074867661881,-40063.84144861477,-3857.930020501115,-19747.730278274248,2239511626.597021,9937134.569164136,0.0,4418.993770647139,-51174663.5902859,138184000481030.84,-15775570.754196675,-9.110163114949383,0.0,0.0,387.3810000002704,-2.6553600000204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000242563,4.726050000040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000407686,5.220000000008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000543,-558.4764817935616,0.0,0.0,0.0,0.0,17922.654730474373,0.0,17922.654730474373,0.0,0.0,4379.394420912722,3026.040482253489,0.0,4098.060766262873,gaze,0.4976467902984917,0.531130004058693,41.77755060246815,-21.647333677361047,1299.1335730470755,30.410387242877253,-5.512672656360138,-29.266427809646157,-0.0083173167229669,-0.0209527860704926,0.9940851184175952,5.224360659070342,-29.22864759886032,-4.137950051066479,-27.223380269192457,0.0244908217844751,-0.0047041795066115,0.9924167029178982,5.062497886331332,0.4390010928665787,-4.741707576369666,-28.28054899334266,-0.0065316837010335,-0.0020297941135011,0.9898914919360894,5.147483833995854,3.648307100143585,True,1.068463558757107,imu,-0.0550300576,-9.1977956056,3.4022931264,1.38333582,0.7770886299999997,-1.58229304,-90.18472016507572,174.4219053938533,105.46190401125766,0.36193308625626264,0.9322040769450737,0.3327077395139321,0.9430299889545025,7952.212052125477,-2739.0990299334735,-7507.730278274248
489,1223.124733797395,-40207.93917418024,7954.812159704976,-2746.359590625077,-18707.428344253844,-1561.7595709346683,-19815.924067287306,-762712999.2814331,-40.73162836180919,-1570.661676972977,-4236233258.9374175,-5583.8160886318165,-18707.428344253844,41027026777.69272,670252.0999777764,296.1622919756343,-3874.3884907872816,1913.692646367875,1336.8936370643337,-40197.27303214662,-3871.072173031709,-19815.924067287306,2248928454.431829,9976553.81036763,0.0,4434.095203740903,-51386855.711509086,138771932892814.77,-15839938.918006308,-9.1295025333077,0.0,0.0,387.3810000002122,-2.6553600000201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000237324,4.726050000039322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000040536,5.2200000000071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004033,-560.4568614947361,0.0,0.0,0.0,0.0,17985.26962687494,0.0,17985.26962687494,0.0,0.0,4391.782988847233,3037.116422580606,0.0,4112.14725123662,gaze,0.4858652925882415,0.5312539946501905,40.4424029711346,-20.79664378115712,1299.175279564868,30.64736438707389,-5.592572228112055,-29.20125000881663,0.0096186933894952,-0.0184512937790989,0.99978349180978,5.19428539276123,-28.9757125082377,-4.210421849841981,-27.08284072154468,0.0500210896852785,-0.0054801552880669,0.9987331267584528,5.051021099090576,0.8460548350288392,-4.907169371189974,-28.15307981641063,0.0318271426595845,-0.01438746360539,0.9991300967694572,5.132689046859741,3.662917012585136,True,1.0,imu,-0.020798450878272,-9.227480579847072,3.408342509925932,2.1952434790452933,1.4935344974817273,-0.4686831641724945,-90.16706145152148,174.41768775548954,105.47628102890756,-0.7416869634990839,0.6707461875967009,-0.7673929723243385,0.6411770629297472,7953.23253889556,-2746.428858932843,-7575.924067287306
490,1223.588530967501,-40221.88950228913,7955.029356672661,-2747.2744135906105,-18713.95354523383,-1562.3148246313026,-19823.052315491503,-763043878.4367676,-40.74609715759611,-1571.2200582212326,-4238067836.55256,-5585.749197201306,-18713.95354523383,41045019755.87735,670517.2287284257,296.26634214927475,-3875.763333579698,1914.37770974258,1337.39736895063,-40211.21970591162,-3872.4458359516175,-19823.052315491503,2249913116.021551,9980675.20992319,0.0,4435.673710214363,-51409042.75520572,138833410847870.22,-15846669.14365743,-9.131522140556498,0.0,0.0,387.3810000002268,-2.6553600000203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000002414,4.726050000040118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000040536,5.220000000007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004964,-560.6638732713657,0.0,0.0,0.0,0.0,17991.81480436991,0.0,17991.81480436991,0.0,0.0,4393.078074642457,3038.274288003331,0.0,4113.619642857729,gaze,0.4966726985786327,0.5329298245698233,41.67834911181579,-21.233802918761747,1298.9791228947868,30.427778710271205,-5.529116206244275,-29.264851530911752,-0.0067450757195403,-0.022763443972095,0.9943356222871356,5.223264062078423,-29.20796311583498,-4.152547165291809,-27.21716181533777,0.0265626537406087,-0.0066413840965581,0.9926182820964418,5.062875087756483,0.4604628024468809,-4.75789587337124,-28.276148609735465,-0.0044765468215862,-0.0040110705189739,0.990180035221742,5.147001167659157,2.6278763556581923,True,1.0859223332015293,imu,-0.0424688488,-9.2001882168,3.3921245288,1.49548947,0.9565344699999998,-1.64958523,-90.16522368280762,174.41724778018855,105.47777327074012,-0.8107493169031537,0.5853934959845979,-0.8288876191624817,0.5594151542451749,7953.453349390815,-2747.147130254835,-7583.052315491503
491,1228.504616293872,-40369.73750105638,7957.331661829958,-2756.9692286995696,-18783.10931828916,-1568.19973489767,-19898.60367443445,-766552034.8546753,-40.899446028305405,-1577.1381154399814,-4257518932.089792,-5606.236562461792,-18783.10931828916,41235795033.653625,673327.7562795044,297.3691044964425,-3890.334217952226,1921.638472031826,1342.7366969724933,-40359.02897601412,-3887.004215224317,-19898.60367443445,2260353211.4484835,10024368.21886443,0.0,4452.403678878789,-51644278.64187848,139485260499661.88,-15918023.580770694,-9.1529053238846,0.0,0.0,387.3810000002704,-2.6553600000206075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000242563,4.726050000040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000417,5.220000000008099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004731,-562.8580111905087,0.0,0.0,0.0,0.0,18061.1872835755,0.0,18061.1872835755,0.0,0.0,4406.8058820138685,3050.547571612178,0.0,4129.224646633151,gaze,0.4957166865136652,0.5347116822888416,41.464076653713406,-20.77288348295875,1298.8392391057146,30.44478878668892,-5.545406122115006,-29.2633106361314,-0.0052066976484401,-0.0245532312667271,0.9945768130160636,5.222189395771441,-29.187614481664767,-4.167027634716465,-27.21106441262921,0.0285994128477188,-0.0085602808877582,0.9928107331396676,5.06325387802029,0.4815818539860954,-4.773960416603921,-28.27182183106464,-0.0024542772146809,-0.005974070692366,0.9904596592865228,5.146529835197787,2.0594339337274383,True,1.1025541434171546,imu,-0.0364873208,-9.209758661600002,3.3933208344,1.4431511,1.10607267,-1.64210832,-90.14583965931858,174.41259505136662,105.49346720589593,-0.768258143112216,-0.6401401608568003,-0.7472411289526611,-0.6645530040572778,7957.061686564952,-2755.4113091392956,-7658.603674434449
492,1233.4357334449371,-40518.0000218446,7959.641178752296,-2766.690059019175,-18852.460008981223,-1574.101575066383,-19974.37590747492,-770072666.0289917,-41.05323593475242,-1583.0731966248584,-4277039066.1183457,-5626.781267808053,-18852.460008981223,41427256333.213776,676147.347854146,298.47499625086164,-3904.946067650553,1928.920216547232,1348.0922574467895,-40507.25266084568,-3901.603523652833,-19974.37590747492,2270830780.039106,10068208.806554364,0.0,4469.181803158278,-51880345.65190446,140139478862716.72,-15989626.28144924,-9.174310096541692,0.0,0.0,387.38100000032864,-2.6553600000210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000024955,4.726050000041028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000041816,5.220000000008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005197,-565.058650569368,0.0,0.0,0.0,0.0,18130.764421721466,0.0,18130.764421721466,0.0,0.0,4420.576319940854,3062.8589713808037,0.0,4144.87402696846,gaze,0.4947787408460885,0.5364752592107084,41.13411996261807,-20.260705103840863,1299.473014700886,30.461419149466085,-5.561539210820184,-29.26180478056269,-0.0037020622544363,-0.0263218832569266,0.9948088255643772,5.221136714538973,-29.167602561614792,-4.181388274749168,-27.205087709847383,0.0306010448179164,-0.0104605165438641,0.9929942083588232,5.06363407716281,0.5023573108991618,-4.789897639349642,-28.267568615842546,-0.0004649721449445,-0.0079184294288412,0.9907304734138336,5.146069852446825,1.871580746120423,True,1.118338375417299,imu,-0.0275150288,-9.2133475784,3.396311598400001,1.4431511,1.30047233,-1.73183124,-90.12657230082372,174.40794827795264,105.50898459244442,0.4326854733649197,-0.9015449412752398,0.4619628240739277,-0.8868992891944617,7961.084957481693,-2766.045463812445,-7734.375907474923
493,1234.7497963181286,-40557.50326122966,7960.256656455807,-2769.2798920671885,-18870.93806073643,-1575.6741407319166,-19994.5662736818,-771011151.7005005,-41.094213764974405,-1584.6546192557894,-4282242476.8557744,-5632.255206216688,-18870.93806073643,41478294969.84962,676898.8025862915,298.76965767179456,-3908.8392849359934,1930.860478340297,1349.519411849379,-40546.74555295055,-3905.493399240833,-19994.5662736818,2273623817.532535,10079893.968265437,0.0,4473.652396650958,-51943272.52967679,140313880735221.94,-16008712.309899092,-9.180006748287422,0.0,0.0,387.3810000002559,-2.6553600000206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000024489,4.726050000040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000041351,5.220000000008099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004498,-565.6450503863546,0.0,0.0,0.0,0.0,18149.304346634864,0.0,18149.304346634864,0.0,0.0,4424.246029127855,3066.139859242734,0.0,4149.043771252735,gaze,0.48600507726237,0.5305437710446921,40.07090740797991,-19.70090346045251,1299.16816373797,30.64760139333933,-5.59285464919382,-29.19707402116393,0.0096809635150184,-0.0180609240355231,0.9997900189381788,5.195248603820801,-28.98314629816207,-4.204766182751632,-27.08154431906284,0.0494067340016195,-0.0042252015033127,0.9987698044632456,5.048653602600098,0.8426820454454098,-4.904649869369431,-28.147771154313613,0.031142663785668,-0.0132777302341321,0.9991795908138112,5.128454971313476,3.779478845700167,True,1.0,imu,-0.0183206619845308,-9.23040715733076,3.399413639399931,2.0923787089248598,1.9163076809209576,-0.5587581027875462,-90.12146764351245,174.40671344484014,105.51308211070906,0.7253600401386885,-0.6883696769687058,0.7511891454659886,-0.6600870152745605,7961.834192368838,-2769.173212907563,-7754.566273681803
494,1238.3830843840187,-40666.7130395616,7961.958470162703,-2776.439258389385,-18922.022449152817,-1580.0217790681909,-20050.387438191185,-773606639.3609009,-41.20750424222296,-1589.0267437770838,-4296633047.223863,-5647.388297884124,-18922.022449152817,41619450868.22556,678976.6932094581,299.58428590824445,-3919.6024283171737,1936.22471281448,1353.4653553851704,-40655.92672589621,-3916.247303831482,-20050.387438191185,2281348405.127755,10112207.73221627,0.0,4486.012159568752,-52117301.913893655,140796227402983.38,-16061494.856999498,-9.195741478125273,0.0,0.0,387.3810000002413,-2.655360000020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000243145,4.726050000040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000041584,5.220000000008099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004498,-567.2663268479373,0.0,0.0,0.0,0.0,18200.563146807028,0.0,18200.563146807028,0.0,0.0,4434.392748938408,3075.2114917756444,0.0,4160.571582917345,gaze,0.4938585167211552,0.5382208646408019,40.69186827613683,-19.69568732890285,1298.362517640144,30.477677338432887,-5.577518023943001,-29.2603330917622,-0.002230518400263,-0.0280697637187601,0.9950318751166402,5.220105698928033,-29.147921131509925,-4.195631018433277,-27.199229245582405,0.0325682039416685,-0.0123424135556673,0.993168922894702,5.064015640451384,0.5227955979620772,-4.805709653983409,-28.2633874186874,0.001491976064386,-0.0098444731647164,0.990992681180792,5.145621071031697,1.9784630539460024,True,1.1332613207767173,imu,-0.0382817792,-9.2432552184,3.3909282232,1.42819728,1.54721036,-1.79912343,-90.10741895216854,174.40330687942907,105.52432970501404,0.9788369251738096,0.2046418185911229,0.9714810546553955,0.23711718715782776,7962.932949259251,-2777.6844051640232,-7810.387438191186
495,1238.7724063798091,-40678.41412352572,7962.140832055593,-2777.206298455485,-18927.49582623493,-1580.487612667304,-20056.368585096767,-773884812.6600342,-41.21964289996492,-1589.495200940264,-4298175363.085373,-5649.009702382511,-18927.49582623493,41634579599.81029,679199.3629259663,299.67156897725056,-3920.7556294183,1936.7994739917472,1353.8881767321643,-40667.624745029294,-3917.3995150236296,-20056.368585096767,2282176304.646099,10115670.734469356,0.0,4487.336463946635,-52135953.46954291,140847924886441.47,-16067151.690408934,-9.19742612021804,0.0,0.0,387.381000000285,-2.655360000020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000248966,4.726050000041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000042049,5.22000000000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005895,-567.4400467589898,0.0,0.0,0.0,0.0,18206.05550305205,0.0,18206.05550305205,0.0,0.0,4435.480033361819,3076.1835739610706,0.0,4161.8067293519125,gaze,0.4937869769373219,0.5383572239421531,40.65255510270151,-19.64907219170595,1298.1035328274186,30.478938816173805,-5.578766646619977,-29.260218917724995,-0.0021163165973956,-0.0282061846407768,0.9950490213875312,5.220025624677637,-29.14638904052794,-4.196744801915991,-27.19877402045786,0.032721276342299,-0.0124894629581969,0.9931822811713938,5.064045667545384,0.5243868604934355,-4.806946394187794,-28.26306200562272,0.001644334749873,-0.0099949912741692,0.9910129179852328,5.145586290985463,1.9966760674324948,True,1.1343965990705906,imu,-0.0174461806489271,-9.231383002962945,3.396386592153106,2.0568728475529925,2.0549614772800413,-0.5895770620351957,-87.9528868,173.6657004,103.9626336,0.9544218241262403,0.2984610219635724,0.9439384069336435,0.33012161988511923,7962.980260515829,-2778.5462088480654,-7816.368585096768
496,1243.3461242614896,-40815.86000559143,7964.28328066715,-2786.2157368666144,-18991.788902520984,-1585.9596900759166,-20126.629847685406,-777153575.222168,-41.36223383511299,-1594.9980963640587,-4316298769.826437,-5668.055359154012,-18991.788902520984,41812358036.114685,681815.4833168703,300.6968501933341,-3934.30166920278,1943.5511507690944,1358.8553986238817,-40805.03462688992,-3930.9339264055016,-20126.629847685406,2291904958.8531675,10156360.22588056,0.0,4502.892880888851,-52355121.93959803,141455435861901.47,-16133621.556187566,-9.217196902700072,0.0,0.0,387.3810000002413,-2.655360000020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000024605,4.726050000040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000417,5.220000000008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004731,-569.4807958910491,0.0,0.0,0.0,0.0,18270.575739119697,0.0,18270.575739119697,0.0,0.0,4448.253651489969,3087.603776083128,0.0,4176.315569619974,gaze,0.4929560025661774,0.5399481849840665,40.144437779065846,-19.078632390221024,1292.44239392768,30.49356496748633,-5.593339420863501,-29.258895236959805,-0.0007919506347117,-0.0297966111044304,0.9952460926458988,5.219096401876165,-29.12857106378529,-4.209752735947846,-27.193488684871596,0.0345008341790987,-0.0142056231521909,0.9933350246921064,5.064398388844333,0.5428957739882564,-4.821392953810482,-28.259278205291736,0.003416469849749,-0.0117518416078351,0.9912463885111104,5.145183504452042,2.289267411610382,True,1.1473050322364688,imu,-0.0364873208,-9.259405344,3.3801614728,1.49548947,1.68179474,-1.84398489,-90.08838375571756,174.39867191831823,105.5395013171226,0.032155625743800376,0.9994828741569435,-0.0016746316006446271,0.9999985978035181,7963.305601770444,-2787.458372764589,-7886.629847685408
497,1246.5280136430626,-40911.46091792477,7965.773845280055,-2792.4816958903384,-19036.508666020403,-1589.7660262499885,-20175.50482080761,-779428497.8537598,-41.46141896355606,-1598.8258686705217,-4328911841.919988,-5681.30257492692,-19036.508666020403,41936088256.38904,683635.7279777746,301.41000656967327,-3943.7237155598095,1948.2476137904769,1362.3109979516605,-40900.61049981508,-3940.347884034456,-20175.50482080761,2298675872.071256,10184674.511183385,0.0,4513.713821395376,-52507651.37588217,141878263677687.7,-16179879.072667245,-9.23092930030945,0.0,0.0,387.381000000285,-2.655360000020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000024489,4.726050000040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000041467,5.220000000008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004964,-570.90042048285,0.0,0.0,0.0,0.0,18315.458082834262,0.0,18315.458082834262,0.0,0.0,4457.140458424576,3095.5489914828686,0.0,4186.407550507835,gaze,0.4862314664845618,0.5300371048387258,39.06937186569611,-18.72917789080601,1286.332549525724,30.64447370819089,-5.590306393897825,-29.19427739407254,0.0090367483715062,-0.017525177173061,0.9998055837731268,5.196118354797363,-28.98920494865281,-4.200495490494567,-27.08100121501151,0.0491136296077326,-0.0035065212560849,0.9987870422144228,5.047333717346191,0.8374027226208561,-4.90169409153693,-28.143429433991827,0.0302892903958621,-0.0122405804739491,0.9992311357406736,5.124955463409424,3.6958147582387424,True,1.0,imu,-0.0157375770641923,-9.23321286780402,3.390639362786404,1.9886016095884156,2.3114192608166424,-0.6484548176018254,-90.0762743483806,174.39571167112675,105.54911224725446,-0.7357985687871346,0.677200462323236,-0.7614003408371539,0.648281976437002,7964.194773606098,-2792.5625206916548,-7935.504820807614
498,1248.33254814014,-40965.67191706719,7966.619214985752,-2796.03462858898,-19061.86742932249,-1591.9245075480587,-20203.221278302124,-780718986.371582,-41.51766443184876,-1600.996505645607,-4336066797.990481,-5688.81445990451,-19061.86742932249,42006277719.13893,684668.1232238945,301.81441247886124,-3949.066556757576,1950.9108816263588,1364.2707436561618,-40954.80730046477,-3945.68613827425,-20203.221278302124,2302516851.2617574,10200734.850516072,0.0,4519.850120109054,-52594175.31102109,142118129202201.5,-16206118.437920762,-9.238709336789864,0.0,0.0,387.3810000002122,-2.655360000020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000024431,4.7260500000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000421656,5.220000000007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000004964,-571.7054897250957,0.0,0.0,0.0,0.0,18340.91070257412,0.0,18340.91070257412,0.0,0.0,4462.180524064228,3100.0550431497977,0.0,4192.1303744614725,gaze,0.4920697291746849,0.5416597296051482,39.500965688086445,-18.411160279686392,1280.8582380943803,30.509109183251404,-5.609026142683375,-29.257488575731,0.0006160698869212,-0.0315049802197732,0.99545194469367,5.218107248500067,-29.109521873757885,-4.223773439629984,-27.187856433479872,0.036402008138375,-0.0160528435000445,0.993492917961287,5.064782778675644,0.5626894836596119,-4.836969743971642,-28.255234287579825,0.0053115314733887,-0.0136432946126158,0.9914921031029608,5.144756463124113,2.718183180230929,True,1.1604744339782538,imu,-0.0382817792,-9.2719665528,3.377768861600001,1.36090509,1.83133294,-1.90380017,-90.06943957664309,174.3940368016545,105.55452295647336,-0.965281309208847,0.2612125458167243,-0.9736892859558198,0.22787973673595008,7965.183734566765,-2795.371759094503,-7963.221278302123
499,1253.3341923307437,-41115.90325940189,7968.962448894512,-2805.879834804914,-19132.143190118342,-1597.906459047213,-20280.036268015545,-784297048.6268921,-41.673541382990166,-1607.0121441406293,-4355904839.183028,-5709.631579122757,-19132.143190118342,42200893203.627365,687529.9461393277,302.9351415221665,-3963.872894416541,1958.291848127667,1369.702523958861,-41104.99929634569,-3960.4797636383246,-20280.036268015545,2313166750.242832,10245259.060181055,0.0,4536.856095499094,-52834071.48440293,142783225290946.28,-16278867.035065005,-9.26024326831588,0.0,0.0,387.3810000002559,-2.6553600000210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000248384,4.7260500000413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000423994,5.220000000007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005662,-573.9367647035194,0.0,0.0,0.0,0.0,18411.452838437574,0.0,18411.452838437574,0.0,0.0,4476.150571219157,3112.544912815661,0.0,4207.990083009633,gaze,0.4912010731773993,0.5433525349757665,38.77515162902967,-17.698630606738647,1267.41999257803,30.524287131582454,-5.624550788052366,-29.256114995021797,0.0019914439455642,-0.0331919591384115,0.995649229499578,5.217139841299206,-29.090804170821624,-4.2376683526933965,-27.182340990898997,0.038268698770373,-0.0178808672494806,0.993642491496366,5.065168043478292,0.5821448990780299,-4.852412476489953,-28.25126195092347,0.0071741062215277,-0.0155155458059012,0.9917295380472152,5.1443406307207935,3.1912347533722105,True,1.1727327547901958,imu,-0.0466559184,-9.2845277616,3.365207652800001,0.92724431,2.11545552,-1.91875399,-90.05061974290278,174.38940970479212,105.56937008706774,-0.4722950168060247,-0.8814405352037067,-0.44122154308789086,-0.8973982114508255,7969.280416664414,-2804.3309976613436,-8040.036268015547
500,1258.32856099909,-41265.87844171101,7971.3024418312125,-2815.7070850252776,-19202.300151629886,-1603.8786425429132,-20356.72935313128,-787871665.7770386,-41.829163679605855,-1613.0179583248478,-4375723650.517128,-5730.413102471569,-19202.300151629886,42395328983.32963,690388.079606916,304.0539972918842,-3978.654097403029,1965.660856252552,1375.126309334686,-41254.935200585496,-3975.2482748910206,-20356.72935313128,2323806745.7620068,10289732.57237398,0.0,4553.834327652515,-53073731.27221808,143447732058394.72,-16351540.090984045,-9.28170195801694,0.0,0.0,387.3810000002559,-2.655360000021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000025013,4.726050000041937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000042282,5.220000000008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000006128,-576.1645857574904,0.0,0.0,0.0,0.0,18481.884891751248,0.0,18481.884891751248,0.0,0.0,4490.100959327538,3125.0172089029675,0.0,4223.823371508855,gaze,0.4862449108833992,0.5289643962113597,38.17495659210051,-16.71235168672167,1257.508834635235,30.64608856756192,-5.585948073897591,-29.19038920029697,0.0087888193279227,-0.0166398170316728,0.9998229208934818,5.196299076080322,-28.99171879868753,-4.191524993448765,-27.07836930188937,0.0492762186041291,-0.0017385543640417,0.9987836761325254,5.050109386444092,0.8328699382627743,-4.897851620665065,-28.139912083221112,0.0296269712711891,-0.011186570059883,0.999269735395962,5.123010444641113,3.4443581078934584,True,1.0,imu,-0.0130860962750772,-9.235871438235234,3.382114571084608,1.88532018048897,2.6747939646664896,-0.7365965402753721,-90.03200949285393,174.3848118149619,105.58397801557324,0.7496064478749159,-0.6618838064980521,0.7747548759608418,-0.6322617196817317,7972.882880150468,-2815.660024223856,-8116.729353131279
