,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1152,263.835629,-2343.1459273569285,1229.070233204042,4450.281042683404,86.10714462275519,409.80051457746646,-2538.3165140264537,-502.0037800108985,-313805060.7682495,-5.862016351428824,-2537.6162774053173,2241005370744.738,7349.175747551016,409.80051457746646,349246386601177.25,2040.9091767068437,-21.833413591740577,-11940.853643055843,143.4617017672456,-2331.8985602714824,1241.3320036519651,-11918.267673326349,-862.0037800249265,1175628848856637.8,2827.4763191950847,-56.04939656882408,8879.413948439162,-4945.148681873602,-22606419965006.1,26.000000001220545,0.0320640000001155,0.0,0.0,387.3810000033409,-2.655360000042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001622085,4.726049999875613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000240188,5.219999999990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.701605450362,17.79323913171538,0.0,0.0,0.0,0.0,6.00001000022894,0.0,6.00001000022894,0.0,0.0,998.9999999197898,3.000000000115733,0.0,1004.9589032002116,gaze,0.5294656706226174,0.5584746853366807,-35.52319862586399,-60.74741442510342,1337.787786251803,29.70127844817492,-4.945652913898051,-29.550114298795663,-0.0722417128564892,-0.0349408655616161,0.9996237739357254,4.504017097760695,-29.887425273321597,-3.8104797945313686,-27.59610195537976,-0.0448250590531711,-0.0527003068469252,1.0012702312808686,4.441901826104568,-0.0698154093348908,-4.383101639923443,-28.581490940126344,-0.0565424808273033,-0.0445770139299055,1.000202505034658,4.474654184746594,4.882438445187908,True,7.377652357663527,imu,0.0783580168,-9.2073660504,3.6170299816,0.0973072999999999,4.03702139,-2.96552139,-89.888040670399,177.30426449545882,108.40520018095434,-0.8226621539953163,0.5685305448116104,4451.155314994355,87.42458453649101,-502.0037800108985
1153,263.844095,-2349.266334267092,1232.4479831473086,4453.579975348897,86.27475982268334,410.93452145755526,-2545.577337187842,-504.0410502274317,-314794781.30815125,-5.87800997762353,-2544.875225718299,2248401878192.089,7369.967999293359,410.93452145755526,350401976594761.5,2046.5094260292583,-21.89173220367561,-11975.249622012034,143.85548657905525,-2337.9884353017856,1244.748614049051,-11952.603372800811,-864.0410502411105,1179518817405789.5,2835.254309302892,-55.93058587854374,8904.269780040984,-4955.012209870187,-22681172168776.617,26.000000001198718,0.0320640000001049,0.0,0.0,387.3810000031663,-2.6553600000415827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000016151,4.726049999872885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002392568,5.219999999989341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.773081366904,17.79339209457612,0.0,0.0,0.0,0.0,6.000010000226212,0.0,6.000010000226212,0.0,0.0,998.9999999197898,3.0000000001152785,0.0,1009.4464722616106,gaze,0.530002238559499,0.5579834508233321,-35.66739834835376,-59.36912550154692,1325.1492970754396,29.689972557990508,-4.939931893833387,-29.54755452786033,-0.0732719429599634,-0.0342609417406199,0.999618548554456,4.505977970824503,-29.901352707734848,-3.8056955023214334,-27.595728522517263,-0.0458538475785465,-0.0522194658699535,1.001332887951269,4.442639681745694,-0.0903830753796202,-4.377533874250736,-28.57918033977331,-0.0583161789575212,-0.0439308728170056,1.0002815703818586,4.476420627982717,4.732197186637796,True,7.336391147551955,imu,0.0783580168,-9.2037771336,3.6283948848,-0.32887657,3.84262173,-2.8982292,-89.92383183963283,177.30629556417102,108.43967788067332,-0.8429044801762656,0.5380632279749097,4454.500529481386,87.56028698659573,-504.0410502274317
1154,263.852561,-2355.399347739611,1235.8331363281677,4456.889469226357,86.44266479538965,412.0710308971256,-2552.8547361162946,-506.08315756969387,-315786997.0520325,-5.894038450417849,-2552.150745773896,2255817902667.66,7390.807206328549,412.0710308971256,351560623466925.75,2052.121931333816,-21.950175740694768,-12009.722693111928,144.25013718465684,-2344.0908507217937,1248.1727234211912,-11987.01603578701,-866.0831575834891,1183419076171658.2,2843.049398320965,-55.810860262364365,8929.180951153008,-4964.887879488298,-22756121986995.56,26.000000001215085,0.0320640000001155,0.0,0.0,387.3810000034282,-2.655360000042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000161743,4.726049999873339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000240188,5.219999999987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.844684073701,17.793545359776545,0.0,0.0,0.0,0.0,6.000010000225757,0.0,6.000010000225757,0.0,0.0,998.999999919557,3.000000000115733,0.0,1013.9472177731436,gaze,0.5305106082640786,0.5574839956233727,-35.608258531554654,-57.714132105117,1314.4678239425646,29.679249128009715,-4.93406950383432,-29.545137001806204,-0.0742504957774978,-0.0335711567914305,0.9996080740063572,4.507937038304224,-29.914755932309493,-3.800790403249741,-27.595380038521057,-0.0468216067492961,-0.0517277603454478,1.0013879433042188,4.4434123413052,-0.1106566664813286,-4.371821530432143,-28.57692480755176,-0.0600576647177997,-0.0432718495803804,1.0003557383684254,4.478215161160883,4.543855179478596,True,7.289007691756028,imu,0.0873303088,-9.1924122304,3.6200207456,-0.65786061,3.69308353,-2.98047521,-89.9600541930656,177.30851852026046,108.4735059621656,-0.8620334421661052,0.5068514028660235,4457.855247135617,87.69457255157015,-506.0831575696938
1155,263.859195,-2360.214030054929,1238.4909407180762,4459.490199948195,86.57443870936368,412.9633569040774,-2558.56894418451,-507.6867489256256,-316566249.03590393,-5.906622830368828,-2557.863478731356,2261642800521.872,7407.169778120875,412.9633569040774,352470685099033.25,2056.528496339357,-21.996059819568995,-12036.78992006931,144.55999333731162,-2348.881509937491,1250.8611210930485,-12014.03583661987,-867.6867489393917,1186482542720864.0,2849.16963645165,-55.716401571932,8948.740201557754,-4972.63499005027,-22814991390897.69,26.00000000119144,0.0320640000000977,0.0,0.0,387.38100000307895,-2.655360000042037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001610443,4.726049999869247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002392568,5.219999999986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.900881040841,17.793665670764312,0.0,0.0,0.0,0.0,6.000010000227576,0.0,6.000010000227576,0.0,0.0,998.9999999189748,3.0000000001145963,0.0,1017.4832496216154,gaze,0.5133406906649279,0.5544244730497255,-35.29730424794106,-56.09284741595982,1307.995119149339,30.03586688683788,-4.901034572450649,-29.60068656975609,-0.0417126148959974,-0.028096346760301,0.9987345258161768,4.532245635986328,-29.57231643271273,-3.800887479793466,-27.57650179715446,-0.0113433730372892,-0.0492574233846963,0.9987217000394244,4.470547676086426,0.2146329813705549,-4.370322706029755,-28.592684409886488,-0.0283313775101313,-0.0427571201687778,0.99852045257251,4.479290962219238,2.7647415391019288,True,7.0,imu,0.0361576103159241,-9.13493426040759,3.634168708032036,-0.6161929694454404,2.4839066789678315,-2.734360203295342,-89.98873679877553,177.31039714217388,108.49946846462302,-0.8590337859300075,0.5119188945826849,4460.490633379248,87.79882955792141,-507.6867489256256
1156,263.861027,-2361.544987073562,1239.2257048790966,4460.209546452854,86.61085990667198,413.21004702536993,-2560.1487390795883,-508.1301105674065,-316781712.71473694,-5.910101826664642,-2559.4428658333964,2263253482770.39,7411.69344801004,413.21004702536993,352722333278423.6,2057.746712675813,-22.00874440376804,-12044.272983120092,144.64565501344487,-2350.2058257232416,1251.6043440736305,-12021.5057888438,-868.1301105815801,1187329645556443.8,2850.8616144123093,-55.69021705412173,8954.147553624318,-4974.775693148571,-22831269811213.05,26.00000000123509,0.0320640000001439,0.0,0.0,387.3810000035155,-2.655360000043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000166632,4.726049999876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000244379,5.21999999999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.916413775645,17.793698927840524,0.0,0.0,0.0,0.0,6.000010000231214,0.0,6.000010000231214,0.0,0.0,998.9999999200228,3.0000000001184617,0.0,1018.4611661793512,gaze,0.5309899472687603,0.5569762541032344,-35.21832607619928,-56.19858629973634,1306.1795742180043,29.669125489342274,-4.9280639162660975,-29.54286564158677,-0.0751758264837915,-0.0328714549585572,0.9995922427802268,4.509893973907425,-29.927618412794978,-3.795762978491113,-27.595056917856656,-0.0477265789559231,-0.0512250641496596,1.001435214415323,4.444220700451957,-0.1306231857292283,-4.365962700072601,-28.57472607078214,-0.0617656524115706,-0.042599811375098,1.0004248860524545,4.480038251496693,4.3200796043326966,True,7.2361118575886465,imu,0.0879284616,-9.195402994400002,3.621815204,-0.76253735,3.64822207,-3.05524431,-89.99670350906288,177.31093738718872,108.5065431066662,-0.8800200501864693,0.4749365339388031,4461.219424321108,87.82747270095413,-508.1301105674066
1157,263.869493,-2367.703271587648,1242.6257009457888,4463.540229192935,86.77934552259012,414.3515739760078,-2567.459374377474,-510.1819177607249,-317778933.0170517,-5.926200163278521,-2566.75161419006,2270708657150.072,7432.626803780487,414.3515739760078,353887112098014.44,2063.3837901323614,-22.067438394081016,-12078.900618937449,145.04204149638838,-2356.333379517377,1255.0434883250307,-12056.0727586662,-870.181917774622,1191250545989295.2,2858.6909857708174,-55.56865358337339,8979.169679405008,-4984.675653253376,-22906616033496.062,26.000000001213262,0.0320640000001049,0.0,0.0,387.3810000032245,-2.6553600000415827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000016314,4.726049999873794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000242517,5.21999999999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.9882706757635,17.793852799217348,0.0,0.0,0.0,0.0,6.000010000227121,0.0,6.000010000227121,0.0,0.0,998.9999999192078,3.000000000115506,0.0,1022.9883439583028,gaze,0.5314394140145073,0.5564601604825745,-34.46414880298278,-55.07429174360527,1295.2073420002807,29.659619163109568,-4.921913290786248,-29.5407444096442,-0.0760463733102563,-0.0321617805965967,0.9995709463687934,4.511848446546953,-29.9399234314922,-3.790611699409709,-27.59475957786507,-0.0485669875460123,-0.0507112504421969,1.0014745165188612,4.445065663738354,-0.150269481071283,-4.3599554614462095,-28.57258587535018,-0.0634388412773542,-0.0419146246931887,1.0004888892483668,4.481890369833745,4.06455633917054,True,7.178444992380362,imu,0.0945081424,-9.2007863696,3.6289930376,-0.874691,3.52859151,-3.04029049,-90.03377542374974,177.3135562281024,108.53864088370058,-0.8968369266730702,0.44236130815838975,4464.593018145527,87.9590215040787,-510.1819177607249
1158,263.877959,-2373.8742206201973,1246.0331366871592,4466.881539657246,86.94812200956767,415.49561588728994,-2574.786670341703,-512.2385876987973,-318778662.68572235,-5.942333517235883,-2574.0770191691377,2278183464507.3906,7453.607353171785,415.49561588728994,355054966002468.75,2069.0331838023963,-22.126257913035023,-12113.60572760136,145.43929806603185,-2362.473531334956,1258.4901685074817,-12090.71707208541,-872.238587713,1195181797926329.8,2866.537540621289,-55.4461671753973,9004.247420546239,-4994.587762186893,-22982161046428.742,26.00000000122236,0.0320640000001297,0.0,0.0,387.381000003661,-2.6553600000445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000165701,4.726049999872885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002448447,5.219999999992069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.060254996642,17.79400697447636,0.0,0.0,0.0,0.0,6.000010000233942,0.0,6.000010000233942,0.0,0.0,998.999999919557,3.000000000117325,0.0,1027.5287776216671,gaze,0.5318581578124544,0.5559356488349236,-33.413797544690226,-54.34839758789469,1273.1382526770294,29.650747861248767,-4.915615774305962,-29.53877731008145,-0.0768605574733175,-0.0314420781722008,0.9995440752648852,4.513800120316639,-29.951654086473432,-3.7853350275328,-27.594488438770945,-0.0493410367441676,-0.0501861916645348,1.0015056630003285,4.445948144634008,-0.1695822446318741,-4.353797879456104,-28.57050598578406,-0.0650759154230392,-0.0412161553625663,1.000547622521865,4.483771990654304,3.782060754245811,True,7.1168859532818605,imu,0.0873303088,-9.1864307024,3.630189343200001,-1.12890594,3.43139168,-3.13001341,-90.0712654300039,177.316379145993,108.56964360444758,-0.9124583625980045,0.40916956940242805,4467.97598658145,88.08925562580214,-512.2385876987973
1159,263.879175,-2374.761616042752,1246.5231698704697,4467.362337474246,86.9723878542809,415.660145269197,-2575.8404844956435,-512.5343939951272,-318922463.59090424,-5.94465368441305,-2575.1305613820155,2279258710949.023,7456.624740687331,415.660145269197,355222961698911.1,2069.845637915168,-22.13471667973853,-12118.59690931994,145.49642890676398,-2363.356497782456,1258.985846417502,-12095.699510951274,-872.5343940091407,1195747308230055.8,2867.6659806065504,-55.42849808163565,9007.85399389608,-4996.012469613579,-22993028180364.59,26.00000000120599,0.0320640000001191,0.0,0.0,387.3810000030208,-2.6553600000413558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000163605,4.726049999870611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002406538,5.219999999987067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.07060481701,17.79402914414095,0.0,0.0,0.0,0.0,6.000010000227121,0.0,6.000010000227121,0.0,0.0,998.999999918742,3.000000000115506,0.0,1028.1820256398253,gaze,0.512969827429195,0.5549320059561315,-33.24801327499587,-55.16926551145112,1268.527193149477,30.04838957898021,-4.899088763175977,-29.60166698736948,-0.040646271976212,-0.0279698105140918,0.9987820434280154,4.530606269836426,-29.5653070726866,-3.80600268522007,-27.57386405185508,-0.01088471475333,-0.0503142683314848,0.9986741197142368,4.463203430175781,0.2237156993734458,-4.3625365857003375,-28.590663323017623,-0.0273820177522053,-0.0411042694417647,0.9986123591676704,4.487827301025391,5.210964451884363,True,7.0,imu,0.0357046797197405,-9.136874339931754,3.6297495838106304,-0.5836438226777756,2.331977524116414,-2.7787941902931683,-90.07668431297525,177.3168016150417,108.57399721291895,-0.8988873706102841,0.43817975187967056,4468.462661223955,88.10785588369615,-512.5343939951273
1160,263.886425,-2380.05785352918,1249.4480242753527,4470.233500071801,87.11718973425741,416.642176902,-2582.130655336038,-514.3001289415552,-319780906.4534378,-5.9585019455749455,-2581.4191091278863,2285677943593.958,7474.635175805134,416.642176902,356225901076572.9,2074.694913806691,-22.18520316224724,-12148.388436285706,145.8374261564962,-2368.626300426263,1261.944396966506,-12125.438856068988,-874.3001289555832,1199123421850648.5,2874.401307219443,-55.32275515118606,9029.380869200284,-5004.512022314973,-23057905243112.832,26.00000000122236,0.032064000000112,0.0,0.0,387.3810000034282,-2.6553600000427195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001647696,4.726049999869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000243448,5.219999999989796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.132366934791,17.794161454059576,0.0,0.0,0.0,0.0,6.000010000231214,0.0,6.000010000231214,0.0,0.0,998.9999999186256,3.000000000117097,0.0,1032.082493714666,gaze,0.5322453188055226,0.5554026530883385,-32.20303928568624,-53.85280005517555,1238.2430907600155,29.64252948731728,-4.909169500951522,-29.536968388834723,-0.0776167831027171,-0.0307122922660435,0.9995115189576048,4.515748654467058,-29.962793290802587,-3.779931414524581,-27.59424392369097,-0.0500469115719513,-0.0496497595385259,1.0015284653889795,4.446869065559534,-0.1885480120294669,-4.347488005594368,-28.568488185331937,-0.0666755437601629,-0.0405042685459485,1.0006009591848932,4.485683592090014,3.4785285070306253,True,7.052457137066453,imu,0.0729746416,-9.175663952,3.6325819544,-1.15881358,3.13231528,-3.21225942,-90.10916887644848,177.31941028385606,108.59938817510256,-0.9268603710634248,0.37540625001745864,4471.368288539299,88.21821431801254,-514.3001289415553
1161,263.894891,-2386.2541896922203,1252.8703758957497,4473.596132698469,87.28654906365955,417.79126116745664,-2589.4913577562743,-516.3665500580391,-320785669.05879974,-5.97470550539577,-2588.777912455585,2293192133212.344,7495.710351391073,417.79126116745664,357399923413134.9,2080.3690002878643,-22.24427434355079,-12183.248872300946,146.23642720347934,-2374.7917060611185,1265.4061860610664,-12160.23823772078,-876.3665500724601,1203075438272356.2,2882.2823138519384,-55.19841482744621,9054.570117620597,-5014.448435985243,-23133849017167.938,26.00000000124237,0.0320640000001191,0.0,0.0,387.3810000035446,-2.655360000045903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000166632,4.726049999876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002462417,5.219999999994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.204606716521,17.7943162385327,0.0,0.0,0.0,0.0,6.000010000236216,0.0,6.000010000236216,0.0,0.0,998.9999999189748,3.000000000119144,0.0,1036.6495188161748,gaze,0.5326000279300329,0.5548611070260497,-30.99086901118018,-53.35207178620308,1202.270840113832,29.63498213729697,-4.9025725920257015,-29.53532173384565,-0.0783134371698151,-0.029972367574789,0.9994731659285008,4.517693703381236,-29.97332377175522,-3.774399302159956,-27.59402645864208,-0.0506827777678223,-0.0491018250649106,1.0015427333503737,4.447829357920271,-0.2071531616942769,-4.341023877901921,-28.566534276039192,-0.0682363799381918,-0.0397788287397784,1.0006487712905965,4.487625655932574,3.161126337150727,True,6.986330509932571,imu,0.0699838776,-9.1720750352,3.6271985792,-1.2485365,3.02763854,-3.30198234,-90.14748096644531,177.32265382485136,108.62770395024056,-0.940020737968279,0.34111729975123267,4474.769883992202,88.34593940742268,-516.3665500580391
1162,263.899267,-2389.462007152365,1254.6422891323057,4475.338438745588,87.3742038323362,418.3862031551094,-2593.302602425185,-517.4365806261194,-321306010.9304962,-5.983094772679576,-2592.588173907872,2297083890873.8057,7506.622512149848,418.3862031551094,358007977420147.5,2083.3067358426038,-22.27485714714196,-12201.29843485198,146.44300999215497,-2377.983509618457,1267.1985221056952,-12178.25619091497,-877.4365806403512,1205122281326589.2,2886.3627039781622,-55.13377961298106,9067.612121551503,-5019.589245081138,-23173182048282.91,26.00000000122964,0.0320640000001333,0.0,0.0,387.3810000034573,-2.655360000044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000165468,4.72604999987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002462417,5.219999999989341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.241996993311,17.794396364932254,0.0,0.0,0.0,0.0,6.000010000234397,0.0,6.000010000234397,0.0,0.0,998.9999999183927,3.000000000117325,0.0,1039.0153997483103,gaze,0.5127278255539466,0.5551790485882194,-30.56290922942499,-52.066464642963,1189.085460114512,30.05899775588666,-4.89260472348856,-29.60263253569125,-0.0399036153889879,-0.026944701218278,0.9988401696743808,4.531280994415283,-29.55854634624216,-3.810907215060353,-27.57125510419576,-0.0106001346162277,-0.0513612712118647,0.9986238816319282,4.454301834106445,0.2322038331710711,-4.354741260687565,-28.58911555524338,-0.0265744435569912,-0.0395693809320762,0.9986919328357232,4.49559006690979,3.5803366865726893,True,7.0,imu,0.0354204294969558,-9.138996777200145,3.62490840179335,-0.5498092267878528,2.2193581347575955,-2.846663224451317,-90.16744272671896,177.32441503900648,108.64172163845429,-0.9328588458150556,0.36024210440286164,4476.531768911067,88.41149025187401,-517.4365806261194
1163,263.903357,-2392.4632485066472,1256.300203747,4476.969459814951,87.4562003650226,418.9428728355251,-2596.868806030306,-518.4378596282331,-321792955.2463913,-5.990944253860421,-2596.15345757361,2300726072216.159,7516.832959729692,418.9428728355251,358577039112997.6,2086.0554634104365,-22.303471658995303,-12218.18716309444,146.63630264426013,-2380.9697675289312,1268.8755481635983,-12195.115344281374,-878.4378596425668,1207037867728605.2,2890.180588836444,-55.07314351659308,9079.815258162029,-5024.397005526992,-23209992762732.406,26.00000000122418,0.0320640000001333,0.0,0.0,387.3810000036028,-2.6553600000434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000166632,4.726049999871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000248104,5.219999999988886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.27697453741,17.794471328368672,0.0,0.0,0.0,0.0,6.000010000233942,0.0,6.000010000233942,0.0,0.0,998.9999999185092,3.0000000001182343,0.0,1041.2298795386923,gaze,0.5329214068773227,0.5543109442871108,-29.914863793867998,-52.65204969162439,1179.568603598423,29.628124100398534,-4.895823155969131,-29.53384147523366,-0.0789488894158956,-0.0292222489130535,0.9994289036477416,4.51963491655042,-29.9832280700388,-3.768737122298293,-27.593836472549803,-0.0512467817070785,-0.0485422585218239,1.001548274678918,4.448829962140041,-0.225383914186058,-4.334403520928374,-28.564646078825884,-0.0697570622788119,-0.0390396997731404,1.000690929628281,4.48959866764446,2.8383227283335315,True,6.91983363730581,imu,0.0651986552,-9.1654953544,3.6355727184,-1.35321324,2.82576197,-3.4216129,-90.1861967570881,177.3261139924624,108.65441258617945,-0.9519190696594324,0.306349612075355,4478.180734061053,88.47247527897555,-518.4378596282331
1164,263.911823,-2398.685049389333,1259.7375200409328,4480.353503742255,87.62614400592247,420.09701606258704,-2604.2630286179465,-520.5140662412596,-322802769.7667541,-6.007218248192549,-2603.5457729352456,2308279799509.889,7538.003080710093,420.09701606258704,359757254285012.06,2091.7543233606825,-22.3627953108454,-12253.20343624956,147.03705391768818,-2387.16050413854,1272.3524956599215,-12230.070303127126,-880.5140662554477,1211010730783505.2,2898.0961605214384,-54.946938526751154,9105.1163832802,-5034.357733251071,-23286336874461.617,26.00000000122964,0.032064000000112,0.0,0.0,387.3810000032245,-2.6553600000445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001661666,4.726049999871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500002467074,5.219999999988431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.349470612593,17.794626724078626,0.0,0.0,0.0,0.0,6.000010000236216,0.0,6.000010000236216,0.0,0.0,998.9999999179272,3.000000000119144,0.0,1045.8236025282897,gaze,0.533208568055351,0.5537520983670621,-29.050638536141832,-51.69754553833784,1169.5541942902323,29.62197385986592,-4.888919288321888,-29.53253178546825,-0.0795214922804525,-0.0284618812153933,0.999378618570288,4.521571938549737,-29.992488539012488,-3.762943296857379,-27.5936743972565,-0.0517370503217801,-0.0479709294633208,1.001544895290412,4.4498718276948654,-0.2432263315112809,-4.327624945692104,-28.5628254335641,-0.0712362137101678,-0.0382867448067007,1.000727303718371,4.491603116369558,2.519923107039418,True,6.854455713643205,imu,0.041870696,-9.148747076,3.6361708712,-1.29339796,2.75099287,-3.40665908,-90.2253111581944,177.32979505065612,108.67932789434238,-0.9625368373834485,0.27115094814488255,4481.600801147473,88.5978688553197,-520.5140662412596
