,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1084,511.02637,126303.00177823407,-1670.9336974942278,-1517.818614910706,-87.03601426471687,-653.8811687317556,3305.516296324954,228393116301.15723,1823078103.644287,-15.722765219221314,3303.7878406791538,-144791657999.9698,6459.945489934277,-653.8814029331674,309558551010.12555,729.0296400096506,57.41416457947865,-15270.61372309682,-792.6028448378928,126362.8039199286,-1573.3845558399953,-15289.467602397548,-8386.946824470811,-20348049148747.043,-10866.583518518888,0.0,3360.558075550304,2991321.891022037,1142796329640.4497,46634.13268687391,-799.2609371857741,-4385.579609494796,-138.62949959595147,359.0802576529677,1462.2914772755755,0.0,1.6249381698114052e-09,0.0,1.0303776399167733e-08,11275.379551605263,12.49477616239434,11275.379551605263,0.0,-74.21587292250268,-1.691635116565554e-05,-0.2434701605315886,5168.119241998997,-5.17208049470446,0.0,0.0,0.0,0.0,64.79999999839492,0.0218718239035694,64.79999999839492,0.0,-0.7749900659061532,0.0,0.0,3891.149999883026,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.091833794024,17.452926800884597,0.0,0.0,0.0,0.0,6.000009999952454,0.0,6.000009999952454,0.0,0.0,999.0000000009312,0.9999999999578222,0.0,191.74131676494227,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5525271640988305,9.726374302008058,-0.959536828334389,-0.7065585084134406,4.081739452644412,-2.3846163041436164,-66.65266803663472,126.50268249956764,92.78534681005496,359.0802576529677,1462.2914772755755,False,,,-1519.0370408827227,-88.04370377578415,5061.157224940782
1085,511.033815,126655.12749187584,-1675.026942805337,-1521.7400807239756,-87.22812690040155,-655.476175711347,3313.788674904318,229077273476.80295,1828466178.7722168,-15.762457247467747,3312.0558545611166,-145225522183.89587,6475.657285830035,-655.4764105098391,310484581795.89954,730.9335063460976,57.55912088032256,-15310.683804939836,-794.4807704002524,126715.0978383137,-1577.2453052446072,-15329.586438092723,-8407.602534939608,-20409194511042.79,-10892.68927616776,0.0,3369.2846266393462,2999638.909249135,1146222029726.8345,46755.83653713163,-801.271185918238,-4397.155554335722,-138.95928535653616,358.77659759743256,1465.6572592217126,0.0,1.6291786591498883e-09,0.0,1.0330665458493851e-08,11303.4507560315,12.52450252329428,11303.4507560315,0.0,-74.22755154743007,-1.6963124433335892e-05,-0.2440841747825993,5167.7604156807065,-5.17262428741742,0.0,0.0,0.0,0.0,64.79999999836582,0.0219269830719351,64.79999999836582,0.0,-0.7769445351668836,0.0,0.0,3891.1499998797663,5.220000000002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.180709075648,17.45307860677167,0.0,0.0,0.0,0.0,6.00000999995018,0.0,6.00000999995018,0.0,0.0,999.0000000006984,0.9999999999574244,0.0,193.26445993034943,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5491042704000001,9.7151977776,-0.9684093832,-0.79244499,4.09683667,-2.3000764,-66.64612213082496,126.50429701605688,92.82569987495894,358.77659759743256,1465.6572592217126,False,,,-1521.3371969009918,-85.69917803756213,4916.802952681747
1086,511.035073,126714.7043393172,-1675.7193776766608,-1522.4033073716273,-87.26061745759398,-655.7459939321893,3315.188105031349,229193038945.87927,1829377871.7385252,-15.769171988890433,3313.454546309158,-145298935888.366,6478.315153227286,-655.7462288316914,310641274130.52325,731.2555965736109,57.58364323662616,-15317.46269616438,-794.7984373282299,126774.70314493036,-1577.8984111557388,-15336.373577235674,-8411.096859486817,-20419540894888.98,-10897.105358219833,0.0,3370.760955909319,3001046.079849712,1146801689174.0889,46776.426082201775,-801.6112598413852,-4399.113969448637,-139.01507098011922,358.7252254043997,1466.2266856752683,0.0,1.6298960565694146e-09,0.0,1.0335214495229254e-08,11308.199519010308,12.529530950769455,11308.199519010308,0.0,-74.22948834445387,-1.697103809406022e-05,-0.2441880480320364,5167.6996858092025,-5.172716282141664,0.0,0.0,0.0,0.0,64.79999999838037,0.0219363143896447,64.79999999838037,0.0,-0.7772751741914712,0.0,0.0,3891.1499998797663,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.195746718906,17.453104292306307,0.0,0.0,0.0,0.0,6.000009999950635,0.0,6.000009999950635,0.0,0.0,999.000000000524,0.9999999999572536,0.0,193.52228845574945,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5526650615598836,9.726502515258886,-0.9598341030383332,-0.7059450763431875,4.081323431588742,-2.384602606247256,-66.9931244,126.460458,93.2325048,358.7252254043997,1466.2266856752683,False,,,-1520.8810520416087,-87.68809694275078,4825.879255884483
1087,511.042629,127073.01505951564,-1679.8831956113488,-1526.390579849569,-87.45594281171452,-657.3684822245287,3323.603486362086,229889353121.7689,1834861481.1618648,-15.809551134309604,3321.865487400993,-145740509927.1673,6494.297567625425,-657.3687177314613,311583756248.2524,733.1925565968536,57.73110829113471,-15358.228788193766,-796.7085854830879,127133.18502775488,-1581.8257400149378,-15377.189269270064,-8432.10986293346,-20481773320105.125,-10923.659940741494,0.0,3379.639174570156,3009509.157985084,1150288268534.8535,46900.24620152501,-803.6562850357957,-4410.891525040605,-139.35051036791472,358.4162879548967,1469.651140737653,0.0,1.634210310449878e-09,0.0,1.0362571297549442e-08,11336.755802452755,12.559766927914549,11336.755802452755,0.0,-74.24089846341542,-1.7018632910298252e-05,-0.2448126894876615,5167.334323009942,-5.173269497644924,0.0,0.0,0.0,0.0,64.79999999838037,0.0219924282390584,64.79999999838037,0.0,-0.779263470915833,0.0,0.0,3891.149999881396,5.220000000002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.286191006657,17.4532587790236,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.0000000008148,0.9999999999575948,0.0,195.07369678675005,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5461135064000001,9.70502918,-0.9678112304000002,-0.79244499,4.16412886,-2.31503022,-66.63822949246796,126.5062636778377,92.87474424553946,358.4162879548967,1469.651140737653,False,,,-1524.8094510244862,-87.45031800129622,4841.768871365818
1088,511.046352,127249.85938747476,-1681.937828537673,-1528.3575240635546,-87.55229437291291,-658.1690919906696,3327.756169694325,230233063547.4756,1837568201.498291,-15.82947707571084,3326.015979608956,-145958477178.00992,6502.183991925581,-658.1693277973559,312048977475.2633,734.1484333774569,57.80387783847285,-15378.346421544386,-797.6510974470614,127310.11383414314,-1583.7636824507936,-15397.331379476593,-8442.479083215192,-20512492291695.094,-10936.762876798555,0.0,3384.020509477905,3013686.1034767525,1152009295126.2627,46961.35084442074,-804.6654384472582,-4416.703794665995,-139.51602243694333,358.2638296889781,1471.3411397641175,0.0,1.6363393832352751e-09,0.0,1.0376071806545945e-08,11350.8472276297,12.574685926992728,11350.8472276297,0.0,-74.24637961681788,-1.7042123337912675e-05,-0.2451209313198309,5167.153924094513,-5.173542496391292,0.0,0.0,0.0,0.0,64.79999999841675,0.022020118741502,64.79999999841675,0.0,-0.7802446357419811,0.0,0.0,3891.1499998832583,5.220000000007985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.330832307693,17.45333503052825,0.0,0.0,0.0,0.0,6.000009999955182,0.0,6.000009999955182,0.0,0.0,999.0000000009896,0.9999999999577084,0.0,195.83987406867575,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.552852476821948,9.726674577890934,-0.9602487417347284,-0.7053414592333991,4.080790605928662,-2.384542804460083,-66.63484877163268,126.50711265027904,92.89587947069316,358.2638296889781,1471.3411397641175,False,,,-1527.712161872987,-86.10885831856692,4907.4755643889075
1089,511.05111,127476.15257261586,-1684.5665697379036,-1530.8735240967362,-87.67553823817707,-659.1934035322894,3333.0693162874995,230672924320.7732,1841032042.5097656,-15.854971597880942,3331.326322742888,-146237419209.0361,6512.273968305342,-659.1936397225038,312644339664.3463,735.3714845114655,57.89698365707816,-15404.086922702503,-798.8569200018702,127536.51512044172,-1586.2431320323617,-15423.103198547797,-8455.746039678255,-20551804827811.69,-10953.526664876645,0.0,3389.6264524501566,3019030.990023084,1154211767789.474,47039.53490457606,-805.956606636882,-4424.140755111869,-139.72777224721665,358.0687585333653,1473.503556997843,0.0,1.639063563775155e-09,0.0,1.0393345910157717e-08,11368.876432068744,12.593772726000331,11368.876432068744,0.0,-74.25324886730115,-1.7072182109007468e-05,-0.245515314958596,5166.92301132204,-5.173891791191636,0.0,0.0,0.0,0.0,64.79999999835854,0.022055547680644,64.79999999835854,0.0,-0.7814999986226167,0.0,0.0,3891.1499998809295,5.220000000006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.387958509382,17.453432607655486,0.0,0.0,0.0,0.0,6.000009999952454,0.0,6.000009999952454,0.0,0.0,999.0000000008732,0.9999999999573106,0.0,196.8207490350683,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5514968816000001,9.70502918,-0.9672130776,-0.91207555,4.09683667,-2.43466078,-66.63048742883882,126.5082136242149,92.92325644046193,358.0687585333653,1473.503556997843,False,,,-1531.682941888387,-89.03378815573977,5080.773200387978
1090,511.05959,127880.26240989954,-1689.2597977661217,-1535.3639370706223,-87.89548730270235,-661.0221442590773,3342.555472610774,231458537906.50745,1847218460.79126,-15.900490651503912,3340.807473659608,-146735624113.13773,6530.287895037944,-661.0223811340717,313707683585.4767,737.5552894745821,58.06321840108218,-15450.047151601855,-801.0096056576862,127940.81800550073,-1590.6698350356548,-15469.119345680125,-8479.433213305558,-20622019474910.14,-10983.454845100288,0.0,3399.636062678506,3028575.758868033,1158145501260.3464,47179.1362150415,-808.2618958372398,-4437.420069483745,-140.1057926917956,357.72045223636087,1477.3647800007384,0.0,1.6439277399710092e-09,0.0,1.0424189784997015e-08,11401.065837093864,12.627846907969946,11401.065837093864,0.0,-74.26511329788714,-1.7125860453683713e-05,-0.24621946323483,5166.510454336647,-5.174515445379711,0.0,0.0,0.0,0.0,64.79999999833672,0.022118803921455,64.79999999833672,0.0,-0.7837413735721827,0.0,0.0,3891.149999877671,5.220000000001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.4899799749255,17.45360687102766,0.0,0.0,0.0,0.0,6.000009999948361,0.0,6.000009999948361,0.0,0.0,999.000000000582,0.9999999999562306,0.0,198.5736584166506,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999998,imu,-0.5473098120000001,9.7151977776,-0.9749890640000002,-0.68776825,4.104313579999999,-2.26269185,-66.62260031500715,126.51022086217476,92.97307835133704,357.72045223636087,1477.3647800007384,False,,,-1536.4830945446174,-89.01239667610784,5066.507448721437
1091,511.066443,128207.58483264266,-1693.0601822090507,-1538.9986549055902,-88.07351381632725,-662.5029690275913,3350.237274564871,232094983731.05835,1852230071.9702148,-15.937352334349365,3348.4852222100017,-147139233062.50494,6544.874620534184,-662.5032064571371,314569123051.8321,739.3238594778965,58.197836094386176,-15487.267968301308,-802.7526390326791,128268.29679652564,-1594.2544106178543,-15506.385447120228,-8498.615044944454,-20678902611096.246,-11007.688451446467,0.0,3407.7424008648063,3036306.8460026174,1161332325723.9072,47292.19394616001,-810.1287182630622,-4448.17473047116,-140.41187246119816,357.43837461879593,1480.4919538597023,0.0,1.647867071610166e-09,0.0,1.0449169195110346e-08,11427.132375016805,12.655436473876378,11427.132375016805,0.0,-74.27434617384655,-1.71693390387516e-05,-0.2467896862757391,5166.176105147693,-5.175020492620206,0.0,0.0,0.0,0.0,64.79999999833672,0.0221700291636507,64.79999999833672,0.0,-0.7855564509964913,0.0,0.0,3891.149999879533,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.572621897794,17.453748032829026,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.0000000009896,0.9999999999566852,0.0,199.9946874167769,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5532114275312346,9.72699786171002,-0.9610724318772468,-0.7048242453641707,4.0798594387708,-2.3843136836752343,-66.61611899180525,126.51188572648364,93.01431612498432,357.43837461879593,1480.4919538597023,False,,,-1539.5525545154028,-89.55445784708924,5091.058345126994
1092,511.06807,128285.39397465518,-1693.963448586888,-1539.8623575867969,-88.11581632767138,-662.8549260079454,3352.0631064468957,232246290503.6757,1853421496.007324,-15.946113822328115,3350.310090658446,-147235185916.65723,6548.341530432034,-662.8551635693015,314773918779.8704,739.7442371007667,58.229832705090864,-15496.115062244073,-803.1669028486466,128346.1431098332,-1595.1063856618125,-15515.243304815844,-8503.174258815838,-20692425899638.17,-11013.448104709289,0.0,3409.669222808296,3038144.631355389,1162089952797.3826,47319.06711674228,-810.5724324566988,-4450.731084859068,-140.48461739279372,357.3713266913255,1481.235280564164,0.0,1.6488034309719516e-09,0.0,1.0455106675540353e-08,11433.327922519597,12.661993592380458,11433.327922519597,0.0,-74.27649143495063,-1.7179674509285485e-05,-0.2469252198084508,5166.096601427998,-5.175140535981882,0.0,0.0,0.0,0.0,64.79999999834399,0.0221822046415615,64.79999999834399,0.0,-0.7859878678944641,0.0,0.0,3891.149999881396,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.592267854139,17.4537815904514,0.0,0.0,0.0,0.0,6.000009999950635,0.0,6.000009999950635,0.0,0.0,999.0000000006404,0.9999999999570264,0.0,200.3326435959134,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5538894928000001,9.7271608336,-0.9456795768,-0.7999219,4.104313579999999,-2.36736859,-66.61456604709667,126.51228666878214,93.0242358649293,357.3713266913255,1481.235280564164,False,,,-1540.1940802171964,-86.56986675007164,4943.675676273002
1093,511.07655,128691.54919846317,-1698.6775395035552,-1544.368796355062,-88.33652576553504,-664.6917554492974,3361.5922540926326,233036186477.25,1859641181.6052248,-15.991841288272212,3359.8342100166965,-147736107389.40494,6566.434939894606,-664.691993698599,315843051139.61633,741.9383363986502,58.39682721563029,-15542.290841365597,-805.328818940423,128752.49236595532,-1599.5528002875972,-15561.475262917073,-8526.969267523265,-20763024494580.31,-11043.506549337675,0.0,3419.7259742194,3047737.6530697267,1166045144287.8984,47459.32818993752,-812.8882254013187,-4464.073857646041,-140.8642476067481,357.021380451828,1485.1150758311703,0.0,1.6536906571633815e-09,0.0,1.048609671105214e-08,11465.662810383154,12.69621289252338,11465.662810383154,0.0,-74.28738147024708,-1.7233624535063048e-05,-0.2476325874222156,5165.681450377684,-5.1757670654678805,0.0,0.0,0.0,0.0,64.7999999984022,0.0222457500873554,64.7999999984022,0.0,-0.7882394903199335,0.0,0.0,3891.14999988256,5.22000000000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.694822590798,17.453956766721603,0.0,0.0,0.0,0.0,6.000009999956546,0.0,6.000009999956546,0.0,0.0,999.0000000019792,0.9999999999574812,0.0,202.0977176154041,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5491042704000001,9.7241700696,-0.9714001472,-0.85973718,4.05945212,-2.40475314,-66.60638342554937,126.51441210511366,93.07674939735276,357.021380451828,1485.1150758311703,False,,,-1544.2121711876514,-89.90988794791188,5117.250016895729
1094,511.08503,129098.73001532305,-1703.4020878384715,-1548.883264095406,-88.55761606904161,-666.5326392608125,3371.142951885283,233828230198.1229,1865877551.0778809,-16.037673227455894,3369.37986805216,-148238391304.94775,6584.568188903852,-666.5328781996466,316915086564.7811,744.1375963872603,58.56420257995382,-15588.574675915635,-807.4953613064428,129159.86770880356,-1604.0090953077813,-15607.815407158956,-8550.818330843933,-20833815652855.062,-11073.630284732671,0.0,3429.806358339763,3057354.869652833,1170011097648.9102,47599.92001556057,-815.2092835871301,-4477.448444319071,-141.2446845914621,356.67061206989456,1489.0041829655092,0.0,1.658589438954591e-09,0.0,1.0517160020948288e-08,11498.0706228566,12.730504921804409,11498.0706228566,0.0,-74.29778159224605,-1.7287710790599466e-05,-0.2483415688219719,5165.264998955652,-5.176395036308804,0.0,0.0,0.0,0.0,64.79999999835854,0.0223094405055063,64.79999999835854,0.0,-0.7904962495888994,0.0,0.0,3891.1499998804647,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.797644641716,17.454132400605886,0.0,0.0,0.0,0.0,6.000009999952454,0.0,6.000009999952454,0.0,0.0,999.0000000013388,0.999999999956799,0.0,203.86889353473023,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,-0.5520950344000001,9.722375611200002,-0.9546518688000002,-0.92702937,4.13422122,-2.49447606,-66.59805125085315,126.51659824287329,93.13063953804384,356.67061206989456,1489.0041829655092,False,,,-1548.5157065461115,-87.01979246148562,5278.122883096386
1095,511.086424,129165.7634517112,-1704.1797432083677,-1549.626152119425,-88.59399687685982,-666.8356447304548,3372.715025427096,233958637576.95435,1866904326.895508,-16.045217403841445,3370.951112025401,-148321090730.89676,6587.552872910287,-666.8358837827909,317091593275.14233,744.4996202092864,58.59175337353707,-15596.193481374336,-807.851955523387,129226.93317000684,-1604.7425980875903,-15615.443481712686,-8554.743981475622,-20845471240726.477,-11078.588484925387,0.0,3431.465704981337,3058938.1317614666,1170664079479.682,47623.063149598616,-815.5913394229788,-4479.650098370632,-141.30730070594657,356.61287159781205,1489.6443931905087,0.0,1.6593958413182781e-09,0.0,1.0522273440487253e-08,11503.405026885475,12.736149046876546,11503.405026885475,0.0,-74.29944422257572,-1.7296614912460796e-05,-0.2484582706371854,5165.196415239014,-5.176498404538506,0.0,0.0,0.0,0.0,64.79999999838037,0.022319924260669,64.79999999838037,0.0,-0.7908677232316197,0.0,0.0,3891.149999879533,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.814572846517,17.454161316361933,0.0,0.0,0.0,0.0,6.000009999951544,0.0,6.000009999951544,0.0,0.0,999.000000001397,0.9999999999570264,0.0,204.16063634739209,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5536016094310765,9.727341193787954,-0.9620046495566552,-0.705056558536095,4.078956494741542,-2.383921756238138,-66.5966671555918,126.5169634990529,93.13963154472548,356.61287159781205,1489.6443931905087,False,,,-1548.1886465603502,-89.25246310046542,5176.954339676211
1096,511.09351,129506.93836166308,-1708.13711093309,-1553.4057715353847,-88.77908769122314,-668.3775841274876,3380.715236202885,234622426043.12085,1872130637.9611816,-16.083609818200927,3378.9471011233586,-148742040440.62177,6602.74134300958,-668.3778237574435,317990030963.4368,746.3420260960705,58.73195944604581,-15634.96675305723,-809.6665373279372,129568.27107574431,-1608.4752871352516,-15654.26392493071,-8574.721540297061,-20904799768116.707,-11103.819416755368,0.0,3439.910416645637,3066996.3268039115,1173987834827.2288,47740.84317522244,-817.5356159401905,-4490.854901419087,-141.62592960601367,356.3190200974641,1492.9026191521623,0.0,1.663499796778878e-09,0.0,1.0548296734796936e-08,11530.551482247589,12.764869793744204,11530.551482247589,0.0,-74.30768998612876,-1.7341933535811542e-05,-0.2490521667566734,5164.847244955134,-5.177024450992121,0.0,0.0,0.0,0.0,64.79999999834399,0.022373276142963,64.79999999834399,0.0,-0.7927581544515598,0.0,0.0,3891.149999878835,5.220000000005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.900734469295,17.454308492971904,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.0000000008148,0.999999999956799,0.0,205.6461844307329,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5467116592000001,9.7175903888,-0.9636241608,-0.7999219,4.16412886,-2.32998404,-66.58956832358184,126.5188461644389,93.1859270503994,356.3190200974641,1492.9026191521623,False,,,-1553.089034241646,-90.3281769355067,5123.120837694922
1097,511.10199,129916.17617634972,-1712.882626148069,-1557.9363294135255,-89.00094108546,-670.2265967416772,3390.309143464434,235418778395.0321,1878400475.8391116,-16.129651239032132,3388.5359456297465,-149247057577.54495,6620.954467833604,-670.2268370643475,319067890251.68567,748.5516345650507,58.900098462625394,-15681.467260168298,-811.8423543939884,129977.70440658343,-1612.9513922011035,-15700.821003836722,-8598.678987504929,-20975977234557.09,-11134.074051381387,0.0,3450.0381906618013,3076662.070279828,1177975377799.5642,47882.098251214666,-819.867231396632,-4504.2932855538365,-142.00798391076347,355.9666030838853,1496.8104015967983,0.0,1.668421751093658e-09,0.0,1.0579506982319145e-08,11563.105510999914,12.799307621979082,11563.105510999914,0.0,-74.3171048337861,-1.739629303095138e-05,-0.2497643839783964,5164.428186151665,-5.177655312001207,0.0,0.0,0.0,0.0,64.79999999833672,0.0224372572469547,64.79999999833672,0.0,-0.7950252136680502,0.0,0.0,3891.149999880232,5.220000000006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.004092533607,17.45448504458909,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.000000001106,0.999999999956458,0.0,207.42960339746577,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5497024232000001,9.711608860800002,-0.9534555632,-0.71019898,4.02206757,-2.2253073,-66.58093344443515,126.5211569629091,93.2426328724153,355.9666030838853,1496.8104015967983,False,,,-1558.877557809757,-90.27140915122452,5075.032071220746
1098,511.106515,130134.97085057914,-1715.4191724589166,-1560.357171301439,-89.11948030794974,-671.2149123001086,3395.437393964654,235844602672.7808,1881752980.2416992,-16.15426228752575,3393.6614898849925,-149517099721.4092,6630.6895235265,-671.2151529930696,319644239861.2125,749.7328225421257,58.98997545962134,-15706.324757037612,-813.0052904014136,130196.60361298324,-1615.343941784386,-15725.70874164359,-8611.485109078247,-21014037385498.69,-11150.245019865926,0.0,3455.452175065804,3081829.746210099,1180107593631.4006,47957.60917180876,-821.1135659965638,-4511.4772046980615,-142.21218290745918,355.77821228609537,1498.8994576793193,0.0,1.6710528997565664e-09,0.0,1.0596191168275173e-08,11580.506598443117,12.817713830589852,11580.506598443117,0.0,-74.32192610124342,-1.742535576354891e-05,-0.2501450926559332,5164.20403815899,-5.177992537449882,0.0,0.0,0.0,0.0,64.79999999835127,0.0224714577138137,64.79999999835127,0.0,-0.7962370477684938,0.0,0.0,3891.1499998804647,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.059355182573,17.454579442239265,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.0000000010476,0.9999999999565716,0.0,208.38376287300537,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5540288772880033,9.727708930455831,-0.96306159189421,-0.7060865013829047,4.078072159493916,-2.383352688443961,-66.57626321058136,126.522416133159,93.27347920373208,355.77821228609537,1498.8994576793193,False,,,-1559.315365099388,-90.30886663600633,5152.780770241162
1099,511.11047,130326.44540067324,-1717.6386508630978,-1562.4749484768836,-89.22317670541088,-672.0796838030246,3399.924710129525,236217291642.5745,1884687098.336914,-16.175797668675713,3398.146438011357,-149753445500.5997,6639.207629069072,-672.0799248200043,320148670353.62634,750.7664308445851,59.06862027914022,-15728.07638483993,-814.0228199014479,130388.1696435515,-1617.4374269544762,-15747.486831694769,-8622.690764191924,-21047348446903.074,-11164.394294699749,0.0,3460.1897219611965,3086352.145894746,1181973748572.3828,48023.6858265044,-822.2041389025762,-4517.763653397403,-142.39084876734051,355.6133595757419,1500.7275475259669,0.0,1.673355322380281e-09,0.0,1.061079089338776e-08,11595.732831692389,12.833818520259747,11595.732831692389,0.0,-74.3260243138156,-1.745078953660468e-05,-0.250478223242313,5164.007820318453,-5.178287621821255,0.0,0.0,0.0,0.0,64.79999999835127,0.0225013840649884,64.79999999835127,0.0,-0.7972974360083612,0.0,0.0,3891.149999878369,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.107719281223,17.45466205629782,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,999.000000001106,0.999999999956458,0.0,209.21916354606984,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5497024232000001,9.7241700696,-0.945081424,-1.0242292,4.05945212,-2.33746095,-66.57214541427908,126.52353174214964,93.3007781173215,355.6133595757419,1500.7275475259669,False,,,-1560.894055024071,-89.19532188797844,5202.574461215198
