Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
456.666,0.98483,0.00444069,1898.14,7.80504,-1.65943e-06,-0.644069,-179.606,2580.77,0.000367158,-0.643949,-0.153181,-0.08926,-0.000597396,-0.335735,0.000922535,-0.00401713,9.29025,-0.00283108,0.984814,0.00474085,9.29076,-179.606,-1.27168,-0.0286499,0.0,0.592315,-0.729,0.0,-1.0,0.131841,1.64924,-0.093531,1880.26,33.829,0.0,0.0,0.0,0.0,30.4042,0.00841034,30.4042,0.0,-0.634524,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36423e-09,0.377391,6192.9,687.842,0.0,3.98495e-13,0.0,3.5953900000000004e-18,54.0,-0.0339313,54.0,0.0,1.44153,1.47816e-07,-0.306433,6795.99,-433.11,0.0,7.77296e-09,0.0,-1.64215e-08,13472.2,0.027548,48.5,0.0,-1.30322,999.0,1.0,999.0,17.110844117155775,gaze,0.3395255217606395,0.611214885772756,-9.870791969598049,-105.0763141090683,1035.901827655171,32.522326996754714,-5.721251635760248,-24.575422332716688,0.1808929653399793,-0.0997662490033423,0.9615146222530012,4.741089389879623,-30.86376987415649,-6.862981763982375,-23.72375376280589,0.2957090549190974,-0.0819507519017386,0.915417533982958,4.371808791572006,-1.0877686374757896,-6.377754386745099,-24.030660396977176,0.2449529447370719,-0.1047900194066754,0.9442433137156746,4.525653717939786,3.60411831282251,True,-0.2641206765766031,imu,-0.1753478351903174,-9.293774708691602,3.0940484369836034,-0.467976855529598,4.753728107767522,-3.247911186406915,-88.30406425400763,187.33259510707083,113.92463809182992,1880.26,33.829,False,-0.9675251815194909,0.252774648898335,1896.6402847773988,8.194736357563432,20.66127485030519,-179.60600000000002
456.666198,0.5978376625216698,-0.0006320366466486,1898.139541791911,7.805154260053202,-8.935136478246071e-07,-0.6380706029613387,-179.60611363638284,2579.7657256207985,2.617993016900574e-05,-0.637950787449454,0.1497188837181848,-0.0743822944764525,-0.0003216649856617,-0.912545403113112,0.0018707727014342,-0.0039893663562039,9.305443527863645,-0.0030836084738164,0.5979011639381097,-0.0004556421022438,9.305982887870917,-179.61198383559056,-0.6679738439628901,-0.0307269516259788,0.0,0.5835319940629643,-0.7289344108441663,0.0229097347741836,-1.6254273363602874,0.1327234089965404,1.6706537543661657,-0.0821368565715239,1880.2942031510863,34.02911838598182,0.0,0.0,0.0,0.0,30.63770269832332,0.0073882482243945,30.63770269832332,0.0,-0.5740461006667844,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298075179173958e-09,0.3773990841153815,6192.904713402381,687.8421071004547,0.0,1.7672517017564974e-12,0.0,1.706036064224979e-17,54.00000000000015,-0.033973903234413,54.00000000000015,0.0,1.4415581041238672,1.458174699745575e-07,-0.306434499503532,6795.993946753394,-433.10933610666126,0.0,2.921650898053375e-10,0.0,-1.6421426349202642e-08,13472.200000000004,0.0275853193976869,48.50000000000005,0.0,-1.303229650683794,999.0000000000028,1.0000000000000029,999.0000000000028,17.10751459906858,gaze,0.5048863105017446,0.6041234927137457,-10.05606757155471,-105.2856537830008,1036.022003573259,31.51063636876064,-5.66459420304427,-23.42915528026358,-0.0367344198946404,-0.0853303701207383,0.9956753036658396,4.577272415161133,-32.2615848402903,-6.895537043061743,-23.09802380811482,0.0185710019621927,-0.1007104506315673,0.9947424405441376,4.227089405059814,-0.40238840819706,-6.269782342695083,-23.28529459252245,-0.0118119855812074,-0.0920865030724948,0.9952076380397934,4.438580703735352,3.7475652021525487,True,0.0,imu,-0.175528063871703,-9.293855120073284,3.093805003492607,-0.4628180250557512,4.76462024560279,-3.25024193550831,-88.30490909644296,187.3323067579164,113.92555598439876,1880.2942031510863,34.02911838598182,False,-0.9999974674844857,-0.0022505609556590037,1896.6398273422087,8.194853592044606,25.870986191861235,-179.60611363638287
456.671635,0.6026140428513601,-0.0006105595384867,1898.1254751758397,7.805063941943935,-8.795739361195541e-07,-0.6384830737651166,-179.60635427162887,2585.0062337510985,2.624320443158259e-05,-0.6383631604102012,0.1515637484396056,-0.0741797703065016,-0.0003166466908566,-0.7895177986371643,0.001881078810632,-0.0039926309247554,9.323838186424306,-0.0030814045218393,0.6026776813382949,-0.0004328020929879,9.324379338491475,-179.61216832492528,-0.7216143090593946,-0.0306967388407385,0.0,0.5837784311694025,-0.7277290047907706,0.0219912849629472,-1.6147670056686154,0.1327864429498719,1.6698048179995906,-0.0820342343438819,1880.2965123048343,34.08569933386982,0.0,0.0,0.0,0.0,30.682358376751708,0.0073791578189167,30.682358376751708,0.0,-0.5727681878873293,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103103322325966e-09,0.3773990446531329,6192.824688020946,687.8263485066042,0.0,1.7510908505125426e-12,0.0,1.690447097911977e-17,54.000000000000135,-0.0339736815205742,54.000000000000135,0.0,1.4415579520388109,1.454039618925416e-07,-0.3064345343066483,6795.952502071964,-433.1697337748205,0.0,2.9767821999481707e-10,0.0,-1.64234844461186e-08,13472.200000000004,0.0275851388484458,48.50000000000004,0.0,-1.3032297988362134,999.0000000000026,1.0000000000000029,999.0000000000026,17.093435237516644,gaze,0.3378007024090316,0.6108542344773503,-9.686075843983184,-105.5079659819408,1036.5147311860203,32.63046781590429,-5.718431504786433,-24.58978785893718,0.1828823844334451,-0.0995319054078952,0.960849541802522,4.739078750215228,-30.742647477918094,-6.857241636851413,-23.73611500822046,0.2985330570024362,-0.0811094927770455,0.9142073135714364,4.369182879583071,-1.0955956926302397,-6.374233598344669,-24.043435149643365,0.247745623080723,-0.1044412435459426,0.9433438382296082,4.52270781442622,3.4640161070589257,True,-0.2742281616305626,imu,-0.0915173784,-9.129606186400002,3.4776603792,0.26179932,4.73237402,-2.12810747,-88.32638113805157,187.3244006202066,113.95051012071272,1880.2965123048343,34.08569933386982,False,-0.9668539265866769,0.2553301483255058,1896.62576236284,8.194769572548635,20.86339726335838,-179.60635427162887
456.680103,0.6101880329440131,-0.0005775704180018,1898.103511119938,7.804922944927938,-8.581591242944768e-07,-0.6391232848770679,-179.60672999013562,2593.187258775347,2.633866718727776e-05,-0.6390032194082077,0.1542678986510113,-0.0738649783625949,-0.000308937360855,-0.5451911580562521,0.0018962369564188,-0.003997705835847,9.352550550819693,-0.0030778075717832,0.6102518786482864,-0.0003976588072295,9.353094503283248,-179.61245374943306,-0.823776651882488,-0.0306482760812427,0.0,0.5841553582179929,-0.7258408858490293,0.0203860494585054,-1.5970427060384955,0.132884205228115,1.6684826232744054,-0.0818638773028296,1880.300056818194,34.17360079953584,0.0,0.0,0.0,0.0,30.751538337123176,0.0073640522968879,30.751538337123176,0.0,-0.5707043582791387,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779861712292615e-09,0.3773989831833898,6192.700054350874,687.8017829602909,0.0,1.7258578200348648e-12,0.0,1.6661062759749585e-17,54.000000000000135,-0.0339733364782438,54.000000000000135,0.0,1.4415577150842225,1.4476207116804605e-07,-0.3064345883339376,6795.887937871859,-433.2637917992533,0.0,3.0619355140856435e-10,0.0,-1.6426689352913927e-08,13472.200000000004,0.0275848578290975,48.50000000000005,0.0,-1.3032300287757166,999.0000000000028,1.0000000000000029,999.0000000000028,17.07145255431061,gaze,0.3353379441712318,0.6102921289485247,-9.407997429031465,-106.01280030814782,1034.085276806317,32.79514558391491,-5.713992765211985,-24.61070832229417,0.1856895511862278,-0.0991523188680551,0.9598623680137478,4.736040483096246,-30.55957009760357,-6.848449824181797,-23.75452333092421,0.3025532419448771,-0.0798401500510124,0.9124314640666216,4.365264146413675,-1.0838821238452068,-6.368671209966752,-24.062278674936184,0.2517289165625169,-0.1038893669270244,0.942017307892252,4.518318674563149,3.437491485120534,True,-0.2890425418643578,imu,-0.0843395448,-9.146952617600002,3.463304712000001,0.31413769,4.8669584,-2.18044584,-88.35287402847274,187.3121328381785,113.98841317116582,1880.300056818194,34.17360079953584,False,-0.9658854383595088,0.2589697278931647,1896.6038008624753,8.194638409928528,20.870525317023727,-179.60672999013562
456.682,1.0207,0.00189336,1898.1,7.80477,-1.61926e-06,-0.645472,-179.607,2596.31,-7.01317e-06,-0.645351,-0.660012,-0.0862764,-0.000582933,0.278858,0.0014367,-0.00402885,9.34622,-0.00294481,1.02071,0.00221499,9.34673,-179.607,-0.164502,-0.0296166,0.0,0.592315,-0.738,0.0,-1.0,0.132036,1.64924,-0.0928189,1880.26,33.9604,0.0,0.0,0.0,0.0,30.4957,0.00834753,30.4957,0.0,-0.627847,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40781e-09,0.377392,6192.68,687.797,0.0,-1.5505e-12,0.0,-1.52683e-17,54.0,-0.0339356,54.0,0.0,1.44153,1.45329e-07,-0.306434,6795.88,-433.281,0.0,8.2224e-09,0.0,-1.64274e-08,13472.2,0.0275525,48.5,0.0,-1.30323,999.0,1.0,999.0,17.070848785367932,gaze,0.3348072726463885,0.6101629652644935,-9.34377900821204,-106.11491412604454,1033.816960736847,32.83236111495979,-5.712966053508138,-24.615286118390703,0.18628872695313,-0.0990628538173615,0.9596432340551284,4.735357204498272,-30.51841705477543,-6.8464537004322565,-23.75861955980714,0.3034174535885137,-0.0795550026854681,0.912040625832804,4.364390790057625,-1.0771881680602762,-6.367381311206665,-24.06644216590746,0.2525865146347963,-0.1037612572035419,0.9417242495969989,4.517341650235329,3.4682338768630627,True,-0.2922950287152304,imu,-0.1896704569482524,-9.300114639618592,3.0748676772573384,0.0022769456382443,5.69608882758509,-3.430541617087556,-88.3575906017509,187.3093923483263,113.9967437960171,1880.26,33.9604,False,-0.9656761970709499,0.2597488833673555,1896.6002915791116,8.194492532472553,20.637151045752624,-179.60699999999997
456.68629,0.615822192925101,-0.0005538279972104,1898.0874205272055,7.804819673866042,-8.427453150980017e-07,-0.6395893473755704,-179.60700516918556,2599.179087065134,2.6406012466448776e-05,-0.6394691709809734,0.15611524773518,-0.0736354761491448,-0.0003033883912393,-0.3340786886871781,0.001906621564192,-0.0040014062740431,9.373577210670476,-0.0030750549942696,0.6158861853413504,-0.0003723193930058,9.37412321634491,-179.61266081240504,-0.8624789750731215,-0.0306118073047422,0.0,0.5844254463298162,-0.7244534072407671,0.0190815002080792,-1.5832251606809542,0.132955313585382,1.6675168598051875,-0.0817314182126972,1880.302601165945,34.23762666845087,0.0,0.0,0.0,0.0,30.801766531408266,0.0073522963808491,30.801766531408266,0.0,-0.5691408974202499,0.0,0.0,1256.0900000000022,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575594661626394e-09,0.3773989382706127,6192.608995951925,687.7838176940644,0.0,1.7073810297407584e-12,0.0,1.6482822780105832e-17,54.00000000000014,-0.0339730846703249,54.00000000000014,0.0,1.4415575419120694,1.4429473107975137e-07,-0.3064346276658742,6795.840753525462,-433.3325060482835,0.0,3.1235939407900846e-10,0.0,-1.642903055468024e-08,13472.200000000006,0.0275846527131968,48.50000000000005,0.0,-1.3032301961353872,999.0000000000028,1.0000000000000029,999.0000000000028,17.055349295398155,gaze,0.504529470511047,0.603887471867898,-9.264151114276885,-104.8577954760862,1034.572597419252,31.52171074687956,-5.659184245569731,-23.4302576629723,-0.0361994465680537,-0.0852886640108111,0.9956984703510484,4.566849231719971,-32.2668372737183,-6.897528823920432,-23.09181707116251,0.0194943915173178,-0.1002103944751596,0.9947752738877774,4.212252140045166,-0.3914880060373661,-6.274156415623726,-23.276339570775285,-0.0106271222613299,-0.092519268053822,0.9952035010617484,4.42126498222351,4.105767087736945,True,0.0,imu,-0.1934283855480025,-9.301760725011397,3.0698919663691715,0.1470460850005992,5.956176052004978,-3.4750807880808607,-88.36654063364004,187.30320537017656,114.01536708320243,1880.302601165945,34.23762666845087,False,-0.9999988245704345,-0.0015332507131757423,1896.5877121414778,8.194542341641249,26.068022873015707,-179.60700516918553
456.68857,0.6179192043868602,-0.0005451563100609,1898.081481752014,7.80478156273176,-8.371154441413658e-07,-0.6397607368130867,-179.60710670909694,2601.390220284062,2.643031384927256e-05,-0.6396405195866832,0.1567690249430809,-0.0735510078015785,-0.0003013616383296,-0.2510685703386647,0.0019103010179049,-0.0040027683366955,9.381336134699508,-0.0030740144853507,0.6179832498950152,-0.0003630544782272,9.381882898531329,-179.61273680284918,-0.8598978985713747,-0.0305981464971145,0.0,0.5845238479564562,-0.7239404620212897,0.0185733224893545,-1.577947752315474,0.1329814493922033,1.6671610689013243,-0.0816809242169731,1880.3035281647328,34.26117420910667,0.0,0.0,0.0,0.0,30.820203164302058,0.0073478128291756,30.820203164302058,0.0,-0.5685530966976331,0.0,0.0,1256.0900000000022,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749330337868325e-09,0.3773989217203493,6192.57544025377,687.7771936393244,0.0,1.7005647612686497e-12,0.0,1.641706723999624e-17,54.00000000000014,-0.0339729919520106,54.00000000000014,0.0,1.4415574780896252,1.441228599165696e-07,-0.3064346421290561,6795.823362931035,-433.3578266264249,0.0,3.146195732868182e-10,0.0,-1.6429893234736528e-08,13472.200000000006,0.0275845771805748,48.50000000000005,0.0,-1.3032302576693024,999.0000000000028,1.0000000000000029,999.0000000000028,17.04940605364292,gaze,0.3330281642219408,0.6097066767192653,-9.109568902586156,-106.48427504520956,1036.1594256749315,32.962071606637025,-5.709320781793118,-24.63083605591563,0.188280951325773,-0.0987407242966813,0.9588899615430324,4.732983618927093,-30.3755955171592,-6.839467329269301,-23.772728159268976,0.306308837758819,-0.0785653691646629,0.9107065972435016,4.3613788601225085,-1.0420089688955758,-6.362792615402896,-24.080699448603013,0.2554595889800892,-0.1033051670273881,0.940720819702261,4.513975495909101,3.684827289271766,True,-0.3033589211476258,imu,-0.0831432392,-9.1595138264,3.457323184,0.65807555,4.88938913,-2.40475314,-88.37030552504703,187.2999231700268,114.0251429338098,1880.3035281647328,34.26117420910667,False,-0.9649675905308603,0.26236910874770625,1896.5817740569573,8.194506888298218,20.882580291011124,-179.60710670909694
456.697037,0.6258015094528885,-0.0005133241798733,1898.059384301237,7.804639776961207,-8.164495449609385e-07,-0.6403955039545597,-179.6074843663746,2609.61574223074,2.6518104031423615e-05,-0.6402751353139559,0.1590712247125397,-0.0732378342103403,-0.0002939219170282,0.0723497276498624,0.0019232682333916,-0.0040078188635507,9.410198042613256,-0.0030700289950345,0.6258657476479529,-0.0003289980745385,9.410747629082346,-179.61301751163626,-0.7351789382946642,-0.0305463917211095,0.0,0.5848839476131122,-0.7220281264221998,0.016560253884181,-1.5574723658270404,0.1330781811038634,1.6658405347991585,-0.0814855825075402,1880.3069160163857,34.34837652892796,0.0,0.0,0.0,0.0,30.888297616924977,0.007330458006405,30.888297616924977,0.0,-0.5663162361213491,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187279955859387e-09,0.3773988602673542,6192.450831013791,687.7525776450398,0.0,1.675223813261419e-12,0.0,1.6172601999417345e-17,54.000000000000135,-0.0339726480621832,54.000000000000135,0.0,1.4415572410678337,1.4348625158075898e-07,-0.3064346956879941,6795.758769625631,-433.4518493636564,0.0,3.2295556218710407e-10,0.0,-1.6433096470088932e-08,13472.200000000006,0.0275842969993009,48.50000000000005,0.0,-1.3032304855005372,999.0000000000028,1.0000000000000024,999.0000000000028,17.027292964640484,gaze,0.3308683201686109,0.6090986636477053,-8.76387270860157,-107.12431658798148,1049.1957399069836,33.13088414809086,-5.704423182491863,-24.65018585638401,0.1906609553573828,-0.0982980559987179,0.957932105045666,4.729909121609429,-30.19109715441603,-6.8303013505300045,-23.790731523313628,0.3098051765677848,-0.0772856490801936,0.9090317991035272,4.357526705939507,-0.968496414579586,-6.356607360758053,-24.09870442018181,0.2589426782391252,-0.1026896211082307,0.9394538577459997,4.509677793998811,4.174252182631077,True,-0.3171286273438586,imu,-0.05981528,-9.167887965600002,3.451939808800001,0.78518302,4.9417275,-2.55429134,-88.3780157132731,187.28777110427345,114.06070792980056,1880.3069160163857,34.34837652892796,False,-0.9641016055346547,0.26553360278032806,1896.559679175034,8.19437498763692,20.899460120463218,-179.6074843663746
456.698,1.01134,-0.0152125,1898.06,7.80449,-1.5734e-06,-0.646807,-179.607,2611.91,0.000150673,-0.646686,-0.0718118,-0.0806952,-0.000566425,-1.66305,0.000289422,-0.00404272,9.40236,-0.00291208,1.01146,-0.0148993,9.40289,-179.607,-0.801416,-0.0299463,0.0,0.592315,-0.738,0.0,-1.0,0.132231,1.64923,-0.0920996,1880.26,34.0915,0.0,0.0,0.0,0.0,30.587,0.00828436,30.587,0.0,-0.621128,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31947e-09,0.377394,6192.45,687.752,0.0,-3.49208e-12,0.0,-3.4055e-17,54.0,-0.0339411,54.0,0.0,1.44154,1.42763e-07,-0.306436,6795.76,-433.452,0.0,8.62636e-09,0.0,-1.64332e-08,13472.2,0.027558,48.5,0.0,-1.30324,999.0,1.0,999.0,17.030853579903123,gaze,0.3306320436065204,0.6090281195808045,-8.720174935729203,-107.2183869461077,1051.3645569893713,33.15018657175494,-5.703852221024566,-24.65233789251486,0.1909184362018442,-0.0982457839689277,0.9578240796711854,4.72955838315942,-30.170097392110545,-6.829247594235197,-23.792766381915254,0.3101866293412956,-0.0771398150554931,0.9088444548317444,4.3570906835647705,-0.958096838997679,-6.355884904528994,-24.100726101369176,0.2593233506417928,-0.1026176722732833,0.9393116131681476,4.509191873761896,4.238493278564313,True,-0.3186579306740273,imu,-0.2035114085192588,-9.306140013904557,3.0566639212396347,0.5831245823854759,6.620118775468948,-3.5769542304373187,-88.37824786575656,187.28639267056292,114.06467935768526,1880.26,34.0915,False,-0.9640040018437875,0.2658877289932028,1896.5602915791117,8.194212532472553,20.631041245698402,-179.60699999999997
456.705505,0.6338290732938988,-0.0004820810612925,1898.037215965396,7.80449756905799,-7.961681457165175e-07,-0.6410276597141875,-179.60786289999334,2617.864463734001,2.6601997759621064e-05,-0.6409071399897162,0.1611784963867348,-0.0729254335367525,-0.0002866206157776,0.4011859317175417,0.001935135701182,-0.0040128578508881,9.439139416399383,-0.0030658548377383,0.6338934973480064,-0.0002954985715837,9.439691837077037,-179.6132959023036,-0.3952992112872582,-0.0304930534934543,0.0,0.585235701384963,-0.7201042745842487,0.0143555813641442,-1.5356069766113654,0.1331744059045895,1.6645213921071893,-0.0812780519482829,1880.3102100663075,34.43516496138218,0.0,0.0,0.0,0.0,30.955766653453527,0.0073120057327433,30.955766653453527,0.0,-0.5639955466516254,0.0,0.0,1256.0900000000022,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880661671640932e-09,0.3773987988276142,6192.326211917628,687.7279320662316,0.0,1.649846774847311e-12,0.0,1.592778132205567e-17,54.000000000000135,-0.033972304926251,54.000000000000135,0.0,1.4415570040311352,1.4285217068933733e-07,-0.3064347490068428,6795.694150323267,-433.5458711123713,0.0,3.3120078136396847e-10,0.0,-1.6436299437164264e-08,13472.200000000008,0.0275840173794359,48.50000000000006,0.0,-1.303230712253393,999.0000000000028,1.0000000000000029,999.0000000000028,17.00511048516693,gaze,0.3288554648940893,0.6084688549443185,-8.33852803266908,-108.1799565070773,1071.311026922266,33.301220582159885,-5.69930739397947,-24.668772050611967,0.1928337974266843,-0.09782522266405,0.9569885883363192,4.7268179302472015,-30.00644330077113,-6.820958901021215,-23.808535375023663,0.3130474243227571,-0.0760014777131593,0.9074061847563232,4.353707380770085,-0.862775302302624,-6.350124732197837,-24.116300312163336,0.2621830646671501,-0.1020436798411852,0.9382159225951108,4.5054251023183935,4.707660507716718,True,-0.3303048185455446,imu,-0.053833752,-9.150541534400002,3.4381822944,0.7552753799999999,4.93425059,-2.74121409,-88.37535623404362,187.27567614183127,114.09511649826872,1880.3102100663075,34.43516496138218,False,-0.9632885150065624,0.2684683162990585,1896.537513414073,8.194242687764032,20.921062241507602,-179.60786289999334
456.706271,0.6345621188114646,-0.0004792844646039,1898.035207283997,7.804484685133494,-7.943529217943863e-07,-0.6410847108544125,-179.60789717881056,2618.61171312101,2.660939228941549e-05,-0.6409641774805049,0.1613596176110064,-0.0728972147220795,-0.0002859671353933,0.4303138966697308,0.0019361547563975,-0.0040133130646081,9.441761142635311,-0.0030654681168231,0.6346265593492428,-0.0002924963703394,9.442313820243506,-179.61332096886474,-0.3539513829105202,-0.0304881524915764,0.0,0.5852671067847127,-0.719929711179744,0.0141470675416392,-1.53356041808384,0.1331830844645266,1.6644021590268248,-0.0812586867385015,1880.3105030284544,34.44299295526012,0.0,0.0,0.0,0.0,30.96183638767829,0.0073102832328908,30.96183638767829,0.0,-0.5637815694249286,0.0,0.0,1256.0900000000022,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852903098226692e-09,0.377398793271254,6192.314939338914,687.7257013558623,0.0,1.6475500815674605e-12,0.0,1.5905624020163984e-17,54.00000000000014,-0.0339722739313295,54.00000000000014,0.0,1.441556982591239,1.4279494121715492e-07,-0.3064347538174709,6795.688304071795,-433.55437555358895,0.0,3.319420455466611e-10,0.0,-1.6436589139893465e-08,13472.200000000006,0.0275839921191555,48.50000000000006,0.0,-1.3032307327090855,999.0000000000028,1.0000000000000029,999.0000000000028,17.00310059821147,gaze,0.5035815393844607,0.6047004321149211,-7.485600570218633,-109.8589067721043,1073.598394059253,31.53288863625614,-5.666289103605513,-23.40889129159579,-0.0345505176723252,-0.0893952757289793,0.995396778378308,4.530082702636719,-32.25159527120811,-6.887440118480045,-23.08551050757216,0.0216411541758603,-0.0985641037071828,0.994895360279832,4.207033634185791,-0.3789375186702085,-6.277912760270489,-23.26494517567466,-0.0091399334590144,-0.0931355215690663,0.9951847212868034,4.40232892036438,4.109365056327372,True,0.0,imu,-0.2104809108296557,-9.309134040961707,3.047628634677644,0.927384529930511,6.994130633785413,-3.623148508009171,-88.3745823744359,187.2745849721028,114.09817194821142,1880.3105030284544,34.44299295526012,False,-0.999999936128672,0.00035741104043392473,1896.5355049658501,8.194230701078846,26.242961582814484,-179.60789717881053
