Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
343.887,0.415286,0.19798,2910.07,12.1346,0.0793979,-0.473486,179.633,20655.3,-0.000703039,-0.473395,0.50304,-0.179221,0.0793979,1.48924,0.231868,-0.00300415,74.3566,-0.0132854,0.415309,0.198062,74.3591,-180.367,1.93326,0.557705,0.0,0.384979,2.709,6.0,-1.0,0.382435,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707793,0.568942,2864.92,5.36961,0.0,-1.32468e-10,0.0,-4.34525e-13,17.7637,-0.0511738,17.7637,0.0,6.60625,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.51,17.7193,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,28.20143890229749,gaze,0.4632433421421478,0.5020875168790019,40.92448572327643,-6.28388780040554,739.4886442681336,31.659860562153945,-15.718171636104708,-32.219888222364006,0.0404690073822293,0.0269987822185281,0.9991435648502164,4.29425729476284,-32.92130407960393,-15.489522275290438,-31.499670864166465,0.1123211335144599,0.0473426002292434,0.9928831873890872,4.078907031815345,-0.655816675175585,-15.60070920348097,-31.858778461964068,0.0739735389456601,0.0373478155546092,0.9961629011490304,4.17723112001072,2.7006676109385235,True,4.83329843595728,imu,-1.381091529857085,-9.488972205641105,2.764584958067656,1.045023659445479,1.5318807895103124,-3.9330860090719617,70.35373412605752,3.5338988911002445,5.679977615797617,2864.92,5.36961,False,-0.9975408054858126,0.07008809735408848,2908.5755928356357,12.54418055019288,10.216664326368688,179.633
343.892044,0.3785654739189986,0.1542405831524627,2909.956262667208,12.13043781121868,0.0799633658564464,-0.4629269374649079,179.78354492428258,20657.595221588315,-9.491703136363512e-05,-0.4628369807148643,1.0557037263689166,-0.1417624823332468,0.0799633658564464,-0.0660754874376539,0.0127716973384936,-0.0029920013517872,74.37261873240973,-0.0249060511613207,0.378527079300857,0.1543868468230915,74.37509161821954,-180.3073320216224,-0.0148170615318057,0.4332627682739617,0.0,0.3479391390851879,1.545436059828115,6.403142988518574,-1.5283140813746208,0.3786943311648627,0.0,0.0,387.38100000000014,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368765467042717,0.5678213030509767,2864.9426790464995,5.373515132663696,0.0,3.170224011820738e-09,0.0,1.098187867055469e-11,17.755875300013066,-0.0510673154318743,17.755875300013066,0.0,6.608273164455177,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.4966030803025,17.719288611966117,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,2.000000000000001,0.0,28.08317012888673,gaze,0.4630930712374581,0.5021122323509511,40.89725470042541,-6.098573867470374,739.8092516704229,31.66311155085564,-15.718792690243031,-32.220683469213,0.0407754698148527,0.02696255900093,0.9991123419576164,4.29536095140756,-32.91846364087257,-15.4900874551329,-31.49966824015396,0.1126082829102414,0.0473310507936364,0.9928344136774824,4.080168282319555,-0.6531207448981626,-15.6012611698005,-31.859125674246528,0.0742346578876375,0.0373245814046953,0.9961262422241948,4.178432851124116,2.7790082111710954,True,4.869754139924943,imu,-1.4014720104,-9.517807353600002,2.678528238400001,1.50296638,2.28742445,-4.00481188,70.35204139539186,3.5333707557603145,5.683204083513157,2864.9426790464995,5.373515132663696,False,-0.997331397715816,0.073007418323187,2908.4607844878283,12.536090390403318,10.320605721633836,179.78354492428258
343.897765,0.3811422850735685,0.1544153326171631,2909.838081394125,12.13111590926932,0.0801400692127163,-0.4637791385341623,179.7872193614624,20659.876546580872,-9.295508749670112e-05,-0.4636890438737283,1.0798334840812558,-0.1420606174217555,0.0801400692127163,-0.0663050544019951,0.011574692547584,-0.0029966054476086,74.38051838749948,-0.0250146870087015,0.3811037611496178,0.1545626395756835,74.38300067061476,-180.30466282369812,-0.0213689513113996,0.4334363176856236,0.0,0.3476059974781493,1.5438007582353397,6.638025745126837,-1.5256593082404433,0.3791977481182342,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734826188152062,0.5706177715021781,2864.9707218909543,5.37799854575082,0.0,3.1390642857146006e-09,0.0,1.0983651698340304e-11,17.770765518142664,-0.0513190366193283,17.770765518142664,0.0,6.635280355260866,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.487038854457,17.719276685017373,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0000000000000004,0.0,27.96486978176905,gaze,0.4747228349165084,0.5245373932720467,40.54005514975597,-6.130751565309541,741.0746560358187,31.41139650310192,-15.99790585641404,-32.18682457153211,0.0165440676918562,-0.0005610645502978,0.9998629801281664,4.341944217681885,-33.20444539554815,-15.78068540846615,-31.48517208682983,0.0903024453531855,0.0257081959268027,0.9955825214543614,4.11427640914917,-0.8920096360086014,-15.903295239115543,-31.83499373851753,0.0538894721933449,0.0109061566420254,0.9977135904953318,4.222090053558349,3.0430916378566195,True,5.0,imu,-1.3813823195809098,-9.488929814804722,2.7646172430467577,1.0362410235238824,1.5345931880045112,-3.9311580720471526,70.35011307109512,3.5327950442606224,5.686872892400689,2864.9707218909543,5.37799854575082,False,-0.9987612125110981,0.049759827002927075,2908.342577202904,12.536672581068423,9.307981976604115,179.7872193614624
343.900518,0.3823810682128092,0.1544969849979942,2909.7812075999627,12.131440572249284,0.0802239509604105,-0.4641899347262288,179.78885496783576,20660.97014031342,-9.200587835431804e-05,-0.4640997736325495,1.09056279669295,-0.142201005678573,0.0802239509604105,-0.0664121765320307,0.0109966083193719,-0.0029988233351294,74.38433610635991,-0.025066681259658,0.3823424828348714,0.1546447927503294,74.38682292090213,-180.30337700248936,-0.0245302171779037,0.4335124243450727,0.0,0.3474418525130044,1.5429845333852277,6.728743507519486,-1.5242124182534496,0.3794385553165582,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338375693692292,0.5719672024471796,2864.9842235932,5.380165090370759,0.0,3.123790339106859e-09,0.0,1.0983306956029959e-11,17.77791679515702,-0.0514405051048325,17.77791679515702,0.0,6.648307913693024,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.482436439936,17.719270945647928,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,2.000000000000001,0.0,27.907938833127087,gaze,0.4628371242612705,0.5021548472682191,40.85012644214828,-5.7978924684558,741.2327475830572,31.668634002897612,-15.71985409254596,-32.222045253329625,0.0412961352083632,0.0269001866980868,0.9990583767569158,4.297211176807022,-32.91362927889472,-15.49105033481274,-31.499682531057985,0.113097588874016,0.0473117076174127,0.9927503836259852,4.082288128514873,-0.6485366376096551,-15.602204163727546,-31.859729630812677,0.074679078134936,0.0372848168939156,0.996062974229304,4.180450978224513,2.898587172187456,True,4.93562213933576,imu,-1.4038646216,-9.520798117600002,2.6839116136,1.4431511,2.27994754,-3.98238115,70.34918204924651,3.532526874396304,5.688641699626787,2864.9842235932,5.380165090370759,False,-0.9972872639809977,0.0736078331517525,2908.28569183204,12.536954552149002,10.324702230575275,179.78885496783576
343.903,0.383576,0.206917,2909.74,12.1368,0.0832788,-0.476274,179.643,20661.8,-0.000685445,-0.476183,0.943084,-0.169495,0.0832788,1.16388,0.25137,-0.00302595,74.3798,-0.0136721,0.383575,0.206991,74.3823,-180.357,1.73113,0.590675,0.0,0.365232,2.853,6.0,-1.0,0.384095,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702087,0.576452,2865.0,5.38239,0.0,-1.26653e-10,0.0,-4.15451e-13,17.8037,-0.0518734,17.8037,0.0,6.67814,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.48,17.7193,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.87144494352592,gaze,0.4627613199997437,0.5021675895098953,40.83612827769257,-5.71261397205419,741.8170123050287,31.67026609258001,-15.720169244081823,-32.2224502877482,0.0414500295807497,0.0268815564359065,0.9990422098196226,4.297752151506463,-32.9121982904116,-15.491335520933172,-31.499691181620182,0.1132425585125625,0.0473060566495132,0.99272527095796,4.082909221227658,-0.6471807458539068,-15.602484077105167,-31.85991146449401,0.0748106260878313,0.0372729961172539,0.996044041306916,4.181041870624845,2.9302266471798237,True,4.955883407054708,imu,-1.381522824815968,-9.488907740463883,2.764637869180309,1.0319432863197378,1.535923605750054,-3.930206045373738,70.34834099210399,3.5322900590347137,5.690238169067865,2865.0,5.38239,False,-0.9974606872783048,0.07121922025894283,2908.2455213731055,12.546119720702098,10.225451082571542,179.64300000000003
343.908992,0.3861889193094842,0.154738302190997,2909.606128838217,12.132433199766538,0.0804774105297062,-0.4654572160802925,179.79331504017625,20664.31722746044,-8.906360344884132e-05,-0.4653668502301519,1.1196296882487795,-0.1426204419213174,0.0804774105297062,-0.066728130304173,0.0092089096484258,-0.0030056593089383,74.39615381286053,-0.0252255497036578,0.3861501479489173,0.1548876461472087,74.39865461285606,-180.2994137026884,-0.0342943804278283,0.433716323515795,0.0,0.3469209991027341,1.5403523907628909,6.873804329894989,-1.519049899704899,0.3801738977609923,0.0,0.0,387.3810000000001,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307865982889845,0.576136204078221,2865.0258124196957,5.386871123361459,0.0,3.075645789613664e-09,0.0,1.0977368229495756e-11,17.799871764151654,-0.0518157796511794,17.799871764151654,0.0,6.688536794992738,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.4682696936925,17.719253279284004,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,2.000000000000001,0.0,27.732684781890978,gaze,0.4625767290001763,0.5021988403388883,40.8022143170087,-5.51243142492895,743.4164122439314,31.67423382420046,-15.720938038366311,-32.22343975960064,0.0418241925759214,0.0268359010373716,0.9990025018371363,4.299056362486109,-32.90871514035297,-15.492029895441148,-31.49972045378973,0.1135956662904744,0.0472924419828744,0.9926637004740916,4.084408980400256,-0.6438822962119944,-15.603166757557936,-31.860359740632106,0.0751308165678462,0.037244132984303,0.9959975770620012,4.182467965239155,2.9992025153148933,True,5.006326579840654,imu,-1.393696024,-9.5333593264,2.6773319328,1.57773548,2.43696265,-3.84031986,70.3463041102419,3.5317377813155173,5.694098966995531,2865.0258124196957,5.386871123361459,False,-0.9972432555941553,0.07420167903740543,2908.110581508422,12.537830763082775,10.328208479060502,179.79331504017625
343.917465,0.3899878110672,0.1549643472049255,2909.431046832337,12.133415554079118,0.0807236059666133,-0.4667284485410452,179.7968463038173,20667.631559909063,-8.60912322006144e-05,-0.4666378775794082,1.1420490388502604,-0.1430204195358607,0.0807236059666133,-0.0670230288265648,0.00740917823505,-0.003012507339759,74.40806999268932,-0.0253825847364415,0.3899488586172071,0.1551152188390951,74.41058483122795,-180.29544304814956,-0.0441063007444528,0.4338740924468982,0.0,0.3463767300060211,1.5375394712660666,6.757468109861384,-1.5127859542099624,0.3809002616335656,0.0,0.0,387.3810000000001,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277242541787408,0.580327939854746,2865.067440272111,5.393632786065296,0.0,3.025820054077662e-09,0.0,1.0964083607531834e-11,17.821737403781697,-0.0521931059480717,17.821737403781697,0.0,6.728956356838147,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.454104516635,17.719235614959636,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,2.0000000000000004,0.0,27.55742855086542,gaze,0.4623118311593414,0.5022442159366642,40.75449380837404,-5.24418236547641,745.7903689520334,31.679911764342904,-15.7220443335241,-32.224867318235894,0.0423597135784558,0.0267696962576431,0.9989447053149808,4.30089616915718,-32.90371998384677,-15.493025923023255,-31.499782216394166,0.1141026098657063,0.047273258601765,0.9925743359398744,4.0865304077166815,-0.6391566411021049,-15.604148760368544,-31.86101625333728,0.0755899664488454,0.0372025308667543,0.9959300328505156,4.184483415337616,3.0761141430421453,True,5.08059457912229,imu,-1.3799385096,-9.5513039104,2.6845097664,1.41324346,2.40705501,-3.6459202,70.34340896088236,3.531003998886625,5.699573134513135,2865.067440272111,5.393632786065296,False,-0.9971994806090738,0.07478767193189961,2907.935474519848,12.538720942787279,10.331078680474395,179.7968463038173
343.917745,0.3901131955831962,0.1549715550664774,2909.425260636208,12.13344784348249,0.0807316170244886,-0.4667705257247226,179.79694621934755,20667.740479793167,-8.599249510057305e-05,-0.4666799479788617,1.1426661117358266,-0.1430333021971591,0.0807316170244886,-0.0670324120318184,0.0073494993462738,-0.0030127338471876,74.40846547574735,-0.0253877425441798,0.3900742372331419,0.1551224770366222,74.41098077911693,-180.29531170514343,-0.0444313571579751,0.4338785150324264,0.0,0.3463583443423244,1.5374434186395505,6.748553599896417,-1.5125596598975517,0.380924113265808,0.0,0.0,387.3810000000001,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276228582747793,0.5804668584839214,2865.068816658153,5.393857200089571,0.0,3.024144993286212e-09,0.0,1.096351945475143e-11,17.8224584958675,-0.0522056110376572,17.8224584958675,0.0,6.730295418682134,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.453636410406,17.719235031221015,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,27.55163661630764,gaze,0.4747476256916144,0.523159917608331,40.87241594057492,-4.964600349773755,747.6070216907348,31.41217595015419,-15.98803025346133,-32.18746697200195,0.0168299299802786,0.0009264307957612,0.9998579375005432,4.345951080322266,-33.20776268777117,-15.77070256674865,-31.48607205766591,0.0899758018671313,0.0269702371094165,0.9955787067774344,4.119956016540527,-0.8943933890976818,-15.89558692907138,-31.835215603616824,0.0536567041913306,0.0118684226753372,0.9977192158332028,4.225428533554077,2.779556642588384,True,5.0,imu,-1.381915327661288,-9.4888404258504,2.7647133125071086,1.0197482253820735,1.5397092827657513,-3.927474542530228,70.3433130000547,3.530980697701233,5.699754309388192,2865.068816658153,5.393857200089571,False,-0.9987537560735584,0.049909264961117444,2907.9296876169274,12.538750624128813,9.275143709150184,179.79694621934757
343.919,0.345296,0.211013,2909.41,12.1389,0.087452,-0.478895,179.652,20668.1,-0.000686826,-0.478804,1.57833,-0.157908,0.087452,0.587203,0.267899,-0.00304792,74.4025,-0.0142744,0.345271,0.211079,74.4051,-180.348,2.00497,0.624458,0.0,0.348777,2.979,6.0,-1.0,0.385715,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696402,0.583909,2865.08,5.39517,0.0,-1.20911e-10,0.0,-3.96616e-13,17.8434,-0.0525485,17.8434,0.0,6.74942,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.45,17.7192,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.541452888509724,gaze,0.4622633495464635,0.5022525855831766,40.74593431102318,-5.197560394766265,746.1948065353204,31.68094894116644,-15.72224715368818,-32.225129532959706,0.0424575463399319,0.0267574951563336,0.9989340269297612,4.301228913630347,-32.902806168710285,-15.4932081335038,-31.49979597336632,0.1141954166541411,0.0472697920071488,0.9925578553157006,4.08691480759448,-0.6382927065283427,-15.604328746275806,-31.861138047948344,0.075673957985151,0.0371948950264455,0.9959175637354112,4.184848390334022,3.0871278908624507,True,5.094322101515516,imu,-1.3819485107619842,-9.48883434595167,2.7647209169722946,1.0187043261634658,1.5400340338744474,-3.9272386897305935,70.34288266975909,3.5308770055047325,5.700566565597283,2865.08,5.39517,False,-0.9973784035153203,0.07236242257713055,2907.9154570957517,12.547984963499525,10.233740616582972,179.652
343.925939,0.3937778623702019,0.155175011234694,2909.255920039974,12.134387843290028,0.0809624846755119,-0.4680037462806076,179.79936796443357,20670.90923987155,-8.308875269056088e-05,-0.4679129698381153,1.1569119800113616,-0.1434007055544553,0.0809624846755119,-0.0672966546332885,0.00559736090883,-0.0030193679017245,74.42008699418122,-0.0255377694817554,0.393738733776785,0.1553274019073074,74.42261592565904,-180.2914645649189,-0.053966162792685,0.4339854119095427,0.0,0.3458090084069005,1.534544626115786,6.339308376832577,-1.5053769405595547,0.3816178074193941,0.0,0.0,387.38100000000014,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246500772183345,0.5845435281707896,2865.109116635486,5.400452031765502,0.0,2.974325671365242e-09,0.0,1.0943471820709324e-11,17.843518653000718,-0.052572584680416,17.843518653000718,0.0,6.769577483159283,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.439937568488,17.719217948505765,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,27.38212866314301,gaze,0.4620422813030354,0.502290994687578,40.707764515607565,-4.994789767351528,747.7901029225128,31.68567060617721,-15.723173172724891,-32.22632877093313,0.0429029616302065,0.0267015429745593,0.9988849547181492,4.302730908650132,-32.898640769546674,-15.49403855349709,-31.499868049708184,0.1146186962090926,0.0472541552392886,0.992482229638163,4.088652729933758,-0.6343568917934945,-15.605150326159327,-31.861699654103145,0.0760567860341627,0.0371599968717129,0.995860299557077,4.186497644223561,3.124332097657157,True,5.1570012947960375,imu,-1.3673773008,-9.5746318696,2.6845097664,1.27865908,2.31733209,-3.57862801,70.34049698291828,3.5303257884926813,5.705063346979291,2865.109116635486,5.400452031765502,False,-0.997156038289123,0.07536468207019227,2907.7603298909244,12.539627409553312,10.333266963270237,179.79936796443357
343.934413,0.3975578368311,0.1553701041003996,2909.0807689071617,12.135349927660185,0.0811939057023029,-0.4692827703784148,179.80079470138804,20674.14504517296,-8.005722058964445e-05,-0.4691917881445248,1.163237989955573,-0.1437609222704758,0.0811939057023029,-0.0675486838479655,0.0037740489818817,-0.0030262390269489,74.43220293480417,-0.0256910307298998,0.3975185371580737,0.1555240045109299,74.4347460099194,-180.2874791910201,-0.063870637670436,0.4340499050204215,0.0,0.3452179950001802,1.5313677104423309,5.631718320272206,-1.4967805695387717,0.3823264385946829,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215646956652507,0.5887826056303138,2865.1508362557006,5.407328424516999,0.0,2.921193319248488e-09,0.0,1.091555864935726e-11,17.865212709184647,-0.0529541831466269,17.865212709184647,0.0,6.810396771259336,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.425770524436,17.719200282007677,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,27.20680569371825,gaze,0.4617680224160987,0.5023391813407108,40.66266070468917,-4.765707810026886,749.0153528040764,31.69151114545174,-15.72432435611546,-32.22782446008077,0.0434540127124568,0.0266314350594772,0.9988232379102012,4.304560241071538,-32.89347619595924,-15.495067567371851,-31.499978163651612,0.1151440248881027,0.0472351362970026,0.9923873523544382,4.090775513965339,-0.6294819128763686,-15.60617125842419,-31.86241019880798,0.0765313734726678,0.0371165319273781,0.9957883588034828,4.188510252902396,3.138566699397228,True,5.233912125020553,imu,-1.3596013144,-9.5710429528,2.682715308000001,1.04687487,2.30985518,-3.46647436,70.33756960786309,3.529703670162978,5.710566768000696,2865.1508362557006,5.407328424516999,False,-0.9971130502447432,0.07593131785781272,2907.585168667601,12.540552251722543,10.334725350875496,179.80079470138804
343.935,0.382668,0.222259,2909.08,12.1409,0.0918527,-0.481304,179.663,20674.3,-0.000690632,-0.481212,0.978543,-0.143509,0.0918527,0.754285,0.281322,-0.00307067,74.4248,-0.0150974,0.382675,0.222343,74.4275,-180.337,1.77155,0.658144,0.0,0.342195,3.078,6.0,-1.0,0.387293,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690716,0.591366,2865.16,5.40795,0.0,-1.15169e-10,0.0,-3.7778e-13,17.8832,-0.0532235,17.8832,0.0,6.8207,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.43,17.7192,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.21146278335666,gaze,0.4617488476415264,0.5023425716635689,40.65960864103093,-4.750621498413824,749.0653592416306,31.691918787075096,-15.724404925028129,-32.227929348543626,0.0434924769721042,0.0266265058908206,0.9988188894437072,4.304686756851699,-32.893115232354155,-15.495139451943622,-31.499986696048296,0.1151807611605791,0.0472338220191228,0.9923806764978093,4.0909225731292524,-0.6291413899191535,-15.60624269419002,-31.862460432514567,0.076564540080386,0.0371134865006508,0.9957832929917352,4.188649603598135,3.1381541125344143,True,5.239213249950904,imu,-1.3823684193936865,-9.488752011222424,2.764834147344788,1.005318281851016,1.5442075274509803,-3.924186469814197,70.33736628465871,3.5296626638296185,5.710948426218532,2865.16,5.40795,False,-0.9972899866020397,0.07357093599583403,2907.5853785846207,12.54969802432271,10.243668603940097,179.663
343.937838,0.3990825769499408,0.155444500580986,2909.009969806636,12.13573587952515,0.08128529912129,-0.469800736909383,179.8010407254917,20675.439874891315,-7.882386335000507e-05,-0.4697096714191008,1.1631374284829123,-0.1439007434491003,0.08128529912129,-0.0676443543568165,0.0030339334234629,-0.0030290189111891,74.43712788796032,-0.0257524171180812,0.3990432095893209,0.1555990084440279,74.43967669352983,-180.28586654538515,-0.067885960595468,0.4340626031805929,0.0,0.3449725346624095,1.5300319044226165,5.275959948671034,-1.4929592500712972,0.3826103194748386,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203145361072565,0.5905026405116645,2865.167710583073,5.410124006037073,0.0,2.899259391986936e-09,0.0,1.0902211017694194e-11,17.873956167341152,-0.0531090208474717,17.873956167341152,0.0,6.826951551389882,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.420044497783,17.71919314159449,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,2.0,0.0,27.13593752287398,gaze,0.4747595689392076,0.5227950233916593,40.87717542892368,-4.643519095075704,747.9703071586781,31.41439609435199,-15.98724116198163,-32.18651988414963,0.0169889474705002,0.0011369854866331,0.999855030955912,4.353153228759766,-33.2105797806696,-15.76375114592564,-31.48678380838386,0.089780511498737,0.0275577015693612,0.99558024932159,4.121902942657471,-0.896372069634289,-15.888038672222786,-31.835166978563723,0.0534688785392813,0.0128026202929702,0.9977216136978402,4.229362869262696,2.334544228253156,True,5.0,imu,-1.3824422848741151,-9.488736473100325,2.7648573854627623,1.0029294731450444,1.5449540319582178,-3.923636420127552,70.33638231262235,3.529468238047469,5.712794368189153,2865.167710583073,5.410124006037073,False,-0.9987510908397529,0.04996257145507745,2907.5143678271784,12.540931781580067,9.237649932834447,179.8010407254917
