Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,501.850919,-0.0275150288,-9.644615747200001,1.2734673112,-4.56828454,2.96034635,-3.88518132,,,
imu,501.859438,-0.0143556672,-9.625474857600002,1.2644950192,-3.77573208,2.85566961,-3.90013514,,,
imu,501.867956,-0.0023926112,-9.597361676,1.268083936,-3.06542563,2.68370068,-3.90761205,,,
imu,501.876474,0.0005981528000000001,-9.588389384000001,1.2818414504,-2.39998064,2.64631613,-3.68330475,,,
imu,501.884992,0.0,-9.6075302736,1.274065464,-1.3980747,2.54163939,-3.50385891,,,
imu,501.893511,0.005981528000000001,-9.5985579816,1.2842340616,-0.65786061,2.54163939,-3.27955161,,,
imu,501.902029,0.0215335008,-9.588389384000001,1.2955989648,-0.08961545,2.21265535,-3.11505959,,,
imu,501.910547,0.0107667504,-9.612913648800001,1.3147398544,0.68798319,1.98834805,-3.01038285,,,
imu,501.919065,0.017944584,-9.639232372,1.3344788968,1.33847436,1.90610204,-3.06272122,,,
imu,501.927583,-0.0023926112,-9.6703363176,1.339862272,1.64502767,1.61450255,-3.1225365,,,
imu,501.936102,-0.002990764,-9.7403201952,1.3542179392,1.93662716,1.30794924,-3.28702852,,,
imu,501.94462,-0.007177833600000002,-9.827650504000003,1.3440493416,2.16841137,1.01634975,-3.39170526,,,
imu,501.953138,-0.03110394560000001,-9.8749045752,1.3326844384,2.17588828,0.6873657099999999,-3.74312003,,,
imu,501.961656,-0.05383375200000001,-9.867726741600002,1.3255066048,2.07121154,0.6948426199999997,-3.72816621,,,
imu,501.970174,-0.068787572,-9.868923047200001,1.3296936744,1.9665348,0.7696117199999999,-3.33188998,,,
imu,501.978693,-0.07955432240000002,-9.889260242400002,1.3063657152,1.86933497,0.9939190199999999,-2.92813684,,,
imu,501.987211,-0.09630260080000001,-9.8946436176,1.2914118952,1.62259694,1.13598031,-2.65896808,,,
imu,501.995729,-0.0753672528,-9.8683248944,1.2926082008,1.39081273,1.40514907,-2.64401426,,,
imu,502.004247,-0.0514411408,-9.843800629600002,1.2932063536,1.36090509,1.62945637,-2.748691,,,
imu,502.012766,-0.03648732080000001,-9.827650504000003,1.3051694096,1.27865908,1.62945637,-2.92813684,,,
imu,502.021284,-0.0275150288,-9.824659740000001,1.3207213824,0.94967504,1.58459491,-3.39918217,,,
imu,502.02969,-0.0275150288,-9.803126239200001,1.3045712568,0.88985976,1.74161002,-3.60853565,,,
imu,502.038096,-0.008972292000000002,-9.772620446400001,1.3267029104,0.82256757,1.74908693,-3.78050458,,,
imu,502.046503,0.0011963056,-9.7612555432,1.3470401056,0.56087572,1.78647148,-3.88518132,,,
imu,502.054909,0.0053833752,-9.755274015200001,1.3482364112,0.5459219,1.74161002,-4.00481188,,,
imu,502.063315,0.0185427368,-9.7492924872,1.3464419528,0.47862971,1.89114822,-3.90013514,,,
imu,502.071722,0.0167482784,-9.7576666264,1.3590031616,0.51601426,1.94348659,-3.69078166,,,
imu,502.080128,0.0053833752,-9.7636481544,1.351825328,0.81509066,2.01825569,-3.63844329,,,
imu,502.088534,-0.0017944584,-9.772620446400001,1.372760676,0.8973366700000001,1.98087114,-3.65339711,,,
imu,502.096941,0.0017944584,-9.7959484056,1.3691717592,0.8449983,1.91357895,-3.71321239,,,
imu,502.105347,-0.004187069600000001,-9.803126239200001,1.37575144,0.9272443100000001,1.99582496,-3.73564312,,,
imu,500.691144,,,,,,,82.752598,-37.18926520000001,123.579604
imu,500.792706,,,,,,,82.508454,-37.32354440000001,120.649876
imu,500.894269,,,,,,,81.73940040000001,-37.15264360000001,122.5786136
imu,500.995831,,,,,,,81.9103012,-37.43340920000002,122.7495144
imu,501.097363,,,,,,,82.59390440000001,-37.79962520000002,122.6762712
imu,501.198926,,,,,,,82.26431000000001,-37.6897604,123.2866312
imu,501.30061,,,,,,,82.2765172,-37.44561640000001,123.3720816
imu,501.402081,,,,,,,82.25210279999999,-37.88507560000001,122.8715864
imu,502.113753,-0.0101685976,-9.803126239200001,1.3811348152,1.00201341,1.88367131,-3.81788913,,,
imu,502.12216,0.0,-9.8043225448,1.3871163432,0.8375213899999999,1.71170238,-3.8702275,,,
imu,502.130566,0.0101685976,-9.806715156000001,1.3901071072,0.78518302,1.65936401,-3.90761205,,,
imu,502.138972,0.0005981528000000001,-9.822267128800002,1.3972849408,0.81509066,1.58459491,-3.71321239,,,
imu,502.147379,0.004187069600000001,-9.836024643200002,1.4020701632,0.65807555,1.42010289,-3.71321239,,,
imu,502.155785,-0.0011963056,-9.844398782400003,1.402668316,0.5010604399999999,1.34533379,-3.43656672,,,
imu,502.164191,-0.008972292000000002,-9.869521200000003,1.3841255792,0.4861066199999999,1.24065705,-3.16739796,,,
imu,502.172598,-0.0197390424,-9.886269478400003,1.3709662176,0.3739529699999999,1.32290306,-3.07019813,,,
imu,502.181004,-0.0263187232,-9.879689797600001,1.3679754536,0.14216876,1.33785688,-2.95804448,,,
imu,502.18941,-0.0293094872,-9.9000269928,1.3649846896,0.05992275,1.38271834,-2.89075229,,,
imu,502.197817,-0.0346928624,-9.907204826400001,1.3494327168,-0.10456927,1.47244126,-2.9729983,,,
imu,502.206223,-0.03947808480000001,-9.879091644800003,1.3470401056,-0.24663056,1.47991817,-3.01785976,,,
imu,502.214629,-0.0502448352,-9.840809865600002,1.3524234808,-0.47841477,1.50982581,-3.06272122,,,
imu,502.223036,-0.0526374464,-9.817481906400001,1.3554142448,-0.68029134,1.85376367,-2.94309066,,,
imu,502.231913,-0.0532355992,-9.803126239200001,1.3500308696,-0.64290679,2.13040934,-2.748691,,,
imu,502.240791,-0.06101158560000001,-9.794752100000002,1.3506290224,-0.58309151,2.31733209,-2.53186061,,,
imu,502.249604,-0.04785222400000001,-9.786377960800001,1.3536197864,-0.55318387,2.52668557,-2.58419898,,,
imu,502.258482,-0.0442633072,-9.776209363200001,1.363788384,-0.37373803,2.6986545,-2.72626027,,,
imu,502.26736,-0.03588916800000001,-9.786976113600002,1.372760676,-0.3513073,2.91548489,-2.98795212,,,
imu,502.276238,-0.0221316536,-9.766040765600001,1.3572087032,-0.39616876,2.96034635,-3.31693616,,,
imu,502.285116,-0.0245242648,-9.756470320800002,1.3572087032,-0.29149202,2.99025399,-3.6459202,,,
imu,502.293994,-0.0245242648,-9.7540777096,1.363788384,-0.08213854000000001,3.1472691,-3.91508896,,,
imu,502.302872,-0.0191408896,-9.767835224,1.3679754536,-0.05970781,3.19213056,-4.15435008,,,
imu,502.31175,-0.004187069600000001,-9.805518850400002,1.3901071072,0.19450713,3.19213056,-4.23659609,,,
imu,502.320628,0.0,-9.850978463200002,1.3913034128,0.1720764,3.21456129,-4.34874974,,,
imu,502.329505,-0.004187069600000001,-9.898830687200002,1.4038646216,-0.02980017,3.28933039,-4.341272829999999,,,
imu,502.338383,-0.0173464312,-9.9197660352,1.4182202888,-0.50832241,3.43886859,-4.22164227,,,
imu,502.347261,-0.04246884880000001,-9.957449661600002,1.4403519424,-1.12890594,3.40896095,-4.27398064,,,
imu,502.356139,-0.068787572,-9.977786856800002,1.4487260816,-1.65228964,3.55849915,-4.28893446,,,
imu,502.365017,-0.1303973104,-10.0064981912,1.495382,-2.36259609,4.05197521,-4.11696553,,,
imu,502.373895,-0.248233412,-10.0914358888,1.534261932,-3.32711748,4.76975857,-4.10948862,,,
imu,502.382773,-0.4372496968000001,-10.1769717392,1.5599825024,-4.62062291,6.00344872,-4.19173463,,,
imu,502.391651,-0.6783052752000002,-10.2870318544,1.6036476568,-6.40012749,8.21661408,-4.44594957,,,
imu,502.400529,-0.9450814240000001,-10.4449441936,1.6634629368,-8.40393937,11.57374667,-4.954379449999999,,,
imu,502.409407,-1.184342544,-10.5855101016,1.653892492,-10.95356568,15.88044683,-6.180592689999999,,,
imu,502.418285,-1.4313796504,-10.64711984,1.6802112152,-14.06396024,21.05446855,-8.00495873,,,
imu,502.427163,-1.671837076,-10.7446187464,1.7131096192,-17.50333884,27.33507295,-10.39009302,,,
imu,502.43558,-1.8076177616,-10.9115033776,1.7519895512,-21.44367041,34.4007529,-13.65750269,,,
imu,502.443996,-1.8147955952,-11.044891452,1.7274652864,-25.65317074,41.8776629,-17.56792662,,,
imu,502.452413,-1.8028325392,-10.9725149632,1.671837076,-30.46082387,49.45924964,-21.70265785,,,
imu,502.460829,-1.728661592,-10.9264571976,1.6772204512,-35.24604627,57.08569783999999,-25.60560487,,,
imu,502.469246,-1.6066384208,-10.868436376,1.7053336328,-39.52283879,64.42802346,-28.76086089,,,
imu,502.477662,-1.4559039152,-10.6955702168,1.65987402,-43.76972367,71.20210392,-31.36282557,,,
imu,502.486079,-1.3374696608,-10.5460320168,1.707726244,-47.34368665,77.52009287,-33.08251487,,,
imu,502.494495,-1.2268113928,-10.3827363024,1.6574814088,-50.21482009,83.26983666000001,-33.80777514,,,
imu,502.502912,-1.070693512,-10.0531541096,1.582114156,-52.3906009,88.06253597,-33.7030984,,,
imu,502.511328,-0.9289312984000001,-9.7074217912,1.579123392,-53.80373689,91.89819080000001,-33.78534441,,,
imu,502.519745,-0.7177833600000001,-9.437654878400002,1.620994088,-53.70653706,94.82166261,-33.95731334,,,
imu,502.528161,-0.5335522976000001,-9.352717180800001,1.7322505088,-52.37564708,96.81799758,-34.01712861999999,,,
imu,502.536577,-0.4294737104000001,-9.249834899200001,1.74959694,-50.5961425,98.08907228,-33.56851402,,,
imu,502.544994,-0.3397507904000001,-9.114054213600001,1.7687378296,-48.60728444,98.47039469,-32.29743932,,,
imu,502.55341,-0.1698753952,-8.868213412800001,1.7777101216,-46.14738105,98.1787952,-30.95907243,,,
imu,502.561827,0.05682451600000001,-8.633139362400001,1.8530773744,-43.1940016,97.04230488,-30.42821182,,,
imu,502.570243,0.2344758976,-8.575118540800002,2.0468788816,-39.26114694,95.13569283,-29.90482812,,,
imu,502.57866,0.331974804,-8.7760978816,2.2604194312,-35.16380026,92.39166686,-28.97769128,,,
imu,502.587076,0.4504090584,-9.009975626400001,2.3962001168,-31.88891368,89.06444191,-27.72904731,,,
imu,502.595493,0.6160973840000001,-9.114652366400001,2.5176251352,-29.45144102,85.19887944,-26.27852677,,,
imu,502.603909,0.7542706808000001,-9.011770084800002,2.554112456,-27.31304476,80.74264108,-25.11212881,,,
imu,502.612326,0.8110951968000001,-8.85266144,2.634264931200001,-24.88304901,75.65086537,-24.01302304,,,
imu,502.620742,0.8350213088000001,-8.8083981328,2.7233896984,-22.01939248,70.62638185,-22.36810284,,,
imu,502.629159,0.8416009896000001,-8.8777838576,2.820290452000001,-18.84918264,65.53460614,-20.34933714,,,
imu,502.63762,0.8242545584000001,-9.0087793208,2.9153967472,-16.06777212,60.3456306,-18.2258947,,,
imu,502.646081,0.7662337368000001,-9.0925207128,2.948893304,-13.64525328,55.29123944,-16.33423647,,,
imu,502.654542,0.6926609424000001,-9.083548420800001,2.9656415824,-11.7909796,50.48358631,-14.58463953,,,
imu,502.663003,0.6573699272000001,-9.0925207128,3.030840237600001,-10.16849013,45.74322537,-13.02944225,,,
imu,502.671464,0.6448087184,-9.1684861184,3.0858702952,-8.52356993,41.17483335999999,-11.68359845,,,
imu,502.679925,0.5963583416000001,-9.271368400000002,3.156452325600001,-7.01323411,36.80084101,-10.59196959,,,
imu,502.688386,0.5072335744,-9.288714831200002,3.123553921600001,-6.13095873,32.62872523,-9.61249438,,,
imu,502.696847,0.4432312248,-9.272564705600002,3.159443089600001,-5.061760599999999,28.86036259,-8.326465859999999,,,
imu,502.705308,0.3690602776000001,-9.2899111368,3.1779858264,-4.33650033,25.30135343,-7.36942138,,,
imu,501.503613,,,,,,,85.12079480000001,-37.98273320000001,123.1035232
imu,501.605176,,,,,,,82.94791319999999,-37.38458040000001,123.6650544
imu,501.706708,,,,,,,85.34052439999999,-37.94611160000001,120.8085696
imu,501.808301,,,,,,,82.36196760000001,-36.89629240000001,123.0424872
imu,501.909863,,,,,,,82.08120199999999,-37.20147240000002,120.7841552
imu,502.012799,,,,,,,82.02016599999999,-36.76201320000001,122.7495144
imu,502.113019,,,,,,,82.32534600000001,-36.72539160000001,122.969244
imu,502.214612,,,,,,,82.3009316,-36.28593240000002,123.6284328
imu,502.316045,,,,,,,82.31313879999999,-36.67656280000002,122.7617216
imu,502.417607,,,,,,,81.9957516,-36.24931080000002,122.4565416
imu,502.519414,,,,,,,80.4210228,-36.05399560000002,121.1869928
imu,502.620763,,,,,,,77.503502,-34.74782520000002,115.889068
