Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,91.526638,0.03349655680000001,-9.824061587200001,1.1478552232,-0.81487572,2.33976282,-3.4216129,,,
imu,91.535101,0.03110394560000001,-9.8168837536,1.1502478344,-0.79244499,2.34723973,-3.41413599,,,
imu,91.543565,0.0352910152,-9.8234634344,1.1669961128,-0.98684465,2.39210119,-3.47395127,,,
imu,91.552028,0.04366515440000001,-9.8061170032,1.1819499328,-0.80739881,2.324809,-3.58610492,,,
imu,91.560492,0.03887993200000001,-9.813892989600001,1.1855388496,-0.7550604399999999,2.21265535,-3.71321239,,,
imu,91.568955,0.04964668240000001,-9.8043225448,1.1915203776,-0.91955246,2.13788625,-3.89265823,,,
imu,91.577419,0.05562821040000001,-9.802528086400002,1.1969037528,-0.8522602699999999,2.04068642,-3.93004278,,,
imu,91.585882,0.0502448352,-9.794752100000002,1.1951092944,-0.80739881,1.82385603,-4.146873169999999,,,
imu,91.594346,0.05443190480000001,-9.788172419200002,1.2106612672,-0.5681376899999999,1.83880985,-3.99733497,,,
imu,91.60281,0.05383375200000001,-9.789966877600001,1.202287128,-0.3513073,1.74908693,-3.86275059,,,
imu,91.611273,0.0490485296,-9.783985349600002,1.2088668088,-0.33635348,1.65936401,-3.75807385,,,
imu,91.619737,0.04366515440000001,-9.780396432800002,1.2100631144,-0.31392275,1.56216418,-3.81041222,,,
imu,91.6282,0.0406743904,-9.7923594888,1.2100631144,-0.17186146,1.49487199,-3.93751969,,,
imu,91.636664,0.0275150288,-9.770825988000002,1.1975019056,-0.15690764,1.29299542,-3.89265823,,,
imu,91.645127,0.02871133440000001,-9.7821908912,1.2010908224,0.03749201999999999,1.30794924,-3.92256587,,,
imu,91.653591,0.0257205704,-9.802528086400002,1.193314836,0.17955331,1.32290306,-3.96742733,,,
imu,91.662054,0.03588916800000001,-9.8061170032,1.1951092944,0.08235347999999998,1.23318014,-4.08705789,,,
imu,91.670518,0.0317020984,-9.803126239200001,1.1885296136,0.11226112,1.26308778,-4.057150249999999,,,
imu,91.678981,0.023926112,-9.802528086400002,1.1825480856,0.14216876,1.33037997,-3.99733497,,,
imu,91.687445,0.0131593616,-9.7989391696,1.1855388496,0.05992275,1.31542615,-4.079580979999999,,,
imu,91.695909,0.008374139200000002,-9.803126239200001,1.1837443912,0.14964567,1.29299542,-4.034719519999999,,,
imu,91.704372,0.0191408896,-9.807313308800001,1.1831462384,0.16459949,1.16588795,-3.98238115,,,
imu,91.712836,0.026916876,-9.803724392000001,1.1831462384,0.14964567,1.2032725,-3.92256587,,,
imu,91.721295,0.01495382,-9.803126239200001,1.1747720992,0.2468455,1.28551851,-3.7954584,,,
imu,91.729755,0.009570444800000001,-9.803126239200001,1.172379488,0.42629134,1.21074941,-3.68330475,,,
imu,91.738215,0.020935348,-9.803724392000001,1.1556312096,0.46367589,1.14345722,-3.59358183,,,
imu,91.746675,0.004785222400000001,-9.803126239200001,1.1675942656,0.53844499,1.19579559,-3.54124346,,,
imu,91.755134,-0.0005981528000000001,-9.815687448000002,1.1502478344,0.5010604399999999,1.25561087,-3.47395127,,,
imu,91.763594,-0.0125612088,-9.810902225600001,1.1472570704,0.73284465,1.36776452,-3.32441307,,,
imu,91.772054,-0.0191408896,-9.8061170032,1.1490515288,0.71789083,1.60702564,-3.1973056,,,
imu,91.780513,-0.0221316536,-9.810902225600001,1.1329014032,0.7403215599999999,1.56964109,-3.29450543,,,
imu,91.788973,-0.020935348,-9.821668976000002,1.1340977088,0.85995212,1.48739508,-3.36179762,,,
imu,91.797433,-0.002990764,-9.821668976000002,1.1317050976,0.7403215599999999,1.67431783,-3.47395127,,,
imu,91.805893,0.0011963056,-9.8270523512,1.1269198752,0.8449983,1.75656384,-3.51881273,,,
imu,91.814352,0.011963056,-9.842006171200001,1.1388829312,0.94219813,1.79394839,-3.61601256,,,
imu,91.822812,0.01495382,-9.858754449600001,1.1430700008,0.7702292,1.76404075,-3.84779677,,,
imu,91.831272,0.0305057928,-9.860548908000002,1.1466589176,0.66555246,1.71170238,-4.012288789999999,,,
imu,91.839732,0.04187069600000001,-9.8617452136,1.1472570704,0.53096808,1.62197946,-3.85527368,,,
imu,91.848191,0.0526374464,-9.866530436000001,1.15144414,0.27675314,1.47244126,-3.76555076,,,
imu,91.856651,0.04785222400000001,-9.853371074400002,1.1568275152,0.14216876,1.40514907,-3.62348947,,,
imu,91.865111,0.0376836264,-9.832435726400002,1.175370252,-0.19429219,1.33785688,-3.48890509,,,
imu,91.87357,0.03947808480000001,-9.8264541984,1.1831462384,-0.40364567,1.24065705,-3.60853565,,,
imu,91.88203,0.0442633072,-9.824061587200001,1.1735757936,-0.54570696,1.06868812,-3.85527368,,,
imu,91.89049,0.04127254320000001,-9.807313308800001,1.1957074472,-0.76253735,0.9565344699999998,-4.00481188,,,
imu,91.89895,0.03947808480000001,-9.7995373224,1.2058760448,-0.94198319,0.9415806499999997,-4.00481188,,,
imu,91.907409,0.03947808480000001,-9.827650504000003,1.217240948,-0.81487572,0.80699627,-4.22911918,,,
imu,91.915869,0.0257205704,-9.8527729216,1.2214280176,-0.71767589,0.5079198699999998,-4.408565019999999,,,
imu,91.924734,0.03289840400000001,-9.808509614400002,1.2154464896,-0.5756146,0.5303505999999998,-4.602964679999999,,,
imu,91.933598,0.0532355992,-9.7780038216,1.2250169344,-0.61299915,0.5976427899999996,-4.58801086,,,
imu,91.942463,0.0370854736,-9.786976113600002,1.2250169344,-0.28401511,0.5378275100000001,-4.30388828,,,
imu,91.951328,0.0227298064,-9.801929933600002,1.2040815864,0.05244583999999999,0.2312741999999997,-4.244073,,,
imu,91.960193,0.017944584,-9.800733628000001,1.2070723504,0.01506129,0.2910894799999997,-4.13191935,,,
imu,91.969057,0.03349655680000001,-9.783387196800001,1.1915203776,0.29170696,0.3060432999999998,-4.16182699,,,
imu,91.977922,0.03289840400000001,-9.783985349600002,1.1957074472,0.35899915,0.1565051,-4.21416536,,,
imu,91.986787,0.0203371952,-9.802528086400002,1.18135178,0.5010604399999999,-0.04537147000000008,-4.430995749999999,,,
imu,91.995651,0.0053833752,-9.803126239200001,1.175370252,0.55339881,-0.1949096699999999,-4.55810322,,,
imu,92.004516,-0.008972292000000002,-9.808509614400002,1.16639796,0.82256757,-0.20986349,-4.32631901,,,
imu,92.013381,-0.0155519728,-9.786377960800001,1.169388724,0.68050628,-0.05284837999999992,-4.16182699,,,
imu,92.022245,-0.0317020984,-9.755872168000002,1.1657998072,0.53096808,0.06678217999999969,-4.16182699,,,
imu,92.03111,-0.04187069600000001,-9.7714241408,1.1705850296,0.43376825,-0.02294074000000013,-4.11696553,,,
imu,92.039975,-0.0382817792,-9.785779808000001,1.1640053488,0.56087572,0.2312741999999997,-3.95995042,,,
imu,92.048839,-0.0592171272,-9.76484446,1.1652016544,0.6132140899999999,0.3434278499999999,-3.87770441,,,
imu,92.057704,-0.05562821040000001,-9.769629682400002,1.1711831824,0.81509066,0.5527813299999997,-3.87770441,,,
imu,92.066569,-0.062806044,-9.762451848800001,1.1765665576,0.620691,0.6873657099999999,-3.87770441,,,
imu,92.075434,-0.0532355992,-9.7809945856,1.1891277664,0.50853735,0.7097964399999999,-3.98985806,,,
imu,92.084298,-0.0532355992,-9.787574266400002,1.205277892,0.64312173,0.86681155,-4.07210407,,,
imu,92.093163,-0.0490485296,-9.800733628000001,1.2106612672,0.56835263,1.09111885,-4.13939626,,,
imu,92.102028,-0.03887993200000001,-9.818678212000002,1.2220261704,0.5010604399999999,1.17336486,-4.0197657,,,
imu,92.110892,-0.03588916800000001,-9.8461932408,1.2256150872,0.56087572,1.51730272,-3.92256587,,,
imu,92.119757,-0.02990764000000001,-9.8479876992,1.2363818376,0.29170696,1.39767216,-3.90013514,,,
imu,92.128186,-0.0305057928,-9.842006171200001,1.2345873792,0.27675314,1.59207182,-3.7954584,,,
imu,92.136615,-0.0305057928,-9.8432024768,1.2369799904,0.07487657,1.62945637,-3.83284295,,,
imu,92.145045,-0.0185427368,-9.844398782400003,1.238176296,0.10478421,1.44253362,-3.81788913,,,
imu,92.153474,-0.005981528000000001,-9.8270523512,1.2345873792,0.09730729999999999,1.52477963,-3.75059694,,,
imu,92.161903,-0.0053833752,-9.809107767200002,1.2309984624,0.15712258,1.66684092,-3.69078166,,,
imu,92.170332,-0.0125612088,-9.791761336000002,1.2387744488,0.18703022,1.577118,-3.61601256,,,
imu,92.178761,-0.008374139200000002,-9.802528086400002,1.2280076984,0.35899915,1.50982581,-3.69078166,,,
imu,92.187191,-0.0263187232,-9.808509614400002,1.2286058512,0.45619898,1.47244126,-3.98985806,,,
imu,92.19562,-0.004187069600000001,-9.769031529600001,1.1921185304,0.7403215599999999,1.44253362,-4.13191935,,,
imu,92.204049,0.0,-9.7403201952,1.205277892,0.97210577,1.58459491,-4.27398064,,,
imu,92.212478,-0.002990764,-9.785779808000001,1.1986982112,1.11416706,1.50982581,-4.28145755,,,
imu,92.220908,0.002990764,-9.801929933600002,1.190324072,1.30856672,1.54721036,-4.169303899999999,,,
imu,92.229337,0.0005981528000000001,-9.8330338792,1.1807536272,1.368382,1.4275798,-4.13191935,,,
imu,92.237766,-0.003588916800000001,-9.830641268,1.178361016,1.33847436,1.34533379,-4.31136519,,,
imu,92.246195,0.011963056,-9.828846809600002,1.1705850296,1.48053565,1.25561087,-4.3936112,,,
imu,92.254624,0.0167482784,-9.842006171200001,1.175370252,1.5179202,1.01634975,-4.55062631,,,
imu,92.263054,0.0011963056,-9.850380310400002,1.1807536272,1.54782784,0.6798887999999996,-4.670256869999999,,,
imu,90.790451,,,,,,,87.8674148,-39.14241720000003,122.3100552
imu,90.892044,,,,,,,85.31611000000001,-38.42219240000002,124.5805944
imu,90.993515,,,,,,,88.1359732,-39.26448920000001,122.1269472
imu,91.095047,,,,,,,84.94989399999999,-38.30012040000001,124.373072
imu,91.196609,,,,,,,85.438182,-38.60530040000001,124.6660448
imu,91.298172,,,,,,,85.48701080000001,-38.91048040000003,124.495144
imu,91.399734,,,,,,,85.377146,-38.97151640000001,124.3974864
imu,91.501297,,,,,,,85.0841732,-38.73957960000001,124.9346032
imu,92.271483,-0.0101685976,-9.8629415192,1.1921185304,1.42819728,0.3733354899999997,-4.64034923,,,
imu,92.279912,-0.02871133440000001,-9.8647359776,1.1945111416,1.09173633,0.11164364,-4.56558013,,,
imu,92.288341,-0.062806044,-9.850978463200002,1.1861370024,0.81509066,-0.02294074000000013,-4.25154991,,,
imu,92.29677,-0.0933118368,-9.808509614400002,1.1975019056,0.44124516,-0.15004821,-3.95247351,,,
imu,92.3052,-0.1082656568,-9.7995373224,1.1963056,0.3216146,0.006966899999999665,-3.51881273,,,
imu,92.313629,-0.1202287128,-9.790565030400002,1.1981000584,0.23189168,0.2537049300000001,-3.18235178,,,
imu,92.322058,-0.1142471848,-9.751685098400001,1.1957074472,0.26927623,0.6873657099999999,-2.84589083,,,
imu,92.330523,-0.1172379488,-9.7504887928,1.1986982112,0.35899915,1.10607267,-2.87579847,,,
imu,92.338988,-0.09211553120000002,-9.7606573904,1.199296364,0.68798319,1.58459491,-2.90570611,,,
imu,92.347452,-0.07177833600000001,-9.783387196800001,1.1921185304,1.0693056,1.83133294,-3.1225365,,,
imu,92.355917,-0.04785222400000001,-9.797144711200001,1.1998945168,1.19641307,2.01825569,-3.52628964,,,
imu,92.364382,-0.0257205704,-9.808509614400002,1.1957074472,1.45810492,2.03320951,-3.8702275,,,
imu,92.372847,-0.0113649032,-9.842006171200001,1.2016889752,1.52539711,2.05564024,-4.15435008,,,
imu,91.602859,,,,,,,85.499218,-38.53205720000001,124.1533424
imu,91.704422,,,,,,,87.62327080000001,-38.65412920000002,124.6294232
imu,91.806015,,,,,,,85.31611000000001,-38.60530040000001,125.1421256
imu,91.907547,,,,,,,84.42498439999999,-38.94710200000002,124.312036
imu,92.00914,,,,,,,86.70773080000001,-39.65511960000001,121.9194248
imu,92.110824,,,,,,,85.04755159999999,-38.55647160000002,124.2876216
imu,92.212234,,,,,,,85.5968756,-39.41097560000002,124.251
imu,92.313797,,,,,,,85.34052439999999,-39.33773240000002,123.9091984
