ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.3055,1.35007,0.00853542,7498.24,9.75713,0.00422901,-0.719076,179.729,3580.21,7.73894e-05,-0.718936,-0.540827,-0.0779588,0.00422901,-0.119739,-0.0105228,-0.00467839,12.8878,0.00609136,1.35025,0.00789774,12.8888,-180.271,0.767218,0.0621487,0,0.631808,1.125,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.85,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.634045009126254
90.3215,1.24817,-0.0152418,7498.19,9.75737,0.00403285,-0.720328,179.73,3601.21,6.47068e-05,-0.720187,0.821626,-0.0790942,0.00403285,-1.46884,-0.0136532,-0.00468856,12.9634,0.00620456,1.24816,-0.0158398,12.9643,-180.27,-0.0290389,0.0615201,0,0.628517,1.125,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.83,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.584045605420982
90.3375,1.27915,0.0171589,7498.13,9.75762,0.00380905,-0.721621,179.731,3622.35,0.000137351,-0.72148,0.552243,-0.0818508,0.00380905,0.895957,-0.0145437,-0.00469764,13.0395,0.00637085,1.27921,0.0165337,13.0405,-180.269,1.50711,0.0630272,0,0.654845,1.125,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.8,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.52404624935597
90.3535,1.36051,0.000284441,7498.07,9.75786,0.00355396,-0.722949,179.732,3643.71,0.000162186,-0.722807,-0.363095,-0.0833726,0.00355396,-0.42341,-0.0161532,-0.00471076,13.1163,0.00644103,1.36069,-0.0003833,13.1173,-180.268,-0.648808,0.0624989,0,0.641681,1.125,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.77,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.464046878899552
90.3695,1.38755,0.00863682,7498.01,9.75811,0.00329239,-0.724289,179.733,3665.19,0.000221678,-0.724146,-0.734199,-0.0844034,0.00329239,0.0745796,-0.0167598,-0.00472504,13.1937,0.00653809,1.38773,0.00794951,13.1947,-180.267,-0.497193,0.0633549,0,0.631808,1.125,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.75,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.404047535737703
90.3855,1.36002,-0.00181308,7497.95,9.75835,0.00301858,-0.725678,179.734,3686.79,1.50054e-05,-0.725536,-0.45252,-0.0895036,0.00301858,0.094726,-0.0178949,-0.00473451,13.2714,0.00659324,1.36007,-0.00248896,13.2724,-180.266,1.64128,0.0638568,0,0.635099,1.134,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.72,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.344048177946522
90.4015,1.41144,0.0108036,7497.89,9.75859,0.00275778,-0.727152,179.735,3708.53,0.00018206,-0.727009,-1.02703,-0.0941687,0.00275778,0.989433,-0.0151821,-0.00474561,13.3497,0.006668,1.41155,0.0100986,13.3507,-180.265,1.71943,0.0647622,0,0.635099,1.143,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.69,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.28404882648327
90.4175,1.34061,0.0113315,7497.83,9.75884,0.002518,-0.728673,179.736,3730.36,1.18209e-05,-0.72853,0.301457,-0.0959007,0.002518,0.323252,-0.0149298,-0.00475994,13.4282,0.00676207,1.34072,0.0106564,13.4293,-180.264,-0.583239,0.0655801,0,0.635099,1.152,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.67,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.224049502995577
90.4335,1.41351,0.00451833,7497.77,9.75908,0.00228821,-0.730218,179.737,3752.33,0.000135826,-0.730075,-0.798586,-0.0976361,0.00228821,-0.712051,-0.0135765,-0.00477418,13.5073,0.00684412,1.41358,0.003802,13.5084,-180.263,-1.10555,0.0667156,0,0.635099,1.161,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.64,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.164050164522582
90.4495,1.35184,0.0146035,7497.71,9.75933,0.00207607,-0.731813,179.738,3774.43,-3.5393e-05,-0.731669,0.191682,-0.101705,0.00207607,0.597734,-0.0124719,-0.00478549,13.5869,0.00690672,1.35185,0.013916,13.5879,-180.262,-1.10513,0.0675259,0,0.63839,1.17,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.61,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.104050854490264
90.4655,1.43874,-0.00308132,7497.65,9.75958,0.00188687,-0.733464,179.739,3796.67,1.24438e-05,-0.733319,-0.738808,-0.104294,0.00188687,-0.585087,-0.0110831,-0.00479953,13.6669,0.0069368,1.43889,-0.00381149,13.668,-180.261,-1.20808,0.0679408,0,0.635099,1.188,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.59,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.044051551362312
90.4815,1.41239,0.0114764,7497.59,9.75982,0.00175033,-0.735137,179.74,3819.03,-2.56017e-05,-0.734993,-0.209583,-0.105034,0.00175033,0.938226,-0.00615203,-0.00481542,13.7474,0.00696085,1.41253,0.0107613,13.7485,-180.26,0.485337,0.0694898,0,0.641681,1.197,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.56,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.984052232884284
90.4975,1.49592,-0.0101237,7497.53,9.76007,0.00168626,-0.736839,179.741,3841.58,1.05975e-05,-0.736694,-1.51085,-0.108675,0.00168626,-1.12679,-0.00279695,-0.00482857,13.8286,0.00692672,1.49599,-0.0108731,13.8297,-180.259,-0.993766,0.0701918,0,0.641681,1.206,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.53,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.924052943559932
90.5135,1.37265,0.0138481,7497.47,9.76031,0.0016749,-0.738602,179.743,3864.22,-0.000199398,-0.738456,0.722598,-0.111096,0.0016749,1.30124,0.000622032,-0.00484281,13.9101,0.00698654,1.37276,0.0131587,13.9112,-180.257,1.73352,0.0721062,0,0.63839,1.215,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.51,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.864053638641757
90.5295,1.42986,-0.00804912,7497.41,9.76056,0.00169511,-0.740392,179.744,3887.05,0.000149622,-0.740246,-0.00125894,-0.112176,0.00169511,-1.35906,0.00205142,-0.00485976,13.9923,0.00698506,1.42999,-0.00876287,13.9934,-180.256,-1.90357,0.0725496,0,0.648263,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.48,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.804054363359167
90.5455,1.52026,0.00378103,7497.34,9.76081,0.00174241,-0.742194,179.745,3910.06,6.24842e-05,-0.742048,-1.29449,-0.113375,0.00174241,0.0110525,0.00293393,-0.00487699,14.0751,0.00705114,1.52042,0.00301951,14.0762,-180.255,1.04301,0.0742652,0,0.644972,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.45,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.73405512185486
90.5615,1.42501,-0.0108638,7497.28,9.76106,0.00178995,-0.744043,179.746,3933.22,5.66068e-05,-0.743896,0.144205,-0.117315,0.00178995,-1.20521,0.00244079,-0.0048912,14.1585,0.00706118,1.42503,-0.0115747,14.1596,-180.254,-0.781408,0.0744198,0,0.644972,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.43,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.67405586148009
90.5775,1.53507,-0.00605223,7497.22,9.7613,0.00185282,-0.745956,179.747,3956.58,-3.64782e-05,-0.745809,-1.21113,-0.121156,0.00185282,-0.77764,0.00435672,-0.00490728,14.2426,0.0070573,1.53523,-0.00681279,14.2437,-180.253,-0.645113,0.0747206,0,0.651554,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.4,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.61405658501063
90.5935,1.48938,0.00271183,7497.15,9.76155,0.00194002,-0.74791,179.749,3980.1,4.56387e-06,-0.747762,-0.310105,-0.123024,0.00194002,-0.494427,0.00586573,-0.00492578,14.3272,0.00707999,1.48953,0.00197588,14.3284,-180.251,-1.08729,0.0754804,0,0.651554,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.37,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.544057367095103
90.6095,1.45953,0.00417931,7497.09,9.7618,0.00204586,-0.749912,179.75,4003.82,-0.000173041,-0.749764,0.123267,-0.127789,0.00204586,-0.978395,0.0065025,-0.00494148,14.4126,0.00709997,1.45957,0.00346011,14.4137,-180.25,-2.52178,0.0758919,0,0.651554,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.35,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.484058129189528
90.6255,1.50929,0.0245019,7497.03,9.76205,0.00212619,-0.752004,179.751,4027.77,-1.21056e-05,-0.751855,-0.341392,-0.132529,0.00212619,1.65533,0.00427123,-0.00495929,14.4988,0.00720507,1.50941,0.0237519,14.5,-180.249,2.05623,0.0779306,0,0.651554,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.32,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.424058898820753
90.6415,1.52179,-0.00215534,7496.96,9.7623,0.00218334,-0.75415,179.752,4051.92,-1.10872e-05,-0.754,-0.314876,-0.135747,0.00218334,-0.897972,0.0038027,-0.0049797,14.5857,0.00722191,1.52193,-0.0029088,14.5869,-180.248,-1.14538,0.0770701,0,0.654845,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.29,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.354059705376
90.6575,1.50455,0.00981898,7496.9,9.76254,0.00225974,-0.756345,179.753,4076.27,0.000103502,-0.756194,-0.137237,-0.139236,0.00225974,0.327967,0.0055463,-0.00500029,14.6734,0.00721534,1.50455,0.00907883,14.6746,-180.247,-0.162249,0.0772982,0,0.651554,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.27,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.29406046634322
90.6735,1.59483,0.000286228,7496.83,9.76279,0.0023488,-0.758635,179.755,4100.84,0.000113374,-0.758484,-1.27105,-0.146408,0.0023488,-1.05561,0.0052115,-0.00501783,14.7618,0.00725415,1.5949,-0.00049765,14.763,-180.245,-1.66727,0.0777548,0,0.648263,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.24,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.22406128956562
90.6895,1.53661,0.00254427,7496.77,9.76304,0.00242463,-0.761008,179.756,4125.56,-0.000113182,-0.760857,0.101647,-0.149621,0.00242463,0.0921579,0.00434457,-0.00503989,14.8508,0.00729033,1.53676,0.00178997,14.852,-180.244,0.675486,0.078453,0,0.658136,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.21,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.164062090799735
90.7055,1.55547,0.0106914,7496.7,9.76329,0.00250393,-0.763419,179.757,4150.51,-0.000113644,-0.763267,-0.0189491,-0.151767,0.00250393,0.343485,0.00524608,-0.00506407,14.9406,0.00733972,1.5556,0.00992722,14.9418,-180.243,-0.106044,0.0788505,0,0.658136,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.19,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.094062931226777
90.7215,1.45959,0.00938487,7496.63,9.76354,0.00258368,-0.765895,179.758,4175.65,-0.000118397,-0.765742,1.4724,-0.157174,0.00258368,0.185487,0.00479722,-0.00508423,15.0311,0.00738744,1.45958,0.00866713,15.0323,-180.242,-0.125576,0.0794504,0,0.658136,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.16,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.02406378065186
90.7375,1.68367,0.00669843,7496.57,9.76379,0.00265051,-0.768461,179.76,4201.08,-7.2074e-05,-0.768308,-1.70452,-0.16313,0.00265051,-0.0124803,0.00395148,-0.0051061,15.1226,0.00743543,1.68382,0.00587062,15.1239,-180.24,0.205089,0.0800332,0,0.661427,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.13,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.964064606790313
90.7535,1.60638,0.0170263,7496.5,9.76404,0.00270981,-0.771095,179.761,4226.67,8.49993e-05,-0.770941,-0.121696,-0.165955,0.00270981,0.935216,0.00398573,-0.00513144,15.2147,0.00748825,1.60654,0.0162358,15.216,-180.239,0.884162,0.0807354,0,0.661427,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.11,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.89406547394497
90.7695,1.5616,-0.00384109,7496.43,9.76428,0.00277666,-0.773795,179.762,4252.51,0.000291545,-0.773641,0.46389,-0.171637,0.00277666,-0.817571,0.00328251,-0.00515408,15.3078,0.00749706,1.56159,-0.00460634,15.3091,-180.238,-0.243426,0.0802607,0,0.661427,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.08,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.8240663245062
90.7855,1.67078,0.0159899,7496.36,9.76453,0.00281548,-0.776588,179.764,4278.63,4.85424e-05,-0.776432,-0.635801,-0.176143,0.00281548,0.624654,0.00190722,-0.00517999,15.4017,0.00762842,1.67096,0.0151625,15.4031,-180.236,1.0517,0.0821105,0,0.664719,1.224,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.05,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.754067210093627
90.8015,1.6563,0.00213058,7496.29,9.76478,0.00283471,-0.779423,179.765,4304.95,1.20241e-05,-0.779267,-0.224694,-0.178417,0.00283471,-0.519672,0.00164474,-0.00520904,15.4965,0.00768699,1.65645,0.00130901,15.4978,-180.235,-0.857386,0.0819816,0,0.661427,1.233,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.02,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.684068105155696
90.8175,1.68923,-0.0023906,7496.22,9.76503,0.00287178,-0.782301,179.766,4331.52,-0.000197245,-0.782144,-0.801411,-0.182326,0.00287178,-1.11285,0.00210667,-0.00523628,15.5921,0.00773274,1.68928,-0.00322868,15.5935,-180.234,-1.3174,0.0822718,0,0.661427,1.233,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.614069009792924
90.8335,1.70694,0.0159918,7496.15,9.76528,0.00291334,-0.785259,179.768,4358.3,-9.33126e-05,-0.785101,-0.766688,-0.187397,0.00291334,0.88736,0.00242022,-0.0052626,15.6885,0.00780877,1.70703,0.0151419,15.6899,-180.232,1.39008,0.0840068,0,0.664719,1.242,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.97,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.544069924107283
90.8495,1.67525,-0.000881334,7496.08,9.76553,0.00294794,-0.788288,179.769,4385.3,6.49433e-05,-0.788129,0.173017,-0.19086,0.00294794,-1.03257,0.00124889,-0.0052916,15.7857,0.00788062,1.67538,-0.0017177,15.7871,-180.231,-1.46486,0.0838822,0,0.664719,1.251,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.94,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.47407084820496
90.8655,1.81192,0.00659592,7496.01,9.76577,0.00298354,-0.791364,179.77,4412.6,-3.90787e-06,-0.791204,-1.91579,-0.194671,0.00298354,0.229886,0.00277235,-0.00532124,15.884,0.00795513,1.81203,0.00568828,15.8854,-180.23,1.17547,0.085249,0,0.664719,1.26,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.92,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.404071754993012
90.8815,1.70673,0.0243304,7495.94,9.76602,0.00305066,-0.794526,179.772,4440.07,4.40069e-05,-0.794365,0.114958,-0.199886,0.00305066,2.00255,0.00667071,-0.00534892,15.9828,0.00801141,1.70684,0.0234747,15.9843,-180.228,2.46191,0.0869407,0,0.661427,1.269,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.89,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.33407269874595
90.8975,1.69023,0.0168242,7495.87,9.76627,0.00315263,-0.79774,179.773,4467.78,0.000163985,-0.797578,0.745058,-0.201203,0.00315263,0.517144,0.00634575,-0.0053822,16.0826,0.00812525,1.69038,0.0159702,16.084,-180.227,0.450763,0.0881633,0,0.66801,1.287,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.86,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.264073652602786
90.9135,1.7729,0.00980269,7495.8,9.76652,0.00324946,-0.800965,179.774,4495.77,-0.000146617,-0.800803,-0.308574,-0.202201,0.00324946,0.0273269,0.00527013,-0.00541645,16.1833,0.00828775,1.77307,0.00889477,16.1848,-180.226,0.744853,0.0897165,0,0.66801,1.314,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.84,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.194074616673134
90.9295,1.75744,0.00469342,7495.73,9.76676,0.00334552,-0.804236,179.776,4524.02,-0.000243852,-0.804072,-0.0511453,-0.206501,0.00334552,0.332225,0.00737674,-0.00544732,16.285,0.0083964,1.75751,0.00378698,16.2865,-180.224,0.9703,0.0913659,0,0.664719,1.332,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.81,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.124075562954467
90.9455,1.82397,0.00479818,7495.66,9.76701,0.0034923,-0.807557,179.777,4552.51,1.92783e-06,-0.807392,-0.569708,-0.208165,0.0034923,-0.272318,0.00983518,-0.00548252,16.3875,0.00852029,1.82419,0.00385002,16.389,-180.223,-0.221279,0.0930291,0,0.677883,1.359,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.78,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.054076547555468
