ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
295.232,1.1959,-0.0502952,3886.69,9.97145,-0.0132409,-0.693812,179.111,3482.5,0.000284146,-0.693676,0.426839,-0.0946725,-0.0132409,-1.4623,0.0018553,-0.00452648,12.5361,-0.0440434,1.19609,-0.0460923,12.537,-180.889,-0.839266,-0.456439,0.0,0.612062,-8.433,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.61,17.7818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.916009303338,10.577066653969085
295.248,1.22782,-0.0269476,3886.63,9.97252,-0.0132194,-0.695346,179.103,3502.32,-3.6824e-05,-0.69521,0.314112,-0.0960302,-0.0132194,0.92802,-1.06613e-05,-0.00453775,12.6074,-0.0441615,1.228,-0.0226467,12.6083,-180.897,2.35259,-0.457278,0.0,0.615353,-8.424,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.63,17.7819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.976009380373,10.51706326834663
295.264,1.33183,-0.0339136,3886.58,9.9736,-0.0132291,-0.69687,179.096,3522.25,0.000137857,-0.696734,-1.11813,-0.0943562,-0.0132291,-0.214748,-0.00181907,-0.00455189,12.6791,-0.0443183,1.33212,-0.0292595,12.6801,-180.904,0.509293,-0.459391,0.0,0.615353,-8.406,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.66,17.7819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.0260094584773,10.46705986225368
295.28,1.22856,-0.0462279,3886.52,9.97469,-0.0132527,-0.698339,179.089,3542.21,0.000306672,-0.698202,0.560974,-0.0900508,-0.0132527,-1.29009,-0.00129062,-0.00456778,12.751,-0.0444956,1.22886,-0.0419414,12.752,-180.911,-1.19043,-0.462353,0.0,0.612062,-8.388,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.68,17.7819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.0860095376065,10.407056556784113
295.296,1.28673,-0.0192766,3886.46,9.9758,-0.013234,-0.699773,179.081,3562.33,0.000231559,-0.699636,-0.533389,-0.0903685,-0.013234,1.02407,0.0034944,-0.00457965,12.8234,-0.0446893,1.28687,-0.0147923,12.8244,-180.919,1.27299,-0.463571,0.0,0.612062,-8.352,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.71,17.782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.146009618528,10.347053263611059
295.312,1.23229,-0.0409556,3886.41,9.97692,-0.0131829,-0.701224,179.074,3582.48,0.000299981,-0.701086,0.566077,-0.0904725,-0.0131829,-1.62646,0.00316401,-0.00459072,12.8959,-0.0447936,1.23252,-0.0366752,12.8969,-180.926,-2.23814,-0.464949,0.0,0.615353,-8.316,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.74,17.782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.196009700552,10.297049972025993
295.328,1.26275,-0.0147942,3886.35,9.97805,-0.0131415,-0.702664,179.066,3602.79,0.000201103,-0.702526,0.28174,-0.0889197,-0.0131415,1.42549,0.00266708,-0.004604,12.969,-0.0447912,1.26295,-0.0104338,12.97,-180.934,1.91537,-0.464486,0.0,0.612062,-8.271,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.76,17.782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.256009783634,10.237046786183095
295.344,1.24357,-0.027462,3886.29,9.97919,-0.0131156,-0.704068,179.059,3623.16,0.000347837,-0.703929,0.579541,-0.0867523,-0.0131156,0.905192,0.000751511,-0.00461771,13.0424,-0.0448208,1.24377,-0.0231886,13.0434,-180.941,1.14846,-0.465574,0.0,0.615353,-8.226,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.79,17.7821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.3160098678104,10.177043658946479
295.36,1.3746,-0.0265042,3886.23,9.98035,-0.0130551,-0.705462,179.052,3643.68,0.000137126,-0.705323,-1.54789,-0.0883401,-0.0130551,0.119308,0.00503955,-0.00462842,13.1162,-0.044874,1.3748,-0.0218015,13.1173,-180.948,-0.348928,-0.465906,0.0,0.612062,-8.181,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.82,17.7821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.376009953835,10.117040566415845
295.376,1.23701,-0.0143657,3886.18,9.98152,-0.0129776,-0.70687,179.044,3664.21,0.000219779,-0.706731,0.871499,-0.087298,-0.0129776,1.13603,0.00477572,-0.00464002,13.1901,-0.0448177,1.23714,-0.0101625,13.1912,-180.956,1.03867,-0.465062,0.0,0.615353,-8.118,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.84,17.7821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.426010041008,10.06703750615841
295.392,1.33482,-0.0346258,3886.12,9.98271,-0.012917,-0.708256,179.037,3684.91,0.000321798,-0.708116,-0.504846,-0.0862769,-0.012917,-0.237838,0.00344138,-0.00465269,13.2647,-0.0447741,1.33509,-0.0301209,13.2657,-180.963,-0.0457597,-0.465417,0.0,0.612062,-8.055,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.87,17.7822,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.486010130033,10.007034533971652
295.408,1.27912,-0.0319389,3886.06,9.9839,-0.0128352,-0.709625,179.029,3705.67,0.000398193,-0.709485,0.313343,-0.0851142,-0.0128352,0.245631,0.00641798,-0.00466491,13.3394,-0.0447166,1.27931,-0.0276507,13.3404,-180.971,-0.411594,-0.46489,0.0,0.615353,-7.974,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.9,17.7822,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.5460102194497,9.947031668291919
295.424,1.27345,-0.0240428,3886.0,9.98511,-0.0127026,-0.711008,179.022,3726.56,0.000276671,-0.710867,0.284384,-0.0878192,-0.0127026,0.0263204,0.0090773,-0.00467326,13.4146,-0.0445158,1.27351,-0.0198154,13.4156,-180.978,-0.557833,-0.462358,0.0,0.615353,-7.875,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.93,17.7822,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.6060103107734,9.887028862712164
295.44,1.2331,-0.011599,3885.94,9.98634,-0.0125444,-0.712412,179.014,3747.51,0.000132949,-0.712272,1.28624,-0.0871863,-0.0125444,1.15322,0.0117638,-0.00468445,13.49,-0.044268,1.23321,-0.00755226,13.491,-180.986,0.38546,-0.459038,0.0,0.615353,-7.758,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.95,17.7823,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.6660104040243,9.82702612572107
295.456,1.37616,-0.0249827,3885.88,9.98757,-0.0123376,-0.713799,179.007,3768.62,0.000247593,-0.713658,-0.777206,-0.0864011,-0.0123376,0.114405,0.0139853,-0.00469668,13.566,-0.043986,1.3764,-0.0205215,13.567,-180.993,0.71484,-0.455641,0.0,0.615353,-7.632,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.98,17.7823,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.7260104976936,9.767023510000653
295.472,1.27103,-0.0121717,3885.82,9.98882,-0.0120816,-0.715176,179.0,3789.78,0.000469266,-0.715035,0.694551,-0.0864916,-0.0120816,1.60315,0.018557,-0.00470747,13.6421,-0.0436295,1.27111,-0.00810612,13.6432,-181.0,2.12639,-0.451136,0.0,0.612062,-7.497,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.0,17.7823,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.786010593317,9.707020976201013
295.488,1.31634,-0.0247364,3885.76,9.99008,-0.0117588,-0.716593,178.993,3811.08,0.00024822,-0.716451,0.140129,-0.0896338,-0.0117588,-0.655116,0.0212751,-0.00471567,13.7188,-0.0431958,1.31648,-0.0205911,13.7199,-181.007,-1.56862,-0.44679,0.0,0.612062,-7.353,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.03,17.7824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.8460106901443,9.647018553232263
295.504,1.30329,-0.0255736,3885.7,9.99135,-0.0114123,-0.718019,178.986,3832.45,0.00040443,-0.717877,0.587013,-0.0886027,-0.0114123,-0.199083,0.0220692,-0.00472757,13.7957,-0.0426813,1.30347,-0.0215416,13.7968,-181.014,-0.229935,-0.440679,0.0,0.615353,-7.209,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.06,17.7824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.9060107881855,9.587016247117754
295.52,1.37284,-0.0239214,3885.63,9.99263,-0.0110401,-0.719433,178.979,3853.95,0.000187731,-0.71929,-0.396272,-0.0881572,-0.0110401,-0.422851,0.0246799,-0.00473978,13.8731,-0.0421666,1.37305,-0.0197491,13.8742,-181.021,-2.09376,-0.43491,0.0,0.612062,-7.065,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.08,17.7824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.9760108874207,9.517014078843497
295.536,1.31434,-0.0477971,3885.57,9.99392,-0.0105968,-0.720863,178.972,3875.56,0.000594634,-0.72072,0.425108,-0.0907457,-0.0105968,-2.51037,0.0294091,-0.0047489,13.9509,-0.0417283,1.31451,-0.0438648,13.952,-181.028,-2.08831,-0.429536,0.0,0.612062,-6.912,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.11,17.7825,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.0360109879216,9.45701202317129
295.552,1.33584,-0.0121898,3885.51,9.99523,-0.0101191,-0.722334,178.965,3897.27,0.000314545,-0.722191,0.271081,-0.0924011,-0.0101191,0.38179,0.0293488,-0.00475903,14.0291,-0.0410695,1.33593,-0.00827879,14.0302,-181.035,0.558111,-0.421488,0.0,0.615353,-6.759,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.14,17.7825,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.096011090454,9.397010089007424
295.568,1.41677,-0.022971,3885.45,9.99654,-0.00964037,-0.723807,178.958,3919.1,0.00040993,-0.723664,-0.718648,-0.0919409,-0.00964037,-0.41466,0.0300621,-0.0047718,14.1076,-0.0404451,1.41701,-0.0189099,14.1088,-181.042,0.18781,-0.414839,0.0,0.612062,-6.597,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.16,17.7825,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.1560111934614,9.337008313780158
295.584,1.34559,-0.0399926,3885.39,9.99787,-0.00914826,-0.725279,178.952,3941.01,0.000420578,-0.725135,0.239001,-0.0927233,-0.00914826,-2.18333,0.0307955,-0.00478291,14.1865,-0.0398058,1.34574,-0.0362163,14.1877,-181.048,-2.03274,-0.409064,0.0,0.615353,-6.435,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.19,17.7826,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.216011298529,9.277006676557953
295.6,1.34707,-0.0204505,3885.32,9.9992,-0.00864996,-0.726792,178.945,3963.05,0.00013392,-0.726648,0.552213,-0.0950346,-0.00864996,-1.2747,0.0301256,-0.00479301,14.2658,-0.0390487,1.34721,-0.0167632,14.267,-181.055,-2.16751,-0.400369,0.0,0.615353,-6.282,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.22,17.7826,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.2860114040536,9.207005215595686
295.616,1.39549,-0.0134464,3885.26,10.0005,-0.0081846,-0.728324,178.939,3985.23,0.000202166,-0.72818,-0.113668,-0.0961595,-0.0081846,-0.429147,0.0278198,-0.00480495,14.3457,-0.0382847,1.39564,-0.00972226,14.3468,-181.061,-0.0366063,-0.392431,0.0,0.612062,-6.129,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.25,17.7826,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.3460115076973,9.147003949381848
295.632,1.41875,-0.0255743,3885.19,10.0019,-0.00776449,-0.729864,178.933,4007.52,0.000303022,-0.72972,-0.499583,-0.0965625,-0.00776449,-0.820714,0.0259746,-0.00481827,14.4259,-0.0375819,1.41892,-0.0218781,14.4271,-181.067,-0.988612,-0.386312,0.0,0.612062,-5.976,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.27,17.7827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.416011619819,9.077002776798302
295.648,1.49355,-0.0113707,3885.13,10.0033,-0.00732232,-0.731428,178.926,4029.9,9.70885e-05,-0.731283,-1.62357,-0.0994427,-0.00732232,0.209613,0.0273953,-0.00482887,14.5065,-0.0368989,1.49368,-0.0075716,14.5076,-181.074,0.827092,-0.379056,0.0,0.612062,-5.841,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.3,17.7827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.4760117325145,9.017001801597083
295.664,1.36058,-0.0219619,3885.07,10.0047,-0.00691027,-0.733025,178.92,4052.33,0.000463916,-0.732879,0.758835,-0.099903,-0.00691027,-1.48673,0.0231875,-0.00484111,14.5872,-0.0361699,1.36074,-0.0185883,14.5884,-181.08,-0.90783,-0.372019,0.0,0.615353,-5.706,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.32,17.7827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.5360118457515,8.957001032153897
295.68,1.43817,-0.0151483,3885.0,10.006,-0.00658829,-0.734621,178.915,4074.95,0.000281658,-0.734475,-0.322978,-0.0994955,-0.00658829,-0.59784,0.017784,-0.00485579,14.6686,-0.0354168,1.43835,-0.0116761,14.6698,-181.085,-0.434547,-0.365329,0.0,0.612062,-5.58,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.35,17.7828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.6060119513386,8.887000506357758
295.696,1.41155,-0.0177254,3884.93,10.0074,-0.00632144,-0.73622,178.909,4097.67,0.000198519,-0.736073,0.00919279,-0.101025,-0.00632144,0.226321,0.0159389,-0.00486858,14.7504,-0.0348134,1.41163,-0.0143935,14.7516,-181.091,1.56663,-0.360188,0.0,0.615353,-5.472,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.38,17.7828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.676012065587,8.817000145174102
295.712,1.46573,-0.00394111,3884.87,10.0088,-0.00609228,-0.737861,178.903,4120.54,0.000165072,-0.737714,-0.535843,-0.103423,-0.00609228,0.563607,0.012409,-0.0048811,14.8327,-0.0341395,1.46588,-0.000567731,14.8339,-181.097,1.19684,-0.35373,0.0,0.612062,-5.364,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.4,17.7828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.736012180411,8.757000002283949
295.728,1.42293,-0.0222607,3884.8,10.0103,-0.0059422,-0.739509,178.897,4143.5,0.000394406,-0.739362,0.206426,-0.103004,-0.0059422,-0.925223,0.00694113,-0.00489643,14.9154,-0.0335398,1.42308,-0.0190609,14.9166,-181.103,-0.307773,-0.349627,0.0,0.615353,-5.265,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.43,17.7829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.8060123040173,8.687000097272138
295.744,1.38123,-0.0294827,3884.74,10.0117,-0.00586167,-0.741169,178.892,4166.62,0.000421437,-0.741022,0.745634,-0.10463,-0.00586167,-1.34847,0.00437773,-0.00491021,14.9986,-0.0330135,1.3813,-0.0264418,14.9998,-181.108,-1.7935,-0.345654,0.0,0.615353,-5.166,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.46,17.7829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.8660124199637,8.627000422510665
295.76,1.45303,-0.0049341,3884.67,10.0131,-0.00580561,-0.742885,178.886,4189.9,7.10492e-05,-0.742737,-0.105014,-0.108913,-0.00580561,0.970015,0.00216262,-0.00492239,15.0824,-0.0324415,1.45312,-0.00180847,15.0836,-181.114,3.3067,-0.339242,0.0,0.615353,-5.076,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.48,17.7829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.936012536416,8.557000982236953
295.776,1.42907,-0.0116464,3884.6,10.0146,-0.00582818,-0.744635,178.881,4213.27,0.000195627,-0.744487,0.480652,-0.109569,-0.00582818,-0.32685,-0.00414136,-0.00493786,15.1665,-0.0318198,1.4292,-0.00864817,15.1678,-181.119,0.725903,-0.334805,0.0,0.612062,-4.968,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.51,17.783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.006012661805,8.487001847531397
295.792,1.44994,-0.00994839,3884.53,10.0161,-0.00593023,-0.746395,178.876,4236.8,0.000189356,-0.746246,0.185468,-0.110667,-0.00593023,1.14304,-0.0064369,-0.00495337,15.2512,-0.0312567,1.45002,-0.00697651,15.2525,-181.124,1.27252,-0.331069,0.0,0.618644,-4.86,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.54,17.783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.0760127878148,8.417002994534709
295.808,1.49443,-0.0125013,3884.47,10.0175,-0.00602073,-0.74819,178.87,4260.46,0.00015371,-0.748041,-0.415779,-0.11419,-0.00602073,-0.714953,-0.00576303,-0.0049661,15.3364,-0.0306733,1.49451,-0.00951206,15.3377,-181.13,-2.45246,-0.326046,0.0,0.615353,-4.734,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.56,17.783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.136012906005,8.357004322722318
295.824,1.44492,-0.0145846,3884.4,10.019,-0.00611592,-0.750022,178.865,4284.25,0.000107703,-0.749872,0.612475,-0.114892,-0.00611592,-0.19339,-0.00569749,-0.00498191,15.422,-0.0300478,1.44502,-0.011769,15.4233,-181.135,0.310944,-0.319307,0.0,0.615353,-4.599,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.59,17.7831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.2060130332165,8.287006033544584
