Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,348.170052,0.2075590216,-9.739123889600002,2.0684123824,2.87124091,2.6238854,-5.12634838,,,
imu,348.17869,0.2039701048,-9.741516500800001,2.0534585624,2.73665653,2.63136231,-4.931948719999999,,,
imu,348.187328,0.2069608688,-9.7403201952,2.0432899648,2.53477996,2.51173175,-4.67773378,,,
imu,348.195904,0.19439966,-9.7403201952,2.0121860192,2.2656112,2.50425484,-4.50576485,,,
imu,348.204542,0.185427368,-9.727758986400001,2.006802644,2.13850373,2.41453192,-4.46090339,,,
imu,348.213179,0.1961941184,-9.7265626808,2.00381188,2.02635008,2.41453192,-4.21416536,,,
imu,348.221817,0.1908107432,-9.714001472000001,1.9816802264,2.04878081,2.28742445,-4.19921154,,,
imu,348.230455,0.182436604,-9.689477207200001,1.979885768,2.01139626,2.33228591,-4.26650373,,,
imu,348.239093,0.17944584,-9.672728928800002,1.9667264064,1.98148862,2.13788625,-4.23659609,,,
imu,348.24773,0.17944584,-9.655980650400002,1.9595485728,2.116073,2.07059406,-4.19921154,,,
imu,348.256368,0.1872218264,-9.664952942400001,1.9607448784,2.16841137,1.71170238,-4.33379592,,,
imu,348.265006,0.1806421456,-9.690075360000002,1.9727079344,2.43758013,1.60702564,-4.18425772,,,
imu,348.273644,0.1848292152,-9.724170069600001,1.9685208648,2.47496468,1.55468727,-3.98985806,,,
imu,348.282281,0.1788476872,-9.736731278400002,1.9667264064,2.51982614,1.54721036,-3.90013514,,,
imu,348.290919,0.1698753952,-9.758862932000001,1.9583522672,2.46001086,1.53973345,-3.83284295,,,
imu,348.299557,0.1800439928,-9.7953502528,1.9487818224,2.37776485,1.49487199,-3.52628964,,,
imu,348.308194,0.1650901728,-9.785779808000001,1.9368187664,2.33290339,1.58459491,-3.47395127,,,
imu,348.316832,0.1531271168,-9.776807516000002,1.9296409328,1.99644244,1.6518871,-3.38422835,,,
imu,348.32547,0.1632957144,-9.8049206976,1.9212667936,2.01139626,1.66684092,-3.3468438,,,
imu,348.334108,0.1638938672,-9.805518850400002,1.91408896,1.99644244,1.65936401,-3.29450543,,,
imu,348.342745,0.173464312,-9.7821908912,1.9093037376,1.89924261,1.83880985,-3.21225942,,,
imu,348.351383,0.167482784,-9.766040765600001,1.9128926544,1.67493531,1.8761944,-3.24964397,,,
imu,348.360021,0.1668846312,-9.777405668800002,1.9134908072,1.62259694,2.10797861,-3.04029049,,,
imu,348.368659,0.1746606176,-9.773218599200002,1.9027240568,1.76465823,2.31733209,-2.96552139,,,
imu,348.377296,0.19439966,-9.783985349600002,1.8979388344,1.76465823,2.37714737,-2.92065993,,,
imu,348.386017,0.2027737992,-9.755872168000002,1.8955462232,1.57025857,2.48182411,-3.15244414,,,
imu,348.394737,0.2207183832,-9.7301515976,1.8758071808,1.60016621,2.60145467,-3.48142818,,,
imu,348.403457,0.2290925224000001,-9.709814402400001,1.8716201112,1.6674584,2.5491163,-3.74312003,,,
imu,348.412177,0.23926112,-9.711608860800002,1.860255208,1.84690424,2.52668557,-3.93004278,,,
imu,348.420897,0.2476352592,-9.716992236000001,1.8692275,1.92915025,2.51173175,-3.9449966,,,
imu,348.429617,0.2470371064,-9.7540777096,1.8620496664,1.91419643,2.36967046,-4.079580979999999,,,
imu,348.438337,0.2524204816,-9.787574266400002,1.8614515136,1.89924261,2.21265535,-3.92256587,,,
imu,348.447057,0.2554112456,-9.802528086400002,1.8566662912,1.94410407,2.19770153,-3.76555076,,,
imu,348.455777,0.2488315648,-9.798341016800002,1.8518810688,1.84690424,2.05564024,-3.52628964,,,
imu,348.464497,0.260196468,-9.794752100000002,1.8548718328,1.57773548,1.88367131,-3.50385891,,,
imu,347.045013,,,,,,,80.5797164,-40.00912840000002,121.443344
imu,347.146575,,,,,,,80.6529596,-39.94809240000001,121.748524
imu,347.248138,,,,,,,81.7516076,-39.27669640000002,121.7241096
imu,347.349731,,,,,,,81.01917560000001,-39.66732680000003,121.1747856
imu,347.451263,,,,,,,83.76579559999999,-40.14340760000002,118.9774896
imu,347.552825,,,,,,,80.90931080000001,-39.09358840000002,121.6142448
imu,347.654388,,,,,,,83.88786759999999,-39.16683160000001,119.3314984
imu,347.755981,,,,,,,81.65395,-37.65313880000001,122.3222624
imu,348.473217,0.2464389536,-9.7959484056,1.833338332,1.35342818,1.76404075,-3.35432071,,,
imu,348.481937,0.242251884,-9.7606573904,1.8375254016,1.15902852,1.62197946,-3.40665908,,,
imu,348.490657,0.2470371064,-9.749890640000002,1.8177863592,1.06182869,1.41262598,-3.29450543,,,
imu,348.499377,0.2278962168,-9.734338667200001,1.80941222,1.03939796,1.50982581,-3.24216706,,,
imu,348.508097,0.2314851336,-9.745703570400002,1.8201789704,0.8524752099999999,1.4275798,-3.33936689,,,
imu,348.516818,0.215335008,-9.7427128064,1.8201789704,0.81509066,1.5023489,-3.33936689,,,
imu,348.525538,0.2380648144,-9.7283571392,1.8369272488,0.82256757,1.51730272,-3.4216129,,,
imu,348.534258,0.2296906752000001,-9.737927584000001,1.836329096,0.8973366700000001,1.74908693,-3.48142818,,,
imu,348.542978,0.242251884,-9.755274015200001,1.8417124712,0.82256757,1.71170238,-3.75807385,,,
imu,348.551698,0.248233412,-9.7606573904,1.8488903048,0.8674290299999999,1.79394839,-3.9449966,,,
imu,348.560418,0.2655798432,-9.767237071200002,1.8506847632,1.01696723,1.76404075,-4.25154991,,,
imu,348.569138,0.2697669128,-9.76484446,1.8458995408,0.9870595899999999,1.61450255,-4.49081103,,,
imu,348.577858,0.2829262744000001,-9.7786019744,1.8560681384,1.12164397,1.45748744,-4.47585721,,,
imu,348.586292,0.2817299688000001,-9.779798280000001,1.8644422776,0.97958268,1.25561087,-4.55810322,,,
imu,348.594727,0.2637853848,-9.773218599200002,1.8746108752,0.91229049,1.0537343,-4.57305704,,,
imu,348.603161,0.2703650656,-9.758862932000001,1.8793960976,0.67302937,0.7995193599999997,-4.67773378,,,
imu,348.611595,0.2691687600000001,-9.76484446,1.8758071808,0.59078336,0.5378275100000001,-4.4683803,,,
imu,348.620029,0.266177996,-9.749890640000002,1.8734145696,0.5982602699999999,0.3284740299999998,-4.29641137,,,
imu,348.628464,0.2578038568000001,-9.744507264800001,1.8805924032,0.44124516,0.1864127399999997,-4.146873169999999,,,
imu,348.636898,0.2703650656,-9.745703570400002,1.8728164168,0.52349117,0.13407437,-4.012288789999999,,,
imu,348.645332,0.2913004136,-9.724768222400002,1.8746108752,0.65807555,-0.1201405700000002,-4.079580979999999,,,
imu,348.653767,0.3008708584000001,-9.709814402400001,1.8829850144,0.71789083,-0.4266938800000002,-4.23659609,,,
imu,348.662201,0.3104413032000001,-9.710412555200001,1.8776016392,0.94219813,-0.82297011,-4.363703559999999,,,
imu,348.670635,0.2990764,-9.7163940832,1.8817887088,1.1440747,-1.31644617,-4.318842099999999,,,
imu,348.67907,0.2883096496000001,-9.722973764,1.887172084,1.33847436,-1.7874915,-4.32631901,,,
imu,348.687504,0.2691687600000001,-9.7301515976,1.9003314456,1.55530475,-2.18376773,-4.25902682,,,
imu,348.695938,0.2518223288000001,-9.7217774584,1.8967425288,1.5926893,-2.59499778,-4.13939626,,,
imu,348.704372,0.2356722032,-9.728955292000002,1.9045185152,1.58521239,-3.01370474,-4.07210407,,,
imu,348.712807,0.2237091472,-9.745105417600001,1.9242575576,1.54035093,-3.24548895,-4.102011709999999,,,
imu,348.721241,0.2099516328,-9.7845835024,1.9356224608,1.41324346,-3.5071808,-4.124442439999999,,,
imu,348.729675,0.2087553272,-9.8013317808,1.932033544,1.26370526,-3.81373411,-4.13191935,,,
imu,348.73811,0.1902125904,-9.782789044000001,1.9254538632,1.10669015,-3.89598012,-3.93004278,,,
imu,348.746544,0.1519308112,-9.7492924872,1.9152852656,0.60573718,-3.98570304,-4.034719519999999,,,
imu,348.754978,0.1327899216,-9.714001472000001,1.9069111264,0.26179932,-3.9557954,-3.97490424,,,
imu,348.763412,0.1052748928,-9.706225485600001,1.9057148208,0.35152224,-3.82868793,-3.7954584,,,
imu,348.771847,0.06101158560000001,-9.701440263200002,1.89913514,0.46367589,-3.85111866,-3.78050458,,,
imu,348.780281,0.0346928624,-9.683495679200002,1.9063129736,0.47862971,-3.58942681,-3.47395127,,,
imu,348.788706,0.0275150288,-9.706823638400001,1.920070488,0.7253677399999999,-3.40250406,-3.496382,,,
imu,348.797132,0.0227298064,-9.7504887928,1.9296409328,0.68798319,-3.30530423,-3.45899745,,,
imu,348.805557,0.0185427368,-9.762451848800001,1.9158834184,0.79265993,-3.03613547,-3.51133582,,,
imu,348.813983,0.0257205704,-9.760059237600002,1.9332298496,0.8973366700000001,-2.67724379,-3.08515195,,,
imu,348.822408,0.03349655680000001,-9.760059237600002,1.9284446272,0.8449983,-2.40807503,-2.70382954,,,
imu,348.830833,0.02990764000000001,-9.7786019744,1.9248557104,0.8823828499999999,-2.16881391,-2.55429134,,,
imu,348.839259,0.04366515440000001,-9.801929933600002,1.9248557104,0.9197674,-1.79496841,-2.19539966,,,
imu,348.847684,0.0592171272,-9.797742864000002,1.9033222096,0.73284465,-1.39869218,-2.03090764,,,
imu,348.85611,0.07716171120000001,-9.769031529600001,1.8776016392,0.5982602699999999,-1.18186179,-2.01595382,,,
imu,348.864535,0.08374139200000001,-9.7301515976,1.8650404304,0.45619898,-0.9725083100000003,-2.15801511,,,
imu,348.87296,0.08673215600000002,-9.701440263200002,1.851282916,0.49358353,-0.7407241,-2.20287657,,,
imu,348.881386,0.1184342544,-9.679308609600001,1.8231697344,0.7403215599999999,-0.4042631500000002,-2.10567674,,,
imu,348.889811,0.1250139352,-9.671532623200001,1.80941222,0.8524752099999999,0.006966899999999665,-2.05333837,,,
imu,348.898237,0.1519308112,-9.669140012000002,1.812402984,0.88985976,0.1265974599999997,-2.18044584,,,
imu,348.906662,0.1656883256,-9.675121540000001,1.8022343864,1.12912088,0.4331507699999997,-2.09819983,,,
imu,348.915087,0.1949978128,-9.675719692800001,1.7944584,1.34595127,0.6275504299999999,-2.01595382,,,
imu,348.923513,0.2189239248,-9.679308609600001,1.788476872,1.17398234,0.6051196999999999,-2.00847691,,,
imu,348.931938,0.2249054528,-9.711608860800002,1.7998417752,1.27865908,0.6798887999999996,-2.001,,,
imu,348.940364,0.2326814392,-9.742114653600002,1.806421456,1.37585891,0.66493498,-1.96361545,,,
imu,348.948789,0.2266999112,-9.760059237600002,1.8076177616,1.24875144,0.5527813299999997,-2.12810747,,,
imu,348.957214,0.2416537312,-9.7750130576,1.8249641928,1.2936129,0.5453044199999999,-2.20287657,,,
imu,348.96564,0.2428500368,-9.801929933600002,1.8309457208,1.24875144,0.5453044199999999,-2.21035348,,,
imu,348.974065,0.2255036056,-9.8049206976,1.83931986,0.9646288599999999,0.4107200399999997,-2.29259949,,,
imu,348.982491,0.2249054528,-9.806715156000001,1.836329096,0.9347212199999999,0.3808123999999999,-2.14306129,,,
imu,348.990978,0.2326814392,-9.806715156000001,1.8429087768,0.620691,0.4331507699999997,-2.10567674,,,
imu,348.999466,0.2237091472,-9.803724392000001,1.8548718328,0.44872207,0.4630584099999999,-2.20287657,,,
imu,349.007954,0.2261017584,-9.802528086400002,1.8464976936,0.35152224,0.6574580699999997,-2.09819983,,,
imu,347.85738,,,,,,,81.409806,-37.65313880000001,121.8828032
imu,347.958943,,,,,,,81.6905716,-36.84746360000002,122.2246048
imu,348.060627,,,,,,,81.65395,-36.7375988,121.8461816
imu,348.162068,,,,,,,82.19106679999999,-36.72539160000001,121.8828032
imu,348.263661,,,,,,,82.36196760000001,-36.60331960000001,122.297848
imu,348.365193,,,,,,,82.71597639999999,-36.04178840000001,121.5165872
imu,348.466755,,,,,,,82.142238,-36.24931080000002,121.9194248
imu,348.568348,,,,,,,84.6080924,-37.82403960000001,119.36812
imu,348.669911,,,,,,,82.19106679999999,-36.16386040000001,121.1747856
imu,348.771473,,,,,,,82.447418,-36.39579720000001,121.5532088
imu,348.873005,,,,,,,82.447418,-36.90849960000002,121.6630736
imu,348.974537,,,,,,,82.9234988,-36.84746360000002,122.4443344
