ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
500.382,-8.52835,0.00126423,490.523,8.2713,-5.44517e-05,-0.523054,179.95,1634.02,0.000449647,-0.522955,151.151,-0.110521,-5.44517e-05,0.234308,-0.000336857,-0.00330059,5.88223,-0.00112277,-8.5279,-0.000363539,5.88248,-180.05,-0.78119,-0.0113057,0.0,0.519912,-0.45,0,3.0,-0.269016,0.247069,0.549633,478.326,19.7523,0,-1.01393e-10,0,-6.21411e-10,19.6929,-0.049468,19.6929,0,5.75693,0.000122939,0.0,4844.25,-4.95781,0,0.0,0,0.0,64.7991,-2.23273e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.27,17.3958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.083148759961,3385.5904459490202,2391.352872671595,10.93200594081438
500.398,9.51541,-0.0201281,490.496,8.27133,-6.51595e-05,-0.525566,179.95,1647.55,0.00021528,-0.525466,-149.316,-0.18845,-6.51595e-05,-1.74333,-0.00102894,-0.00331217,5.93091,-0.00118446,9.51507,-0.0182278,5.93116,-180.05,-1.04514,-0.0124446,0.0,0.519912,-0.441,6,3.0,-0.269016,0.24511,0.53956,478.326,19.8383,0,-9.69684e-11,0,-5.94292e-10,19.7065,-0.0485627,19.7065,0,5.6476,0.000121964,0.0,4844.53,-4.95781,0,0.0,0,0.0,64.7991,-1.28668e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.24,17.3957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.110148753195,3385.617445930067,2391.37987257388,10.905008839469133
500.414,-8.28396,-0.00770096,490.47,8.27136,-5.52994e-05,-0.527892,179.95,1651.73,-0.000170675,-0.527792,147.376,-0.11679,-5.52994e-05,-0.500811,0.0008782,-0.00332381,5.94596,-0.00119652,-8.28348,-0.00936787,5.94621,-180.05,0.0210441,-0.0116297,0.0,0.529785,-0.441,0,3.0,-0.269016,0.243162,0.529502,478.325,19.9243,0,-9.26986e-11,0,-5.68123e-10,19.7201,-0.0476572,19.7201,0,5.53855,0.000120996,0.0,4844.81,-4.95781,0,0.0,0,0.0,64.7992,3.09123e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.21,17.3957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.13614874645,3385.643445911245,2391.405872477788,10.87901165959486
500.43,-8.16006,-0.00592502,490.444,8.27139,-3.39052e-05,-0.530364,179.95,1660.8,-0.000500765,-0.530264,145.223,-0.119001,-3.39052e-05,-0.486113,0.00131634,-0.00333667,5.97862,-0.0011517,-8.15962,-0.00749684,5.97888,-180.05,0.337638,-0.0109444,0.0,0.533076,-0.423,0,3.0,-0.269016,0.241215,0.519443,478.324,20.0103,0,-8.84287e-11,0,-5.41954e-10,19.7337,-0.0467518,19.7337,0,5.4295,0.000120027,0.0,4845.09,-4.95781,0,0.0,0,0.0,64.7992,1.90492e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.19,17.3957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.162148739706,3385.6694458924235,2391.4318723816978,10.853014493314781
500.446,9.24695,0.0150737,490.416,8.27142,-6.90953e-06,-0.533002,179.949,1674.66,-0.000173282,-0.532901,-144.66,-0.195681,-6.90953e-06,1.37937,0.00144126,-0.00334882,6.02851,-0.00111521,9.24657,0.0167841,6.02877,-180.051,-0.22823,-0.0111077,0.0,0.529785,-0.396,6,3.0,-0.269016,0.239227,0.509086,478.324,20.0996,0,-8.43622e-11,0,-5.17032e-10,19.7476,-0.0458231,19.7476,0,5.31753,0.000119038,0.0,4845.39,-4.95781,0,0.0,0,0.0,64.7992,2.48423e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.16,17.3956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.19014873292,3385.6974458733393,2391.459872282371,10.8250175286879
500.462,9.15287,-0.0177012,490.389,8.27145,1.22418e-05,-0.535579,179.949,1683.99,0.000113016,-0.535478,-142.728,-0.198114,1.22418e-05,-1.43674,0.000452001,-0.00336152,6.06211,-0.0010645,9.15255,-0.0160941,6.06238,-180.051,0.0480276,-0.0102117,0.0,0.536367,-0.396,0,3.0,-0.269016,0.23721,0.498514,478.323,20.1912,0,-8.04411e-11,0,-4.93001e-10,19.7616,-0.0448777,19.7616,0,5.20347,0.000118035,0.0,4845.69,-4.95781,0,0.0,0,0.0,64.7992,2.33634e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.13,17.3956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.217148726155,3385.724445854388,2391.486872184667,10.798020485371406
500.478,-7.84685,0.00990285,490.363,8.27147,2.2175e-05,-0.538085,179.949,1688.95,-1.09147e-05,-0.537983,140.548,-0.130093,2.2175e-05,0.896716,0.000538334,-0.0033736,6.07993,-0.00103245,-7.8464,0.00857052,6.08021,-180.051,-0.248381,-0.0101053,0.0,0.536367,-0.378,0,3.0,-0.269016,0.235193,0.487942,478.322,20.2828,0,-7.652e-11,0,-4.68969e-10,19.7757,-0.0439323,19.7757,0,5.08941,0.000117032,0.0,4845.99,-4.95781,0,0.0,0,0.0,64.7992,2.18846e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.1,17.3956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.2431487214735,3385.7504458407,2391.5128721065794,10.772023224116271
500.494,-7.71954,0.0147885,490.336,8.2715,3.01958e-05,-0.540774,179.949,1698.62,0.000290509,-0.540672,138.349,-0.136965,3.01958e-05,1.767,0.000655114,-0.00338311,6.11476,-0.000968,-7.71917,0.0135666,6.11503,-180.051,0.460135,-0.00963805,0.0,0.536367,-0.333,6,3.0,-0.269016,0.233251,0.477664,478.321,20.3724,0,-7.29887e-11,0,-4.47326e-10,19.7892,-0.0430031,19.7892,0,4.97883,0.000116066,0.0,4846.28,-4.95781,0,0.0,0,0.0,64.7992,2.23261e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.08,17.3955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.270148714709,3385.7774458217496,2391.53987200888,10.745026209833116
500.51,8.85092,-0.00303294,490.308,8.27153,6.07853e-05,-0.543691,179.949,1712.84,-0.000130513,-0.543589,-137.381,-0.211198,6.07853e-05,0.432885,0.00183021,-0.00339444,6.16596,-0.000969505,8.85051,-0.00164148,6.16624,-180.051,-0.374231,-0.00955404,0.0,0.536367,-0.297,0,3.0,-0.269016,0.231363,0.467599,478.319,20.4604,0,-6.97374e-11,0,-4.274e-10,19.8024,-0.0420855,19.8024,0,4.87074,0.000115127,0.0,4846.57,-4.95781,0,0.0,0,0.0,64.7992,2.41481e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.05,17.3955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.298148707923,3385.8054458026672,2391.567871909564,10.717029306710893
500.526,-7.39486,0.0225433,490.281,8.27156,0.000104306,-0.546414,179.949,1718.4,0.000350324,-0.546311,133.625,-0.145129,0.000104306,2.13717,0.00221148,-0.00340735,6.18596,-0.000851397,-7.39442,0.0215258,6.18625,-180.051,-0.5045,-0.00764244,0.0,0.536367,-0.279,0,3.0,-0.269016,0.229476,0.457533,478.318,20.5485,0,-6.64861e-11,0,-4.07474e-10,19.8155,-0.0411679,19.8155,0,4.76266,0.000114188,0.0,4846.85,-4.95781,0,0.0,0,0.0,64.7992,2.59701e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.03,17.3955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.3251487011585,3385.832445783718,2391.59487181187,10.690032323318787
500.542,8.48895,-0.0147548,490.253,8.27159,0.000142852,-0.5494,179.949,1732.75,7.31667e-06,-0.549297,-130.765,-0.212167,0.000142852,-1.08328,0.00231997,-0.00342224,6.23761,-0.000778062,8.48867,-0.0136962,6.2379,-180.051,0.459625,-0.00705471,0.0,0.536367,-0.243,6,3.0,-0.269016,0.227627,0.447564,478.317,20.6358,0,-6.34625e-11,0,-3.88943e-10,19.8284,-0.0402653,19.8284,0,4.65585,0.000113269,0.0,4847.14,-4.95781,0,0.0,0,0.0,64.7992,2.67904e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.0,17.3954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.353148694374,3385.860445764637,2391.6228717125587,10.662035452393695
500.558,-6.84394,-0.0215261,490.226,8.27162,0.000180844,-0.552155,179.948,1738.77,-0.000147674,-0.552052,124.857,-0.148987,0.000180844,-1.21726,0.00181202,-0.00343592,6.25928,-0.000768738,-6.84349,-0.0223663,6.25958,-180.052,0.676179,-0.0067972,0.0,0.539658,-0.234,0,3.0,-0.269016,0.225826,0.43771,478.316,20.7223,0,-6.07101e-11,0,-3.72075e-10,19.841,-0.0393807,19.841,0,4.55054,0.000112373,0.0,4847.42,-4.95781,0,0.0,0,0.0,64.7992,2.64166e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.97,17.3954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.380148687609,3385.887445745688,2391.64987161487,10.635038500372263
500.574,7.28084,0.00786185,490.197,8.27164,0.000225585,-0.555168,179.948,1752.92,0.000124939,-0.555064,-110.914,-0.20863,0.000225585,1.06632,0.00259997,-0.00345082,6.31021,-0.000719129,7.28057,0.00869127,6.31051,-180.052,1.46577,-0.00639877,0.0,0.539658,-0.234,0,3.0,-0.269016,0.224024,0.427855,478.314,20.8087,0,-5.79577e-11,0,-3.55206e-10,19.8535,-0.0384961,19.8535,0,4.44524,0.000111477,0.0,4847.7,-4.95781,0,0.0,0,0.0,64.7992,2.60428e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.95,17.3954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.409148682866,3385.9164457316087,2391.678871531939,10.606041620208757
500.59,4.50457,0.0151875,490.169,8.27167,0.000259067,-0.558057,179.948,1762.68,9.45938e-05,-0.557953,-65.4255,-0.197062,0.000259067,1.45393,0.00125716,-0.00346575,6.34535,-0.000658649,4.50444,0.0156549,6.34566,-180.052,0.793498,-0.00614368,0.0,0.539658,-0.243,0,3.0,-0.269016,0.222233,0.418051,478.313,20.8952,0,-5.53027e-11,0,-3.38934e-10,19.866,-0.0376161,19.866,0,4.34057,0.000110586,0.0,4847.99,-4.95781,0,0.0,0,0.0,64.7992,2.31788e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.92,17.3953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.437148676081,3385.9444457125296,2391.7068714326365,10.578044798964502
500.606,4.38427,-0.00656748,490.141,8.2717,0.000257367,-0.56094,179.948,1773.19,-0.00031505,-0.560835,-63.2887,-0.19543,0.000257367,-0.766874,-0.000700495,-0.00348041,6.38318,-0.000672703,4.38413,-0.00610564,6.38349,-180.052,-0.333015,-0.00681396,0.0,0.539658,-0.252,0,3.0,-0.269016,0.220473,0.408384,478.311,20.982,0,-5.29183e-11,0,-3.24321e-10,19.8783,-0.0367486,19.8783,0,4.23769,0.000109711,0.0,4848.27,-4.95781,0,0.0,0,0.0,64.7992,1.33984e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.89,17.3953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.4651486692965,3385.972445693451,2391.734871333336,10.550047994677595
500.622,-2.93936,0.0186415,490.113,8.27173,0.000238152,-0.563725,179.948,1781.67,0.000272431,-0.56362,61.1698,-0.166723,0.000238152,1.41069,-0.00156977,-0.00349129,6.41369,-0.00063203,-2.93921,0.0183519,6.414,-180.052,1.07186,-0.00643428,0.0,0.539658,-0.279,0,3.0,-0.269016,0.218713,0.398718,478.31,21.0688,0,-5.05339e-11,0,-3.09708e-10,19.8906,-0.0358811,19.8906,0,4.13482,0.000108835,0.0,4848.55,-4.95781,0,0.0,0,0.0,64.7992,3.61807e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.87,17.3953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.493148662511,3386.000445674373,2391.762871234039,10.522051207483278
500.638,4.1561,-0.0388499,490.084,8.27176,0.000184824,-0.566744,179.948,1794.52,-0.000212626,-0.566639,-58.9678,-0.1965,0.000184824,-3.14588,-0.00456998,-0.00350566,6.45997,-0.000786342,4.156,-0.0383442,6.46028,-180.052,0.353587,-0.00813509,0.0,0.536367,-0.36,-6,3.0,-0.269016,0.216948,0.389025,478.308,21.156,0,-4.81653e-11,0,-2.95191e-10,19.9029,-0.0350112,19.9029,0,4.0317,0.000107957,0.0,4848.83,-4.95781,0,0.0,0,0.0,64.7992,-5.12576e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.84,17.3952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.522148655706,3386.0294456551637,2391.7918711331254,10.493054538007527
500.654,3.9858,-0.053498,490.055,8.27179,9.23599e-05,-0.569621,179.948,1805.29,-2.7221e-05,-0.569515,-56.1622,-0.192447,9.23599e-05,-4.90242,-0.008284,-0.0035211,6.49871,-0.000997174,3.98568,-0.0528866,6.49903,-180.052,-1.56313,-0.0113707,0.0,0.536367,-0.468,-6,3.0,-0.269016,0.215126,0.379039,478.306,21.2484,0,-4.59773e-11,0,-2.81781e-10,19.9156,-0.0341136,19.9156,0,3.92582,0.000107051,0.0,4849.13,-4.95781,0,0.0,0,0.0,64.7993,-1.98905e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.81,17.3952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.5511486488995,3386.0584456359556,2391.820871032215,10.4640578870771
500.67,-2.47861,0.00960067,490.027,8.27182,-4.14588e-05,-0.572339,179.948,1814.23,-0.000278062,-0.572233,54.125,-0.16091,-4.14588e-05,1.44069,-0.0110982,-0.00353705,6.53091,-0.00116135,-2.47837,0.00915996,6.53124,-180.052,0.865641,-0.0143365,0.0,0.539658,-0.621,-6,3.0,-0.269016,0.213304,0.369052,478.304,21.3407,0,-4.37892e-11,0,-2.68372e-10,19.9283,-0.0332161,19.9283,0,3.81994,0.000106145,0.0,4849.44,-4.95781,0,0.0,0,0.0,64.7993,1.14766e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.79,17.3952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.579148642115,3386.0864456168792,2391.848870932926,10.43606115315544
500.686,3.67116,0.0027035,489.997,8.27185,-0.000273125,-0.575195,179.947,1827.11,0.000109004,-0.575088,-50.5087,-0.183255,-0.000273125,0.879351,-0.0162533,-0.00355307,6.57725,-0.00143874,3.67106,0.00350662,6.57759,-180.053,0.0477119,-0.0184667,0.0,0.539658,-0.774,-6,3.0,-0.269016,0.211495,0.359138,478.303,21.4326,0,-4.16345e-11,0,-2.55166e-10,19.9409,-0.0323253,19.9409,0,3.71486,0.000105245,0.0,4849.73,-4.95781,0,0.0,0,0.0,64.7993,3.60606e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.76,17.3951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.609148635288,3386.1164455975404,2391.878870830403,10.406064641472328
500.702,-2.17045,-0.0147074,489.968,8.27189,-0.000553529,-0.577791,179.947,1836.37,4.82676e-05,-0.577684,49.0376,-0.15411,-0.000553529,-0.574643,-0.0195006,-0.00356797,6.61059,-0.00180389,-2.17024,-0.0152999,6.61093,-180.053,0.821243,-0.0232228,0.0,0.533076,-0.927,-6,3.0,-0.269016,0.209827,0.350051,478.301,21.5195,0,-3.98584e-11,0,-2.44281e-10,19.9525,-0.0315106,19.9525,0,3.61887,0.000104415,0.0,4850.02,-4.95781,0,0.0,0,0.0,64.7993,-1.65031e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.73,17.3951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.638148626422,3386.1454455732037,2391.9078707115104,10.377068190587392
500.718,-1.91841,-0.0035,489.939,8.27192,-0.000889375,-0.580406,179.947,1847.57,-0.000140983,-0.580298,44.9971,-0.149827,-0.000889375,0.453302,-0.0222194,-0.00358312,6.65089,-0.00215557,-1.91819,-0.00412215,6.65124,-180.053,1.10249,-0.0275203,0.0,0.539658,-1.071,-6,3.0,-0.269016,0.208159,0.340964,478.299,21.6064,0,-3.80823e-11,0,-2.33396e-10,19.9642,-0.030696,19.9642,0,3.52288,0.000103586,0.0,4850.3,-4.95781,0,0.0,0,0.0,64.7993,-6.90667e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.71,17.3951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.6671486196165,3386.174445553998,2391.9368706106115,10.348071615832621
500.734,-1.79939,0.0250365,489.909,8.27196,-0.00125691,-0.582933,179.946,1858.8,7.77749e-05,-0.582825,42.8608,-0.145242,-0.00125691,3.60236,-0.0228214,-0.0035965,6.69134,-0.00251018,-1.79927,0.0243611,6.69169,-180.054,3.25024,-0.0318014,0.0,0.536367,-1.215,-6,3.0,-0.269016,0.206491,0.331877,478.297,21.6932,0,-3.63062e-11,0,-2.2251e-10,19.9758,-0.0298813,19.9758,0,3.42689,0.000102756,0.0,4850.58,-4.95781,0,0.0,0,0.0,64.7993,-1.2163e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.68,17.395,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.697148610729,3386.2044455295313,2391.966870490108,10.318075308971153
500.75,3.13117,-0.0252386,489.879,8.272,-0.0016495,-0.585487,179.945,1871.65,-6.41374e-05,-0.585378,-41.112,-0.162155,-0.0016495,-1.42106,-0.023982,-0.00360789,6.7376,-0.00290738,3.13098,-0.0238866,6.73795,-180.055,0.427638,-0.0363919,0.0,0.536367,-1.341,-6,3.0,-0.269016,0.204796,0.322717,478.295,21.7837,0,-3.46839e-11,0,-2.12568e-10,19.9876,-0.029051,19.9876,0,3.33043,0.000101913,0.0,4850.87,-4.95781,0,0.0,0,0.0,64.7993,-3.3629e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.65,17.395,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.72714860184,3386.2344455050657,2391.996870369608,10.288079023802291
500.766,2.6051,0.0126822,489.849,8.27205,-0.00202601,-0.587861,179.945,1882.88,0.000427514,-0.587752,-31.5858,-0.152708,-0.00202601,1.59047,-0.0224078,-0.00361954,6.77799,-0.00326878,2.60499,0.0139393,6.77835,-180.055,-0.223173,-0.0401238,0.0,0.536367,-1.458,-6,3.0,-0.269016,0.203097,0.313548,478.293,21.8745,0,-3.30812e-11,0,-2.02745e-10,19.9994,-0.0282186,19.9994,0,3.23391,0.000101068,0.0,4851.17,-4.95781,0,0.0,0,0.0,64.7993,7.23888e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.63,17.395,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.757148590889,3386.2644454754713,2392.0268702311228,10.258082905811403
500.782,-1.02371,-0.0193111,489.819,8.27209,-0.00238017,-0.59,179.944,1893.02,-0.000235103,-0.589891,30.4097,-0.125856,-0.00238017,-0.105247,-0.0237445,-0.00363258,6.81449,-0.00366009,-1.02359,-0.0198615,6.81486,-180.056,3.41879,-0.0425997,0.0,0.536367,-1.566,-6,3.0,-0.269016,0.201398,0.30438,478.291,21.9654,0,-3.14786e-11,0,-1.92923e-10,20.0113,-0.0273862,20.0113,0,3.13739,0.000100223,0.0,4851.46,-4.95781,0,0.0,0,0.0,64.7993,1.78407e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.6,17.3949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.787148582002,3386.2944454510075,2392.056870110631,10.228086665065987
500.798,-0.851579,-0.0159919,489.789,8.27214,-0.00273215,-0.592027,179.943,1904.55,0.000111819,-0.591918,27.627,-0.114042,-0.00273215,-0.765414,-0.0214587,-0.00364574,6.856,-0.00395088,-0.851487,-0.0164832,6.85637,-180.057,-2.85805,-0.0470373,0.0,0.536367,-1.656,-6,3.0,-0.269016,0.199765,0.29566,478.289,22.0548,0,-3.00802e-11,0,-1.84353e-10,20.0227,-0.0266028,20.0227,0,3.04585,9.94098e-05,0.0,4851.75,-4.95781,0,0.0,0,0.0,64.7993,2.24799e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.57,17.3949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.817148571053,3386.3244454214155,2392.086869972154,10.198090592831585
500.814,-0.208035,-0.0256642,489.758,8.27218,-0.0030549,-0.593852,179.943,1916.25,-4.45944e-05,-0.593742,16.8313,-0.104196,-0.0030549,-0.971101,-0.0187095,-0.00365727,6.89813,-0.00433247,-0.20795,-0.0257952,6.8985,-180.057,3.35219,-0.0490624,0.0,0.542949,-1.719,-6,3.0,-0.269016,0.198144,0.287032,478.286,22.144,0,-2.8724e-11,0,-1.76041e-10,20.034,-0.0258295,20.034,0,2.95533,9.86037e-05,0.0,4852.04,-4.95781,0,0.0,0,0.0,64.7993,2.58879e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.55,17.3948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.848148562145,3386.3554453968222,2392.1178698500526,10.167094504940923
500.83,1.31207,-0.007127,489.727,8.27224,-0.00331882,-0.595521,179.942,1928.58,-0.00018332,-0.595411,-9.18294,-0.0970265,-0.00331882,-0.171192,-0.0137948,-0.0036686,6.94253,-0.00463677,1.31202,-0.00625007,6.9429,-180.058,-1.73124,-0.0521415,0.0,0.536367,-1.782,-6,3.0,-0.269016,0.196524,0.278405,478.284,22.2331,0,-2.73678e-11,0,-1.67729e-10,20.0453,-0.0250562,20.0453,0,2.86481,9.77977e-05,0.0,4852.33,-4.95781,0,0.0,0,0.0,64.7993,2.92958e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.52,17.3948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.879148549113,3386.3864453619726,2392.14886969198,10.13609873558855
500.846,1.07594,-0.0360459,489.696,8.27229,-0.00350748,-0.596928,179.941,1940.16,9.47261e-05,-0.596817,-5.61813,-0.0842817,-0.00350748,-2.17013,-0.00958081,-0.0036776,6.98422,-0.00503401,1.07577,-0.0352691,6.98459,-180.059,1.20153,-0.0543837,0.0,0.536367,-1.845,-6,3.0,-0.269016,0.194976,0.270255,478.282,22.3198,0,-2.61739e-11,0,-1.60412e-10,20.0561,-0.0243236,20.0561,0,2.77949,9.70276e-05,0.0,4852.61,-4.95781,0,0.0,0,0.0,64.7993,2.09247e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.49,17.3948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.910148538143,3386.417445332253,2392.1798695518996,10.10510284480573
500.862,1.29943,0.0048041,489.664,8.27235,-0.00361259,-0.59818,179.94,1951.9,9.30133e-05,-0.59807,-9.24616,-0.0762182,-0.00361259,0.799364,-0.00445192,-0.00368419,7.02646,-0.00530974,1.29923,0.00578744,7.02683,-180.06,-0.190977,-0.0563708,0.0,0.533076,-1.908,-6,3.0,-0.269016,0.193458,0.262304,478.28,22.4056,0,-2.50478e-11,0,-1.53511e-10,20.0667,-0.023608,20.0667,0,2.69633,9.62725e-05,0.0,4852.88,-4.95781,0,0.0,0,0.0,64.7993,7.63005e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.47,17.3948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.942148525091,3386.449445297275,2392.2118693922203,10.073107237714689
500.878,0.856514,0.00911061,489.633,8.2724,-0.00366489,-0.599263,179.939,1963.53,1.36455e-05,-0.599152,-1.4318,-0.0624315,-0.00366489,2.08856,-0.0019536,-0.00369307,7.06835,-0.0056221,0.856442,0.00979245,7.06871,-180.061,0.997376,-0.0578353,0.0,0.536367,-1.98,-6,3.0,-0.269016,0.19194,0.254353,478.278,22.4914,0,-2.39217e-11,0,-1.46609e-10,20.0772,-0.0228924,20.0772,0,2.61318,9.55175e-05,0.0,4853.16,-4.95781,0,0.0,0,0.0,64.7993,-5.66461e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.44,17.3947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.973148514123,3386.4804452675585,2392.2428692521503,10.042111399501598
