Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,295.467788,0.3373581792000001,-9.6248767048,1.3273010632,11.22294938,5.14360407,-4.3936112,,,
imu,295.47626,0.3313766512,-9.711010708000002,1.3171324656,11.6865178,5.03892733,-4.625395409999999,,,
imu,295.484733,0.3206099008000001,-9.744507264800001,1.2985897288,12.11270167,5.12117334,-4.5431494,,,
imu,295.493205,0.3236006648,-9.7815927384,1.2842340616,12.23233223,5.12865025,-4.33379592,,,
imu,295.501678,0.3014690112,-9.803724392000001,1.3075620208,12.10522476,5.091265699999999,-4.35622665,,,
imu,295.51015,0.2799355104,-9.822267128800002,1.297991576,11.82857909,5.023973509999999,-4.48333412,,,
imu,295.518623,0.2853188856,-9.819276364800002,1.2704765472,11.55193342,5.06135806,-4.53567249,,,
imu,295.527095,0.2829262744000001,-9.800733628000001,1.2447559768,11.37248758,5.158557889999999,-4.6179185,,,
imu,295.535567,0.2817299688000001,-9.755872168000002,1.2190354064,11.29024157,5.10621952,-4.8422258,,,
imu,295.54404,0.2835244272,-9.730749750400001,1.2094649616,11.3126723,4.814620029999999,-5.18616366,,,
imu,295.552512,0.2984782472,-9.710412555200001,1.1915203776,11.73885617,4.694989469999999,-5.39551714,,,
imu,295.560985,0.2673743016,-9.669738164800002,1.1340977088,12.26971678,4.65760492,-5.43290169,,,
imu,295.569457,0.2619909264,-9.696655040800001,1.1502478344,12.74823902,4.59778964,-5.09644074,,,
imu,295.57793,0.2883096496000001,-9.752881404000002,1.1568275152,13.18937671,4.60526655,-4.7674567,,,
imu,295.586402,0.2787392048,-9.8013317808,1.133499556,13.57817603,4.51554363,-4.8422258,,,
imu,295.594875,0.2913004136,-9.76484446,1.10658268,13.65294513,4.56040509,-4.80484125,,,
imu,295.603347,0.2847207328,-9.702038416,1.0473655528,13.69032968,4.44825144,-4.759979789999999,,,
imu,295.611819,0.227298064,-9.652989886400002,1.0240375936,13.89220625,4.30619015,-4.909517989999999,,,
imu,294.139489,,,,,,,75.12309800000001,-33.88111400000003,113.996952
imu,294.241052,,,,,,,77.78426759999999,-35.0896268,117.6957336
imu,294.342706,,,,,,,80.067014,-35.77323000000001,119.7221288
imu,294.444207,,,,,,,81.1168332,-36.26151800000002,121.6630736
imu,294.545739,,,,,,,83.99773239999999,-36.54228360000003,120.344696
imu,294.647363,,,,,,,82.25210279999999,-36.37138280000001,122.053704
imu,294.748864,,,,,,,85.2062452,-37.43340920000002,119.9906872
imu,294.850579,,,,,,,83.057778,-36.77422040000003,122.8227576
imu,295.620292,0.200381188,-9.6218859408,0.9714001472000001,14.31091321,4.35105161,-4.94690254,,,
imu,295.628764,0.1770532288,-9.583006008800002,0.9205571592,14.64737416,4.42582071,-4.89456417,,,
imu,295.637237,0.1495382,-9.573435564,0.8942384360000002,15.11094258,4.7921893,-4.70016451,,,
imu,295.645709,0.1656883256,-9.5907819952,0.8882569080000001,15.85863358,5.15108098,-4.55062631,,,
imu,295.654182,0.1818384512,-9.630260080000001,0.8918458248000001,16.56146312,5.36791137,-4.51324176,,,
imu,295.662654,0.1848292152,-9.659569567200002,0.8733030880000001,16.90540098,5.51744957,-4.57305704,,,
imu,295.671127,0.19439966,-9.676317845600002,0.8571529624000002,17.31663103,5.67446468,-4.29641137,,,
imu,295.679589,0.1991848824,-9.667345553600002,0.8380120728000001,17.49607687,5.77166451,-4.25902682,,,
imu,295.688051,0.1967922712,-9.654186192000001,0.7937487656000001,17.73533799,5.921202709999999,-4.41604193,,,
imu,295.696513,0.2045682576000001,-9.618895176800002,0.7279519576000001,18.10170658,5.898771979999999,-4.61044159,,,
imu,295.704976,0.227298064,-9.609324732000001,0.6747163584000001,18.55032118,5.98101799,-4.737549059999999,,,
imu,295.713438,0.2518223288000001,-9.648204664000001,0.6244715232,19.17090471,5.921202709999999,-4.96185636,,,
imu,295.7219,0.251224176,-9.675121540000001,0.5646562432000001,19.6868115,5.64455704,-5.25345585,,,
imu,295.730362,0.2613927736,-9.708019944000002,0.5251781584,20.12794919,5.49501884,-5.57496298,,,
imu,295.738825,0.2757484408,-9.7989391696,0.4785222400000001,20.42702559,5.285665359999999,-5.69459354,,,
imu,295.747287,0.2829262744000001,-9.876699033600001,0.4348570856000001,20.81582491,5.08378879,-5.49271697,,,
imu,295.755683,0.2763465936,-9.928738327200001,0.3947808480000001,20.69619435,4.92677368,-5.283363489999999,,,
imu,295.764145,0.263187232,-9.9969277464,0.3397507904000001,20.42702559,4.672558739999999,-4.83474889,,,
imu,295.772608,0.2554112456,-10.0298261504,0.2787392048,19.80644206,4.523020539999999,-4.124442439999999,,,
imu,295.78107,0.2733558296,-10.0076944968,0.2398592728,19.35782746,4.51554363,-3.65339711,,,
imu,295.789532,0.2805336632,-10.013077872,0.200381188,18.84192067,4.29123633,-3.41413599,,,
imu,295.797994,0.2865151912,-10.0633227072,0.1770532288,18.48302899,3.99963684,-3.39918217,,,
imu,295.806457,0.2954874832,-10.1081841672,0.1537252696,17.90730692,3.79028336,-3.31693616,,,
imu,295.814919,0.2930948720000001,-10.0740894576,0.092713684,17.10727755,3.60336061,-3.28702852,,,
imu,295.823381,0.287113344,-10.0465744288,0.0663949608,16.36706346,3.34166876,-3.39918217,,,
imu,295.831843,0.287113344,-10.0465744288,0.0191408896,15.76891066,3.09493073,-3.4216129,,,
imu,295.840306,0.2883096496000001,-10.0645190128,-0.0346928624,15.16328095,2.81080815,-3.47395127,,,
imu,295.848768,0.2918985664000001,-10.0752857632,-0.08433954480000001,14.59503579,2.70613141,-3.48890509,,,
imu,295.85723,0.2918985664000001,-10.0782765272,-0.1321917688,13.71276041,2.42200883,-3.59358183,,,
imu,295.865692,0.2984782472,-10.0866506664,-0.176455076,13.19685362,2.14536316,-3.60853565,,,
imu,295.874155,0.2942911776,-10.0681079296,-0.2165313136,12.68094683,1.93600968,-3.63844329,,,
imu,295.882626,0.2847207328,-10.0411910536,-0.2715613712,11.9855942,1.61450255,-3.85527368,,,
imu,295.891097,0.275150288,-10.0322187616,-0.290104108,11.58184106,1.577118,-3.77302767,,,
imu,295.899568,0.2715613712,-10.0405929008,-0.3277877344,10.97621135,1.39767216,-3.77302767,,,
imu,295.908039,0.2823281216,-10.0543504152,-0.361882444,10.36310473,1.10607267,-3.71321239,,,
imu,295.916511,0.2709632184,-10.0543504152,-0.3726491944000001,9.630367549999999,0.8518577299999999,-3.62348947,,,
imu,295.924982,0.2727576768,-10.0531541096,-0.3959771536000001,9.05464548,0.7696117199999999,-3.40665908,,,
imu,295.933453,0.257205704,-10.0495651928,-0.3953790008,8.478923409999998,0.4929660499999997,-3.2720747,,,
imu,295.941924,0.2446444952,-10.042985512,-0.4079402096,7.80600151,0.27613566,-3.1973056,,,
imu,295.950395,0.2284943696,-10.0298261504,-0.4228940296000001,7.19289489,0.3209971199999999,-2.99542903,,,
imu,295.958866,0.2165313136,-10.0316206088,-0.4240903352000001,6.64708046,0.1639820099999998,-2.96552139,,,
imu,295.967338,0.2021756464,-10.0471725816,-0.4348570856000001,6.02649693,0.05930526999999985,-2.80850628,,,
imu,295.975809,0.1800439928,-10.057939332,-0.46356842,5.35357503,-0.0005100100000001717,-2.94309066,,,
imu,295.98428,0.1656883256,-10.0633227072,-0.4504090584,4.84514515,0.02939763000000006,-2.83093701,,,
imu,295.992751,0.1441548248,-10.0675097768,-0.4384460024000001,4.359146,0.1789358299999999,-2.80850628,,,
imu,296.001222,0.1411640608,-10.0645190128,-0.4318663216,3.72360865,0.2537049300000001,-2.8234601,,,
imu,296.009693,0.140565908,-10.0543504152,-0.4210995712,3.08059439,0.4032431299999999,-2.79355246,,,
imu,296.018165,0.1429585192,-10.0501633456,-0.4055475984,2.407672489999999,0.3882893099999998,-2.80850628,,,
imu,296.026636,0.146547436,-10.0268353864,-0.3989679176000001,1.83942733,0.6350273399999997,-2.65149117,,,
imu,296.035107,0.1591086448,-9.996329593600002,-0.3989679176000001,1.45062801,0.9191499199999997,-2.50195297,,,
imu,296.043578,0.1650901728,-9.973599787200001,-0.3882011672000001,1.01696723,1.01634975,-2.38232241,,,
imu,296.052049,0.1752587704,-9.947281064000002,-0.3720510416,0.68050628,1.33785688,-2.30755331,,,
imu,296.060521,0.197390424,-9.937710619200002,-0.3463304712,0.3739529699999999,1.36028761,-2.46456842,,,
imu,296.068992,0.2237091472,-9.911990048800002,-0.3164228312,0.11226112,1.58459491,-2.38232241,,,
imu,296.077463,0.2494297176,-9.9000269928,-0.2889078024000001,-0.0522309,1.70422547,-2.41223005,,,
imu,296.08592,0.2793373576,-9.900625145600001,-0.2757484408,-0.24663056,1.77151766,-2.42718387,,,
imu,296.094377,0.2907022608000001,-9.9000269928,-0.2368685088,-0.39616876,1.74161002,-2.54681443,,,
imu,296.102834,0.2913004136,-9.902419604000002,-0.2159331608,-0.55318387,1.85376367,-2.56924516,,,
imu,296.111292,0.2984782472,-9.905410368000002,-0.2015774936,-0.88964482,2.03320951,-2.71130645,,,
imu,296.119749,0.3104413032000001,-9.897634381600001,-0.1920070488,-1.28592105,1.95844041,-3.00290594,,,
imu,296.128206,0.3128339144,-9.867726741600002,-0.1740624648,-1.51770526,1.99582496,-3.1225365,,,
imu,296.136663,0.3415452488,-9.869521200000003,-0.158510492,-1.66724346,2.10797861,-3.28702852,,,
imu,296.14512,0.3505175408000001,-9.879689797600001,-0.1429585192,-1.87659694,2.10797861,-3.42908981,,,
imu,296.153578,0.3642750552,-9.897634381600001,-0.137575144,-2.1457657,2.03320951,-3.59358183,,,
imu,296.162035,0.3720510416,-9.893447312000001,-0.1220231712,-2.25044244,1.98087114,-3.6459202,,,
imu,296.170492,0.3744436528,-9.8683248944,-0.10467674,-2.50465738,1.86871749,-3.70573548,,,
imu,296.178949,0.3887993200000001,-9.861147060800002,-0.0813487808,-2.78877996,1.65936401,-3.62348947,,,
imu,296.187406,0.4013605288,-9.850380310400002,-0.0813487808,-2.82616451,1.46496435,-3.72816621,,,
imu,296.195863,0.3899956256000001,-9.8228652816,-0.07177833600000001,-2.86354906,1.36028761,-3.7206893,,,
imu,296.204321,0.3660695136000001,-9.808509614400002,-0.0550300576,-3.15514855,0.9415806499999997,-3.69825857,,,
imu,296.212778,0.3289840400000001,-9.8330338792,-0.0370854736,-3.25234838,0.72475026,-3.78050458,,,
imu,296.221235,0.3026653168,-9.855165532800001,-0.0275150288,-3.28973293,0.7770886299999997,-3.55619728,,,
imu,296.229692,0.2823281216,-9.825856045600002,-0.0281131816,-3.34954821,0.7696117199999999,-3.53376655,,,
imu,296.238149,0.2703650656,-9.8079114616,-0.003588916800000001,-3.30468675,0.8817653699999997,-3.48142818,,,
imu,296.246607,0.2625890792,-9.8162856008,0.007775986400000001,-3.07290254,1.17336486,-3.28702852,,,
imu,296.255064,0.2590001624000001,-9.8593526024,-0.0005981528000000001,-3.12524091,1.30047233,-3.42908981,,,
imu,296.263521,0.2595983152,-9.890456548000001,0.003588916800000001,-2.93831816,1.49487199,-3.37675144,,,
imu,296.271978,0.2685706072,-9.889858395200001,0.0161501256,-3.08037945,1.62197946,-3.51881273,,,
imu,296.280435,0.2990764,-9.853371074400002,0.0155519728,-3.18505619,1.76404075,-3.90013514,,,
imu,296.289255,0.3080486920000001,-9.810902225600001,0.01495382,-3.31964057,1.54721036,-4.25154991,,,
imu,294.951989,,,,,,,83.2286788,-36.7375988,122.7373072
imu,295.053552,,,,,,,83.1432284,-36.67656280000002,122.603028
imu,295.15548,,,,,,,82.8624628,-37.29913000000003,122.4931632
imu,295.256677,,,,,,,82.72818360000001,-37.20147240000002,122.3710912
imu,295.358239,,,,,,,82.9723276,-37.27471560000002,122.2246048
imu,295.459832,,,,,,,82.43521080000001,-37.66534600000002,121.7607312
imu,295.561364,,,,,,,84.9132724,-38.47102120000001,121.0038848
imu,295.662957,,,,,,,82.43521080000001,-38.53205720000001,121.8461816
imu,295.76455,,,,,,,84.6202996,-39.87484920000001,118.818796
imu,295.866143,,,,,,,83.0333636,-39.78939880000001,121.1259568
imu,295.968255,,,,,,,82.8990844,-40.19223640000003,119.001904
imu,296.06939,,,,,,,83.1676428,-39.54525480000002,121.1137496
imu,296.171196,,,,,,,82.88687720000001,-40.27768680000001,120.8818128
imu,296.272362,,,,,,,82.8990844,-39.65511960000001,120.832984
