CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-15.959595114910478,-0.17136906713200867,3813.812076374492,-24.369293173104325,-1.0122159447372998,3.462197266517836,-14.33578290049311,10638.558922637254,-0.01980437517576106,3.459535253645405,392.52918003829933,-2.3382933547413107,-1.0122159447372998,7860790.05364405,7.341123534297308,0.08762509417950573,30.49328397055683,-1.111713177084055,-15.95836043187115,-0.23669800624112947,30.459672909714186,-14.33578290049311,4124404.850803471,-16.348265886008065,0.0,1.2263655882560016,117.44639558746245,82076878935.24947,-0.8476727329034475,0.3625449389805925,-7.167660000000279,0.0,383.54300000002036,-107.97800000000484,0.0,4.1810100000002995e-28,0.0,-4.131340000000113e-27,52.51170000000275,1.3845200000001507e-13,52.51170000000275,0.0,0.0,8.112440176840266e-06,2.361161586141957,2776.973090726553,-65.11890847964591,0.0,0.0,0.0,0.0,64.80000000000547,-0.2124778558588355,64.80000000000547,0.0,7.515808659477062,-53.770317156171195,-21.06333310946214,3699.8786599040086,-9.046659131618263,0.0,2.100731658074236e-16,0.0,9.246610781476729e-16,29.849823495299205,1.8951175782423488,29.849823495299205,0.0,-163.21396936934013,0.0,0.0,7388.6300000003575,-42.01050000000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000841,3.000000000000208,0.0,-23.752229668840904,gaze,0.4807820410954621,0.3435357478016598,92.85205167589666,82.87688280753808,483.66039552055696,29.523823304993744,-9.7962140932386,-36.41430460853636,0.05735716312275962,0.14511503098649975,0.9700109228009386,5.236200512655164,-32.59728685565986,-8.259857428912557,-38.357473989349856,0.010008368058769309,0.24143515022551504,0.9517484170150108,5.105114877845675,-0.6460524760547733,-9.162407841715563,-37.64923255852248,0.04362237525664776,0.1871442586839042,0.9594638763963648,5.157595631410071,36.817612753448905,True,0.9378338464021538,imu,-1.0192523712,-9.724768222400002,0.9696056888,-1.51770526,-3.92588776,-1.83650798,86.49779705380205,5.548082927971269,214.69889170849373
-15.997822982813474,-0.17068901744596415,3813.839419008891,-24.369368943629638,-1.0138021022117432,3.47099902266267,-14.365482474365892,10624.595097504556,-0.019841143012284918,3.468331042070674,393.61640065738237,-2.3456198800998043,-1.0138021022117432,7890075.902170212,7.355648841756619,0.08782194363541648,30.447349660637883,-1.1132935002930409,-15.996579516102898,-0.2362467710078971,30.413644719687454,-14.365482474365892,4139804.595470572,-16.37314797841763,0.0,1.2273464607656877,117.78299661347918,82395201051.60645,-0.9147675054849742,0.3627783183794233,-7.167660000000279,0.0,383.5430000000206,-107.97800000000501,0.0,4.1810100000002995e-28,0.0,-4.131340000000119e-27,52.51170000000272,1.3845200000001507e-13,52.51170000000272,0.0,0.0,8.128163199538226e-06,2.36651276659716,2776.9709150659946,-65.14627965481992,0.0,0.0,0.0,0.0,64.80000000000553,-0.21295942561741046,64.80000000000553,0.0,7.532841992612708,-53.88006069165701,-21.11589815058781,3699.795335675679,-9.044843416430275,0.0,2.1043737536897628e-16,0.0,9.255747341365301e-16,29.79643474687694,1.8998470732360853,29.79643474687694,0.0,-163.6271259745488,0.0,0.0,7388.630000000368,-42.010500000002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000846,3.0000000000002096,0.0,-23.773691820359883,gaze,0.4110215896484008,0.3717485952998179,93.00316219514896,83.62060304124466,482.2440179014213,30.38584228285331,-10.22495343899377,-35.71342500875559,0.2055401150999748,0.1565037505889467,0.9660537444346884,5.124776840209961,-31.64319260266415,-8.473184231496827,-38.45748246683121,0.1437255046973235,0.1902918585494538,0.9711498277141868,5.221508502960205,-0.5393380273977748,-9.030593547863983,-37.801695528549416,0.1307251725554228,0.1700413918326028,0.9754664835424324,5.275574684143066,37.11970413658421,False,-1.0,imu,-0.8651932285440098,-9.817089979174913,0.8676255644064622,-2.005294617040854,-3.901700380223333,-2.476883665067477,86.50978743373948,5.550878235239406,214.69912260443647
-16.17960196802499,-0.16743564232119523,3813.9689951657474,-24.369734611397263,-1.0213355328779967,3.5128324388201255,-14.506695693714034,10557.794557251036,-0.020015910307177212,3.5101360877876777,398.79553828167525,-2.380503950896744,-1.0213355328779967,8029907.555102613,7.424709184702728,0.08875776391373055,30.228472897612136,-1.120794626206276,-16.178316518527126,-0.23408348240888,30.194321447551175,-14.506695693714034,4213335.349791734,-16.491300574772392,0.0,1.2320074280111117,119.3856809723961,83915633684.65488,-1.2343426827397934,0.3638873838095871,-7.167660000000293,0.0,383.5430000000215,-107.97800000000518,0.0,4.18101000000031e-28,0.0,-4.131340000000128e-27,52.51170000000283,1.3845200000001537e-13,52.51170000000283,0.0,0.0,8.202910904095288e-06,2.3919651374790587,2776.9605682582514,-65.27588227081634,0.0,0.0,0.0,0.0,64.8000000000057,-0.21524996579421507,64.8000000000057,0.0,7.613859389816145,-54.40179347175678,-21.366164114751054,3699.399482445566,-9.03637278204124,0.0,2.1216826282904515e-16,0.0,9.299069265076279e-16,29.541962268255617,1.922364546043413,29.541962268255617,0.0,-165.59412937351505,0.0,0.0,7388.630000000376,-42.01050000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000855,3.0000000000002167,0.0,-23.875317843580486,gaze,0.4813589261570919,0.344773939262483,93.95859436765129,83.21456011597354,482.07589783867303,29.531063538092038,-9.809907320592071,-36.21345700827835,0.05645020588021676,0.1446165985873698,0.9705337771825354,5.239259121666295,-32.587443156084795,-8.27708470588064,-38.36352747862391,0.010647806223167855,0.24002569604394206,0.9525272830003502,5.103394868793821,-0.7107084360522262,-9.165878264111143,-37.63102125081418,0.043506609516442876,0.18628729207293435,0.9600471022485401,5.1589900561141375,38.70593291382989,False,0.7870062234047024,imu,-1.0192523712,-9.7474980288,0.9749890640000002,-1.39059779,-3.70905737,-1.50004703,86.56568720047522,5.564176028625248,214.69954010690526
-16.180099731513096,-0.16742668930347898,3813.9693489859947,-24.36973562481745,-1.021356141324878,3.512946945160043,-14.507082347929108,10557.610732514411,-0.020016388714605086,3.510250516456785,398.8097411622713,-2.38059957599015,-1.021356141324878,8030291.75211138,7.424898270229472,0.0887603259464348,30.227872529935667,-1.120815135894421,-16.17881416656808,-0.2340775189709426,30.193719856988366,-14.507082347929108,4213537.383547541,-16.49162373748908,0.0,1.2320201838029208,119.39007432256034,83919812384.49387,-1.2352189698232223,0.3638904191983817,-7.167660000000289,0.0,383.54300000002104,-107.97800000000512,0.0,4.181010000000307e-28,0.0,-4.131340000000119e-27,52.511700000002776,1.3845200000001547e-13,52.511700000002776,0.0,0.0,8.203115545314469e-06,2.392034848617311,2776.960539922942,-65.27623591799659,0.0,0.0,0.0,0.0,64.80000000000564,-0.215256239323003,64.80000000000564,0.0,7.614081287218349,-54.40322187032454,-21.366850119223876,3699.3983993088914,-9.036349956048248,0.0,2.1217300028388627e-16,0.0,9.299187613822718e-16,29.541264092600358,1.9224262687387197,29.541264092600358,0.0,-165.5995209826481,0.0,0.0,7388.630000000376,-42.01050000000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000086,3.000000000000213,0.0,-23.87559515629466,gaze,0.48136023273315554,0.34477673193050806,93.96160591556593,83.21548129133986,482.07226436207475,29.531079579819444,-9.80993798035184,-36.21300091240498,0.05644813843336263,0.1446154757524745,0.9705349566588438,5.23926602558934,-32.58742110598055,-8.277123723114377,-38.36354297684303,0.010649232311986712,0.24002252342718505,0.952529037396818,5.103390981842864,-0.7108571570046716,-9.165886080702549,-37.63098182032921,0.04350632710713024,0.18628536197336992,0.9600484183453909,5.158993207669553,38.71038608012871,False,0.7866590287500619,imu,-0.8650092018351816,-9.81658220939584,0.8718857382884962,-1.9639216016503374,-3.639296606742879,-2.3196111979480474,87.940658,5.242961999999984,214.6941448
-16.401556580546185,-0.16341966060045304,3814.12623074556,-24.3701930019828,-1.030514029846162,3.5638666556333822,-14.679090759173835,10475.338994190097,-0.020229150033204576,3.5611356793527094,405.13990326565545,-2.423198456246937,-1.030514029846162,8201922.328780759,7.5090114179761684,0.08989990639098944,29.96022103498177,-1.1299235565057575,-16.400219391359144,-0.23140303883858054,29.92552418085063,-14.679090759173835,4303792.614505226,-16.63519952677727,0.0,1.23769135978752,121.34723483089134,85787195671.85934,-1.6257268341329336,0.36524003863779686,-7.167660000000286,0.0,383.54300000002104,-107.97800000000507,0.0,4.18101000000031e-28,0.0,-4.131340000000122e-27,52.511700000002776,1.3845200000001537e-13,52.511700000002776,0.0,0.0,8.294139829546268e-06,2.4230577051861744,2776.9479319826405,-65.43290995696225,0.0,0.0,0.0,0.0,64.8000000000057,-0.21804808601841916,64.8000000000057,0.0,7.712830087712572,-55.038583162186306,-21.672434177179333,3698.9169493601403,-9.02639301529922,0.0,2.1427952077509692e-16,0.0,9.351691590238561e-16,29.229916052280004,1.949920952165061,29.229916052280004,0.0,-168.00116014963217,0.0,0.0,7388.630000000368,-42.01050000000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000864,3.000000000000213,0.0,-23.99845349377894,gaze,0.4819420643069975,0.3460152521290011,95.59667523467337,83.67693395143363,480.6771014171897,29.53806691351695,-9.823428408779321,-36.01003279290378,0.05552162116236476,0.14411809859469646,0.9710581257416764,5.2423301455856,-32.577708802464194,-8.29449928745552,-38.37124803078818,0.011274581724657982,0.23861829981184768,0.9533060585840338,5.101663736255128,-0.7780229822591419,-9.169348029041537,-37.61422972064957,0.04337167581446986,0.1854306085760343,0.9606323743788698,5.160393679209429,41.283693404397795,False,0.6299116878486773,imu,-1.0270283576,-9.7762093632,0.9827650504,-1.27844414,-3.48475007,-1.34303192,86.63146415872404,5.580422030080877,214.6985729698245
-16.52297268222926,-0.1612027655036103,3814.2117945320424,-24.370449228010415,-1.0355257858860565,3.59176321304843,-14.773383032420424,10429.822044856846,-0.020345728029874072,3.589013302828146,408.61995385366976,-2.446599862924974,-1.0355257858860565,8296611.247508116,7.555117459278945,0.09052445928302325,29.813020878047126,-1.1349035430585805,-16.521606969545914,-0.22991880645962054,29.77802557525331,-14.773383032420424,4353587.958264922,-16.71374788659562,0.0,1.2407973364618474,122.42240586228257,86817984277.151,-1.8403696362511255,0.36597927723307055,-7.167660000000311,0.0,383.54300000002195,-107.9780000000053,0.0,4.181010000000321e-28,0.0,-4.131340000000136e-27,52.511700000002946,1.3845200000001578e-13,52.511700000002946,0.0,0.0,8.344026856323585e-06,2.4400731074502406,2776.94101833734,-65.51825075697373,0.0,0.0,0.0,0.0,64.80000000000581,-0.21957935715198726,64.80000000000581,0.0,7.766991784927638,-55.386809819555936,-21.840291872028796,3698.653359881071,-9.02110100368877,0.0,2.154334414128372e-16,0.0,9.380351588365631e-16,29.058605829547304,1.9650238202623673,29.058605829547304,0.0,-169.32031627391873,0.0,0.0,7388.63000000039,-42.010500000002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000887,3.000000000000222,0.0,-24.06537625245666,gaze,0.4073986949710268,0.3706021821263998,96.59998821384715,84.128032503311,481.4589964833586,30.35951727573726,-10.31132532251776,-35.49840904703421,0.2209360682332873,0.1598438727093328,0.9621004054208162,5.086267948150635,-31.65491093905668,-8.509453258615093,-38.400843293215,0.1418173920291041,0.1890732882218915,0.9716682144636744,5.207806587219238,-0.5741921579651088,-9.14520307154918,-37.54775809984237,0.1450720573976802,0.1708784160884655,0.9732013349896034,5.235419034957886,43.0605728212594,False,-1.0,imu,-0.8646420257484257,-9.815633447510315,0.8798551314423936,-1.8853748044719962,-3.1141375924182806,-2.027104162923545,86.66630689128125,5.5893114546059355,214.69738292998014
-16.62627169080747,-0.1593056252199342,3814.284343876643,-24.37067023702265,-1.0397846555247876,3.615485709117462,-14.853598096194203,10390.869565989822,-0.020444871730920373,3.6127196941499564,411.58597086438374,-2.466534857183599,-1.0397846555247876,8377498.936678683,7.594338290324523,0.0910556894086063,29.68753359143429,-1.139132817110939,-16.624881589129714,-0.22864615218975054,29.65228432078206,-14.853598096194203,4396126.215111908,-16.780482512954947,0.0,1.2434380232806075,123.33832485993725,87698836459.19939,-2.023284860030685,0.36660782003067394,-7.167660000000289,0.0,383.5430000000208,-107.97800000000507,0.0,4.181010000000314e-28,0.0,-4.131340000000119e-27,52.51170000000275,1.3845200000001557e-13,52.51170000000275,0.0,0.0,8.386460004124065e-06,2.454553284920512,2776.9351356568513,-65.5905507018983,0.0,0.0,0.0,0.0,64.80000000000564,-0.22088247537974337,64.80000000000564,0.0,7.8130836125443865,-55.683010896366234,-21.98327835216879,3698.4293061211065,-9.016690983941807,0.0,2.1641462610076808e-16,0.0,9.404665632639588e-16,28.912521254918175,1.9778889225636305,28.912521254918175,0.0,-170.44397776917856,0.0,0.0,7388.630000000376,-42.01050000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000864,3.0000000000002114,0.0,-24.12207310032435,gaze,0.4825333650921829,0.34726386343487015,97.32239531251174,84.20012830592995,479.9980804264507,29.544856243903798,-9.836798498485168,-35.80544958657702,0.05456825057701914,0.1436178380873654,0.9715857059346417,5.245423671889867,-32.56805084393124,-8.312161274026224,-38.38072187712851,0.011890762297494506,0.2372082816644751,0.9540872757921655,5.099915376027404,-0.8480282704196658,-9.172829102205332,-37.59883417189563,0.043217016117240444,0.18457139250792465,0.9612216243095894,5.161810990641367,44.337599379142254,False,0.46707369043169955,imu,-1.0419821776,-9.802528086400002,0.9845595088,-1.22610577,-3.2828735,-1.20097063,86.69532260867256,5.596874862106163,214.6960146737959
-16.852974418457713,-0.15510689203112615,3814.442775739348,-24.371164889422573,-1.0491151335536857,3.6675109721210424,-15.029616224640364,10304.655884016305,-0.02066232997708528,3.664709625981688,418.11203830129296,-2.5103657560980825,-1.0491151335536857,8556068.55234754,7.68039568713382,0.09222112322670634,29.4113359557698,-1.1483901527625189,-16.85153040330279,-0.2258215938617505,29.375529155695034,-15.029616224640364,4490037.110910416,-16.926642668351285,0.0,1.2492274788531859,125.35218822678999,89644404088.55946,-2.4256761167014815,0.3679859868940909,-7.1676600000003,0.0,383.54300000002195,-107.9780000000053,0.0,4.181010000000321e-28,0.0,-4.1313400000001306e-27,52.51170000000292,1.3845200000001608e-13,52.51170000000292,0.0,0.0,8.479552889548834e-06,2.4863436925147373,2776.922223321524,-65.74824650906146,0.0,0.0,0.0,0.0,64.80000000000587,-0.22374339804641544,64.80000000000587,0.0,7.91427560347846,-56.33285308828066,-22.297641158324655,3697.9382423230454,-9.007307795963008,0.0,2.18566190708611e-16,0.0,9.45780436663194e-16,28.59084853521904,2.0061734913413174,28.59084853521904,0.0,-172.9142830003055,0.0,0.0,7388.630000000387,-42.010500000002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000891,3.000000000000222,0.0,-24.245737066587765,gaze,0.4831305619767714,0.34851510573818933,98.25444289392813,84.6988325048147,480.238245184126,29.55140545717746,-9.849943602687187,-35.602747431659346,0.053593628330602106,0.14311767057760422,0.9721145173298255,5.2485278799750805,-32.55850515899562,-8.330006070213797,-38.39197139509721,0.012494005175436126,0.23580096870822842,0.9548679228466972,5.098156040973568,-0.920259797162083,-9.176308778039216,-37.58491881407972,0.04304310602818395,0.1837129238154952,0.9618126096744575,5.163236450809088,43.05622494683205,False,0.30037176215587413,imu,-1.0611230672,-9.825856045600002,0.9785779808,-1.36816706,-3.08099693,-1.16358608,86.75699858734279,5.613472226275208,214.69190455438158
-17.062147062593958,-0.1511904217775808,3814.588011084101,-24.371632874658317,-1.0577046542008677,3.715468873110689,-15.191994137142903,10224.229488754645,-0.02086282183465308,3.712634943268621,424.1537244604836,-2.5509048297698036,-1.0577046542008677,8722104.121353777,7.759777128495486,0.09329593158555302,29.155536328325468,-1.1569023196456718,-17.06065283377996,-0.22317744805429496,29.119214914324715,-15.191994137142903,4577359.191301301,-17.061142323540604,0.0,1.2545621643079086,127.2148590267847,91454592948.7786,-2.798112348646157,0.3692560742273525,-7.167660000000307,0.0,383.5430000000217,-107.97800000000541,0.0,4.181010000000325e-28,0.0,-4.1313400000001306e-27,52.511700000002946,1.3845200000001628e-13,52.511700000002946,0.0,0.0,8.565408481977906e-06,2.5156900196801044,2776.9103070345955,-65.89257789621524,0.0,0.0,0.0,0.0,64.80000000000592,-0.22638437062099634,64.80000000000592,0.0,8.007687846314296,-56.9321925763463,-22.58837156670424,3697.485932389911,-8.999006361466705,0.0,2.2054924899614528e-16,0.0,9.50656746162426e-16,28.292761364356238,2.032331762736832,28.292761364356238,0.0,-175.19873634322485,0.0,0.0,7388.630000000394,-42.010500000002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000009,3.000000000000224,0.0,-24.35892003218731,gaze,0.4063719511610607,0.3705013388436643,97.61512446167612,84.14131172646779,481.2387256879726,30.34746292635363,-10.34293344819785,-35.41344676828098,0.2271925239027317,0.1617753626148458,0.9603188476404814,5.072444438934326,-31.66681300155568,-8.54909901716345,-38.34079769456675,0.1393922802319209,0.1873242281672476,0.9723576634928583,5.189825534820557,-0.6069575674323943,-9.26164266392971,-37.28642103556213,0.1603367837863271,0.172258984386645,0.9706685950205848,5.196781826019287,33.61876339971725,False,-1.0,imu,-0.86401006587646,-9.814159481963658,0.8922609853673751,-1.7598432873111576,-2.20520395353769,-1.5825563961449103,86.81149595336541,5.628780337838794,214.68681930328262
-17.081677864893102,-0.15082267745544092,3814.601526170385,-24.371677132912396,-1.0585057273132201,3.719944620176295,-15.207154189752593,10216.677162265405,-0.020881534747535062,3.7171076486923527,424.7188318789643,-2.5546947530472974,-1.0585057273132201,8737669.266621603,7.767188059740576,0.09339626352549388,29.131605517115332,-1.1576956913862286,-17.080178924752204,-0.2229287166925577,29.09523604332489,-15.207154189752593,4585545.415575646,-17.073683382783376,0.0,1.2550599276369936,127.38899955778008,91624348147.06677,-2.8329437740602543,0.3693745908888657,-7.167660000000296,0.0,383.5430000000217,-107.9780000000053,0.0,4.181010000000325e-28,0.0,-4.131340000000125e-27,52.51170000000292,1.3845200000001618e-13,52.51170000000292,0.0,0.0,8.573423074727974e-06,2.5184308185522988,2776.9091942758696,-65.90599777336294,0.0,0.0,0.0,0.0,64.80000000000592,-0.22663102416635994,64.80000000000592,0.0,8.0164120784283,-56.988141581687024,-22.615550375066984,3697.443737298916,-8.998248549185618,0.0,2.207343068606453e-16,0.0,9.511107627542351e-16,28.26486607510145,2.034777158113387,28.26486607510145,0.0,-175.4122904050246,0.0,0.0,7388.630000000394,-42.010500000002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000896,3.000000000000224,0.0,-24.369443647866888,gaze,0.48373344641065813,0.34976871859057534,97.4512381797858,85.08671322000136,481.324218060668,29.557713907516916,-9.862838721203515,-35.40439879728656,0.05259803377850868,0.1426176765457036,0.9726444196677659,5.251641835130087,-32.54907277920203,-8.34803054194951,-38.40503975606102,0.013084222787337734,0.23439668031498576,0.9556477546426019,5.096385849859571,-0.9944812503942768,-9.179786702485522,-37.5724992374015,0.04284998103966947,0.18285543669658255,0.9624051634319818,5.1646694861336275,32.30936436464211,False,0.13136286763125765,imu,-1.0653101368,-9.8832787144,0.9983170232,-1.36069015,-2.82678199,-1.22340136,86.81646772566626,5.630209232866614,214.68628345135483
-17.312395191165045,-0.14645219396634895,3814.760595002592,-24.372207142086395,-1.067956700880532,3.7727888361480133,-15.386221070861945,10126.912448845804,-0.021102496054701443,3.769915943452861,431.407082196366,-2.5995254637940723,-1.067956700880532,8922339.492041338,7.854719876770388,0.09458116618865181,28.84831957819182,-1.1670495608641276,-17.31084030394436,-0.21996687022506317,28.811382254880925,-15.386221070861945,4682671.412978768,-17.22160805284689,0.0,1.260935571243881,129.44893430146558,93639122176.16507,-3.245131253897455,0.37077368381720843,-7.167660000000321,0.0,383.54300000002286,-107.97800000000552,0.0,4.181010000000332e-28,0.0,-4.1313400000001306e-27,52.51170000000303,1.3845200000001658e-13,52.51170000000303,0.0,0.0,8.668075165904045e-06,2.550816561148451,2776.8960478165336,-66.06380489146204,0.0,0.0,0.0,0.0,64.80000000000598,-0.22954552456535396,64.80000000000598,0.0,8.119499079281896,-57.648908339047665,-22.93703391347938,3696.945770301083,-8.989518375557786,0.0,2.2291906715400926e-16,0.0,9.56457524691036e-16,27.93454191846658,2.0637024343425745,27.93454191846658,0.0,-177.93821555185443,0.0,0.0,7388.630000000405,-42.01050000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,3.000000000000229,0.0,-24.49319108967359,gaze,0.4843418048460513,0.3510244390892431,92.9311869547141,85.28995757405244,482.9962258051022,29.563781045000677,-9.875459440236941,-35.21302473849587,0.05158175565796499,0.14211793632886982,0.9731752705346295,5.2547645876593645,-32.53975470587388,-8.366231412192926,-38.41996606361714,0.013661330943536136,0.23299573753222974,0.9564265226303432,5.094604924553105,-1.070450465250809,-9.1832625311282,-37.56158488059908,0.04263768229236009,0.18199916712872294,0.9629991158244625,5.16610951296064,17.43996059464279,False,-0.0381573566032584,imu,-1.085647332,-9.898830687200002,0.9977188704000002,-1.54013599,-2.69219761,-1.20844754,86.87370751491714,5.647080889722576,214.67919420004085
-17.54511200296973,-0.1419951818387281,3814.9199632171494,-24.372755026606853,-1.0774671917977132,3.8260394943500486,-15.56680455477037,10035.351550567895,-0.021325197531325498,3.8231303871732694,438.1767194621699,-2.644856134143931,-1.0774671917977132,9110095.596174872,7.942985151735779,0.09577574558505036,28.561489455657835,-1.1764507754369633,-17.543500142720255,-0.21693576295545397,28.52397914339619,-15.56680455477037,4781423.792993061,-17.37040244969491,0.0,1.2668539099583214,131.5319212476921,95688939405.83159,-3.6622326562338685,0.37218315047332384,-7.167660000000321,0.0,383.5430000000231,-107.97800000000552,0.0,4.181010000000339e-28,0.0,-4.131340000000136e-27,52.51170000000309,1.3845200000001679e-13,52.51170000000309,0.0,0.0,8.763502465555319e-06,2.5834989467983176,2776.8827848115216,-66.22164960948264,0.0,0.0,0.0,0.0,64.80000000000615,-0.23248672164913606,64.80000000000615,0.0,8.223530324179935,-58.315106405405636,-23.262081199202267,3696.444379945664,-8.981123413136686,0.0,2.2512030345885756e-16,0.0,9.618200707075397e-16,27.59988376953774,2.09294836878736,27.59988376953774,0.0,-180.49197162788678,0.0,0.0,7388.630000000412,-42.01050000000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,3.0000000000002345,0.0,-24.616963002140047,gaze,0.4849553459142921,0.35228185321413913,81.7355340019339,85.26228698151529,484.8885315373782,29.56960574286454,-9.887780506676908,-35.031411699445854,0.05054521581113247,0.14161858908727884,0.973706862503323,5.25789480255765,-32.53055299008611,-8.384603080229967,-38.43678284568833,0.014225183036751616,0.23159862791250344,0.9572038830435847,5.092813602307984,-1.1479109446084115,-9.186735519153892,-37.55218024753499,0.04240628508987931,0.18114445375615768,0.9635942239875107,5.167555766282924,16.43112016918523,False,-0.20613829986203352,imu,-1.1029937632,-9.9000269928,1.0114763848,-1.75696638,-2.50527486,-1.23087827,86.9286909418819,5.6640800857771305,214.6706826331289
-17.609560299077664,-0.14075232101749952,3814.963909346963,-24.37290908854365,-1.0800970806315096,3.8407775817263925,-15.616808821650027,10009.81539635174,-0.0213868414203833,3.8378584485452327,440.05561881952855,-2.6574294929059987,-1.0800970806315096,9162354.893429039,7.967424778945078,0.09610646622135742,28.481864624882945,-1.1790484114362196,-17.607932565603164,-0.21608867885844074,28.444195591930026,-15.616808821650027,4808910.738759546,-17.411536938291658,0.0,1.2684914772067684,132.10969397345082,96259719775.6839,-3.7779804379838993,0.372573177713155,-7.167660000000307,0.0,383.5430000000222,-107.97800000000541,0.0,4.181010000000328e-28,0.0,-4.1313400000001306e-27,52.511700000002975,1.3845200000001658e-13,52.511700000002975,0.0,0.0,8.789922024560141e-06,2.5925527524022853,2776.8791113233456,-66.265130243512,0.0,0.0,0.0,0.0,64.80000000000598,-0.23330150400518618,64.80000000000598,0.0,8.252349477055187,-58.49955029087258,-23.352236035129526,3696.305681887692,-8.978870804398873,0.0,2.2572947882940587e-16,0.0,9.632998054894564e-16,27.506946096500485,2.1010599982051645,27.506946096500485,0.0,-181.20024923662618,0.0,0.0,7388.630000000398,-42.01050000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,3.000000000000229,0.0,-24.65105662602009,gaze,0.4267099131264481,0.3688882164765039,77.22648685512952,85.81394790793986,484.5660002497574,30.43256245928994,-9.9342156586198,-36.31757497433617,0.1651698963842232,0.1547547796135471,0.974048183364246,5.187160491943359,-31.67418981428513,-8.894404074694824,-37.77232523460751,0.1252162205406397,0.2004658100213541,0.9716657641010104,5.033665657043457,-0.6297580509211841,-9.367554855546995,-37.066960325199645,0.1680047760646087,0.1743285506269746,0.9694426044343504,5.155514526367187,20.689817205377405,True,3.0,imu,-0.8633016821339378,-9.812687246830794,0.9046839583970003,-1.629730852859794,-1.189764994422776,-1.1605323796146956,86.94343586338428,5.668783751122495,214.66809476679356
