CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-6.71857038807368,-68.3087025538657,7429.155044873885,-23.26513955728808,-38.850373532939045,0.577300722783527,-93.73272365848906,4460.242091596127,-0.07698860960901913,0.5811073649489296,-12.02746573374067,20.711092244125297,-38.850373451036496,-504802.11408986035,40.97940594297374,-0.12669492643759278,81.79997099793303,15.854311523788375,-6.859743686412417,-68.37476396937355,81.78831837375662,-93.73272365848906,-337030.04231001076,-186.76028539723865,0.0,-10.358038386651234,293246.73318443506,571834457.955554,-216939.919791915,-8.386790740688813,-7.167659999999696,0.0,383.54299999997374,-107.97799999999467,0.0,4.181009999999686e-28,0.0,-4.131340000000096e-27,52.511699999998854,1.3845199999999063e-13,52.511699999998854,0.0,0.0,-1.2842680203669496e-07,0.2148879933596282,-4094.2008232754306,638.1508587989192,0.0,0.0,0.0,0.0,64.79999999999711,-0.019367247063613202,64.79999999999711,0.0,0.6840100635608701,9107.169431467659,-3.9787190096057565,25780.901018314064,-176.7122142683928,0.0,0.0,0.0,0.0,-103.64417717150553,0.35812410079957857,-103.64417717150553,0.0,-12.363773530314774,-18.527120182776407,4.767899689957163,7385.408274564907,-18.40702654331497,0.0,3.5434101972366038e-15,0.0,-7.569272018989604e-14,19.076523582079105,-0.42885141187328457,19.076523582079105,0.0,23.787662727334855,1019.0981033670778,-16.078511883882086,0.0,-8.518086740500475,gaze,0.3018419511423497,0.8085376757153422,-319.73991897073313,293.0070843921212,441.900574184648,28.26579501431182,-9.697441899261703,-25.093333776606375,0.27464634738053817,-0.27990778776861913,0.8841531550189747,3.5615051341348662,-22.430626938551047,-27.609240354821903,-22.71436950259744,-0.22465182222565833,-2.2824605042701576,1.9023079960897042,-13.717101015778567,29.117112838441972,-10.07807292053991,-24.85295295349658,0.2552900078503106,-0.2478149971676493,0.8902864543813742,3.5375244184206167,216.96948398216267,False,-0.725019066816002,imu,-0.1776513816,-9.8850731728,0.8900513664000002,-1.34573633,5.27818845,-3.24216706,90.8402995031529,33.98141824628697,181.95947268358304
-6.802361714480719,-68.95385510934429,7429.351262769869,-23.289907716184416,-39.2334563313537,0.5910718621194535,-94.76607100652087,4100.877620331943,-0.07775228086816338,0.5949115904189415,-12.210370593493687,20.93215882214735,-39.23345624843439,-514948.56504882145,41.537403840043766,-0.12779611715801353,81.86117932926373,16.017899062990413,-6.944926726606257,-69.0206296857425,81.84934074578854,-94.76607100652087,-343894.42793883075,-188.48591981242714,0.0,-10.478148598669623,298970.4934895085,584273774.9349966,-221287.7692370012,-8.485476637772507,-7.167659999999685,0.0,383.5429999999733,-107.97799999999455,0.0,4.1810099999996825e-28,0.0,-4.131340000000093e-27,52.511699999998825,1.3845199999999043e-13,52.511699999998825,0.0,0.0,-1.2995893825621682e-07,0.21753212761749188,-4209.5897616609,645.6392000346204,0.0,0.0,0.0,0.0,64.79999999999711,-0.019605540684067668,64.79999999999711,0.0,0.69242660825403,9261.543084833056,-4.027085007223323,26172.44306693226,-179.61393554649794,0.0,0.0,0.0,0.0,-105.54860667996331,0.3624775526552876,-105.54860667996331,0.0,-12.51419356401461,-18.754381662088026,4.812417381894269,7385.389212043785,-18.33896859080366,0.0,3.580377492243882e-15,0.0,-7.654384112510705e-14,19.071037589860353,-0.43285524660538227,19.071037589860353,0.0,23.90693093381235,1019.3750132662644,-16.35515185775043,0.0,-8.385315206403147,gaze,0.30099758825111983,0.8106312016877245,-268.444279552987,225.37360361843636,439.6442174924339,28.255048921471285,-9.725379270568503,-25.456968933526074,0.2762214951399602,-0.28199561683535,0.8833673448948909,3.5487379151132634,-22.422895918916865,-27.66039261347691,-22.67952076452325,-0.22631478816426606,-2.28715700119769,1.9044815540846742,-13.713393225425115,29.05015607302972,-10.115382678163638,-25.11705915746077,0.2562843795750995,-0.24934173101739707,0.889642279624786,3.5286095642183195,215.71578605722087,False,-0.7198482528370876,imu,-0.1740624648,-9.8204726704,0.8984255056000002,-1.30835178,5.21089626,-3.15244414,90.84879606291544,33.9793615747797,181.96071525538343
-6.842859867667925,-69.26527600420503,7429.44554002818,-23.301927664398406,-39.41841672150541,0.5977312872206784,-95.26521299583031,3926.153386298567,-0.07812108502181861,0.6015869860695031,-12.298869389112232,21.03894405456918,-39.41841663809449,-519877.91464283766,41.807218796127074,-0.1283276573794256,81.89068335900123,16.09690203100906,-6.98609693996003,-69.33239508569648,81.87875485874429,-95.26521299583031,-347229.7657447414,-189.31879224769676,0.0,-10.536176978841214,301750.25666262314,590322994.3931843,-223399.9971071945,-8.533152766534362,-7.167659999999692,0.0,383.54299999997306,-107.97799999999461,0.0,4.181009999999679e-28,0.0,-4.131340000000093e-27,52.511699999998825,1.3845199999999063e-13,52.511699999998825,0.0,0.0,-1.3069972031692091e-07,0.2188105805376883,-4265.537097902095,649.2594780507579,0.0,0.0,0.0,0.0,64.79999999999711,-0.019720756857089648,64.79999999999711,0.0,0.6964960521966044,9336.399253664038,-4.050467614664555,26362.312638387084,-181.015886260338,0.0,0.0,0.0,0.0,-106.46851182739528,0.36458223496422315,-106.46851182739528,0.0,-12.58691479010454,-18.864246223312495,4.8339064807508825,7385.380016133204,-18.306204180506313,0.0,3.598228904651834e-15,0.0,-7.695509605075987e-14,19.068352522195923,-0.4347879337882983,19.068352522195923,0.0,23.96416679867138,1019.5090244987732,-16.48903245925392,0.0,-8.320714148038657,gaze,0.3005935914850025,0.8116338645076451,-238.32201071080308,190.4540794163237,438.7493136887539,28.249874671402562,-9.738676411974657,-25.635546334968197,0.2769780776326663,-0.28299911567311753,0.8829900728263929,3.5426008366040302,-22.42092163509888,-27.680923050077574,-22.66533199910503,-0.22704218169277265,-2.2889656461831818,1.9053587617450434,-13.708024162111467,29.018110610182696,-10.133031937404407,-25.25722802517184,0.2567619531117884,-0.25007275936392437,0.8893330753489775,3.52433241268586,199.41024791387883,False,-1.0,imu,-0.20728248426271573,-9.831996825189522,0.967801825044885,0.2614799473956877,4.881754286841845,-3.355464579995483,90.85283817636967,33.97838441891314,181.9612401090119
-6.886910398917829,-69.60372452795963,7429.547678905175,-23.31503777800016,-39.619460921399835,0.6049774455753276,-95.80792077762007,3735.340335868299,-0.07852202405341341,0.6088505007252514,-12.39520208471396,21.155051537289822,-39.61946083745406,-525258.3159745128,42.100790883302224,-0.1289053187044173,81.92271738190647,16.182789226667232,-7.030878054442837,-69.67121820113178,81.91069104934996,-95.80792077762007,-350870.6515047703,-190.2238698874662,0.0,-10.599278252092448,304783.6761435759,596930112.5312165,-225705.46814442216,-8.584995597452886,-7.167659999999692,0.0,383.5429999999733,-107.97799999999461,0.0,4.1810099999996825e-28,0.0,-4.131340000000096e-27,52.5116999999988,1.3845199999999053e-13,52.5116999999988,0.0,0.0,-1.3150567823102973e-07,0.2202015327984004,-4326.522393927677,653.1980479060821,0.0,0.0,0.0,0.0,64.79999999999711,-0.019846111606140453,64.79999999999711,0.0,0.7009235928292422,9418.001053751825,-4.075905893564906,26569.299464449286,-182.54043517690712,0.0,0.0,0.0,0.0,-107.46870777248205,0.3668719495328166,-107.46870777248205,0.0,-12.66602960456167,-18.983765611153927,4.8572605821876325,7385.37002630642,-18.27066021763511,0.0,3.617634709155863e-15,0.0,-7.740234461328861e-14,19.0654073836005,-0.4368883551699255,19.0654073836005,0.0,24.026123581484484,1019.6549191422346,-16.634784888057325,0.0,-8.250133027423399,gaze,0.3001571848753563,0.8127176640533245,-202.27296911039778,151.57799869451304,437.87734695990486,28.244260925161875,-9.752961412097761,-25.830213046794388,0.27779752391219836,-0.28408646504101126,0.882581584683911,3.5359506479475438,-22.4200641347517,-27.70018106774176,-22.65184417182778,-0.2277774974637572,-2.2905949171944737,1.9061859095114637,-13.699571416143499,28.98361034846228,-10.151827659894767,-25.415970853467794,0.25727916517574356,-0.25086279101615117,0.8889983410840232,3.519703764858475,175.09296724104544,False,-0.7145126401357922,imu,-0.1896144376,-9.7654426128,0.9283331456,-0.85973718,5.1660348,-3.10010577,90.85718716717267,33.977333732973975,181.96175616574433
-6.971081313836904,-70.24959618322112,7429.741677135407,-23.340190917467936,-40.00320995207807,0.6188306850465435,-96.84429291035349,3368.539605073631,-0.07928751315490076,0.6227368609121946,-12.579476711198156,21.376779601522326,-40.003209867109916,-535592.8973338895,42.662000329803945,-0.13000765875201684,81.98376110710262,16.346769904952808,-7.116443727258529,-70.31780523967602,81.97154775737783,-96.84429291035349,-357865.02008537087,-191.95083271484077,0.0,-10.719801686579983,310608.19489915424,609633571.5099392,-230133.68327471858,-8.684011965533232,-7.167659999999682,0.0,383.54299999997284,-107.97799999999455,0.0,4.181009999999675e-28,0.0,-4.131340000000093e-27,52.51169999999877,1.3845199999999033e-13,52.51169999999877,0.0,0.0,-1.3304625314678184e-07,0.22286036653036218,-4443.427529938926,660.7258865170143,0.0,0.0,0.0,0.0,64.799999999997,-0.020085729660708807,64.799999999997,0.0,0.7093869274195582,9574.441092597719,-4.124526175826641,26966.13787367195,-185.45243190074717,0.0,0.0,0.0,0.0,-109.37871357406118,0.37124829013487626,-109.37871357406118,0.0,-12.817243020338164,-19.21219245556396,4.901827928147443,7385.350974332367,-18.2030133441788,0.0,3.654682020709924e-15,0.0,-7.825670864486353e-14,19.059709577066457,-0.44089665221726726,19.059709577066457,0.0,24.14364968576045,1019.9340610889849,-16.91365473384508,0.0,-8.114372443581043,gaze,0.29933205828709303,0.8147687708070294,-126.52762094891662,77.05623474526453,436.2621090896671,28.233575635979093,-9.779672231393006,-26.19904864665879,0.2793531363808791,-0.28615196184318303,0.8818065133213697,3.5233176748470925,-22.42212232146176,-27.728158951692432,-22.63165461111036,-0.2290223988916617,-2.292738323543205,1.9074020390763209,-13.675948812422488,28.919049270307834,-10.186260367112714,-25.729631868642276,0.2582608811334781,-0.2523574377744778,0.8883633787809708,3.510928927329821,148.37833871342548,False,-0.709084582993311,imu,-0.2031804461289601,-9.831498638139298,0.9672950135205826,0.11961252072071837,4.929719030988333,-3.383545230023346,90.9192148,34.01533239999998,182.4427224
-6.972201162289816,-70.25818187642729,7429.744247956398,-23.340526466289973,-40.00831199322147,0.619015060002098,-96.85807580644442,3363.6401336863637,-0.07929769215451668,0.6229216761403795,-12.581930177336536,21.379728451108374,-40.00831190823969,-535730.8677659178,42.669469179055746,-0.13002231211803875,81.98457180156583,16.348950429880666,-7.117582121447129,-70.3264004473406,81.97235596296736,-96.85807580644442,-357958.406408191,-191.97378758272228,0.0,-10.721404753039733,310685.9365882935,609803278.3509417,-230192.8007434709,-8.685328938860394,-7.167659999999685,0.0,383.54299999997284,-107.9779999999945,0.0,4.181009999999679e-28,0.0,-4.131340000000099e-27,52.511699999998825,1.3845199999999043e-13,52.511699999998825,0.0,0.0,-1.3306675464381573e-07,0.22289574993365624,-4444.986197700317,660.8260586956139,0.0,0.0,0.0,0.0,64.79999999999706,-0.0200889184646802,64.79999999999706,0.0,0.7094995563430543,9576.526995506109,-4.125173159568415,26971.429326422513,-185.4911649263421,0.0,0.0,0.0,0.0,-109.40411506884641,0.3713065255287551,-109.40411506884641,0.0,-12.819255205942934,-19.215232005292787,4.902420370174851,7385.350721175142,-18.202115701782446,0.0,3.655174625981706e-15,0.0,-7.826807348085081e-14,19.05963315431883,-0.4409499352446977,19.05963315431883,0.0,24.1452057556904,1019.9377781713629,-16.917368192904362,0.0,-8.112558382497525,gaze,0.299321157716272,0.8147958841362458,-125.4806339456895,76.07921883128378,436.2388493308129,28.23343383790586,-9.780022013048992,-26.203900839426613,0.27937374280713395,-0.2861793336477443,0.8817962498719399,3.5231502622821242,-22.422182136414442,-27.728453715928495,-22.631435027979684,-0.22903755692310715,-2.2927583249534758,1.9074150195738095,-13.675569088483522,28.918204483941235,-10.186703323045748,-25.73384754191372,0.2582738840209948,-0.25237719049068946,0.8883549722061946,3.51081280363689,148.52671840314957,False,-0.7090115902782489,imu,-0.1938015072,-9.7283571392,0.9492684936,-0.58309151,5.30061918,-2.96552139,90.86546648814273,33.97533458458943,181.96259640357394
-7.043846121347725,-70.8070785302519,7429.908171332405,-23.362042599441665,-40.33453628968187,0.6308144026971507,-97.73957335456866,3049.1314869485795,-0.07994862508366307,0.634749165762857,-12.738993455627039,21.568327464825423,-40.33453620382945,-544583.6286122496,43.14742880560834,-0.13095911143786151,82.0363590518644,16.488392577124863,-7.190413006455911,-70.8759056313494,82.02398394321284,-97.73957335456866,-363950.9498045298,-193.44122104734853,0.0,-10.823941345833461,315673.20473497163,620698413.5866168,-233985.98092889227,-8.769564557104154,-7.167659999999671,0.0,383.5429999999717,-107.97799999999432,0.0,4.181009999999661e-28,0.0,-4.131340000000096e-27,52.51169999999874,1.3845199999999003e-13,52.51169999999874,0.0,0.0,-1.3437865670143255e-07,0.2251599786662883,-4544.885197882599,667.2358021018972,0.0,0.0,0.0,0.0,64.79999999999694,-0.020292974009326895,64.79999999999694,0.0,0.7167068236191886,9710.22468019517,-4.166571840564894,27310.599347375333,-187.9686869003425,0.0,0.0,0.0,0.0,-111.02868960748327,0.37503284566414896,-111.02868960748327,0.0,-12.948009794934135,-19.409719107678647,4.940296096753497,7385.334542048189,-18.14481419824483,0.0,3.686674581578293e-15,0.0,-7.899505715677979e-14,19.05471053856168,-0.4443564002102722,19.05471053856168,0.0,24.244350593879254,1020.1757635436006,-17.15512158267721,0.0,-7.996077145843996,gaze,0.5641682923083005,0.4882237843118513,-58.14498000687212,15.85369139756435,434.2732640341158,28.90703373781236,-11.92271856483978,-24.88621466174411,-0.185943638131646,0.0593305829523202,0.9807674777259416,3.132156133651733,-22.427760136704826,-27.743123352908174,-22.620037234554044,-0.2299314859965361,-2.293577674727377,1.908072537231442,-13.64774914500512,28.90703373781236,-11.92271856483978,-24.88621466174411,-0.185943638131646,0.0593305829523202,0.9807674777259416,3.132156133651733,199.41024791387883,False,-1.0,imu,-0.20088684829532702,-9.83121390391982,0.9670317576922451,0.05123038233487863,4.95983465292424,-3.400216366919393,90.87227731646952,33.97369009530303,181.96314431193395
-7.058258746658484,-70.91740551407798,7429.941017163033,-23.366382438438222,-40.40011679564418,0.6331888773246144,-97.9168318418433,2985.612637460232,-0.08007950228421512,0.6371292977695249,-12.770612416431165,21.606253082613637,-40.40011670961657,-546370.6316810484,43.243607615946146,-0.13114740293180022,82.04675829931114,16.516429087653265,-7.205064063774277,-70.98635498902244,82.03435114162932,-97.9168318418433,-365160.70939047023,-193.73614656474558,0.0,-10.844562825012439,316679.69759423577,622899117.3443127,-234751.6552987044,-8.786505070487708,-7.167659999999675,0.0,383.5429999999719,-107.97799999999438,0.0,4.181009999999668e-28,0.0,-4.131340000000093e-27,52.51169999999877,1.3845199999999013e-13,52.51169999999877,0.0,0.0,-1.3464263259663422e-07,0.22561558411500268,-4565.024192851153,668.5254673479712,0.0,0.0,0.0,0.0,64.79999999999694,-0.02033403381356512,64.79999999999694,0.0,0.7181570614832491,9737.178893151318,-4.174901412004245,27378.98030848801,-188.46696136899453,0.0,0.0,0.0,0.0,-111.3553715978478,0.375782595409522,-111.3553715978478,0.0,-12.973915814267336,-19.44884942509641,4.947909029151559,7385.331291403618,-18.133317077740458,0.0,3.6930076432732324e-15,0.0,-7.914127684906357e-14,19.053712395920357,-0.44504109154896343,19.053712395920357,0.0,24.264198612694656,1020.2236801982508,-17.20299152932442,0.0,-7.972545155511957,gaze,0.29848953091905117,0.8168656553386868,-44.653806386173876,3.9274360346160258,434.00157964301945,28.22256538223347,-9.806424267664285,-26.5699507203694,0.28095019917982955,-0.28827420179476326,0.8810113487211689,3.5103377200901447,-22.42929635484842,-27.745083166112277,-22.618371574094244,-0.23009338176121297,-2.293633592380299,1.9081638887151067,-13.641319787261018,28.85460152315754,-10.219356957587904,-26.056727298803985,0.2592685204304101,-0.2538846488811818,0.8877122060946829,3.501938326261522,220.44745188526105,False,-0.7033419028649205,imu,-0.1836329096,-9.714599624800002,0.9719983,-0.18681528,5.1660348,-3.13749032,90.87363156738321,33.97336302029495,181.96323749537441
-7.145067553978667,-71.58126446697509,7430.13794112478,-23.39260226944272,-40.79479876228532,0.6474964281970839,-98.9839880917913,2601.2694450691342,-0.08086730484523033,0.6514708895850436,-12.961217984516505,21.83458271776834,-40.79479867520221,-557177.0613616233,43.82310605210591,-0.13228036874507743,82.10926337332575,16.685193058246668,-7.2933080093344405,-71.65095071480397,82.09666311708997,-98.9839880917913,-372477.22193714336,-195.5105934458041,0.0,-10.968729441242871,322764.58776674024,636217381.5990983,-239381.79583042546,-8.888504956128243,-7.1676599999996675,0.0,383.5429999999717,-107.97799999999432,0.0,4.181009999999665e-28,0.0,-4.131340000000096e-27,52.51169999999877,1.3845199999999003e-13,52.51169999999877,0.0,0.0,-1.3623303875262404e-07,0.22836056598110113,-4686.623319986451,676.2949003185904,0.0,0.0,0.0,0.0,64.79999999999688,-0.02058141535108689,64.79999999999688,0.0,0.7268946142255556,9899.939685585112,-4.225081953513028,27791.909702174366,-191.46726570875916,0.0,0.0,0.0,0.0,-113.3221052594385,0.3802993763228759,-113.3221052594385,0.0,-13.129984397524119,-19.68457696719698,4.993717497095849,7385.311740866091,-18.064278718363738,0.0,3.7311264141429754e-15,0.0,-8.002179444231341e-14,19.047645346114066,-0.4491610090476128,19.047645346114066,0.0,24.383067187216128,1020.5125812208717,-17.491610938172343,0.0,-7.830112562003773,gaze,0.297662723642226,0.8189257854414964,31.027568037867372,-59.25580418261657,430.03241691819863,28.211658391516167,-9.832034890182829,-26.921268343533736,0.2825261937185404,-0.2903700549004725,0.8802272620999285,3.497520073961706,-22.4414469761451,-27.74994031070031,-22.612734012782248,-0.230943013367906,-2.293207379026307,1.9084274231274485,-13.596779960401813,28.793452684167026,-10.249163639081289,-26.373054431524917,0.2602625865963018,-0.2553841652232793,0.88707038158814,3.493086215888993,383.76425078142523,False,-0.6975029995155424,imu,-0.1955959656,-9.7325442088,0.9821668976,0.3216146,4.979112049999999,-3.30945925,90.88167601737608,33.971418841412785,181.96368071364432
-7.232652720372996,-72.24993947165068,7430.33506717101,-23.419194811357514,-41.19246662512414,0.6619419551174337,-100.05984466537475,2210.441957835108,-0.08166132006393835,0.665950703387312,-13.153805459744762,22.06478181589998,-41.19246653697557,-568154.6772983978,44.408136209340626,-0.13342151915388994,82.17210289314113,16.855289422683246,-7.382339493936769,-72.32036856959803,82.15930770186259,-100.05984466537475,-379911.0360900039,-197.29760807144535,0.0,-11.093939850695445,328943.0886483694,649764069.1084968,-244085.1573292222,-8.991357431840008,-7.167659999999657,0.0,383.5429999999708,-107.97799999999415,0.0,4.181009999999657e-28,0.0,-4.131340000000096e-27,52.51169999999868,1.3845199999998993e-13,52.51169999999868,0.0,0.0,-1.3783844596708334e-07,0.23113151406858087,-4809.827532478434,684.1366291466911,0.0,0.0,0.0,0.0,64.79999999999683,-0.020831136842693134,64.79999999999683,0.0,0.7357148200541772,10064.86862362603,-4.275729631439286,28210.36840390414,-194.49292724623592,0.0,0.0,0.0,0.0,-115.30486708007948,0.384858204689583,-115.30486708007948,0.0,-13.287507150876289,-19.922484334491934,5.039858220770664,7385.292064252804,-17.99498252119119,0.0,3.769541486221422e-15,0.0,-8.090987922605466e-14,19.041429408008554,-0.4533108071608636,19.041429408008554,0.0,24.501832487264103,1020.8045727413773,-17.783317832425894,0.0,-7.685213240214201,gaze,0.2968407667432807,0.8209760460348817,91.52533169808915,-108.22275139737523,423.1293845459118,28.200710571328912,-9.856748349558755,-27.252229089026144,0.28410176536829307,-0.2924668578401509,0.8794440041780023,3.4846983993813874,-22.45867456190622,-27.74291016231806,-22.614592084433944,-0.23158511693077735,-2.2914674804003083,1.908201143172966,-13.541896876669057,28.735330488749725,-10.275565101422957,-26.674418757887363,0.26125605943746316,-0.2568754378737427,0.8864295378523087,3.4842582351507585,503.1872570047405,False,-0.6914915816061002,imu,-0.1806421456,-9.7534795568,0.995924412,0.58330645,4.88938913,-3.62348947,90.8895972108169,33.96950090202363,181.96392768239167
-7.250195694696713,-72.38373874479106,7430.374365273161,-23.42453767590584,-41.27205308043413,0.6648365343028457,-100.27523393867574,2131.7947922647,-0.08182025894429377,0.6688521431273067,-13.192413129461817,22.11086923399447,-41.272052992072084,-570362.4025036542,44.52535720215181,-0.13364985491172365,82.18466261867758,16.889337965579106,-7.400171962884739,-72.45431657171244,82.17182836958364,-100.27523393867574,-381406.2292713338,-197.6551462689344,0.0,-11.119011059979584,330185.32372837246,652490553.9750035,-245031.04262851505,-9.011951266728635,-7.1676599999996675,0.0,383.54299999997147,-107.97799999999421,0.0,4.181009999999657e-28,0.0,-4.131340000000099e-27,52.51169999999871,1.3845199999999003e-13,52.51169999999871,0.0,0.0,-1.381600960725204e-07,0.2316866942870624,-4834.566934166418,685.7076323400897,0.0,0.0,0.0,0.0,64.79999999999688,-0.02088117039644752,64.79999999999688,0.0,0.7374820144019965,10097.98871298939,-4.2858763696951145,28294.404324695468,-195.09877924273349,0.0,0.0,0.0,0.0,-115.70182021055655,0.38577151881223637,-115.70182021055655,0.0,-13.319065361356449,-19.970144882989516,5.049090790271648,7385.288128909138,-17.98114550996712,0.0,3.777230552516331e-15,0.0,-8.108772261693536e-14,19.04017309820921,-0.45414116452632913,19.04017309820921,0.0,24.525481412156623,1020.8631182351164,-17.841806257441107,0.0,-7.656048646033398,gaze,0.3847109029888688,0.7520109440874154,101.4228123198111,-117.2904292142976,422.0427473503967,28.8725376019802,-10.07951656028607,-27.86756234467936,0.1549678341508509,-0.2290031705041205,0.9610111957087988,3.53742790222168,-22.46271652283331,-27.740079550079773,-22.615863744280254,-0.23168812443297296,-2.2909628728805145,1.908097160251941,-13.529723409709591,28.88978566989628,-11.001117562562923,-26.37688850321173,-0.0154879019903975,-0.0848362937759001,0.9708893367173702,3.3347920179367065,509.7289052319038,False,-1.0,imu,-0.19452116230580022,-9.830400127721123,0.9663765350988712,-0.09706064624453274,5.053046112957466,-3.4500789623197,90.89116023975066,33.9691218600359,181.9639535757927
-7.320998324583389,-72.92329749116418,7430.532349823654,-23.446156488200245,-41.593042546820975,0.6765229317513435,-101.1441970993855,1813.14353916049,-0.08246139572441519,0.6805662060555631,-13.348343224887088,22.296806877647285,-41.59304245759715,-579302.88426759,44.9985956656535,-0.13457062827668387,82.23526320835282,17.02668547572993,-7.4721423175574095,-72.99447537647518,82.22227127987253,-101.1441970993855,-387461.78030872135,-199.096831648989,0.0,-11.220170588244626,335214.80114690575,663538874.1782303,-248861.48291917588,-9.095043101686768,-7.167659999999678,0.0,383.54299999997147,-107.97799999999421,0.0,4.181009999999657e-28,0.0,-4.131340000000102e-27,52.5116999999988,1.3845199999998993e-13,52.5116999999988,0.0,0.0,-1.394585747949323e-07,0.23392794846839668,-4934.623220817826,692.0492500571609,0.0,0.0,0.0,0.0,64.79999999999694,-0.021083155036145725,64.79999999999694,0.0,0.7446161513704338,10231.947909962135,-4.326835557389044,28634.311835341156,-197.5433764923938,0.0,0.0,0.0,0.0,-117.30327815960004,0.3894582804621805,-117.30327815960004,0.0,-13.446456447786446,-20.162529732095187,5.086321995271412,7385.272265490523,-17.92544295558443,0.0,3.808245386286649e-15,0.0,-8.180536778128523e-14,19.03506486693047,-0.4574896580037353,19.03506486693047,0.0,24.620459502965197,1021.0996095585178,-18.078067054877422,0.0,-7.537867454882698,gaze,0.2960240816588261,0.8230152318724514,130.93927793068627,-140.37044580313355,413.0634120916571,28.189724775565736,-9.880462233172738,-27.55828879076389,0.28567620663481974,-0.2945635805443074,0.8786619610774076,3.471879869214659,-22.481008475857372,-27.7238875800099,-22.624010180250067,-0.23201818569013644,-2.2884032631557565,1.9074809472246654,-13.476650824207061,28.680778751724137,-10.298050413082754,-26.95500422616062,0.26224844414000625,-0.2583574520246424,0.8857900190008414,3.475460364526428,458.2794512908263,False,-0.6853071325810007,imu,-0.1991848824,-9.7863779608,1.0264302048,1.02444414,4.694989469999999,-3.89265823,90.89738870355114,33.96760894090709,181.9639799594927
