,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
996,996,489.095391,0.167242357021888,-0.0930279148444801,7350.45776786781,-24.546702777720867,-0.0199801414252436,-0.3947297042364887,0.0498022065541336,16131.698038004028,0.0004343306768915,-0.3946531726645365,-0.1935449986728593,-0.135021074673541,-0.0199801396659424,-0.1764448251484625,-0.2272313131665075,-0.0025456740269075,58.114976736778296,-0.0110209909048246,0.1671762924985917,-0.0928402219843964,58.11639619598889,0.0498022065541336,0.4563336704134645,-0.3163719380743452,0.0,0.3154573316043697,0.4285943397255942,0.1488870434381104,-1.0156417743918602,-0.4350359124368043,-7.167360000000009,0.0,383.54300000000006,-107.97100000000012,0.0,4.179420000000002e-28,0.0,-4.1387500000000046e-27,52.51180000000005,-1.6266399999999996e-12,52.51180000000005,0.0,0.0,-1.534043544973218e-08,0.0458967590460962,2792.4639477738474,-21.02977160855923,0.0,0.0,0.0,0.0,64.8000000000001,-0.004130717210012,64.8000000000001,0.0,0.1460938738320815,2.340143747281345,0.0321809821227624,2792.512044559622,-45.86590881097821,0.0,0.0,0.0,0.0,67.34729379075884,-0.0028967911611728,67.34729379075884,0.0,0.0957431951700494,1.434366601608091,0.0746523374161407,7388.44209249047,-39.09469886739336,0.0,2.8921404512161726e-17,0.0,1.1163948502979315e-16,10.53402198743089,-0.0067190222472,10.53402198743089,0.0,1.5790938386246562,998.9886104970972,4.011373694823557,0.0,37.56119469693919,gaze,0.4496493899093463,0.4982823000171199,121.4935551995235,25.16203927346604,1124.46459839592,33.02820077694065,-6.169403693777728,-27.07206215452277,0.0806005891624645,0.036667325461085,0.9960718107999016,5.344282627105713,-30.85517233837439,-5.415695297854204,-28.39733878179187,0.1269718778270831,0.0168047443401181,0.9917639551872852,5.987817764282227,1.0899880182283674,-5.79429479645163,-27.732685508322948,0.1042327874175358,0.0271113333841282,0.9938453910886584,5.660034227371216,1.5704796465358364,True,0.0,imu,-0.0092963963023563,-9.53053803184816,2.9596770806584995,1.0975349373782042,1.402909002509566,-3.8374431485515146,69.91318799708927,5.585587141711241,-5.818070242664254,7388.44209249047,-39.09469886739336,False,0.9945016267065684,-0.1047211271806666,7348.958203040642,-25.04800640739281,0.0498022065541336,False,False,inf
997,997,489.101,-0.0410218,0.0018654,7350.56,-24.5562,0.000746413,-0.372429,-0.01114,16131.5,-3.32441e-06,-0.372354,1.1275,0.021145,0.000746415,-0.0651595,0.00703861,-0.0024832,58.0721,6.03463e-06,-0.0410254,0.0018654,58.0733,-0.01114,0.00567594,0.0077575,0.0,0.408016,0.036,0.0,-1.0,-0.435382,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.64812e-08,0.0156057,2792.46,-20.9304,0.0,0.0,0.0,0.0,64.8,-0.00140533,64.8,0.0,0.0496746,2.0,0.0,2792.51,-45.869,0.0,0.0,0.0,0.0,67.5894,-7.1386e-12,67.5894,0.0,0.0,1.485,0.0825289,7388.44,-39.0809,0.0,3.10121e-17,0.0,-1.75078e-17,10.493,-0.0074285,10.493,0.0,1.62265,999.0,4.0,0.0,37.44455130509605,gaze,0.4497384571785965,0.5139436502749096,122.0217458529942,26.1470161999825,1123.7506502778378,33.01829644666387,-6.3050973359550575,-27.08737278374794,0.0808532138145895,0.0168026200875841,0.9961502951816048,5.36560952287393,-30.844991320178867,-5.567032634443505,-28.400510246185355,0.126100560906021,0.0004800028281792,0.9917369847686796,5.974574638335607,1.0834028104605005,-5.893622744337067,-27.7398896718428,0.1032529855896212,0.0141091292699466,0.9939877413799292,5.668530586547753,0.0764845582676342,True,0.0614165328720593,imu,-0.0088278043854947,-9.531105205164426,2.9599251014649828,1.0992826747209936,1.4055337262212733,-3.8350548638347495,69.8996447128174,5.586172550887892,-5.80319193000344,7388.44,-39.0809,False,0.9946445957292924,-0.1033543815544949,7349.059902813514,-25.055908346033103,-0.01114,False,False,inf
998,998,489.102062,0.1709793265333767,-0.0939158707473803,7350.565523852758,-24.54671043852548,-0.0203111958452363,-0.3953502862201521,0.0492555721381845,16131.608910085612,0.0004345295361194,-0.3952737000850658,-0.2007799840810391,-0.1372935864617496,-0.0203111940923361,-0.1762647186286897,-0.2280997552893713,-0.0025474641075958,58.1177972891323,-0.0110399781038489,0.170913511326583,-0.0937278452995774,58.11922257760896,0.0492555721381845,0.45885229006306,-0.3195696999208911,0.0,0.3178156521991711,0.4283575891061561,0.1681030319708857,-1.0150893106257994,-0.4351865143336193,-7.16736000000001,0.0,383.54300000000006,-107.97100000000012,0.0,4.179420000000002e-28,0.0,-4.138750000000004e-27,52.51180000000005,-1.6266399999999998e-12,52.51180000000005,0.0,0.0,-1.5578921606664397e-08,0.0455606894908382,2792.4635123869057,-20.90969821082895,0.0,0.0,0.0,0.0,64.8000000000001,-0.0041004646663143,64.8000000000001,0.0,0.1450241313590908,2.3465128647464253,0.032523314701314,2792.5120025057613,-45.74145600365438,0.0,0.0,0.0,0.0,67.37425124646508,-0.0029276050137689,67.37425124646508,0.0,0.096766507484076,1.430905474814233,0.0745809217658786,7388.440689232349,-39.07493208906561,0.0,2.8709407762376787e-17,0.0,1.124220544628146e-16,10.567833720933672,-0.0067125941614444,10.567833720933672,0.0,1.5720603375891715,998.9880657274408,4.0119177099938765,0.0,37.453495471394895,gaze,0.4497296405678267,0.514012902698108,122.05105890229788,26.23440044324313,1123.788630478308,33.018382857106936,-6.305662435209481,-27.087538021750408,0.0808703229853139,0.0167171421579124,0.996149223491541,5.365660547528079,-30.84470777331669,-5.567693163579003,-28.40052336152907,0.1261169883784496,0.0004066108410785,0.9917344801869528,5.974565235553237,1.0835691801975529,-5.894039579322508,-27.739964515273336,0.1032682343350787,0.0140541945330183,0.9939861852795716,5.66855470122234,0.055380806397196,True,0.061825822780084,imu,-0.0580208216,-9.5124239784,2.9482951512,1.31604363,1.47244126,-3.56367419,69.8970599100716,5.586285787131229,-5.800314664704075,7388.440689232349,-39.07493208906561,False,0.994533335214745,-0.1044195630456083,7349.065954242936,-25.04799976147085,0.0492555721381845,False,False,inf
999,999,489.110828,0.175918257758407,-0.0950595093848287,7350.707133030241,-24.546724391761924,-0.020743778376783,-0.3961799994761258,0.0485056286239239,16131.476712207696,0.0004345917486951,-0.3961033393289568,-0.2103283745751454,-0.1402606237248102,-0.0207437766324912,-0.1758233404409937,-0.2291593163102673,-0.0025498937399729,58.12163175954065,-0.0110606573710951,0.1758528035706911,-0.0948711185802861,58.12306483148308,0.0485056286239239,0.4617056750121411,-0.323695787571812,0.0,0.320906936753165,0.4276029034685332,0.1874084883285068,-1.014321645695786,-0.4353845435692585,-7.167360000000008,0.0,383.54300000000006,-107.9710000000001,0.0,4.179420000000002e-28,0.0,-4.138750000000004e-27,52.51180000000005,-1.6266399999999996e-12,52.51180000000005,0.0,0.0,-1.5881532187005703e-08,0.0451099758620781,2792.462938549292,-20.751916980734,0.0,0.0,0.0,0.0,64.80000000000008,-0.0040598922098754,64.80000000000008,0.0,0.1435894655184864,2.3538368415183943,0.0329709304933683,2792.511944942898,-45.5778585387628,0.0,0.0,0.0,0.0,67.40944629045731,-0.0029678955313715,67.40944629045731,0.0,0.0981046539115906,1.4263371215074374,0.0744821178411115,7388.438838033689,-39.0488625743828,0.0,2.842544381052474e-17,0.0,1.134739869469924e-16,10.612171625544155,-0.0067037008999196,10.612171625544155,0.0,1.5627506714732784,998.9873670788936,4.012615390960423,0.0,37.31195549873744,gaze,0.449654955563972,0.5145913312101937,122.2764917711696,26.95159150575809,1127.8649982295406,33.01912569263287,-6.310386087151686,-27.08892402862132,0.0810151256752731,0.0160026130502776,0.9961401846008616,5.366070437990643,-30.84231282145325,-5.573210980453915,-28.400627386607823,0.1262566174908324,-0.0002059574410955,0.991713279978446,5.974481877342275,1.0849835740860343,-5.897524058836934,-27.740589998163102,0.1033978190926354,0.0135951533977829,0.993972998462944,5.668745571207301,-0.0583226637115502,True,0.0652497873023189,imu,-0.050842988,-9.502853533600002,2.9482951512,1.34595127,1.56216418,-3.60105874,69.87547242683537,5.587249921861968,-5.775818291993906,7388.438838033689,-39.0488625743828,False,0.9945197495443858,-0.104548877402735,7349.20755685918,-25.04799408682244,0.0485056286239239,False,False,inf
1000,1000,489.115371,0.1784903650612128,-0.0956416698651598,7350.780528161254,-24.54673336925548,-0.0209668253764431,-0.3966163573307755,0.0481028146123824,16131.402187158352,0.0004345343859275,-0.3965396577868393,-0.2152931561429647,-0.1417894917538572,-0.0209668236366998,-0.1755022999178729,-0.2296716422798852,-0.0025511876844727,58.123676735876,-0.0110694528544716,0.1784251129697316,-0.0954531219625741,58.1251138967812,0.0481028146123824,0.4629762512801431,-0.3257996079047707,0.0,0.3225054374140405,0.4270102017737484,0.1942490221821385,-1.013905202353138,-0.4354872297949064,-7.167360000000008,0.0,383.54300000000006,-107.9710000000001,0.0,4.179420000000002e-28,0.0,-4.1387500000000025e-27,52.51180000000005,-1.6266399999999996e-12,52.51180000000005,0.0,0.0,-1.6033491731598513e-08,0.0448723261157831,2792.462640400221,-20.670146813009104,0.0,0.0,0.0,0.0,64.80000000000008,-0.0040384994803554,64.80000000000008,0.0,0.1428330029871077,2.357146187856189,0.0332018854794465,2792.5119140734164,-45.49304672512204,0.0,0.0,0.0,0.0,67.42758248784645,-0.0029886840961621,67.42758248784645,0.0,0.098795146616407,1.423960748675209,0.0744287078327534,7388.437875409715,-39.03530959618477,0.0,2.827587295431734e-17,0.0,1.1403008992077863e-16,10.635108443401656,-0.006698893520322,10.635108443401656,0.0,1.5578964537700826,998.9870128049562,4.012969174262588,0.0,37.23859381279868,gaze,0.4498294658091614,0.498340435285995,121.921071821173,25.26591276500917,1132.422550573859,33.02783549613589,-6.168234775373465,-27.07280532187804,0.0805999377488915,0.0366846175720977,0.9960712268048224,5.3486328125,-30.85927772197022,-5.415716945504356,-28.39821564971439,0.126296922679185,0.0166005947676155,0.9918535716400528,5.98692798614502,1.087894893202542,-5.793985999054913,-27.73371648511838,0.1039281718248151,0.0267978090764337,0.9938919449626376,5.66164116859436,1.0664869402718469,True,0.0,imu,-0.0075681029813421,-9.532603968050838,2.9605616089143707,1.1040300024933745,1.412524332344158,-3.8287696511436993,69.86410644536977,5.587770471604486,-5.762589435617321,7388.437875409715,-39.03530959618477,False,0.9945403563504154,-0.1043526693016953,7349.280948466087,-25.04799252163715,0.0481028146123824,False,False,inf
1001,1001,489.117,-0.0376432,0.00199111,7350.82,-24.5563,0.000849221,-0.371945,-0.011015,16130.8,-2.89301e-06,-0.37187,0.90173,0.03764,0.000849223,-0.0717263,0.0058807,-0.00248264,58.0697,-1.04281e-05,-0.0376501,0.00199109,58.071,-0.011015,0.00545716,0.00785508,0.0,0.411307,0.036,0.0,-1.0,-0.435757,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.68027e-08,0.0147714,2792.46,-20.6482,0.0,0.0,0.0,0.0,64.8,-0.00133048,64.8,0.0,0.0470187,2.0,0.0,2792.51,-45.5738,0.0,0.0,0.0,0.0,67.7023,-5.67728e-12,67.7023,0.0,0.0,1.485,0.0822975,7388.44,-39.0347,0.0,3.08869e-17,0.0,-1.75133e-17,10.5768,-0.0074066,10.5768,0.0,1.60514,999.0,4.0,0.0,37.18458155862483,gaze,0.4496003032397621,0.5150059227979806,122.52212644508234,27.423017326919663,1135.261362411693,33.01968075295631,-6.313775712464862,-27.089923758570023,0.0811209524812703,0.0154898564025632,0.9961336116068092,5.366346806070315,-30.840567618917312,-5.577166750931444,-28.40069603544724,0.1263592943718036,-0.0006445564841016,0.9916977831393574,5.974416909694639,1.086023970989172,-5.900024639826077,-27.74103870808644,0.1034930834992409,0.0132659214130958,0.9939633430805208,5.668871063629147,-0.0490699808551028,True,0.0677097431806544,imu,-0.007419874532602,-9.53277805096682,2.9606338351183146,1.104592875522516,1.4133412076061207,-3.8280419743527663,69.86000102144155,5.58796063669275,-5.757755540381638,7388.44,-39.0347,False,0.99461695661999,-0.1036200251109269,7349.319903903711,-25.05601161873629,-0.011015,False,False,inf
1002,1002,489.119595,0.1808894162853675,-0.096176405905464,7350.848773268201,-24.546742790906578,-0.0211734850276891,-0.3970259652595059,0.0477196089834695,16131.32964570165,0.0004344258295608,-0.3969492284450261,-0.2199182156450187,-0.1432054781973057,-0.0211734832922281,-0.1751468671285156,-0.2301252839108017,-0.0025524121842962,58.12561375824368,-0.0110764467708689,0.1808243613218945,-0.0959877318045207,58.12705475475716,0.0477196089834695,0.4640277796463155,-0.3277342220849232,0.0,0.3239894344498055,0.4263338589610192,0.1983931609447684,-1.013506639499553,-0.4355827397109613,-7.167360000000009,0.0,383.54300000000006,-107.97100000000012,0.0,4.179420000000002e-28,0.0,-4.138750000000004e-27,52.51180000000005,-1.6266399999999996e-12,52.51180000000005,0.0,0.0,-1.6171768779788414e-08,0.0446488737726271,2792.462362729651,-20.594118575011848,0.0,0.0,0.0,0.0,64.80000000000008,-0.0040183848238667,64.80000000000008,0.0,0.142121732187865,2.3599146421778894,0.0334159813033236,2792.511884731458,-45.414173714194845,0.0,0.0,0.0,0.0,67.44438075825327,-0.0030079551370716,67.44438075825327,0.0,0.0994352679618847,1.4217459738054576,0.0743777043593899,7388.436978399844,-39.02268236131851,0.0,2.813533266941041e-17,0.0,1.1455405207976247e-16,10.656409230508482,-0.0066943027575761,10.656409230508482,0.0,1.5533653791604878,998.9866882455882,4.013293284153398,0.0,37.17037831116661,gaze,0.4495768082905396,0.5151820586507838,122.68289215531864,27.60376319104268,1139.4060854549828,33.01992213700437,-6.315216726807964,-27.09035004111267,0.0811664145313626,0.0152718661300298,0.9961307958175264,5.366459943501624,-30.83981913104872,-5.57884754204332,-28.40072374763408,0.1264035556835597,-0.0008307792336438,0.9916911251323244,5.974388010661056,1.0864725358743477,-5.901087738173199,-27.74122943808495,0.1035341433232176,0.0131259986034844,0.9939591908373228,5.66892159225059,-0.0155555540624566,True,0.0687562758423675,imu,-0.0394780848,-9.5052461448,2.943509928800001,1.54782784,1.74161002,-3.59358183,69.85342833588012,5.588267420025917,-5.749955538676014,7388.436978399844,-39.02268236131851,False,0.9945054872272936,-0.1046844586116001,7349.349190220547,-25.047991913788213,0.0477196089834695,False,False,inf
1003,1003,489.128361,0.1858910400699976,-0.0972657134841339,7350.990412567287,-24.54676566269511,-0.0216000474117364,-0.3978879691832293,0.0468976513433738,16131.170594582054,0.0004340297127126,-0.3978111530433733,-0.2295407267668332,-0.1461266440658518,-0.0216000456853239,-0.174233054075042,-0.2309963587540688,-0.0025550195535846,58.12974403952294,-0.0110872993372291,0.1858264226722852,-0.0970768389320651,58.13119309975962,0.0468976513433738,0.4658037629242882,-0.3316820361403514,0.0,0.3270619643116002,0.4245396605816341,0.1993119281105708,-1.0126447073974498,-0.4357810520681613,-7.167360000000008,0.0,383.54300000000006,-107.97100000000012,0.0,4.179420000000002e-28,0.0,-4.1387500000000025e-27,52.51180000000005,-1.6266399999999994e-12,52.51180000000005,0.0,0.0,-1.6449379271279774e-08,0.0441774931793923,2792.461785099036,-20.436338995191825,0.0,0.0,0.0,0.0,64.8000000000001,-0.0039759524083079,64.8000000000001,0.0,0.140621281370905,2.3646774761848333,0.0338582694918059,2792.511821856028,-45.25043923454793,0.0,0.0,0.0,0.0,67.47904098209615,-0.0030477660409665,67.47904098209615,0.0,0.1007577598546759,1.4171338985700803,0.0742677460174295,7388.435110771007,-38.99639770258985,0.0,2.783915057134056e-17,0.0,1.1566330208875247e-16,10.700535851238092,-0.0066844055576515,10.700535851238092,0.0,1.543908688507193,998.9860297442356,4.013950873577629,0.0,37.028795839351325,gaze,0.4494951526978445,0.5157850865136776,123.66521953368776,28.088413396557435,1156.3798445626385,33.02077306498823,-6.320154453630398,-27.09181634457807,0.0813242733197803,0.0145248904500184,0.996121052620208,5.366828537223568,-30.83722549553458,-5.584602953979725,-28.400812244424017,0.1265579086498678,-0.0014678521854121,0.9916680031703522,5.974283302883446,1.0880371605258454,-5.904730672689861,-27.74188287998341,0.1036773056304456,0.0126467297799499,0.9939447535808752,5.669082326218289,0.2659467103835432,True,0.0723456195402736,imu,-0.0311039456,-9.5172092008,2.9441080816,1.39828964,1.8014253,-3.63844329,69.83092598323702,5.58933904480576,-5.72268744051525,7388.435110771007,-38.99639770258985,False,0.9944905354748126,-0.1048264034059188,7349.490822328935,-25.04799327270601,0.0468976513433738,False,False,inf
1004,1004,489.133,-0.0301717,0.00210955,7351.08,-24.5563,0.000933593,-0.371235,-0.0108886,16130.3,-2.56017e-06,-0.371161,0.594039,0.0494987,0.000933594,-0.0705664,0.00473957,-0.00248139,58.0678,-2.0778e-05,-0.0301838,0.00210951,58.069,-0.0108886,0.00426708,0.00793385,0.0,0.414598,0.036,0.0,-1.0,-0.436131,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.70724e-08,0.0139789,2792.46,-20.3635,0.0,0.0,0.0,0.0,64.8,-0.00125867,64.8,0.0,0.0444961,2.0,0.0,2792.51,-45.2755,0.0,0.0,0.0,0.0,67.8161,-1.99689e-12,67.8161,0.0,0.0,1.485,0.0820253,7388.44,-38.9876,0.0,3.07507e-17,0.0,-1.75238e-17,10.6614,-0.00738187,10.6614,0.0,1.58711,999.0,4.0,0.0,36.924613819104536,gaze,0.4494504952007549,0.5161092619610498,124.5471109137626,28.23245925224077,1166.202209139096,33.0212458235785,-6.322811480517514,-27.092608895481007,0.0814105186556685,0.0141229271937999,0.9961157503616572,5.367015004763074,-30.835811770108485,-5.587697564950975,-28.40085583848691,0.1266426475212122,-0.0018100274283813,0.9916553685912516,5.97422337839587,1.088896341365496,-5.906691056839506,-27.74223444422235,0.1037558852723184,0.0123889482322679,0.9939368538248732,5.6691610731034014,0.5434781489970233,True,0.074279187751536,imu,-0.0059039755483858,-9.53453415617383,2.961343754208664,1.1103939692360294,1.4216349392000067,-3.820727558013977,69.81882892365331,5.589928442005437,-5.707671694262361,7388.44,-38.9876,False,0.9945868188349648,-0.1039089014461466,7349.579905006127,-25.056014928091333,-0.0108886,False,False,inf
1005,1005,489.135464,0.1899661298464957,-0.0981278228998794,7351.10519281645,-24.546787497645795,-0.0219432986524778,-0.3985982587193057,0.0462051858442981,16131.03514642319,0.0004335384951156,-0.3985213763331501,-0.2373583595466222,-0.1484759383030411,-0.0219432969335558,-0.1733170738068033,-0.2316319417824671,-0.002557198177261,58.13320097988972,-0.0110924448196554,0.1899018953059325,-0.097938847138944,58.13465667668058,0.0462051858442981,0.466832857329015,-0.3348133853637847,0.0,0.3295442248581762,0.4226931366522334,0.1914584208407852,-1.011912041583041,-0.4359418405439431,-7.16736000000001,0.0,383.5430000000002,-107.9710000000001,0.0,4.179420000000002e-28,0.0,-4.138750000000004e-27,52.51180000000005,-1.6266399999999998e-12,52.51180000000005,0.0,0.0,-1.6664962749626992e-08,0.0437879660101387,2792.4613157020126,-20.3084924264713,0.0,0.0,0.0,0.0,64.80000000000008,-0.003940888376302,64.80000000000008,0.0,0.1393813780597017,2.3675246849454155,0.0342145964282224,2792.51176893002,-45.1177170075934,0.0,0.0,0.0,0.0,67.5069237107081,-0.0030798394411862,67.5069237107081,0.0,0.1018233201048376,1.4133816107853523,0.0741746016729965,7388.43359144233,-38.97502091743549,0.0,2.759468823658129e-17,0.0,1.1658449490165635e-16,10.736213105252771,-0.0066760217829288,10.736213105252771,0.0,1.5361943238990632,998.9855112554068,4.014468644394243,0.0,36.91405704198,gaze,0.4499603080878296,0.4984333510633188,125.944544426761,26.04087315533334,1172.82412450291,33.02937804273716,-6.171034398792698,-27.07359754577572,0.0810269220250452,0.035901744665167,0.9960651096374898,5.347877979278564,-30.86318790678325,-5.413482438361755,-28.39912230348589,0.1255836230090784,0.016872542507644,0.9919395500438732,5.989272594451904,1.086041153144036,-5.793367244275122,-27.7346184935213,0.1036752330786163,0.0266239992990059,0.9939346292982209,5.663581991195679,0.5730858440127232,True,0.0,imu,-0.0056607303676483,-9.53481214965318,2.9614531332445764,1.1113317852896376,1.422956362479201,-3.819573925912674,69.81235000063158,5.590247842338743,-5.699528172733928,7388.43359144233,-38.97502091743549,False,0.99455909625905,-0.1041739125135539,7349.605596520469,-25.04799698386801,0.0462051858442981,False,False,inf
1006,1006,489.137128,0.1909236391098949,-0.0983270905777794,7351.132083557607,-24.546793042062955,-0.0220233911977262,-0.3987661839842388,0.0460395405790875,16131.00279083592,0.0004334012575439,-0.3986892858225297,-0.2391920885454429,-0.1490239582925327,-0.0220233894805793,-0.173079660626144,-0.2317716813297192,-0.0025577171296677,58.13402519601362,-0.0110931754651044,0.1908594979364384,-0.0981380990727552,58.13548246079917,0.0460395405790875,0.4670200074888253,-0.335538089764554,0.0,0.3301247521638811,0.4222090569972399,0.1883927487292653,-1.0117359960384589,-0.4359795203419643,-7.167360000000008,0.0,383.54300000000006,-107.97100000000007,0.0,4.179420000000002e-28,0.0,-4.138750000000004e-27,52.51180000000005,-1.6266399999999998e-12,52.51180000000005,0.0,0.0,-1.6714243833456112e-08,0.0436957330201244,2792.4612055656503,-20.27854224632172,0.0,0.0,0.0,0.0,64.8000000000001,-0.0039325858677504,64.8000000000001,0.0,0.1390877913765433,2.368056128450179,0.034297800180755,2792.5117562732767,-45.08661811285303,0.0,0.0,0.0,0.0,67.51342920723387,-0.0030873287039676,67.51342920723387,0.0,0.1020721460312087,1.4125006609975703,0.0741522600753365,7388.433234736828,-38.9700028834402,0.0,2.7536841085931962e-17,0.0,1.1680327745863896e-16,10.744560972296403,-0.0066740108536648,10.744560972296403,0.0,1.5343805429110624,998.9853917636736,4.014587970655505,0.0,36.88717541371433,gaze,0.4494099057201582,0.516400689544342,125.56624996866148,28.269697873389607,1175.002766878921,33.02167973642857,-6.325201603723992,-27.09332388927293,0.0814888573656521,0.0137613367894099,0.9961109460637276,5.367175861368807,-30.834529532182607,-5.590479930912455,-28.4008927172648,0.1267198520542008,-0.0021174628237238,0.9916438911312848,5.974167371852199,1.089679252493898,-5.908454567641551,-27.742550665256,0.1038274695434264,0.0121571295072349,0.9939296713203742,5.669227407619585,0.8803566262766015,True,0.0760197774033396,imu,-0.0161501256,-9.5363500904,2.9674360408,1.26370526,1.80890221,-3.74312003,69.80795349296584,5.590466045704964,-5.693962051058863,7388.433234736828,-38.9700028834402,False,0.9944748744950264,-0.1049748731749718,7349.632485812608,-25.047998192867308,0.0460395405790875,False,False,inf
