Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,379.730333,0.46232619555276366,0.4131312885906858,33.80314482724882,50.74507220277977,408.17163544099765,32.205875964200345,-5.247791314538557,-40.96601133717755,0.0492295364777961,0.17888115672917101,0.9600989692044212,5.167181248593214,-27.5581087107095,-4.330412100215237,-39.59473572282579,0.08793206169568393,0.06309263033795562,0.9938984217377288,5.43892787406451,2.301527639251049,-4.780037017690789,-40.18712994631237,0.061701409087621374,0.12015085080241547,0.9763412922491286,5.299965267791741,78.99020102395511,False,-1.0
gaze,379.750425,0.4352310197711056,0.43283275784911346,57.238812702339615,40.95766920872415,408.81464253304017,32.32408308692462,-5.735473496294189,-40.22597037614854,0.1495010939704779,0.1480066665538337,0.9607096023764402,5.129053293044033,-27.545672511328654,-4.405042649220366,-39.57307868471302,0.08948989645486864,0.052546454001605486,0.9944300651492827,5.401200380812565,2.2947370595555663,-4.692650013156433,-40.37591483329029,0.049371545696852696,0.12759130394360724,0.97659015459827,5.3146310408323085,10.016953204772014,True,3.0
gaze,379.770406,0.4082855336427129,0.4524253846285007,80.54500819361814,31.224337573066578,409.4540972765232,32.4416371641268,-6.220461435455531,-39.49001783572072,0.24921869252986456,0.11730274518256441,0.9613168620524344,5.09113597869873,-27.53330501681203,-4.479260895271877,-39.55154129278936,0.0910391248205453,0.0420585409329228,0.994958771450608,5.363681316375732,2.32395645200966,-4.789415160621521,-40.27994893227127,0.06863756243505732,0.12096380417135907,0.9769993322169315,5.303012276786385,102.12452903693263,False,-1.0
gaze,379.790498,0.4821838334777639,0.497833653205522,16.40217918127882,9.82150687454356,417.1615513351354,32.42333014818395,-6.014925495184308,-39.88747034047281,0.3072165349969729,0.1154019344086994,0.9446165328635656,5.183603763580322,-27.51333283367866,-4.581104362885816,-39.51559967054376,0.0956744469670385,0.0313775657346994,0.9949180109768424,5.339651584625244,2.376235297267889,-5.003346897860682,-40.01226622527463,0.11551961591616647,0.10318333153885302,0.9757808660776153,5.279598094123421,122.56342516063839,False,-1.0
gaze,379.810478,0.4526190421862622,0.4899139595191438,42.217517018385266,13.428295899149825,415.1503722560593,32.42819701726331,-5.777909049138318,-40.334564403875056,0.2450284530977051,0.09194422903977426,0.9626717383238975,5.242234372106124,-27.454519847239414,-4.593943048656079,-39.52189872659166,0.0996287548274842,0.029726139326020532,0.9945712037244235,5.338947617909195,2.421818446093075,-5.138632384686028,-39.866088839085826,0.1463958595838437,0.08703380622472465,0.9762190177859644,5.269561742980967,79.10553581543998,False,-1.0
gaze,379.830571,0.4228870426156018,0.481949474772355,68.17885751700504,17.05548368051195,413.1278186406445,32.43309141167832,-5.539552119688102,-40.78418707734685,0.1824886568211554,0.068353854966745,0.9808290578091556,5.301196575164795,-27.39537423480062,-4.606854345612165,-39.52823340793154,0.1036054268915561,0.0280653730182289,0.9942224350496052,5.338239669799805,2.4608134384317606,-5.195452689740675,-39.84125618161333,0.16128910813776687,0.07247835031650937,0.9783244279776255,5.272894455211654,40.5229571871169,False,-1.0
gaze,379.850551,0.434219024206364,0.4760243397780626,58.45534128377693,20.1161046900796,414.2284785556992,32.48454493673674,-5.176106402201226,-41.51117203541962,0.13437670342769,0.076299639109703,0.9879884952000382,5.373680114746094,-27.30728355324185,-4.560764831713711,-39.55604507719322,0.1090460141733035,0.0325631279138169,0.9935032005451137,5.360626697540283,2.500698519221653,-5.155088198580713,-39.96807298678846,0.16173228085533156,0.06330931496331745,0.9809596307995685,5.293299769054633,20.9719413049993,True,3.0
gaze,379.870642,0.4034234065589952,0.4523310978182013,85.45282673290919,31.48052372025857,412.6784313060059,32.50522263686996,-5.032994448795749,-41.80296750814102,0.1153517859109302,0.0795484442138655,0.9901343396278672,5.425189018249512,,,,,,,,8.510909831864168,-5.0917148552671225,-40.42451057556566,0.1507768563024766,0.06328287519454182,0.9833589353748377,5.3328558431970885,52.470564327795486,False,-1.0
gaze,379.890623,0.4199984645827162,0.407620228713,71.27000905599834,53.70954162771248,412.4306576959159,32.58003000643851,-5.457876952475411,-41.10250510076197,0.084290087463222,0.1289022896783875,0.9880685102112664,5.378175735473633,,,,,,,,14.535916101701343,-5.123687259955192,-40.704704594616395,0.12734577559871987,0.07438538311587943,0.9870191830330501,5.356165455471258,34.66233421032113,False,-1.0
gaze,379.910716,0.3482154863266791,0.4326746527067011,132.4018606856327,40.20905163931405,406.4966128784349,32.71171506408708,-6.579496589176054,-39.10717332325544,0.2171852066111941,0.1019336510212321,0.9707935500500272,5.091451644897461,,,,,,,,20.580891397516368,-5.402401368010963,-40.54049294622081,0.13631709612843976,0.08260507648354638,0.9854535988382235,5.316337585449219,66.70219375591644,False,-1.0
gaze,379.930696,0.2980210500944223,0.4239030439086784,171.5915434020152,42.94668384194872,395.1604073661548,32.68239493885917,-6.297129382373995,-39.54561167317868,0.302627826662892,0.1072826976304076,0.947051646595072,5.181144237518311,,,,,,,,26.613598667600435,-5.647186597955735,-40.418373232328705,0.16823325308974701,0.0944196932111305,0.9773587788713618,5.288622808456421,120.11694586159138,False,-1.0
gaze,379.950788,0.2672659676244862,0.4151290495584311,193.8036044944417,45.94121055671515,386.6646377856644,32.71691914044181,-6.038380492845544,-39.99591765933843,0.3509438653418877,0.1132428702082699,0.9295237789997028,5.275595664978027,,,,,,,,32.639256357339306,-5.88117557313335,-40.31083505293511,0.2140797543980252,0.1061819905504325,0.965114365096787,5.270311260223389,102.84702385246467,False,-1.0
gaze,379.970768,0.4735540062408501,0.4978699565964854,23.95670900069734,9.71496360909183,416.3437171120059,32.76965065194974,-6.556538651633148,-39.18969347555157,0.3437774964104463,0.128032424051631,0.930282070854442,5.134418487548828,-27.26381383349334,-4.556613692466193,-39.57602119570786,0.1115891622498827,0.0310920948663616,0.9932679097329132,5.366494178771973,26.68879551181095,-5.9858919177841345,-39.826813018432844,0.23654606308187204,0.10618475359945864,0.9594424952299493,5.235364723205566,77.18590016226378,False,-1.0
gaze,379.99086,0.4726324595843394,0.5008133486640377,24.74700277228938,8.251282427946403,416.2990321908035,32.82821094744278,-6.751484511144149,-38.86811735017877,0.3476890223666044,0.1385865003430991,0.9273112345099714,5.070245265960693,-27.2330360647547,-4.569542990442231,-39.57784773923538,0.1132438457592282,0.0279314830975327,0.9931745383615272,5.353156089782715,20.732306998792062,-6.026419277447691,-39.45090850722187,0.2657813324018109,0.09705609400784435,0.9538773704748458,5.202069711685181,51.8907186835525,False,-1.0
gaze,380.010841,0.4708325577769334,0.5046339642844853,26.29824897290973,6.346501349194996,416.1692315091449,32.87712129207786,-6.821383542005329,-38.74365667491293,0.3537952253281678,0.1456190716781904,0.9239177585145624,5.055432796478271,-27.18555383166596,-4.594707656924395,-39.58267516783445,0.1165199497908411,0.0238365459670541,0.992902271312288,5.332315444946289,14.759120732015834,-5.852129079505452,-39.462107026845516,0.269375808591473,0.09361492556812237,0.9514006634475253,5.2225542068481445,16.792214922225,True,3.0
gaze,380.030932,0.4697745180784679,0.5063098195323398,27.21262179394259,5.509099635492218,416.0894735963499,32.90671365059548,-6.856515725774926,-38.68799720455527,0.3576761133013514,0.148234169937447,0.9220056555339532,5.049428462982178,-27.16797116995502,-4.60659120325832,-39.57537205712611,0.1184736991291019,0.0220380699730282,0.9927125999434736,5.325981616973877,8.796515992308045,-5.739013895933978,-39.37932161837792,0.2564652245019399,0.08918561003308838,0.9534621596762538,5.223866367340088,64.87475878187317,False,-1.0
gaze,380.050914,0.43736903503592756,0.4945985440048107,55.29011864051388,10.927588344475275,413.3167403223848,32.89085121560666,-6.409935425649,-39.44478121770271,0.29296558588081556,0.11572792329262105,0.9460054784265758,5.098711303575396,-27.15008991959219,-4.652904323955585,-39.539556714724235,0.12098192043892247,0.016799518534530322,0.992495433781182,5.303232252025197,2.8272082938211303,-5.637621772325327,-39.27857187975293,0.22767120206553618,0.07978978017414953,0.9614074950970888,5.208941589904542,63.281834769019305,False,-1.0
gaze,380.071005,0.4047867830186211,0.4828233845300654,83.52077568917355,16.37563441856878,410.5288820395595,32.87490225247177,-5.960919070436336,-40.20569341909372,0.227902068394565,0.0830443580167055,0.9701362181792164,5.148262977600098,-27.13211112862828,-4.699470078531293,-39.50354600287365,0.1235038238687979,0.0115323912724341,0.9922770829971456,5.280358791351318,2.8509037243598394,-5.592345452812156,-39.37292435482372,0.21727512542583954,0.07333500321126422,0.9652938271559895,5.201712500167604,50.028977808290975,False,-1.0
gaze,380.090986,0.4120901088231497,0.5296497444489051,77.21279559240853,-6.454639482047368,413.0677891295738,32.82189008783016,-5.65282796588124,-40.83197679992679,0.1679758757149334,0.0475831161745096,0.9846420426900958,5.163558959960938,-27.23207855679978,-5.723986175509752,-37.75993022734582,0.1562781350873093,-0.0509217479627188,0.986399574248719,4.963103294372559,2.8503673891940697,-5.597924116792617,-39.38751854860957,0.20360723969348057,0.05634934168838013,0.9703494115627211,5.172038590026612,70.7540128043129,False,-1.0
gaze,380.111077,0.4154582509782566,0.5468367802850426,74.20487347745195,-14.85033617038036,413.5213219033458,32.79254273702811,-5.528798298082114,-41.08906837848167,0.1423734551033129,0.033822678820626,0.9892349699031782,5.160338878631592,-27.26542376610803,-6.106236780862936,-37.1026002178905,0.1689110042218732,-0.0731805224350337,0.9829108218902132,4.834235668182373,2.8339225402448873,-5.61981850479415,-39.37405222397204,0.1877041681140983,0.03546799556241491,0.9758819877593752,5.132721220565553,72.91683453517821,False,-1.0
gaze,380.131058,0.3939447737799856,0.5027011808203646,93.48999974260003,6.616477238622658,413.6233030768595,32.78214570743719,-5.49000080679228,-41.19316243910856,0.1322582863064799,0.0263752040809443,0.9908643168027408,5.160457134246826,,,,,,,,8.816477433668279,-5.571507973249282,-39.786347785625615,0.16654084413234896,0.023715812387556247,0.9825830255721808,5.1272716394193125,62.1951121175852,False,-1.0
gaze,380.151151,0.3958432933525867,0.5058666548237463,91.8411750393982,5.077990702009846,413.8537125964246,32.78373365027485,-5.485227653681796,-41.21844068390601,0.1286626930882235,0.0230130545677948,0.9914213588211348,5.154916286468506,,,,,,,,14.799148034121803,-5.5622695290251825,-40.13160212916413,0.15087863211801986,0.01506567911840007,0.9870172061156319,5.118060541152954,59.30834629041001,False,-1.0
gaze,380.171131,0.4265853981169976,0.5230803551866148,64.88612698104563,-3.123226554623422,414.9419305091782,32.64529812755004,-4.51421939667294,-42.9320933777523,0.0702399523263332,0.00303042056877,0.9975255213017714,5.321536064147949,,,,,,,,20.75392854724746,-5.399074493463007,-40.74709686251786,0.12978603335695021,0.006214088303240108,0.99028098025835,5.1395055770874025,43.38599083203566,False,-1.0
gaze,380.191223,,,,,,,,,,,,,,,,,,,,25.243684242680526,-5.326741349154885,-41.10988269973824,0.12170079034590742,0.008184939352576283,0.9914710232055856,5.158549189567566,8.061984366758706,True,3.0
gaze,380.211203,0.4442844566373053,0.5520625753110905,49.05611688024381,-17.16872520889965,414.0821404891278,,,,,,,,-27.10271193122941,-5.367209864558496,-38.41159945243047,0.1659198195324084,-0.0257108115592114,0.9858040209165816,5.045614242553711,17.777116388508166,-5.214164430426378,-40.93882398829934,0.12427018781336126,0.006676966914574397,0.9914038044605571,5.170630931854248,22.012594223980525,True,3.0
gaze,380.231295,0.4053817149429706,0.5269796699877468,83.0096028544194,-5.200634568738291,412.5797028465761,32.8386854153584,-6.431878899236586,-39.66730909091996,0.1993036829789991,0.0210039496947088,0.9797126497337008,4.911703109741211,-27.14908037495069,-5.26112870298504,-38.61145090296247,0.1499907957276072,-0.0181897649665781,0.9885200522232516,5.060024738311768,10.292780591699833,-5.303290179006011,-40.425378377757504,0.13486742607506708,0.00043493898535465914,0.989716813004491,5.126982629299164,26.538975595529262,True,3.0
gaze,380.251276,0.4150385618051773,0.4972207640084436,74.86969411424948,9.473565879281908,412.8264715703482,32.4518355205141,-7.00514716499306,-38.45163002196863,0.2263114507242177,0.0528801570209366,0.9726185358425682,4.710340976715088,-27.5258551325168,-4.64775919026464,-39.47405522661033,0.0891794105421441,0.0137851643969949,0.9959201785172864,5.177864551544189,2.7125947276307842,-5.3885965599927745,-39.86147886285337,0.14213811046130642,0.0030148405206473963,0.9879288125941891,5.074279248714447,38.27213710987635,False,-1.0
gaze,380.271367,0.46196251481272366,0.49406784573761825,33.717207481472755,11.460078502539186,414.62918101418995,32.28021888031478,-6.9782983502643745,-38.455655143969565,0.22565711793727677,0.05567495075831565,0.9726061542726125,4.716399499912078,-27.81566352632988,-4.497595063815386,-39.62645646137208,0.0448700029118476,0.02345595551760029,0.9966608601641787,5.334486006652049,-4.890660385008614,-5.69452838758451,-38.888719469083,0.15839401248586368,0.012148598662944387,0.9847058090733452,5.000255920997976,25.207246004385585,True,3.0
gaze,380.291349,0.5086318906028301,0.4909320330409987,-7.21201395589263,13.435813669430914,416.42211019177853,32.10953331441606,-6.951595198808006,-38.459658428416475,0.22500633511169893,0.05845458185982585,0.9725938398765719,4.72242515371341,-28.103899618370438,-4.3482456250260695,-39.77803087145701,0.0008009877672207066,0.03307427955186431,0.9973975233799586,5.490257741059132,-3.511964938402329,-5.685606792451016,-38.93474450525375,0.14929594227658288,0.018871765071524528,0.9847637835843293,5.021473026275634,47.00469008363282,False,-1.0
gaze,380.31144,0.5555558436103765,0.4877791147701733,-48.36450058866937,15.42232629268819,418.2248196356203,31.93791667421674,-6.92474638407932,-38.46368355041741,0.224352002324758,0.0612493755972049,0.9725814583066162,4.7284836769104,-28.39370801218352,-4.198081498576816,-39.93043210621876,-0.0435084198630758,0.0427450706724697,0.9981382050268508,5.646879196166992,2.2629983140468752,-5.72444760780493,-39.09183618043127,0.13419633661626945,0.034413372010334266,0.9846749457343597,5.049886465072632,51.56697228303033,False,-1.0
gaze,380.331421,0.0,0.0,0.0,0.0,0.0,31.85404894397279,-6.573848675502751,-39.08521965797341,0.252822403152015,0.0707530148503653,0.964922195492478,4.807235240936279,-28.2687109627588,-4.330580464425837,-39.85943049153053,-0.0091600126954285,0.029212053981622,0.9995312651786308,5.425183773040771,2.0525716081275034,-5.645589761575626,-39.15842519599342,0.12363312779126745,0.044128460420719925,0.9842970216057753,5.075955581665039,33.81355080510409,False,-1.0
gaze,380.351512,0.5565799176268539,0.5012746565221216,-49.43882355744284,8.743821504637108,419.4607946499009,31.82066207685768,-6.340617543589777,-39.516142219517,0.272773608631396,0.0740614035708938,0.9592233665498956,4.862846374511719,-28.16471817444052,-5.023116851782698,-38.84904760215009,-0.0463478204818379,0.0299926871678317,0.9984749963083882,5.148581981658936,1.925567959569489,-5.616672565587104,-39.202375653302234,0.11472662047958708,0.04786733735279933,0.9832129864556182,5.088277864456177,42.09366292106422,False,-1.0
gaze,380.371493,0.4811786560495216,0.510869333346554,17.24758692080977,3.36541091865365,417.9173474718863,31.75147894446885,-5.916416698927431,-40.30919905883768,0.1001468262697991,0.0068907886730856,0.9949488078386494,4.874012470245361,-28.1449014165058,-4.86278807580631,-39.08505666254501,-0.0328528512185542,0.0312566001565052,0.99897132847418,5.19285774230957,1.8397701769673045,-5.547003701652502,-39.33359006490633,0.09440330589979913,0.04376898560816681,0.9856782986432219,5.089876335055257,53.740720301887414,False,-1.0
gaze,380.391585,0.4794489462848973,0.5132551963739077,18.77513911606577,2.170756354410182,418.264179017239,31.7698277323592,-5.6441803370625,-40.84704610894376,0.0646553020812942,0.0104586816643336,0.9978528488162074,4.934336185455322,-28.08269558737322,-4.617626587448653,-39.53492489100692,0.009119034725896,0.0213561478958003,0.9997303427188358,5.202205181121826,1.80792002186134,-5.443200311720209,-39.54801823491406,0.07920000729262619,0.03779758242301119,0.9884374814710732,5.082262182235718,42.37976088637429,False,-1.0
gaze,380.411566,0.4827759905682983,0.4992458771749715,15.89911734387725,9.141620061486416,417.8475891454608,31.7502324459348,-5.337264148876423,-41.39764391169447,0.0418331994823536,0.0401995652565483,0.9983155705358172,4.97974681854248,-28.0347884133295,-4.399526204154481,-39.9680014646961,0.0193480401740894,0.0208449449128457,0.9995954889919234,5.210258960723877,1.8250435589185479,-5.3045965587576855,-39.845171206889496,0.06723377301210227,0.03350258881298313,0.9911566210905006,5.063726472854614,28.404506708067323,True,3.0
gaze,380.431657,0.4500212344932012,0.4988949009393442,44.62472012367328,9.010890239168631,416.0849479576234,32.02689180266074,-6.653939473792352,-39.06797872800493,0.1664947878751366,0.0493485171187927,0.9848066863443756,4.69509220123291,-28.09118020292531,-4.564582360850207,-39.67449491182255,0.0193699198909056,0.0143544804004101,0.9997093353049444,5.170435905456543,1.860080920770692,-5.336005828229084,-39.82495355592185,0.06145400474304784,0.02987638168170468,0.9931628771883216,5.0270373821258545,9.182275460467002,True,3.0
gaze,380.451639,0.5230073139556773,0.511882295735627,-19.69353517038655,3.202851979960084,419.1470047498481,31.95827043420808,-6.426215928312711,-39.42061929040241,0.2426967342242531,0.0655334347059335,0.9678861834598764,4.764677047729492,-28.10771679200811,-4.533253262002706,-39.72049451326179,0.0183311576341105,0.0168538986964675,0.9996899093011408,5.219540119171143,1.8795418947489733,-5.2955793077233775,-39.902545954121564,0.06491421511392839,0.027709705948072226,0.994150650178595,5.024316263198853,40.486883620754874,False,-1.0
gaze,380.47173,0.5075835832777273,0.5237577355076011,-6.098550243199679,-2.81446469136504,418.8508189838265,32.06936304138632,-6.848534875259437,-38.64989035557748,0.2619233949479905,0.1021568525314262,0.9596666674735512,4.620038509368896,-27.95315467842207,-4.669940681276407,-39.63468910829123,0.0476124972039749,0.0040423447444931,0.998857702357532,5.027243614196777,1.9305049782490928,-5.369506385903588,-39.791578328370164,0.08913840682400045,0.03451488679270508,0.9906110735304205,4.982357454299927,65.43731050733126,False,-1.0
gaze,380.491711,0.4766221449832236,0.4956131512399934,21.13056889503534,10.7790732546665,416.0455663839022,31.94460061467633,-5.946572166097111,-40.15365304479917,0.2079602663038339,0.11644405851900205,0.9695166088366791,4.790775011818313,-27.93109312440628,-4.600951372330393,-39.76735950738075,0.04837780045953309,0.0003136955616708792,0.9988217661038762,4.970916346414548,1.9631425127774995,-5.398078047295223,-39.74548248359309,0.10739477981961813,0.04300917924475898,0.9876865918709716,4.944872453465498,51.89250846454969,False,-1.0
gaze,380.511802,0.4454902568508322,0.4673136245636967,48.509590595896356,24.447446753141705,413.2248702233028,31.81915134211619,-5.039643944800141,-41.66569429343923,0.1537000582268095,0.1308099188611103,0.979420776392162,4.962451457977295,-27.90891011646223,-4.53158226137344,-39.90076028752694,0.0491473168855068,-0.0034354806923650996,0.99878563201288,4.914278984069824,1.9826222320823657,-5.3815216326094895,-39.765563404050646,0.12156139336520547,0.0496421720446941,0.9857161267587017,4.913544919743574,12.523051599953233,True,3.0
gaze,380.531784,0.4687157239583362,0.5075177832286695,28.1786199986949,4.911565531270913,416.7285827375355,31.49118038382285,-6.451529117172823,-39.34565880882876,0.132423436803334,0.052526958354289,0.9898004607148052,4.636554718017578,-28.39393044487259,-4.18922794179784,-40.45900347736413,-0.0163910860345299,-0.0079442792737351,0.999834096600746,4.923624515533447,1.8987760660038486,-5.3237451550423005,-39.87178226868719,0.11457815766548163,0.047730140200829205,0.986227980325325,4.883010032429731,34.399732891301376,False,-1.0
gaze,380.551875,0.4725341028849699,0.5129706685676912,24.85924216839661,2.253672460393259,417.9317476658578,31.2727343333408,-7.024736474946833,-38.26058343856504,0.126087638457346,0.0369941769088346,0.9913290766960724,4.505667209625244,-28.73277699330242,-4.606797558788775,-39.79011822308382,-0.0233043786926269,-0.0018339738781612,0.9997267338996016,4.768344879150391,1.7677164357876893,-5.39095163938432,-39.76274105448566,0.09875369445611719,0.04300742716365645,0.9885759521087906,4.811989524617231,55.9361525116738,False,-1.0
gaze,380.571856,0.4729672340593839,0.5140721798828471,24.49226691493399,1.712831745485472,418.2978137176618,31.21842087905213,-7.233254127253259,-37.86965604533774,0.1245256976946809,0.0305942074944304,0.9917445966988884,4.448464870452881,-28.86414773718174,-4.685264007020714,-39.64246981274579,-0.0229368923146253,0.0028346658990322,0.9997328961478602,4.739102363586426,1.5915229136783036,-5.4309558971581335,-39.685495693907136,0.07795898577892621,0.035730394775410776,0.9918712644103571,4.766018035664595,57.52892527318205,False,-1.0
gaze,380.591948,0.4733885585535894,0.5152447110565191,24.12203298472561,1.135163712622165,418.4444266519196,31.20481006912516,-7.306414404176458,-37.72432505627142,0.1241835767517974,0.0288265220482795,0.9918404462874714,4.421999931335449,-28.90853334788582,-4.753210660160208,-39.52674512935314,-0.0240816053986354,0.0023927491522392,0.9997071326308116,4.706419944763184,1.4197998367752327,-5.582166049749049,-39.4185014572516,0.062335376237905714,0.02717654648739536,0.9941921848081299,4.702690887451172,55.24443656788149,False,-1.0
gaze,380.611929,0.4983094117748523,0.4987608113312916,2.20530729700458,9.528497958362902,418.8206196778305,30.97519020837588,-6.250603535640786,-39.46358160447723,0.0608305017444514,0.0427340289502716,0.9972328979868222,4.595248699188232,-28.92286296326868,-5.149867360029551,-38.8040499362838,-0.0556927308852909,0.0236206862651726,0.9981685142834856,4.628561496734619,1.2340084387205568,-5.765090518698725,-39.088619153231086,0.042564415812590135,0.021074574192065258,0.9959116851946564,4.6373988628387455,57.68294937197586,False,-1.0
gaze,380.63202,0.52215184974368,0.4958258685052002,-18.86449580203195,11.17501574570903,418.760947894158,30.84175495029281,-5.798028780315143,-40.25345421557861,-0.0166729366052087,0.0379977987380501,0.9991387193358195,4.738948822021484,-28.91900031527421,-5.339499138905246,-38.45102485611881,-0.0697124593207104,0.0349582839736222,0.996954407882867,4.593942165374756,1.1165589083273908,-5.814767604723697,-38.97860083178154,0.022322641143117813,0.023911914555177098,0.99655754218497,4.614670038223267,51.128452998895334,False,-1.0
gaze,380.652001,0.5119607415945928,0.500629454457717,-9.867924823591522,8.703778028634225,418.6587078110451,30.77562019953471,-5.467151314577558,-40.86732558262515,0.0027223411601287,0.0347760003499612,0.9993914241468492,4.806119918823242,-28.90690922797777,-5.113779125587515,-38.82851481810064,-0.0497900922650183,0.0261997880269187,0.9984160043887448,4.657991409301758,1.0494342714792466,-5.709707245366644,-39.14311470568923,0.007337540056156941,0.02649347308979775,0.9972327039789619,4.633679962158203,35.050692422408844,False,-1.0
gaze,380.672093,0.4958148403593159,0.4970112615114179,4.419222412883837,10.3793501406314,418.8398088145111,30.93414961671965,-6.071196559883724,-39.88900765955326,0.0449559687213435,0.0502625743489776,0.997723726537632,4.716054916381836,-28.89343113164471,-4.962170061726121,-39.1146937717229,-0.0301464247028761,0.0189997040422076,0.999364900486275,4.688188552856445,1.0180788057997017,-5.6211920941002305,-39.2922722630085,-0.0013403860800018795,0.030076813589570005,0.9977938173966778,4.655347585678101,34.213178676337044,False,-1.0
gaze,380.692073,0.5124606289565093,0.5146835298555467,-10.36210242694684,1.726284329815296,418.5535470520073,30.89270592460431,-5.747727912569446,-40.447175581768,-0.0149381486435066,0.0322712335618149,0.9993675095776846,4.825635433197021,-28.84280924157062,-4.521075537129816,-39.89771005829633,-0.0346775673015693,-0.002377817136613,0.9993957235808596,4.806923866271973,0.993440801979137,-5.442109932636491,-39.60165380845247,-0.016312154809825667,0.02994422811203833,0.998515382820704,4.705761528015136,35.659029982037346,False,-1.0
gaze,380.712165,0.5184404877626647,0.543319133431597,-15.71306606558245,-12.39080696300826,417.6428973802258,30.77290002057048,-5.070622702083026,-41.66742080538381,-0.0267407323171595,-0.0164837899393222,0.9995064871747348,4.977433681488037,-28.81195496702676,-4.303707592032655,-40.28706220097897,-0.0459964395597129,-0.0170825576474791,0.998795531513858,4.87096118927002,0.9843025828227887,-5.239495872481025,-39.97033895501265,-0.02409964908342896,0.01995212183181378,0.9988054434625324,4.768219995498657,51.309839439594,False,-1.0
gaze,380.732146,0.5485137544899693,0.5361363565113922,-42.29494540291668,-8.645994552063636,418.8427441904915,31.34554838190341,-7.617036722917693,-37.17375385822299,0.2322656073512737,-0.1075233021105867,0.9666909677580418,4.329833507537842,-28.82001108612678,-4.510211596999849,-39.95061790312426,-0.0293565264191145,-0.009010227339867,0.9995283938737748,4.821518898010254,1.0445808488985917,-5.33846791255074,-39.81232822397763,0.0048297986023788705,0.0010031606156011784,0.9958180669038453,4.750066137313842,69.07904592581758,False,-1.0
gaze,380.752237,0.4785204931891204,0.5245048744189789,19.50761596263537,-3.408704323550371,417.7450001096317,31.06482292216849,-5.67086037972503,-40.49914742153276,0.0967353487910159,0.0108425459227327,0.995251079623727,4.847783088684082,-28.8028144946846,-4.608087432683386,-39.78447696068173,-0.0166646819339594,-0.0033012278303293,0.9998556847219764,4.807258129119873,1.0839105944912866,-5.308269649775074,-39.871106622126504,0.017543640398573482,-0.004340286412846473,0.9955480004848564,4.769159126281738,22.455000759704348,True,3.0
gaze,380.772219,0.494274669498032,0.5095792421888505,5.713606319405372,4.114136490876533,418.3367570216979,30.99897647303269,-5.806877490021898,-40.33517085102137,0.0541955094452319,0.0193561222792492,0.9983427203552308,4.775498867034912,-28.96756964041648,-4.382623194205001,-39.89009242630588,-0.0337257828481431,0.0207688866072815,0.9992153045867412,5.011744976043701,1.0829794292454136,-5.22388305603678,-39.993262806731614,0.018109658656435622,-0.007254013363311923,0.995594940276663,4.807459163665771,4.357524626957146,True,3.0
gaze,380.792311,0.4865831633862208,0.4922975147057608,12.58831927632931,12.63256319577193,418.2237116012424,30.44443567196934,-5.589019515934941,-40.07658371548848,-0.0389013809186617,0.0396975867710008,0.998454197330644,4.814010620117188,,,,,,,,6.966876895335912,-5.314806614253842,-39.974090985822876,0.015290954067210871,-0.002303837651631953,0.9954094564269372,4.80700535774231,19.04723525572111,True,3.0
gaze,380.812291,,,,,,,,,,,,,,,,,,,,8.463477987476924,-5.471716981052843,-39.72330335648325,0.02820583906862264,0.0013159963838102213,0.9944740681975974,4.77770733833313,37.48074146223026,False,-1.0
gaze,380.832382,,,,,,,,,,,,,,,,,,,,10.863714434006463,-5.2744145880842,-40.11034251508645,0.0037896052694703177,0.021176916753489244,0.9982621973248271,4.845051050186157,73.47281497781043,False,-1.0
gaze,380.852363,,,,,,,,,,,,,,,,,,,,15.730069544138722,-5.3418849290241965,-40.094607677076056,-0.01433325881005865,0.02988004560713302,0.9986166049008149,4.853816270828247,66.55735728858551,False,-1.0
gaze,380.872455,,,,,,,,,,,,,,,,,,,,30.44443567196934,-5.589019515934941,-40.07658371548848,-0.0389013809186617,0.0396975867710008,0.998454197330644,4.814010620117188,66.55735728858551,False,-1.0
gaze,380.892435,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8752379108328,False,-1.0
gaze,380.912528,0.6324078443442165,0.3059569619700175,-110.8708299590384,101.9618872679413,394.7563188379631,,,,,,,,-31.32217754705373,-0.1542257807968817,-45.62344796781498,-0.1733048979116444,0.2224704254622832,0.9594124880125676,5.546809673309326,-31.32217754705373,-0.1542257807968817,-45.62344796781498,-0.1733048979116444,0.2224704254622832,0.9594124880125676,5.546809673309326,329.8752379108328,False,-1.0
