Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
502.547464,53.2573045090683,-2.619158365362393,424.7771978751198,8.946716603611904,1.783070221169995,0.1060970947082005,186.701339964211,17363.38238113001,-0.2524796461670746,0.1099989678814807,-35499.92064559642,20.298773426760143,1.7830700841307197,-9400033254.240236,0.8062240158994712,-0.1304297233505724,165.0831488511625,3.8727447123177474,53.293384230164506,-2.9918419779417547,165.16895717225185,-173.29866003563393,-9317417686.96326,47.72576792555456,0.0,1.1224927801024158,645.4628629901899,-12217836204.76624,34.90994838341593,0.6890134642819254,118.88998921594964,11.262796241455773,465.0765035234008,39.08361806211565,0.0,4.746222291378997e-06,0.0,3.0096515935293133e-05,-413.6391401680325,-1.0140573302601588,-413.6391401680325,0.0,38.33208318725228,-8.964257518526942e-08,0.0,5148.4069153685705,-4.957809999999881,0.0,0.0,0.0,0.0,64.80000000001758,1.0945385241834524e-12,64.80000000001758,0.0,0.0,0.0,0.0,3891.149999998765,5.220000000002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.400256998066,17.566975385651915,0.0,0.0,0.0,0.0,6.00001000000232,0.0,6.00001000000232,0.0,0.0,999.0000000001784,1.0000000000004654,0.0,-48.89652830296689,gaze,0.5230961801277141,0.4668015918970582,-40.73299068858489,53.29071008881614,870.0833652703554,30.35551238723021,-6.102083126791426,-27.44270130953088,-0.043452084232606,0.0814832146424944,0.995727072097253,4.189148426055908,-31.27889007061936,-5.481607581119514,-29.75828133377025,-0.0458769497274011,0.0495725833959515,0.9977163246430124,4.176498889923096,-0.4592561326773651,-5.78883493241001,-28.606634230039667,-0.0445588433675619,0.0656406659772502,0.996711079284555,4.169892358779907,0.2686818213810076,True,3.0,imu,0.2940332454343303,-9.66867560701102,2.2081646848241108,1.5035879892312196,1.868872151029524,-3.629767150818476,79.05529946219045,-30.535272120198307,118.33021923173848,465.0765035234008,39.08361806211565,False,-0.9973962279318516,0.0721163262189219,423.2437479121569,9.169292907582289,32.85325972055538,186.70133996421097,False,inf
502.554903,53.56303342375269,-2.640008027559043,424.55351634924136,8.94952155804863,1.7941154761726548,0.1274562917055099,186.75246981306464,17335.71120895818,-0.2541928166995273,0.1313778580758455,-35822.71870010622,20.441095856905303,1.7941153381901842,-9496243062.48571,0.8091974773525655,-0.13108894982986,165.8002868713857,3.897383000258261,53.59933824332062,-3.0150391615950443,165.88655175139002,-173.24753018677893,-9412743830.391245,48.03148224895597,0.0,1.1272438389301165,649.573623515319,-12343090315.564026,34.95228045206552,0.6949693959456655,119.7737384193138,11.335482164894902,464.9901874548623,38.85911220861056,0.0,4.779661779837217e-06,0.0,3.0308560802783133e-05,-416.6648551574827,-1.0206018215616168,-416.6648551574827,0.0,38.58030299262725,-9.038017692076737e-08,0.0,5148.535332176776,-4.957809999999853,0.0,0.0,0.0,0.0,64.80000000001712,1.1025296558778448e-12,64.80000000001712,0.0,0.0,0.0,0.0,3891.149999998743,5.220000000002017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.388156327477,17.5669608198059,0.0,0.0,0.0,0.0,6.000010000002277,0.0,6.000010000002277,0.0,0.0,999.0000000001728,1.0000000000004583,0.0,-49.083208606502,gaze,0.5273155277677972,0.4424126204472611,-41.14988989987339,53.51803391276382,870.2714775369348,30.31722283395831,-5.841082211626546,-27.405017726356057,-0.0469821444675695,0.1105458708864473,0.9967262204178956,4.318947693446114,-31.37809741594579,-5.43470689528009,-29.71638167374599,-0.0540424907342472,0.060664945266585,0.9976731381970018,4.167933135325525,-0.558097719478872,-5.543906568652989,-28.671731846138258,-0.0519590283249868,0.0901573213808723,0.9974530334832278,4.320145049702741,1.0941885276312413,True,2.965084645509671,imu,0.3170209840000001,-9.633250844,2.232306249600001,1.63755076,2.01077878,-3.03281358,79.05411793693412,-30.536633460963955,118.33021541914334,464.9901874548623,38.85911220861056,False,-0.99774011363264,0.0671912616961971,423.0198683733071,9.170729347044832,32.441329182749584,186.75246981306464,False,inf
502.563387,53.91352200505974,-2.6639395000542656,424.2975564099616,8.95273095700071,1.8067775618714323,0.152029051849956,186.8111190810132,17303.388719825074,-0.256157741600285,0.1559731776647925,-36193.71791911244,20.604328887355223,1.8067774228070617,-9606927857.81376,0.8125948132767163,-0.1318441277520376,166.62173456523092,3.9256318298080313,53.95008490447809,-3.0416620044122027,166.70852255498363,-173.18888091883082,-9522411632.98727,48.38201087211713,0.0,1.1327056071892925,654.2867949821862,-12487191224.603094,34.99958504825724,0.7018017210081053,120.78789847551182,11.41885422956356,464.8912015565438,38.60072438692475,0.0,4.8180246630496536e-06,0.0,3.055182566302305e-05,-420.13455413862334,-1.0281084712766175,-420.13455413862334,0.0,38.86522266235424,-9.12265682489304e-08,0.0,5148.681757067592,-4.957809999999881,0.0,0.0,0.0,0.0,64.80000000001792,1.1116986723679899e-12,64.80000000001792,0.0,0.0,0.0,0.0,3891.149999998743,5.220000000002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.374358272238,17.566944214497767,0.0,0.0,0.0,0.0,6.000010000002348,0.0,6.000010000002348,0.0,0.0,999.0000000001836,1.0000000000004707,0.0,-49.29674765680722,gaze,0.5272160845439853,0.4422445049167117,-41.17969756152219,53.50603385235153,870.2666515309801,30.319989431811244,-5.840117309462834,-27.40508801010576,-0.0467632702706066,0.1107311576314587,0.9967294796306884,4.31734552798399,-31.37492622813541,-5.4345094540909695,-29.715548030083102,-0.0536842233148041,0.0607176024385117,0.9976832216877914,4.167633938239793,-0.5773598426151891,-5.541832805818711,-28.67205962013129,-0.051725611615393,0.0904134215792303,0.9974649526187542,4.318708394370705,1.0616130000259354,True,2.9647672232107807,imu,0.3236006648,-9.6434194416,2.2245302632,1.8917657,2.00330187,-3.10758268,79.05277435100169,-30.53816558454989,118.33027160369431,464.8912015565438,38.60072438692475,False,-0.9976510586424155,0.0685008407953319,422.7636828042049,9.17236875329919,32.24500060714837,186.8111190810132,False,inf
502.567553,54.08633588320436,-2.6757507485580074,424.17153434288775,8.954310978622672,1.813020708833096,0.1641788154973191,186.84005022448628,17287.217127233744,-0.2571269456508953,0.1681340579973262,-36377.01361051371,20.68484238891872,1.8130205692350367,-9661655234.271095,0.8142654507245586,-0.1322162607182762,167.02649627285302,3.939561686104393,54.12302604313992,-3.054800338711616,167.1135420764426,-173.15994977535502,-9576636016.016603,48.554866586671054,0.0,1.1354045348080568,656.6109243672024,-12558441774.25349,35.02243041204693,0.7051722335217376,121.28834700799784,11.459979627811531,464.8423822154509,38.47292687767629,0.0,4.836950918124093e-06,0.0,3.067183991663351e-05,-421.8457364116517,-1.0318113178670092,-421.8457364116517,0.0,39.00584779175468,-9.164420900505812e-08,0.0,5148.753645554927,-4.957809999999881,0.0,0.0,0.0,0.0,64.80000000001769,1.1162227070204505e-12,64.80000000001769,0.0,0.0,0.0,0.0,3891.149999998743,5.220000000002102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.367583814557,17.56693606321329,0.0,0.0,0.0,0.0,6.000010000002334,0.0,6.000010000002334,0.0,0.0,999.000000000182,1.000000000000469,0.0,-49.40185244529209,gaze,0.5232074363936606,0.4667819406740191,-40.93745483462095,53.31262925008794,870.0780871430873,30.35709238098461,-6.104193800576589,-27.43913317561908,-0.0434413212701124,0.0812755973406037,0.995744509843381,4.194211483001709,-31.28384243061398,-5.479601994924518,-29.75742333935525,-0.0463375109011502,0.0498289379151177,0.9976822700788748,4.186117172241211,-0.4605592001915781,-5.789880759686053,-28.60398828334497,-0.0446410612884456,0.0656079560295948,0.9967129858629824,4.176843357086182,0.2918243019503935,True,3.0,imu,0.293760205239124,-9.66899416356106,2.2062568498747,1.5096089373507595,1.8698604584660128,-3.636882055019512,79.05211637320338,-30.538909869655924,118.33032286781548,464.8423822154509,38.47292687767629,False,-0.9972355008757569,0.0743058261045421,422.6375500279565,9.173174227124624,32.35481843130402,186.84005022448628,False,inf
502.571483,54.24978941378129,-2.686929174754159,424.0524486326458,8.955803956311343,1.8189256425406275,0.1756909087998455,186.8674223050616,17271.77969119046,-0.2580438751050457,0.1796566618658701,-36550.60438156768,20.761012370582364,1.818925502437641,-9713510694.458382,0.8158428959285968,-0.1325681047529324,167.40917373380785,3.952737841093093,54.28659994740127,-3.0672340080804976,167.4964633182405,-173.13257769477968,-9628014788.708883,48.71837300199058,0.0,1.137960855573963,658.8093051494716,-12625953804.763288,35.04374868018439,0.7083612282661123,121.7619314166676,11.49888809287507,464.79619943203033,38.35181273729484,0.0,4.854858593196062e-06,0.0,3.078539519997244e-05,-423.4644703779964,-1.0353145563814103,-423.4644703779964,0.0,39.13894156528029,-9.203941892219345e-08,0.0,5148.821454195495,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001758,1.1205035784288853e-12,64.80000000001758,0.0,0.0,0.0,0.0,3891.149999998736,5.220000000002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.361193708857,17.566928375277428,0.0,0.0,0.0,0.0,6.000010000002334,0.0,6.000010000002334,0.0,0.0,999.000000000182,1.000000000000469,0.0,-49.5011532499807,gaze,0.5271181289057593,0.4420980225944886,-41.20859947182214,53.48731810164501,870.2616427469585,30.3226843692269,-5.839337367343799,-27.4051994734518,-0.0465501102371921,0.1108907423855516,0.9967319828831154,4.315823429190555,-31.37182965676837,-5.4343452174613125,-29.71477095323318,-0.0533389157646944,0.0607631920267491,0.9976926037621178,4.16742952949302,-0.5953964455959653,-5.540007246668611,-28.67233267664045,-0.0514982475118963,0.0906425630873911,0.997475699075955,4.317344484177798,1.0268330180214709,True,2.964409142354373,imu,0.2937022247217748,-9.669056933420784,2.2058832121650966,1.5107923454476178,1.8700916123075595,-3.638292696980348,78.77305080000001,-30.35323320000001,117.8544272,464.79619943203033,38.35181273729484,False,-0.9975637962117156,0.0697601067062747,422.51835993458735,9.17393434504567,32.05610172902825,186.8674223050616,False,inf
502.571871,54.26594945287593,-2.688034708607345,424.04068088658914,8.955951484416957,1.8195094381835475,0.1768301412430375,186.87012889990683,17270.245983283967,-0.2581345401588689,0.1807969332391898,-36567.77841162893,20.768543929290548,1.8195092980306329,-9718642317.908344,0.8159987096771565,-0.1326028832728905,167.4469991692987,3.954040560284741,54.30277188771487,-3.0684636451272147,167.53431285181438,-173.12987109993446,-9633099234.383137,48.73453896966672,0.0,1.1382137779563877,659.0266579955078,-12632634829.838623,35.045841076586804,0.7086765671966853,121.8087656946812,11.502735385805943,464.7916331077122,38.33982607283349,0.0,4.856629402809165e-06,0.0,3.079662417227289e-05,-423.6245209953827,-1.035660958760474,-423.6245209953827,0.0,39.152104558849445,-9.207850188587428e-08,0.0,5148.828148397268,-4.957809999999839,0.0,0.0,0.0,0.0,64.80000000001792,1.1209269110593385e-12,64.80000000001792,0.0,0.0,0.0,0.0,3891.149999998736,5.220000000002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.360562859103,17.566927616348664,0.0,0.0,0.0,0.0,6.00001000000232,0.0,6.00001000000232,0.0,0.0,999.0000000001764,1.0000000000004672,0.0,-49.51096490510282,gaze,0.5271133597513974,0.4420913439804383,-41.21000823726855,53.48625400246023,870.261393026249,30.32281485871476,-5.839303434687729,-27.40520590409245,-0.0465397900208392,0.1108979684784969,0.9967320879808496,4.315750652205495,-31.37167953648402,-5.43433793539431,-29.714734166658825,-0.0533222839942311,0.0607652631699653,0.9976930474898572,4.167421722809174,-0.5962517720701674,-5.539923513662134,-28.67234479132495,-0.0514872385492951,0.0906531710370224,0.99747619869769,4.317279294346254,1.0250837102929211,True,2.964390640391905,imu,0.3277877344,-9.642223136000002,2.232306249600001,1.94410407,2.10797861,-3.43656672,79.05143577546512,-30.53967567098796,118.3303924916844,464.7916331077122,38.33982607283349,False,-0.997559557659537,0.0698206912176399,422.5065818859828,9.17400940410486,32.04701067931053,186.87012889990683,False,inf
502.580355,54.62032393178998,-2.7122944515762675,423.7828868385177,8.95918317035536,1.832311387609849,0.2018608486299822,186.9295008708696,17236.276810582727,-0.2601232649216965,0.2058504139171937,-36944.91904757852,20.933745216536927,1.8323112463617155,-9831393609.96398,0.8194091458866157,-0.1333652289075121,168.27609489124444,3.98260985632088,54.65740736369411,-3.095444943919994,168.36393685913237,-173.07049912896946,-9744813730.291706,49.0890749200393,0.0,1.1437686238230178,663.7933233350759,-12779430492.45402,35.09103750443102,0.7155941280717393,122.83637203958692,11.587128103667077,464.691479693066,38.076404373422974,0.0,4.8954771224995646e-06,0.0,3.104296345407944e-05,-427.134839959163,-1.043259506407671,-427.134839959163,0.0,39.440960294581615,-9.29360075231167e-08,0.0,5148.974506038983,-4.957809999999853,0.0,0.0,0.0,0.0,64.8000000000178,1.1302146520417965e-12,64.8000000000178,0.0,0.0,0.0,0.0,3891.149999998692,5.220000000002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.346770101343,17.56691102539304,0.0,0.0,0.0,0.0,6.000010000002334,0.0,6.000010000002334,0.0,0.0,999.00000000018,1.0000000000004707,0.0,-49.725862313113694,gaze,0.5270073804445912,0.4419531080166269,-41.24163773153246,53.45942874243592,870.2557164916713,30.325698413876324,-5.83864007181074,-27.405371411194302,-0.0463117567024233,0.1110463377761829,0.9967340463624732,4.314163251799423,-31.36835796110977,-5.434192082075426,-29.71394024688505,-0.0529567420292556,0.0608079626656957,0.9977026146162272,4.167296522022055,-0.6147327568085865,-5.538178400806385,-28.67258754216304,-0.0512439616280515,0.0908765878639201,0.9974867710484752,4.315857929101131,0.985147681279988,True,2.963955694905248,imu,0.3277877344,-9.648802816800002,2.222137652,1.88428879,2.06311715,-3.72816621,79.05010310165319,-30.541163471543086,118.33057825770685,464.691479693066,38.076404373422974,False,-0.9974655719231036,0.0711507753163379,422.24856270205,9.175651284064132,31.84735265988348,186.9295008708696,False,inf
502.587537,54.92184203590393,-2.732960354955712,423.56393515908985,8.961927648073413,1.8432036590554977,0.2232306330255333,186.9800455424347,17206.870196292177,-0.2618161496820255,0.2272395606845165,-37266.6030857729,21.07436780654576,1.8432035168749856,-9927657189.566595,0.8223012942393582,-0.1340133961596984,168.98095802948558,4.006920744091394,54.95914755777372,-3.118426604898904,169.069249242706,-173.01995445740476,-9840191805.88264,49.3907774108716,0.0,1.148507676429583,667.8495011968014,-12904761819.022455,35.12846146839976,0.7214836118714483,123.7115673446344,11.658971126728837,464.606237365213,37.8514269643174,0.0,4.9285538066780245e-06,0.0,3.125270772450234e-05,-430.1224159874248,-1.0497281053673126,-430.1224159874248,0.0,39.68703803895062,-9.366629280386865e-08,0.0,5149.098376430658,-4.957809999999867,0.0,0.0,0.0,0.0,64.80000000001803,1.1381237606341836e-12,64.80000000001803,0.0,0.0,0.0,0.0,3891.149999998721,5.2200000000021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.335096139301,17.566896986222048,0.0,0.0,0.0,0.0,6.000010000002391,0.0,6.000010000002391,0.0,0.0,999.0000000001857,1.0000000000004778,0.0,-49.90831347160616,gaze,0.523376997687545,0.4666978469420562,-41.24837596143583,53.40177724570687,870.0630821408993,30.35761272303997,-6.105366427655597,-27.43669737236025,-0.0436345349154194,0.0811241468973867,0.9957484120765075,4.198974609375,-31.28868481928659,-5.476500669105789,-29.75700475718844,-0.0468291830307423,0.0501759956411698,0.9976419182643091,4.196691036224365,-0.462004347634145,-5.790637733302202,-28.60133876908327,-0.0447618741083831,0.065618595007896,0.9967112967690094,4.183726739883423,0.4395143358444831,True,3.0,imu,0.293449937013644,-9.669314917283485,2.2043555617513566,1.515643156490936,1.871165745476285,-3.64411698209573,79.04898023341352,-30.54240534648317,118.33078632796474,464.606237365213,37.8514269643174,False,-0.9970772843112612,0.0763995360619464,422.0294206577931,9.177042141564346,31.843426791808064,186.98004554243477,False,inf
502.589148,54.98966869905131,-2.737612258592102,423.5147310812172,8.962544366842053,1.8456538536184548,0.22804690801091,186.99141915064365,17200.191656719893,-0.262197063980122,0.2320601894581972,-37339.06641084005,21.106008697389434,1.8456537112281377,-9949353328.337269,0.8229506744638514,-0.1341591423421358,169.13944569794128,4.01238984491142,55.027024182898025,-3.1235994560467417,169.22783793838917,-173.00858084919582,-9861688327.182426,49.45865145315092,0.0,1.149575333760712,668.7620007951418,-12933009538.814053,35.136750023165696,0.7228089208618833,123.9085513621532,11.67513702674196,464.5870586429055,37.80071172897499,0.0,4.935997353596537e-06,0.0,3.1299908384316084e-05,-430.7945777002248,-1.051183649982927,-430.7945777002248,0.0,39.7424320270601,-9.38306567315578e-08,0.0,5149.126158559142,-4.957809999999896,0.0,0.0,0.0,0.0,64.80000000001826,1.1399037590734528e-12,64.80000000001826,0.0,0.0,0.0,0.0,3891.149999998728,5.220000000002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.332477807227,17.566893837798034,0.0,0.0,0.0,0.0,6.000010000002391,0.0,6.000010000002391,0.0,0.0,999.0000000001857,1.0000000000004778,0.0,-49.949306476491394,gaze,0.5268941369821484,0.4418255509929257,-41.27668019861476,53.42502699932448,870.2494077864076,30.328747559023427,-5.838110778627342,-27.40559318279029,-0.0460706718876688,0.1111806923708364,0.9967353913151172,4.312526124852758,-31.36483708318676,-5.434067718559699,-29.713138627765456,-0.0525741608428382,0.0608470211022723,0.9977122561820372,4.167258588861068,-0.6334107537794048,-5.536542620598049,-28.6727945797026,-0.0509867073600015,0.0910909307002058,0.997497016944928,4.3143931519076615,0.9408035144891927,True,2.963444186783201,imu,0.3313766512,-9.6583732616,2.228717332800001,2.02635008,2.1005017,-3.84779677,79.04872908910207,-30.542681680428306,118.3308394055601,464.5870586429055,37.80071172897499,False,-0.9973654995341172,0.0725400602361276,421.9801739084408,9.177354244363038,31.638655221095423,186.99141915064365,False,inf
502.597941,55.36112284372763,-2.76310855809688,423.2455822167094,8.965917615402077,1.859072210480546,0.254482449784394,187.05372996092365,17163.20514507126,-0.2642837892505116,0.2585195632642758,-37736.56390478078,21.2793408731742,1.85907206694081,-10068442568.477186,0.8264991821134304,-0.1349569396383421,170.0069429729211,4.042343768000929,55.398751962913856,-3.151948841823685,170.0958882918972,-172.9462700389117,-9979681613.82696,49.83040316447033,0.0,1.1554327802758788,673.7597118210964,-13088061545.805746,35.18130004764265,0.7300700217763043,124.98803989013092,11.763700884481612,464.4820039371598,37.52228020354801,0.0,4.976781055075757e-06,0.0,3.155852402016577e-05,-434.4763620555718,-1.0591577589494454,-434.4763620555718,0.0,40.046049556014445,-9.473135650058384e-08,0.0,5149.277774614369,-4.957809999999839,0.0,0.0,0.0,0.0,64.80000000001769,1.149657397213693e-12,64.80000000001769,0.0,0.0,0.0,0.0,3891.14999999867,5.2200000000021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.318188394551,17.566876658005242,0.0,0.0,0.0,0.0,6.000010000002376,0.0,6.000010000002376,0.0,0.0,999.0000000001836,1.0000000000004725,0.0,-50.17348555255816,gaze,0.5267774609701139,0.4417139458993075,-41.31490485007992,53.38481735820544,870.2426825065934,30.331857526050623,-5.837741867249198,-27.40586606651789,-0.045824818579892,0.1112953315209968,0.996736040659432,4.310897439783512,-31.361237236392903,-5.433970337065799,-29.712358774753334,-0.0521878682546687,0.0608808326869203,0.9977216178009408,4.167314091673219,-0.6515616694886487,-5.535082391616311,-28.67295650075392,-0.0507243068733677,0.0912877853725177,0.9975065382452356,4.3129370823597215,0.8941640275522653,True,2.9628717832513773,imu,0.3295821928000001,-9.669140012000002,2.216156124,1.95905789,2.01077878,-4.124442439999999,79.04736342498651,-30.544175419639664,118.3311705135624,464.4820039371598,37.52228020354801,False,-0.9972626733276232,0.0739402487650841,421.71079233952577,9.179058491103133,31.42815108118342,187.05372996092365,False,inf
502.606734,55.73469553336486,-2.78878424734261,422.9754369472376,8.96930294968189,1.8725667752491493,0.2811689236992887,187.1164350999852,17125.31029612664,-0.2663834997475002,0.2852299855023084,-38137.432800393486,21.45374649721344,1.872566630552725,-10188669422.678535,0.8300546452306947,-0.1357586348257383,170.87860265570703,4.072472371667689,55.77259987810677,-3.1804940678927616,170.96810386994196,-172.88356489985154,-10098801601.767822,50.20433945978732,0.0,1.1613412702440993,678.7865807633883,-13244597083.13784,35.22467512109495,0.7373776482519925,126.07487353948716,11.852822455042368,464.376312866696,37.24109530585099,0.0,5.017829489240342e-06,0.0,3.1818818366083625e-05,-438.1802875647082,-1.0671820834429255,-438.1802875647082,0.0,40.35182596985271,-9.56381402320656e-08,0.0,5149.429354062697,-4.957809999999881,0.0,0.0,0.0,0.0,64.80000000001837,1.15947588122556e-12,64.80000000001837,0.0,0.0,0.0,0.0,3891.149999998692,5.220000000002159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.303901878477,17.56685948605366,0.0,0.0,0.0,0.0,6.000010000002419,0.0,6.000010000002419,0.0,0.0,999.0000000001836,1.0000000000004832,0.0,-50.39840174027688,gaze,0.5266573868133941,0.4416182441054666,-41.35717519594647,53.33976583086746,870.2355575539119,30.33502744769829,-5.837532593269964,-27.40619002576837,-0.0455742623129594,0.1113903127646482,0.9967359960202616,4.309277409335938,-31.35755922674827,-5.433899626241304,-29.71160085512833,-0.0517979485115025,0.0609094420990694,0.9977306984493376,4.167462959403085,-0.6691438665115752,-5.533797216942171,-28.673073560943745,-0.0504568253030207,0.091467188737401,0.9975153347891254,4.311489927023886,0.845990666355544,True,2.962239424551428,imu,0.3212080536,-9.669140012000002,2.2179505824,1.94410407,2.0257326,-4.244073,79.0460071624373,-30.54564442590432,118.33157166075192,464.376312866696,37.24109530585099,False,-0.9971570502105562,0.0753512920617966,421.4404147254892,9.180764006944262,31.215832586722406,187.1164350999852,False,inf
502.607624,55.77262582136084,-2.7913930930805555,422.9480380272216,8.969646277508247,1.8739369124870693,0.2838840866585848,187.1228039649773,17121.42380207125,-0.2665967518735526,0.287947578933398,-38178.19622226323,21.47145929997353,1.8739367676731624,-10200902126.65944,0.8304149048106226,-0.135839997690441,170.96706192469395,4.075531659126727,55.81055811246487,-3.1833942787044256,171.05661956231063,-172.8771960348604,-10110921660.860468,50.24231024052877,0.0,1.161942165856365,679.2970145994688,-13260524213.912704,35.22899944149744,0.7381199047999432,126.18529020270536,11.861874252646102,464.3655795754967,37.212480633733776,0.0,5.02199908672947e-06,0.0,3.184525841606798e-05,-438.5564249814344,-1.0679970888535482,-438.5564249814344,0.0,40.38289653261223,-9.573026242141993e-08,0.0,5149.444694415361,-4.957809999999881,0.0,0.0,0.0,0.0,64.80000000001826,1.1604733037481053e-12,64.80000000001826,0.0,0.0,0.0,0.0,3891.1499999987136,5.220000000002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.3024560039485,17.56685774840082,0.0,0.0,0.0,0.0,6.000010000002462,0.0,6.000010000002462,0.0,0.0,999.0000000001928,1.0000000000004867,0.0,-50.42120822025753,gaze,0.5235142727551584,0.4669131928712888,-41.50278817306448,53.1809581670674,870.0677832398696,30.35828991624262,-6.106599293277568,-27.43506071013612,-0.0437944338110279,0.0808180593373638,0.9957662822430342,4.20271635055542,-31.29294794754914,-5.475417573167566,-29.75663962764285,-0.0472296393260547,0.0499924326391326,0.99763225581772,4.204052448272705,-0.4635776919842062,-5.791167522807151,-28.59911582914576,-0.0449437708665042,0.0655543690764283,0.9967101694698308,4.19025411605835,0.6537129140250318,True,3.0,imu,0.2930995487594366,-9.669641349997685,2.202441196248862,1.5217448888418237,1.8728065458919096,-3.651539812094232,79.04587045147566,-30.545791725608755,118.33161616883218,464.3655795754967,37.212480633733776,False,-0.9969059069830182,0.0786041514321342,421.4129923094395,9.180936703980622,31.321063399288004,187.1228039649773,False,inf
