Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
301.407,10.6863,-0.104494,5280.53,-6.63314,-0.00780609,-0.394743,0.221675,1375.14,-0.000386454,-0.450198,-174.973,0.00925587,-0.00795157,-6.13546,-0.0770142,1.84488,4.95033,-0.0136633,10.6862,-0.0749871,4.95052,0.221675,-3.7972,-0.159701,0.0,0.227008,-8.271,-54.0,-1.0,0.320715,0.000268461,3.24935e-06,1295.35,-82.2038,0.0,0.0,0.0,0.0,65.9981,-2.72161e-07,65.9981,0.0,1.01552e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108974,2.81541,5296.47,1.27729,0.0,0.0,0.0,0.0,22.3169,-0.253473,22.3169,0.0,26.0193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.16113866523133,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.990318006687247,0.1388173102714415,5282.028536375423,-7.027345189631884,82.09318779121057,0.221675,False,inf
301.423,10.6767,-0.113636,5280.55,-6.63312,-0.00902904,-0.393884,0.218959,1378.66,-0.00038147,-0.449012,-174.874,0.0103947,-0.00917187,-6.68543,-0.0788219,1.83399,4.96297,-0.0156185,10.6767,-0.0800229,4.96317,0.218959,-4.1084,-0.18007,0.0,0.227008,-9.234,-60.0,-1.0,0.320715,0.000266296,4.02291e-05,1295.35,-82.497,0.0,0.0,0.0,0.0,65.9981,-3.3711e-06,65.9981,0.0,0.000125729,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108095,2.8124,5296.39,1.33066,0.0,0.0,0.0,0.0,22.3231,-0.253142,22.3231,0.0,25.9843,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.14119995335375,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9903114251978604,0.1388642543010343,5282.048517687175,-7.027396224522279,82.12491187699712,0.218959,False,inf
301.439,10.6675,-0.123815,5280.57,-6.63311,-0.0102692,-0.393012,0.215911,1382.14,-0.000380524,-0.44779,-174.761,0.0111396,-0.0104091,-7.33654,-0.0794905,1.82235,4.9755,-0.0176678,10.6676,-0.0859195,4.97571,0.215911,-4.44074,-0.201257,0.0,0.23359,-10.215,-60.0,-1.0,0.320713,0.000264135,8.37072e-05,1295.35,-82.7903,0.0,0.0,0.0,0.0,65.9982,-7.01446e-06,65.9982,0.0,0.000261611,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107217,2.80931,5296.3,1.38389,0.0,0.0,0.0,0.0,22.3292,-0.252797,22.3292,0.0,25.9486,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.12126057873088,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9903040365465808,0.1389169363308462,5282.068496710492,-7.027465941562206,82.16083871491601,0.215911,False,inf
301.455,10.6576,-0.132983,5280.59,-6.63311,-0.011506,-0.39213,0.21252,1385.59,-0.000368717,-0.446569,-174.629,0.0117631,-0.0116425,-7.93864,-0.0787512,1.81108,4.98793,-0.0197978,10.6578,-0.0906645,4.98814,0.21252,-4.72935,-0.22279,0.0,0.240172,-11.196,-60.0,-1.0,0.320711,0.000261974,0.000127185,1295.34,-83.0835,0.0,0.0,0.0,0.0,65.9982,-1.06578e-05,65.9982,0.0,0.000397493,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634,2.80622,5296.22,1.43712,0.0,0.0,0.0,0.0,22.3353,-0.252453,22.3353,0.0,25.913,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.1013205395536,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902958131362608,0.1389755463554354,5282.08847336826,-7.027554628073031,82.20110752584635,0.21252,False,inf
301.471,10.6449,-0.142701,5280.62,-6.63312,-0.0127149,-0.391235,0.208789,1388.99,-0.000373876,-0.44542,-174.452,0.0128108,-0.0128478,-8.60985,-0.0764756,1.80264,5.00016,-0.0219618,10.6452,-0.0959266,5.00038,0.208789,-4.98386,-0.244023,0.0,0.250045,-12.159,-54.0,-1.0,0.320708,0.000259832,0.000100506,1295.34,-83.3804,0.0,0.0,0.0,0.0,65.9982,-8.42214e-06,65.9982,0.0,0.000314112,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105469,2.80225,5296.13,1.48953,0.0,0.0,0.0,0.0,22.3414,-0.252126,22.3414,0.0,25.8693,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.071409909074788,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902867611944476,0.1390400323756121,5282.118447679545,-7.027662205176688,82.24428938628985,0.208789,False,inf
301.487,10.6321,-0.148702,5280.64,-6.63315,-0.013873,-0.39032,0.204724,1392.33,-0.000353838,-0.444327,-174.275,0.0143382,-0.014,-9.0442,-0.0725833,1.79671,5.01217,-0.0241382,10.6324,-0.097478,5.0124,0.204724,-5.12524,-0.264437,0.0,0.256627,-13.086,-60.0,-1.0,0.320703,0.000257694,5.63745e-05,1295.34,-83.6783,0.0,0.0,0.0,0.0,65.9982,-4.72404e-06,65.9982,0.0,0.000176188,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104601,2.79805,5296.04,1.54175,0.0,0.0,0.0,0.0,22.3474,-0.251804,22.3474,0.0,25.8236,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.051467813333552,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902768941407772,0.1391102905284005,5282.138419683938,-7.027798515501297,82.29307788421548,0.204724,False,inf
301.503,10.619,-0.156888,5280.66,-6.63318,-0.0149496,-0.389381,0.200333,1395.64,-0.000329531,-0.443209,-174.091,0.0157736,-0.0150412,-9.67465,-0.0670637,1.79078,5.02408,-0.0262991,10.6194,-0.101279,5.02432,0.200333,-5.33178,-0.285069,0.0,0.269792,-13.977,-54.0,-1.0,0.320697,0.000255557,1.22431e-05,1295.34,-83.9761,0.0,0.0,0.0,0.0,65.9982,-1.02595e-06,65.9982,0.0,3.82636e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103733,2.79386,5295.96,1.59396,0.0,0.0,0.0,0.0,22.3535,-0.251481,22.3535,0.0,25.778,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.031525822611705,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902662301806784,0.1391861823736381,5282.158389434699,-7.0279433493421,82.34600107988706,0.200333,False,inf
301.519,10.6046,-0.164213,5280.68,-6.63322,-0.0159225,-0.38842,0.195617,1398.93,-0.000286999,-0.44207,-173.894,0.0171461,-0.0160104,-10.2924,-0.0600905,1.78482,5.0359,-0.0284185,10.605,-0.104345,5.03615,0.195617,-5.50312,-0.305163,0.0,0.279665,-14.832,-54.0,-1.0,0.320689,0.000253535,2.88621e-05,1295.33,-84.2629,0.0,0.0,0.0,0.0,65.9982,-2.65394e-06,65.9982,0.0,9.02029e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102911,2.78905,5295.87,1.64296,0.0,0.0,0.0,0.0,22.3592,-0.251042,22.3592,0.0,25.727,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.011583159972552,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.990254770449472,0.1392676904456429,5282.17835693676,-7.028106680030815,82.40303593463423,0.195617,False,inf
301.535,10.5913,-0.171422,5280.7,-6.63328,-0.0167786,-0.387441,0.190582,1402.2,-0.000243852,-0.440911,-173.711,0.0182423,-0.0168625,-10.9323,-0.0528181,1.77886,5.04766,-0.0305225,10.5918,-0.107352,5.04792,0.190582,-5.68291,-0.325093,0.0,0.292829,-15.642,-42.0,-1.0,0.32068,0.000251557,6.88055e-05,1295.33,-84.5454,0.0,0.0,0.0,0.0,65.9982,-6.32683e-06,65.9982,0.0,0.000215038,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102107,2.784,5295.79,1.69073,0.0,0.0,0.0,0.0,22.3648,-0.250559,22.3648,0.0,25.674,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,21.99163904574664,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902425281534132,0.1393547108508946,5282.198322229388,-7.028298350109655,82.46409594394679,0.190582,False,inf
301.551,10.5784,-0.175887,5280.73,-6.63335,-0.0175057,-0.386451,0.185244,1405.49,-0.000192241,-0.439742,-173.528,0.0184027,-0.0175856,-11.3983,-0.0444438,1.77288,5.05949,-0.0325375,10.579,-0.107831,5.05977,0.185244,-5.76024,-0.343263,0.0,0.302702,-16.389,-42.0,-1.0,0.32067,0.000249579,0.000108749,1295.33,-84.8279,0.0,0.0,0.0,0.0,65.9983,-9.99972e-06,65.9983,0.0,0.000339874,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101304,2.77895,5295.71,1.73849,0.0,0.0,0.0,0.0,22.3704,-0.250075,22.3704,0.0,25.621,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,21.96172462313739,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902295407800906,0.1394469668599886,5282.228285420733,-7.028507940597679,82.52759302659305,0.185244,False,inf
301.567,10.5579,-0.181104,5280.75,-6.63342,-0.0180906,-0.385469,0.179626,1408.82,-0.00011921,-0.438492,-173.201,0.017565,-0.0181665,-11.9241,-0.0351152,1.76396,5.07146,-0.0344387,10.5586,-0.109381,5.07175,0.179626,-5.56894,-0.359994,0.0,0.309284,-17.064,-42.0,-1.0,0.320658,0.000247548,0.000108858,1295.32,-85.1218,0.0,0.0,0.0,0.0,65.9983,-1.00097e-05,65.9983,0.0,0.000340213,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100479,2.77269,5295.62,1.78726,0.0,0.0,0.0,0.0,22.3762,-0.249524,22.3762,0.0,25.5567,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,21.94177998559825,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902158628826276,0.1395440607679627,5282.248246667269,-7.028724849474973,82.59603272465336,0.179626,False,inf
301.583,10.5528,-0.183286,5280.77,-6.63351,-0.018521,-0.384512,0.173753,1412.19,-0.000103547,-0.437174,-173.161,0.0154888,-0.0185857,-12.3166,-0.0256349,1.75199,5.08358,-0.0362401,10.5536,-0.108027,5.08388,0.173753,-5.89489,-0.375426,0.0,0.312575,-17.676,-36.0,-1.0,0.320644,0.00024546,6.56011e-05,1295.32,-85.428,0.0,0.0,0.0,0.0,65.9983,-6.03218e-06,65.9983,0.0,0.000205024,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996301,2.7651,5295.53,1.83712,0.0,0.0,0.0,0.0,22.3821,-0.248898,22.3821,0.0,25.4801,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,21.921833888616185,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9902015539696504,0.1396455603164303,5282.268206139392,-7.02896842245625,82.66768401945363,0.173753,False,inf
301.599,10.5401,-0.185055,5280.79,-6.63361,-0.0187928,-0.383598,0.167647,1415.61,-5.01557e-05,-0.435898,-172.951,0.0123163,-0.0188615,-12.6397,-0.0154538,1.73992,5.09587,-0.0378885,10.5409,-0.106659,5.09619,0.167647,-5.89467,-0.38914,0.0,0.315867,-18.207,-36.0,-1.0,0.320627,0.000243372,2.23447e-05,1295.32,-85.7341,0.0,0.0,0.0,0.0,65.9983,-2.05465e-06,65.9983,0.0,6.98339e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987815,2.75752,5295.44,1.88697,0.0,0.0,0.0,0.0,22.388,-0.248272,22.388,0.0,25.4035,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,21.90188710938173,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9901866663467478,0.1397510851088972,5282.2881639869565,-7.02922808374513,82.7422772597046,0.167647,False,inf
301.615,10.5274,-0.187239,5280.82,-6.63371,-0.0189081,-0.382743,0.161329,1419.07,-1.1452e-05,-0.434715,-172.72,0.00842365,-0.0189719,-13.0429,-0.00614941,1.72901,5.10834,-0.0394346,10.5283,-0.105942,5.10867,0.161329,-5.93789,-0.402013,0.0,0.32574,-18.675,-24.0,-1.0,0.320609,0.000241385,0.0,1295.32,-86.0287,0.0,0.0,0.0,0.0,65.9983,-2.989e-12,65.9983,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979741,2.74946,5295.35,1.9341,0.0,0.0,0.0,0.0,22.3937,-0.247543,22.3937,0.0,25.3228,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,21.8719710333594,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9901712499882368,0.139860272045827,5282.31812035308,-7.0294932837357775,82.81815691945638,0.161329,False,inf
301.631,10.5148,-0.1876,5280.84,-6.63383,-0.0188717,-0.381957,0.154822,1422.6,3.66027e-05,-0.433699,-172.491,0.00379763,-0.0189316,-13.3197,0.00320928,1.72137,5.12102,-0.0408107,10.5157,-0.103776,5.12136,0.154822,-5.90707,-0.413064,0.0,0.32574,-19.062,-18.0,-1.0,0.320588,0.000239507,0.0,1295.31,-86.311,0.0,0.0,0.0,0.0,65.9983,9.3578e-13,65.9983,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972105,2.74088,5295.26,1.9783,0.0,0.0,0.0,0.0,22.399,-0.246703,22.399,0.0,25.2378,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,21.85202293676477,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9901553598710298,0.139972723480939,5282.338075394877,-7.0297834205758605,82.89780711166603,0.154822,False,inf
