Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,95.337263,0.4699385000293742,0.528673590070199,33.57583526186758,-6.880416857989852,518.6660738444348,31.28907259806545,-8.47806882241154,-26.43811620304637,0.05043431301199687,0.02535213784302138,0.9984055534590122,4.08428430557251,-30.52527206973329,-9.349552839033313,-24.29276962773721,0.07130162314484698,-0.01782854198056992,0.9972954535280693,4.243092060089111
gaze,95.357355,0.4699819637955049,0.5285608668382358,33.94513538593808,-6.89524634205647,525.1012961206254,31.29071059796619,-8.49130016671511,-26.43613620931865,0.05041827539968229,0.02512478092077231,0.9984121107485652,4.100766658782959,-30.52268515777461,-9.355997798415617,-24.29006217775325,0.07122726525676394,-0.01770780750342649,0.9973029179930561,4.247322559356689
gaze,95.377335,0.4699172869657135,0.5281435492452842,35.38035805920745,-6.901855657256919,546.1008508308657,31.29351775192021,-8.503831740842871,-26.43009859019939,0.05089832209476865,0.02434126271317169,0.9984071633043633,4.106795310974121,-30.51830405501353,-9.358830577896919,-24.28833931167484,0.07127787136000892,-0.0171941403431669,0.9973082906465011,4.253697395324707
gaze,95.397427,0.4703018990982168,0.5216707111502921,48.6334927070906,-3.768140015681563,759.091600773849,31.29331831177817,-8.508600775599806,-26.42737033377036,0.05098253510889769,0.0236460109463369,0.9984195747681411,4.113438606262207,-30.49895873092014,-9.336956784056184,-24.30772101183155,0.07171610590207844,-0.01049527187308435,0.9973698659086067,4.266351222991943
gaze,95.417408,0.464208806295406,0.5476118734319316,24.99123531691004,-11.6844163218672,326.5158624678726,31.31305360192114,-8.667953291967377,-26.46045221274555,0.06507243453526558,0.0111142487684087,0.9978186467179132,4.141273021697998,-30.31612322387575,-9.529083111910257,-24.34536405855584,0.07373220032306212,-0.02565909761800662,0.996947929104098,4.240303516387939
gaze,95.437499,0.4471659813757601,0.623178805761625,47.12473847220795,-53.03500673181348,423.5221788690615,31.33788045921426,-9.420261086919776,-26.60915206325778,0.0884839098076812,-0.06863756649483094,0.9937099587761079,4.117021083831787,-29.73717190271128,-10.31724180976033,-24.53643027853781,0.1155829124570608,-0.1213929387297573,0.985852090718733,4.270708560943604
gaze,95.45748,0.4396272285630319,0.678502380526647,64.65993776395405,-97.48671148949668,512.1376744087739,31.32313475249684,-10.05251694038303,-26.74152227888537,0.08987350371418372,-0.1318974196073215,0.9871807453709107,4.195798873901367,-29.41457533458762,-10.89677778221536,-24.71515417453982,0.1419865612970999,-0.1848692650292538,0.9724521434284408,4.393054008483887
gaze,95.477573,0.4371218527337474,0.7017860434322091,66.53039263148779,-110.4292938916561,507.2646063966715,31.32201639937583,-10.29926700187475,-26.79161158532524,0.08905668723579388,-0.1561529532585268,0.9837098970973234,4.226728439331055,-29.33725703550444,-11.12796469518474,-24.77799198254463,0.150409833819144,-0.2083877837220988,0.966411617006899,4.404767036437988
gaze,95.497552,0.436684192519388,0.7110665646892043,64.61517392187736,-111.9459993951121,489.7627675674144,31.31899938778503,-10.38327001736264,-26.79467759082712,0.08584813246081179,-0.1643813588337528,0.982653991505128,4.211987018585205,-29.33048693195287,-11.21442800783514,-24.79118318550348,0.1540163891369352,-0.2172363330300224,0.9638917612931908,4.388738632202148
gaze,95.517644,0.4363759468433893,0.7163368534062183,59.21854678087156,-104.9182486177218,446.9403552672144,31.32215035951512,-10.39401935935002,-26.79276623272673,0.08434551507271033,-0.1642903090131943,0.9827993327487908,4.203834056854248,-29.3481657031781,-11.25434241375546,-24.75292327872899,0.1549060539650949,-0.2226001754431991,0.9625244289562838,4.359541416168213
gaze,95.537625,0.4366599506794542,0.7163308774530833,59.79946833301425,-106.4190728404288,453.3611679328366,31.32314557168664,-10.40016942203805,-26.78696891721642,0.0827349342294578,-0.1654299282668095,0.9827450684138209,4.193576812744141,-29.37038448591293,-11.25710892348457,-24.7395455160943,0.1556917866961159,-0.222343730346799,0.9624569253378777,4.352887153625488
gaze,95.557717,0.4366760236075372,0.7150592790807195,62.72542531065697,-110.9303874444677,475.5958434442386,31.33083183892579,-10.38062761456378,-26.79029129983281,0.08336419850511527,-0.1672073072358118,0.9823910254142942,4.189990520477295,-29.3952805332163,-11.25247735371435,-24.72117170246194,0.155873033921684,-0.2209296634663018,0.9627531776611887,4.344573497772217
gaze,95.577698,0.4370124128274017,0.7143255593790062,63.77219298193445,-112.9566198599822,486.0902624099347,31.33494128375112,-10.36813594494473,-26.78998118864828,0.08345421170199539,-0.167708468615449,0.9822979507786117,4.192600727081299,-29.4214561521615,-11.25012077185206,-24.70511685265763,0.1549357482675805,-0.2202557296210872,0.9630588390528627,4.340118408203125
gaze,95.59779,0.4376930541220017,0.7138732440386796,64.30621555354273,-114.8777739130415,495.52319986943,31.34029966863655,-10.3618923244771,-26.78881349555641,0.08372324148625919,-0.1680731150954752,0.9822127299201212,4.190310955047607,-29.45040377340614,-11.25377179076182,-24.67938984216449,0.1524563450793254,-0.220130100679137,0.9634831610464433,4.330180168151855
gaze,95.61777,0.4373991438538187,0.7122526259409692,63.70311502321447,-112.3186016695725,488.4649376888002,31.37471868360649,-10.36127849795635,-26.7730002574197,0.0838986077232503,-0.1655270834655889,0.9826300464882377,4.184720993041992,-29.45375624633932,-11.24204806407079,-24.67959386011788,0.1532601777902483,-0.2184748037294369,0.963732368471188,4.338767051696777
gaze,95.637862,0.43431826375946,0.7123918550864256,62.49977928725895,-105.1090929687523,456.6319071995399,31.44217437444899,-10.34650187795741,-26.7693271507008,0.08762239095127944,-0.1617123099706161,0.9829402043908615,4.174749851226807,-29.38059875630207,-11.23029148063701,-24.66921013913436,0.159915713739552,-0.2184123240132408,0.9626645424125191,4.333126068115234
gaze,95.657843,0.4342741221320697,0.7111506835859334,62.93172005095015,-105.0823706575131,459.4130692010079,31.4863138812242,-10.343740988507,-26.7585122696263,0.08900271699724084,-0.1605325675262013,0.9830095681785375,4.163643836975098,-29.39782297737422,-11.22630501497249,-24.67694631824044,0.1588658673566432,-0.2174091001972846,0.9630653764622777,4.345793724060059
gaze,95.677934,0.4340237070724186,0.7102923923863403,63.92775111186555,-105.8636929899705,464.8577275949215,31.51167507716818,-10.34432107526487,-26.74837062874622,0.089550287063659,-0.1603779224541886,0.9829850802917074,4.157290935516357,-29.39921654325568,-11.22110790085855,-24.67872903092465,0.1594792129280252,-0.2164975036754253,0.963169357665705,4.352290630340576
gaze,95.697915,0.4337618266606641,0.7095337040648645,65.30433865516078,-107.2872551358483,472.9391501970579,31.5250122981989,-10.34175380678771,-26.74366110172968,0.08982194997612408,-0.1607611059331541,0.9828976976886434,4.158177852630615,-29.39680371363303,-11.21542333787858,-24.67716153465573,0.1605014394933494,-0.2155756151454033,0.9632063341129168,4.355232715606689
gaze,95.718007,0.4327437454110858,0.7084209085662753,67.84181680438589,-109.1280453250514,483.7759643849319,31.53389414009397,-10.34117373318062,-26.7414571223198,0.09015758815070475,-0.1615669158938514,0.9827348274012665,4.154972553253174,-29.37154750171756,-11.20216316797373,-24.67218307723743,0.1643883991005892,-0.2137528369111466,0.9629569974581329,4.355362892150879
gaze,95.737987,0.4324100325475457,0.7074579702770166,69.71918362862266,-111.0258092923832,494.6421306598029,31.54040827536555,-10.3406800903606,-26.73970777565503,0.09042492811005712,-0.1622257963538073,0.9826017114648561,4.151778221130371,-29.36685766184962,-11.19450779313958,-24.66701652861082,0.1657879448483488,-0.2123659048835157,0.9630239248253214,4.361307144165039
gaze,95.75808,0.4323977505506459,0.7069673386893024,69.98290662417565,-111.1344094931813,496.3956072996529,31.54362430526283,-10.3428607844423,-26.73511539191824,0.09015817467384302,-0.1620685994329535,0.982652162577034,4.148393154144287,-29.36844959997881,-11.19112094835786,-24.66323017842309,0.166188820361591,-0.2117018773757388,0.9631010285024156,4.361825466156006
gaze,95.778061,0.4325404861986021,0.706333933604072,69.4605545993429,-110.1639355806266,493.7043063240054,31.53923677605226,-10.33909853126755,-26.74014065192529,0.08961615383970888,-0.1611373913643294,0.9828548652142273,4.142914772033691,-29.37100103849209,-11.18683615641637,-24.66128555535588,0.1661606445649707,-0.2110166212092181,0.9632562617347467,4.362882137298584
gaze,95.798151,0.4322919951706696,0.7058173356103694,69.80036792438253,-109.9922566711736,494.2605300852134,31.53968063780303,-10.33368158837904,-26.74380768189885,0.08927932330736882,-0.161028429397132,0.9829033764087247,4.135411739349365,-29.36524412951062,-11.17961848784991,-24.66136951698766,0.1674747969757218,-0.2101135510568725,0.9632260835547448,4.35851001739502
gaze,95.818133,0.4320253423899005,0.7070738053284187,75.05416920134323,-118.603498336568,529.4397650026202,31.561000151096,-10.27283996140903,-26.82553268460627,0.09019855002357363,-0.1671845158997866,0.9817909956895098,4.119871139526367,-29.36594056614272,-11.17302247146832,-24.66373338435371,0.1684677680125801,-0.2104808747440349,0.9629726956190634,4.350359916687012
gaze,95.838224,0.4782042747482263,0.6720065653171612,24.17546858146995,-96.68767555870751,531.6556921876188,31.82790752497602,-8.849971378862541,-28.9085287422798,-0.08153697587760497,-0.09197261527889432,0.9924176336621067,4.513408184051514,-29.47746730794132,-10.95152485646085,-24.70034268361966,0.1621010521836148,-0.2120201286667534,0.9637275102024943,4.216066360473633
gaze,95.858205,0.4512223945295889,0.712850894500693,53.66373505548059,-121.8296636397237,528.9998198724494,,,,,,,,-29.63376868035116,-10.39283372154406,-24.77072106375394,0.145885085871253,-0.1951675713283188,0.9698593510515546,4.055113315582275
gaze,95.878296,,,,,,,,,,,,,,,,,,,
gaze,95.898278,,,,,,,,,,,,,,,,,,,
gaze,95.918369,0.4667038426374691,0.6686248848459863,37.32367215335553,-95.50971894884037,536.1437526347358,,,,,,,,-30.24611660659177,-10.11033052445867,-24.35577573552711,0.1183399741102567,-0.1495662721556948,0.9816443249777552,3.576764822006226
gaze,95.93835,0.4838444160304072,0.632941622884082,18.45520092124191,-73.49035256872145,540.7411349387262,,,,,,,,-30.42669142077191,-9.488855855401653,-24.53120846675851,0.08561047740973847,-0.1120905600427372,0.9900033093414297,3.858316898345947
gaze,95.958442,0.4885517218367851,0.577601989278158,13.45527685952055,-38.1857737379145,540.1235060177089,31.24188307881882,-8.53348528213765,-27.40824113712598,-0.02832617476463815,-0.03963770540750914,0.9988125350300882,4.186389446258545,-30.53104181549552,-9.123201077447899,-24.58375601488708,0.07459535382732302,-0.06379538381023053,0.9951711823560216,4.051807403564453
gaze,95.978423,0.4837546804513855,0.5432680499066227,23.66444333980338,-20.21373446224957,668.0005657034693,31.0470758849853,-8.23758359104978,-26.95990144613376,0.005424621906993568,0.004348314384708562,0.9999758325275557,4.156121730804443,-30.59959418047831,-8.961271105890898,-24.69552113410864,0.06206233408284091,-0.03778844624264476,0.9973566563766227,4.160598754882812
gaze,95.998514,0.4826096119097122,0.5294547542346447,23.22155818867152,-8.516359721469161,610.8823141515387,30.99377922905507,-8.18454258271688,-26.76093938230897,0.0192636443883169,0.02284039171234682,0.9995535145810388,4.133229732513428,-30.63634734738424,-8.923413735945655,-24.70495434091251,0.05304698046932533,-0.02271609223311343,0.9983336100806904,4.194858551025391
gaze,96.018496,0.4807477561650648,0.5230212207589117,21.87156209342096,-3.309788419011286,520.4925113904562,30.97192920216999,-8.179884865018975,-26.66941800454094,0.02653397795537057,0.03311964450135155,0.9990991127820944,4.121180057525635,-30.64205178954775,-8.957711167417944,-24.66619269886948,0.05284805556987769,-0.0138651467074979,0.998506304801959,4.203933715820312
gaze,96.038587,0.4803124947502129,0.5217601744268999,18.91031105948533,-2.145509471612275,440.2343662421796,30.96337690125335,-8.189351669388643,-26.62071582536041,0.02950519745686005,0.03774058435886575,0.9988518867255962,4.118447303771973,-30.65509244658964,-8.984540505784034,-24.63582526477973,0.05090502093038914,-0.01009532880780296,0.9986524736765734,4.205535411834717
gaze,96.058568,0.4797510932149116,0.5213285934559083,17.79555989382695,-1.762922016904527,403.1201653185753,30.96123713033184,-8.204215886309605,-26.5887703418759,0.03104233672898152,0.04039743247570724,0.9987013671662692,4.1214599609375,-30.65797605348552,-9.001942593035587,-24.61522085598618,0.05114480880313164,-0.00849739139382684,0.9986550970540286,4.204460620880127
gaze,96.078659,0.479709905168814,0.5211259855405623,17.18665518372567,-1.606200517150646,388.5388696976971,30.95792021166197,-8.22099196467531,-26.56494705157417,0.03180436427974536,0.04101930267411313,0.9986520411138662,4.118821144104004,-30.66589528589496,-9.01358375882741,-24.59675473718978,0.05037202925622015,-0.007170141365220328,0.998704785079862,4.203518867492676
gaze,96.09864,0.4789070240320171,0.5238362486645604,15.50839871920444,-2.487313474931956,337.9376588167173,30.96278969619172,-8.241749594191988,-26.54020794888529,0.03434314381659812,0.0409384538031155,0.9985712751090944,4.126598358154297,-30.67119951331936,-9.030064319223092,-24.57794502971952,0.05005506899433327,-0.007110761046854997,0.9987211458386706,4.200100421905518
gaze,96.118732,0.4807878341437488,0.5202126213547456,18.15081364200621,-1.310631817228113,432.4407986645234,30.9626648313442,-8.298559538435567,-26.47714153066717,0.03142782851407089,0.03730160376659362,0.9988097326074322,4.10433292388916,-30.68982796680605,-9.105525398719152,-24.4921879133523,0.04715161307524477,-0.005035904886081855,0.9988750497666766,4.190208911895752
gaze,96.138713,0.4810679000735346,0.5219092398630233,19.31235678962672,-2.351201705465073,466.9295496144067,30.96861399536904,-8.348597423256578,-26.42161784566691,0.029869608022638,0.03455720024995188,0.9989562585155863,4.107170104980469,-30.68897817132759,-9.135945152429183,-24.46318907194514,0.04791357867300892,-0.00860600878362058,0.9988144099839379,4.186464309692383
gaze,96.158805,0.4809737140245897,0.5219136240275907,19.35712003128899,-2.348665777940483,465.7759837163579,30.97898453393608,-8.354494029356292,-26.42888416004631,0.03028713411745884,0.03438687936161103,0.998949564309791,4.1069655418396,-30.69113309597722,-9.14183189066488,-24.45010785231969,0.04784486413376425,-0.008340924229427681,0.9988199527237233,4.196019172668457
gaze,96.178786,0.4806471984187409,0.5212660840531632,19.54321068940929,-1.980268177936861,462.497923284643,30.98719672204615,-8.350781424294157,-26.43427587539915,0.03087631284399722,0.0353385373987852,0.9988983136834673,4.118233203887939,-30.68748089792969,-9.127613905902242,-24.46366454672537,0.04851268333238071,-0.007645373788081307,0.9987933058523836,4.204347610473633
gaze,96.198877,0.4808942379469684,0.5214541141255052,18.80828060394028,-2.027932062440899,450.6875479987636,30.98971183285497,-8.349252760384925,-26.4397456396817,0.03062374021579398,0.03556795446051893,0.9988979463141819,4.122142791748047,-30.69226866414999,-9.140961444099577,-24.44590731139235,0.04765975294092732,-0.007364669126373851,0.9988364779073043,4.201933860778809
gaze,96.218857,0.4808821494499215,0.5205446754020844,20.39014039314912,-1.670655769970498,488.1558396165927,30.99200261583142,-8.35351691064244,-26.43941105859155,0.03021717935331716,0.03495430661021068,0.998931988936849,4.125446796417236,-30.68802403651126,-9.147934381234302,-24.43578537341948,0.04849552347759284,-0.007396899175618028,0.9987960102469473,4.207338809967041
gaze,96.23895,0.4802791247479279,0.5208050015314019,20.35659707467111,-1.770199982616907,472.9917713361899,30.9926170436984,-8.35011265110683,-26.44471619909955,0.03132469292103734,0.03555523846608083,0.9988766633729226,4.122682094573975,-30.68189381778287,-9.152983596950007,-24.42907700315349,0.04962928596271053,-0.007553838117861653,0.9987391418706492,4.217102527618408
gaze,96.25893,0.4800105686266486,0.520602173338941,21.45732628848909,-1.725895087317745,492.0623786940056,30.99796930340194,-8.358835365960603,-26.43994997614494,0.0315876297679399,0.03501418795672177,0.9988874953103454,4.127061367034912,-30.67624211987686,-9.157994847370693,-24.42407589493454,0.05060886795096332,-0.007846003605377787,0.9986877303302302,4.225167751312256
gaze,96.279022,0.4797261533741611,0.5205457841279285,22.15607495600688,-1.727181630620746,501.1844146253772,31.00426480605474,-8.365591613531324,-26.43527538821113,0.03193144717163147,0.03480268028337915,0.9988839552854066,4.13093376159668,-30.67115818044765,-9.162249690213546,-24.42028232941438,0.05146782049497955,-0.008087988630803254,0.9986419017312487,4.232511520385742
gaze,96.299003,0.4795795907233533,0.5204476005216174,22.76445777925831,-1.704208586234937,511.3564046047971,31.01174917308215,-8.374447642971784,-26.42925052945671,0.03207487982967591,0.03452892585024799,0.998888860366127,4.137301445007324,-30.66792444768077,-9.165696128349712,-24.41720145843636,0.05198711658129886,-0.008211325358759293,0.9986139964197454,4.240511894226074
gaze,96.319095,0.479186108922477,0.5207285936103734,22.97836135087924,-1.861487944042128,506.7579360600096,31.02136355871085,-8.380295300706182,-26.42778449972313,0.03259790293536428,0.03466363556196056,0.9988672630003669,4.149835109710693,-30.66260048479985,-9.170159628008298,-24.4134730143026,0.05296132435514616,-0.00868835513866918,0.9985587667270933,4.250630855560303
gaze,96.339076,0.4789477018913276,0.5205620539493522,23.64759499719126,-1.795227902021385,515.7732891764889,31.02629483975671,-8.384816015490664,-26.42580126763141,0.03279103765155687,0.03462421593266654,0.9988623085895184,4.157200813293457,-30.65815769888929,-9.174183889506734,-24.40935248907515,0.05379296183743668,-0.008820590199321571,0.9985131518639562,4.261628150939941
gaze,96.359167,0.4786541758627464,0.5208327216366802,24.00755469069662,-1.967076272611939,516.689027053852,31.03132973727492,-8.389552560846766,-26.42274324811918,0.03301935782448677,0.03455507959165088,0.9988571812242596,4.16307258605957,-30.65272651535439,-9.182880300876633,-24.40371201325395,0.05472229640476818,-0.009402380399909292,0.9984573428639825,4.27375602722168
gaze,96.379148,0.4783803503530326,0.5215015970610409,24.1834378382642,-2.367761625774913,514.1825959269854,31.0361104076558,-8.39638480876537,-26.41902044803759,0.03319648550613771,0.0342163507981312,0.998862970926493,4.166683673858643,-30.64782671205731,-9.194580507525739,-24.39738103873901,0.0555833317284242,-0.01039442780563627,0.9983999444634207,4.282059669494629
gaze,96.39924,0.4779389292279373,0.5219567569268725,24.79163043618755,-2.663721477828147,516.9493327747612,31.04228298420714,-8.404054519749677,-26.41439425081656,0.03364029546000268,0.03388147309828332,0.9988595378240397,4.170596599578857,-30.63997238494968,-9.206024013990593,-24.39353025686057,0.05689553836775819,-0.01123396838628749,0.9983169314742383,4.29601526260376
gaze,96.41922,0.4775949006764829,0.5227082901582815,24.4782892068907,-3.04253097162225,502.9133210259777,31.04859676158376,-8.409724312631242,-26.41177388393534,0.03419165228948971,0.03388641815756716,0.9988406487414123,4.173398494720459,-30.63580362221455,-9.216774958654566,-24.39064752988804,0.05754175672487625,-0.0120366027603579,0.9982705376935677,4.303067207336426
gaze,96.439312,0.4774433981708076,0.5226264480274655,24.91606163415307,-3.028882655443093,508.5580797412658,31.05478431492759,-8.415545580321234,-26.40874353135203,0.03459233377264657,0.03360274163354852,0.9988364361590294,4.173630237579346,-30.63426292229546,-9.222765870721517,-24.38848068522993,0.05779352145198318,-0.01191027050576893,0.9982575090299389,4.304294109344482
gaze,96.459294,0.4772198834500527,0.52255727300583,25.45573006358899,-3.025023951809244,514.6128059550574,31.06043980609601,-8.418723931131161,-26.40904903630841,0.03493930529964918,0.03342905783229116,0.9988301872879211,4.171236991882324,-30.63130418722788,-9.2299961511966,-24.3866793614896,0.05838801531885365,-0.01194567628495299,0.9982224904725501,4.30238151550293
gaze,96.479385,0.477128372368723,0.522424933718583,25.94613951055904,-2.990235797066434,522.4699599620632,31.06479045589384,-8.42085338927064,-26.4110186537883,0.03509045110917228,0.03318986586440313,0.9988328654208659,4.167582035064697,-30.63001908967874,-9.236351231255162,-24.38504038899468,0.05867479381152321,-0.01187229666640397,0.99820655034068,4.297890186309814
gaze,96.499366,0.4765676058662663,0.5229220256825953,25.6341936023804,-3.188431079370029,504.2493524105765,31.07816833816046,-8.412401167263557,-26.43364773433521,0.03637608659291176,0.03344682147979618,0.9987782989518164,4.142671585083008,-30.62637385834476,-9.243884103845154,-24.38383861967007,0.05939937674584576,-0.01214432022468056,0.9981604227419987,4.288002490997314
gaze,96.519457,0.4762497807444696,0.5232741563882415,25.59415610817285,-3.352710485687709,496.9566853633399,31.08658409094616,-8.410059561353416,-26.44446634294505,0.03725349827310142,0.03324733045867814,0.9987526179609182,4.124083995819092,-30.62462500191504,-9.250843356429106,-24.38218290452633,0.05968360348564046,-0.01226630538190369,0.9981419764879377,4.277184963226318
gaze,96.539438,0.4760441592723175,0.5236415682754324,25.50402385509414,-3.529053211837217,491.1193322334844,31.09209816049207,-8.409434568677165,-26.45058269879201,0.03780841908242016,0.03303293033775035,0.9987388792671433,4.108946800231934,-30.62318036747948,-9.257934205510631,-24.38070284938178,0.05986053393785873,-0.01248373565592022,0.9981286855013976,4.261080265045166
gaze,96.55953,0.4758919934859613,0.5233061453158492,26.1050208982724,-3.392724066499619,499.562036147174,31.09573425893298,-8.408728428671886,-26.45495548016305,0.03812964402074869,0.03292841372215998,0.998730118608923,4.095712661743164,-30.62068731756316,-9.261633878330521,-24.37962538659227,0.06024087536104965,-0.01218545828633024,0.998109488754659,4.243967533111572
gaze,96.57951,0.4756962617479059,0.5248370160202265,24.76972819728367,-4.050138421338496,470.4800716076323,31.09949838659649,-8.40806787124679,-26.4587775981886,0.03854415119132049,0.03281559513135153,0.9987179206988909,4.083468437194824,-30.61965587053959,-9.264313445026866,-24.3805075293723,0.06020726340624396,-0.01349810934088965,0.9980946280174804,4.231428146362305
gaze,96.599602,0.4756043300190692,0.525680844036458,23.95241039234102,-4.356899536636997,453.385158957522,31.1036179725652,-8.407473663197496,-26.46274835429394,0.03899500538786465,0.03265412616935828,0.9987057112077191,4.070386409759521,-30.61999828450872,-9.266061449332,-24.38055603645567,0.0598662639079434,-0.01392366733461868,0.9981092935814492,4.204257965087891
gaze,96.619583,0.4754200845630182,0.5258254693650162,24.11766753605244,-4.434361994747548,453.1976277936267,31.10714858936045,-8.406485896735962,-26.46702498248792,0.03931736728537113,0.03253182019212505,0.9986970638310372,4.057971000671387,-30.61664569106118,-9.268044122644417,-24.38075445648188,0.06025508097459151,-0.01411459188988203,0.9980832147233655,4.172508239746094
gaze,96.639674,0.4755212388922266,0.5265212426518835,23.36985405861488,-4.67740664723055,440.9910454375686,31.10874312026987,-8.40602016319523,-26.46827379890719,0.03926682261714842,0.03237874242001412,0.998704027067505,4.046896934509277,-30.61888884464393,-9.269976766189735,-24.38110288651896,0.05971389893081016,-0.01451730692098324,0.998109962917034,4.151471614837646
gaze,96.659656,0.4755730990257589,0.5272301041747798,22.56609723580755,-4.884503940304442,426.7820936626682,31.11133965920259,-8.404753277894496,-26.47016401543854,0.0393375037965949,0.03234075073762747,0.9987024765348184,4.033847332000732,-30.62142812292992,-9.271495672301695,-24.38144863939552,0.05920594327969018,-0.0148323203932293,0.9981355912660939,4.137076854705811
gaze,96.679747,0.4755413279358429,0.5273858532984732,22.4745750285624,-4.937291383634803,424.5303437667739,31.11462752274073,-8.404569729293202,-26.47186091803154,0.03952414182526828,0.03218797819997939,0.998700043192336,4.019931793212891,-30.62215174969071,-9.271419125072772,-24.38174198387824,0.05910086090335206,-0.01482687812840173,0.9981418996943513,4.127835750579834
gaze,96.699728,0.4755751936105208,0.5276165630058073,22.44564648989681,-5.053591311005447,424.5816090111557,31.11738272397652,-8.406515913002096,-26.47079596058435,0.03957498324525915,0.03180752523269624,0.9987102192526663,4.006191730499268,-30.62347592558857,-9.272238222809596,-24.3816105749051,0.05890867476256484,-0.01495859038672541,0.9981512954514264,4.120649814605713
gaze,96.71982,0.4756487648109031,0.5273017131046871,22.95617821142473,-5.020343846829331,435.481359374961,31.11855901872715,-8.40851172934271,-26.46823098971585,0.03935144255408048,0.03152879449635408,0.9987278904118577,3.993357181549072,-30.62333764577894,-9.271936137961927,-24.38144182846143,0.05901280427718807,-0.01493083964335916,0.9981455600055971,4.114607334136963
gaze,96.739801,0.4757445004622905,0.5268973861562326,23.66520804160475,-4.978164404453151,450.6102412887726,31.11921968611495,-8.410974113705757,-26.46523969482299,0.03902889696593044,0.03116261202316434,0.9987520397043085,3.981811761856079,-30.62299655321123,-9.271328514738432,-24.38126572623407,0.05918195635378012,-0.0149116512342753,0.9981358317882426,4.108510971069336
gaze,96.759892,0.4758192143760803,0.526923259963801,23.89742955429172,-5.055483572981943,456.4039337194353,31.11996945288585,-8.412465914153893,-26.46200129500629,0.03871724771002295,0.0309337000822872,0.9987712855949454,3.970717668533325,-30.62308837930874,-9.271908312235238,-24.38101789602972,0.05927423744194747,-0.01519430197185935,0.9981260932183187,4.101900577545166
gaze,96.779873,0.4758634276318692,0.5261326108603929,25.17135880943763,-4.882156858543349,481.4927740074261,31.12020020339801,-8.413936867939968,-26.45875041283835,0.03828317014570357,0.03065088619241775,0.9987967371088148,3.96057653427124,-30.62084160047219,-9.271876957619432,-24.38026093349708,0.05987083240833119,-0.01500496571251011,0.9980933495573948,4.096566677093506
gaze,96.799964,0.4762167145682917,0.5225847656812679,28.92417903630774,-3.325540110087207,560.7543817101218,31.12019097933484,-8.414972644807957,-26.45512951406305,0.03785254178742669,0.03043337430162396,0.9988198009695486,3.950655698776245,-30.61644901235855,-9.263736719860717,-24.38524340473825,0.05980950896405594,-0.01161482811029633,0.9981422335546407,4.098541736602783
gaze,96.819945,0.4761469042158865,0.5233590386555382,28.64996374642484,-3.794166122104634,553.9696406233741,31.12078539485023,-8.416543152025463,-26.45098861298485,0.0375964963374151,0.0301472568203318,0.9988381482349179,3.939642667770386,-30.61674985325697,-9.268172957442784,-24.38198259900753,0.0602623779853006,-0.01271236225906298,0.99810161889727,4.089918613433838
gaze,96.840038,0.4761863712045079,0.5228301891572491,29.65351902206768,-3.57267860908328,574.2187677635357,31.12123302178338,-8.418271852770092,-26.44844137669181,0.0374206269868385,0.0298926987921639,0.9988524031281263,3.930614709854126,-30.61650415749208,-9.267127513362158,-24.38029759470312,0.06047489804259706,-0.01230815445358436,0.9980938312807491,4.083968162536621
gaze,96.860018,0.4761932401173203,0.5222055465978934,30.96567449828538,-3.287354735077951,599.6977565397317,31.12104084424146,-8.420306325236584,-26.44629669496766,0.03718011483048655,0.02964478860118953,0.9988687729476695,3.920454025268555,-30.6147004833218,-9.266389744480907,-24.37946185683928,0.06091376589794621,-0.01186371434561267,0.9980725251233279,4.078760147094727
gaze,96.880109,0.4763347430196367,0.5218943412329847,31.56667909025378,-3.141971173026253,614.8402002822827,31.12100437346827,-8.42316260783635,-26.44359704915022,0.03692340262782495,0.02936271248703521,0.998886626927094,3.906195402145386,-30.61614674847654,-9.265758301425674,-24.37929414789672,0.06072930085497504,-0.01154573012315814,0.9980874952295462,4.070801258087158
gaze,96.900091,0.4807334882325341,0.5230632932582674,20.67328843683545,-3.150896184636661,491.6308151696729,31.01401948397445,-8.368159269103497,-26.50588644963588,0.02493593936093032,0.03620905192723544,0.999033084280355,3.894562721252441,-30.69029656712268,-9.269672008889286,-24.39529215213457,0.05428870380764479,-0.01429691653510791,0.9984229238236039,4.038188457489014
gaze,96.920182,0.518214606311376,0.532862477293224,-8.74458075815651,-4.083355883286846,235.9911129132707,30.37976356795819,-8.334584330824844,-26.54175803290137,-0.0363332046231367,0.03998565829618011,0.9985394560919636,3.82418155670166,-31.30858490869571,-9.17760340553614,-24.52787998929968,-0.02685906354256286,-0.004620526559841739,0.9996285517330558,4.006980419158936
