Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,502.750162,-0.7775986400000001,-9.453805004000001,2.920181969600001,1.18145925,1.36776452,-3.75807385,,,
imu,502.758745,-0.7674300424000001,-9.450814240000001,2.917789358400001,1.15155161,1.42010289,-3.86275059,,,
imu,502.767328,-0.7686263480000001,-9.463973601600001,2.921976428000001,1.39081273,1.48739508,-3.92256587,,,
imu,502.775911,-0.7817857096,-9.4831144912,2.9165930528,1.50296638,1.49487199,-4.057150249999999,,,
imu,502.784494,-0.7823838624,-9.499264616800001,2.9423136232,1.65998149,1.77151766,-4.034719519999999,,,
imu,502.793077,-0.7811875568000001,-9.516611048000001,2.9423136232,1.71231986,1.69674856,-4.17678081,,,
imu,502.80166,-0.7775986400000001,-9.519003659200001,2.9447062344,1.91419643,1.74161002,-4.26650373,,,
imu,502.810243,-0.7686263480000001,-9.527975951200002,2.952482220800001,1.60764312,1.78647148,-4.42351884,,,
imu,502.818826,-0.7698226536000001,-9.5447242296,2.9566692904,1.61512003,1.64441019,-4.49081103,,,
imu,502.827164,-0.7740097232000002,-9.573435564,2.9482951512,1.52539711,1.60702564,-4.26650373,,,
imu,502.835502,-0.7793930984000002,-9.553696521600001,2.9393228592,1.2188438,1.59954873,-4.32631901,,,
imu,502.843839,-0.7775986400000001,-9.501657228000001,2.949491456800001,0.9272443100000001,1.577118,-4.22164227,,,
imu,502.852177,-0.7752060288000001,-9.481320032800001,2.9542766792,0.9197674,1.59207182,-4.13191935,,,
imu,502.860515,-0.7895616960000001,-9.5184055064,2.9506877624,0.9945364999999999,1.47991817,-4.10948862,,,
imu,502.868852,-0.7871690848,-9.524387034400002,2.943509928800001,1.10669015,1.58459491,-4.0945348,,,
imu,502.87719,-0.7752060288000001,-9.493283088800002,2.938126553600001,0.94219813,1.77151766,-4.28893446,,,
imu,502.885528,-0.7662337368000001,-9.454403156800002,2.9447062344,0.8749059399999999,1.82385603,-4.30388828,,,
imu,502.893865,-0.7710189592000001,-9.46576806,2.9333413312,0.8823828499999999,1.85376367,-4.244073,,,
imu,502.902203,-0.7608503616000001,-9.474740352000001,2.936930248,0.88985976,2.03320951,-4.19173463,,,
imu,502.910541,-0.7662337368000001,-9.488497866400001,2.9470988456,0.9945364999999999,2.09302479,-4.318842099999999,,,
imu,502.918878,-0.7584577504000002,-9.489096019200002,2.9470988456,1.12912088,2.22760917,-4.52819558,,,
imu,502.927216,-0.7423076248,-9.491488630400001,2.949491456800001,1.30856672,2.27247063,-4.57305704,,,
imu,502.935553,-0.7464946944,-9.48072188,2.9255653448,1.41324346,2.22760917,-4.670256869999999,,,
imu,502.943891,-0.7494854584000001,-9.489096019200002,2.936930248,1.48053565,2.14536316,-4.81231816,,,
imu,502.952229,-0.7488873056,-9.502255380800001,2.9267616504,1.5926893,2.1752708,-4.87213344,,,
imu,502.960566,-0.7482891528000001,-9.510031367200002,2.904031844000001,1.60764312,2.1005017,-5.17120984,,,
imu,502.968904,-0.7458965416000001,-9.5040498392,2.8986484688,1.65250458,2.07807097,-5.27588658,,,
imu,502.977146,-0.7441020832,-9.506442450400002,2.9136022888,1.71979677,1.95844041,-5.305794219999999,,,
imu,502.985483,-0.7536725280000001,-9.495077547200001,2.8962558576,1.64502767,1.83880985,-5.44785551,,,
imu,502.993821,-0.7620466672,-9.507040603200002,2.8932650936,1.83942733,1.86124058,-5.283363489999999,,,
imu,503.002159,-0.7775986400000001,-9.503451686400002,2.8962558576,1.89924261,1.79394839,-5.216071299999999,,,
imu,503.010496,-0.7752060288000001,-9.509433214400001,2.901041080000001,1.85438115,1.80890221,-5.1413022,,,
imu,503.018834,-0.7859727792000001,-9.5148165896,2.895657704800001,1.71231986,1.77899457,-5.15625602,,,
imu,503.02735,-0.7877672376000001,-9.531564868,2.907022608,1.57773548,1.69674856,-5.238502029999999,,,
imu,503.035865,-0.804515516,-9.550705757600001,2.908218913600001,1.48801256,1.82385603,-5.16373293,,,
imu,503.044381,-0.8230582528,-9.546518688,2.8986484688,1.39828964,1.92853277,-4.92447181,,,
imu,503.052897,-0.8260490168000001,-9.537546396000002,2.891470635200001,1.22632071,1.93600968,-4.85717962,,,
imu,503.061412,-0.8236564056000001,-9.5489112992,2.8938632464,1.04687487,2.1005017,-4.92447181,,,
imu,503.069928,-0.8260490168000001,-9.5327611736,2.8962558576,0.8973366700000001,2.11545552,-4.70016451,,,
imu,503.078444,-0.8152822664000001,-9.5429297712,2.9046299968,0.60573718,1.88367131,-4.72259524,,,
imu,503.086959,-0.8057118216000001,-9.552500216,2.904031844000001,0.41133752,1.78647148,-4.94690254,,,
imu,503.095475,-0.7865709320000001,-9.553696521600001,2.9118078304,0.3216146,1.83133294,-4.9169949,,,
imu,503.103991,-0.7943469184000002,-9.541135312800002,2.904031844000001,0.17955331,1.65936401,-4.79736434,,,
imu,501.689903,,,,,,,73.8779636,-0.8362236000000189,-7.391444800000002
imu,501.791435,,,,,,,74.23197239999999,-0.5798724000000144,-7.476895200000011
imu,501.892998,,,,,,,73.658234,-0.6531156000000093,-7.196129600000011
imu,501.994591,,,,,,,76.0264308,-1.324511600000022,-10.4310376
imu,502.096153,,,,,,,73.7314772,-0.457800400000008,-7.110679200000003
imu,502.197716,,,,,,,75.81890840000001,-1.434376400000015,-9.723020000000005
imu,502.29937,,,,,,,74.02445,-1.287890000000003,-7.025228800000005
imu,502.400841,,,,,,,73.9878284,-0.3235212000000098,-7.574552800000012
imu,503.112506,-0.7883653904000001,-9.528574104,2.8998447744,0.06739966,1.577118,-4.78241052,,,
imu,503.121022,-0.7943469184000002,-9.5219944232,2.9028355384,0.10478421,1.43505671,-4.73007215,,,
imu,503.129538,-0.7931506128000001,-9.507040603200002,2.896854010400001,-0.02980017,1.16588795,-4.6179185,,,
imu,503.138053,-0.7913561544000001,-9.478329268800001,2.901041080000001,-0.08213854000000001,1.15841104,-4.48333412,,,
imu,503.146569,-0.8027210576,-9.4801237272,2.9094152192,-0.11204618,1.13598031,-4.52071867,,,
imu,503.155085,-0.8093007384,-9.5148165896,2.9261634976,0.11973803,0.9789651999999998,-4.386134289999999,,,
imu,503.1636,-0.8230582528,-9.524387034400002,2.924967192,0.17955331,0.7097964399999999,-4.37865738,,,
imu,503.172116,-0.8278434752000001,-9.534555632000002,2.9207801224,0.0001074699999999984,0.6275504299999999,-4.49081103,,,
imu,503.180632,-0.8152822664000001,-9.531564868,2.9375284008,0.04496892999999999,0.64250425,-4.23659609,,,
imu,503.189148,-0.8493769760000001,-9.520798117600002,2.9470988456,-0.11952309,0.5303505999999998,-4.02724261,,,
imu,503.197663,-0.8667234072000001,-9.495675700000001,2.931546872800001,-0.2765382,0.70231953,-3.84779677,,,
imu,503.206179,-0.8529658928000001,-9.475936657600002,2.9417154704,-0.32139966,0.9041961000000001,-3.41413599,,,
imu,503.214695,-0.8565548096000002,-9.477132963200003,2.9267616504,-0.20924601,0.98644211,-3.26459779,,,
imu,503.22321,-0.8661252544000001,-9.472347740800002,2.9261634976,-0.14943073,1.15841104,-3.25712088,,,
imu,503.232005,-0.8487788232000001,-9.4962738528,2.9351357896,-0.2017691,1.16588795,-3.36179762,,,
imu,503.240799,-0.8362176144000002,-9.505844297600001,2.9363320952,-0.26906129,1.18831868,-3.51133582,,,
imu,503.249593,-0.8338250032000001,-9.488497866400001,2.9441080816,-0.2765382,1.45748744,-3.60853565,,,
imu,503.258388,-0.8374139200000001,-9.493283088800002,2.9482951512,-0.15690764,1.62197946,-3.78050458,,,
imu,503.267182,-0.8296379336000002,-9.4801237272,2.9560711376,-0.13447691,1.71170238,-3.90013514,,,
imu,503.275976,-0.8266471696000001,-9.477132963200003,2.9512859152,-0.15690764,1.71170238,-4.079580979999999,,,
imu,503.284771,-0.8081044328000001,-9.471151435200001,2.945304387200001,-0.17933837,1.77899457,-4.13939626,,,
imu,503.293565,-0.8051136688,-9.459786532,2.9602582072,-0.14195382,1.74161002,-4.15435008,,,
imu,503.30236,-0.8110951968000001,-9.4663662128,2.9566692904,-0.04475399000000001,1.74908693,-4.102011709999999,,,
imu,503.311154,-0.7985339880000002,-9.478329268800001,2.9614545128,-0.08213854000000001,1.75656384,-4.10948862,,,
imu,503.319948,-0.8015247520000001,-9.495077547200001,2.9680341936,0.07487657,1.8014253,-4.00481188,,,
imu,503.328743,-0.8122915024000001,-9.516012895200001,2.9614545128,0.05244583999999999,1.80890221,-3.97490424,,,
imu,503.337537,-0.7979358352000001,-9.487899713600001,2.963248971200001,-0.15690764,1.61450255,-4.13939626,,,
imu,503.346331,-0.7949450712000001,-9.490292324800002,2.9734175688,-0.17933837,1.50982581,-4.15435008,,,
imu,503.355126,-0.8104970440000001,-9.5010590752,2.978800944,-0.17186146,1.38271834,-4.44594957,,,
imu,503.36392,-0.8146841136000001,-9.519601812000001,2.980595402400001,-0.32139966,1.51730272,-4.453426479999999,,,
imu,503.372714,-0.8380120728000001,-9.517807353600002,2.978800944,-0.21672292,1.40514907,-4.3936112,,,
imu,503.381509,-0.8356194616000001,-9.506442450400002,2.9865769304,-0.11204618,1.2780416,-4.341272829999999,,,
imu,503.390303,-0.840404684,-9.492684936000002,2.9811935552,-0.26158438,1.30794924,-4.37118047,,,
imu,503.399098,-0.8380120728000001,-9.491488630400001,2.9722212632,-0.32139966,1.31542615,-4.26650373,,,
imu,503.407892,-0.8463862120000001,-9.4974701584,2.9835861664,-0.28401511,1.24065705,-4.25154991,,,
imu,503.416686,-0.8493769760000001,-9.505246144800001,2.9859787776,-0.24663056,1.29299542,-4.25154991,,,
imu,503.425481,-0.8523677400000002,-9.489694172,2.9865769304,-0.4260764,1.34533379,-4.30388828,,,
imu,503.433933,-0.8416009896000001,-9.4801237272,2.989567694400001,-0.49336859,1.41262598,-4.22911918,,,
imu,503.442385,-0.8445917536,-9.477731116000001,2.993754764000001,-0.5681376899999999,1.51730272,-4.13939626,,,
imu,503.450837,-0.8416009896000001,-9.478329268800001,2.9889695416,-0.54570696,1.47244126,-4.08705789,,,
imu,503.459289,-0.8481806704000001,-9.477731116000001,2.9889695416,-0.50832241,1.29299542,-3.98238115,,,
imu,503.467741,-0.8427972952,-9.474142199200001,2.991960305600001,-0.56066078,1.34533379,-3.92256587,,,
imu,503.476193,-0.8356194616000001,-9.490292324800002,2.9925584584,-0.61299915,1.3528107,-3.85527368,,,
imu,503.484645,-0.8445917536,-9.481320032800001,2.9853806248,-0.55318387,1.30794924,-3.99733497,,,
imu,503.493098,-0.8427972952,-9.456197615200002,2.9829880136,-0.67281443,1.45001053,-3.85527368,,,
imu,503.50155,-0.8487788232000001,-9.448421628800002,2.9841843192,-0.65786061,1.34533379,-3.84031986,,,
imu,503.510002,-0.8439936008000001,-9.459786532,2.9764083328,-0.5980453299999999,1.47244126,-3.74312003,,,
imu,503.518454,-0.8463862120000001,-9.471749588000002,2.9859787776,-0.43355331,1.53973345,-3.71321239,,,
imu,503.526906,-0.8487788232000001,-9.486105255200002,2.9835861664,-0.52327623,1.48739508,-3.67582784,,,
imu,503.535358,-0.8463862120000001,-9.5004609224,2.9746138744,-0.44850713,1.63693328,-3.81788913,,,
imu,503.54381,-0.8493769760000001,-9.507040603200002,2.982389860800001,-0.47093786,1.66684092,-3.98985806,,,
imu,503.552262,-0.8398065312,-9.5213962704,2.996147375200001,-0.71019898,1.58459491,-4.22164227,,,
imu,503.560714,-0.8475825176000001,-9.553696521600001,3.005717820000001,-0.7999219,1.71170238,-4.17678081,,,
imu,503.569166,-0.8416009896000001,-9.540537160000001,3.0063159728,-0.88964482,1.74908693,-4.11696553,,,
imu,503.577618,-0.8356194616000001,-9.562070660800002,2.996147375200001,-1.24105959,1.77151766,-4.13191935,,,
imu,503.586071,-0.8350213088000001,-9.564463272000001,2.999736292,-1.4728438,1.79394839,-4.11696553,,,
imu,503.594523,-0.8368157672000002,-9.572837411200002,3.012895653600001,-1.7719202,1.66684092,-4.06462716,,,
imu,503.602975,-0.8445917536,-9.5865949256,3.0272513208,-2.0709966,1.53973345,-4.02724261,,,
imu,503.611427,-0.8392083784000002,-9.557883591200001,3.0093067368,-2.34764227,1.39767216,-3.96742733,,,
imu,503.619879,-0.8242545584000001,-9.545322382400002,3.0320365432,-2.73644159,1.39019525,-3.81041222,,,
imu,503.628331,-0.8278434752000001,-9.5459205352,3.0374199184,-3.028041079999999,1.38271834,-3.68330475,,,
imu,503.636798,-0.840404684,-9.549509452,3.0457940576,-3.27477911,1.2780416,-3.47395127,,,
imu,503.645266,-0.8374139200000001,-9.551303910400001,3.0661312528,-3.64862461,1.09111885,-3.33936689,,,
imu,503.653733,-0.8332268504000001,-9.554892827200002,3.0673275584,-3.97013174,1.03878048,-3.25712088,,,
imu,503.662201,-0.8368157672000002,-9.533359326400001,3.071514628,-4.276685049999999,0.9341037399999998,-3.21973633,,,
imu,503.670668,-0.8386102256000002,-9.508835061600001,3.0691220168,-4.48603853,0.7172733499999997,-3.17487487,,,
imu,503.679135,-0.8380120728000001,-9.505844297600001,3.0840758368,-4.583238359999999,0.6948426199999997,-3.15992105,,,
imu,503.687603,-0.8457880592000001,-9.4974701584,3.1038148792,-4.85988403,0.6574580699999997,-3.06272122,,,
imu,503.69607,-0.8637326432000001,-9.5118258256,3.1038148792,-4.822499479999999,0.62007352,-2.86832156,,,
imu,503.704537,-0.8661252544000001,-9.5082369088,3.1157779352,-4.97203768,0.6798887999999996,-2.85336774,,,
imu,503.713005,-0.8631344904,-9.508835061600001,3.128937296800001,-5.054283689999999,0.8742884599999998,-2.65149117,,,
imu,503.721472,-0.86732156,-9.508835061600001,3.136115130400001,-5.26363717,0.6948426199999997,-2.71878336,,,
imu,503.729939,-0.8697141712000002,-9.484908949600001,3.152265256000001,-5.532805929999999,0.6499811599999998,-2.81598319,,,
imu,502.502314,,,,,,,73.93899960000002,-0.9216740000000057,-7.537931200000003
imu,502.603938,,,,,,,73.8779636,-0.5676652000000226,-7.513516800000009
imu,502.705561,,,,,,,73.7436844,-0.9582956000000031,-7.733246400000004
imu,502.807032,,,,,,,73.95120680000001,-1.03153880000002,-6.939778400000007
imu,502.908625,,,,,,,74.1587292,-0.7873948000000075,-7.721039200000002
imu,503.010157,,,,,,,74.1953508,-0.6164940000000119,-6.964192800000002
imu,503.111689,,,,,,,75.9043588,-1.446583600000007,-9.027209600000008
imu,503.213343,,,,,,,73.18215320000002,-0.8484308000000107,-7.342616000000001
imu,503.314845,,,,,,,75.9531876,-1.922664400000018,-9.246939200000003
imu,503.417078,,,,,,,73.25539640000001,-0.7629804000000018,-6.988607200000008
imu,503.518,,,,,,,73.42629720000001,-1.116989200000007,-7.769868000000002
imu,503.619502,,,,,,,73.5849908,-0.7873948000000075,-7.159508000000003
imu,503.721064,,,,,,,73.4507116,-0.3113140000000181,-7.318201600000007
