Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,312.209632,0.268028579231926,0.6097470837281648,168.4545093957591,-39.1180461164501,342.5876574048721,,,,,,,,-25.98956942892705,-11.47796080292176,-25.17270288056821,0.4663850859027475,-0.06629630298452982,0.8820939586336992,3.557334899902344
gaze,312.229724,0.3769424221562817,0.6508096756907521,95.85628661308179,-59.10185780514759,370.4944509001831,,,,,,,,-27.69369180354449,-11.26241447376893,-24.8116927383792,0.2963415890337995,-0.1147456020389346,0.948164073049409,3.535398244857788
gaze,312.249704,0.4578857537362787,0.666698981891701,33.81417453136966,-67.56059090572565,383.6918904539449,,,,,,,,-29.3064018406299,-11.18899096419482,-24.54602089419941,0.1513982611937912,-0.1352104607150853,0.9791816469995295,3.246556520462036
gaze,312.269796,0.4370698924735618,0.6112073676676961,49.32381051507288,-41.40033385670884,371.7190502801992,33.25609773887903,-10.04665863707425,-27.57956384505206,0.1700906267845726,-0.07506510477938008,0.9825652185603213,3.553588151931763,-30.39094212496599,-10.90737732231446,-24.46894303448729,0.06797252227465572,-0.07865200669909894,0.9945821223296879,3.484749317169189
gaze,312.289777,0.471322400908104,0.5726254270450055,22.99125995714493,-24.4803443506601,375.6165132983996,31.80867487057937,-9.873814353463374,-26.96115957649985,0.0727473009893987,-0.015726133215907,0.9972264130741993,3.599662780761719,-30.83083684568535,-10.83603526633449,-24.46501116048044,0.03910987711141319,-0.05449009776213718,0.9977480878248792,3.607914686203003
gaze,312.309869,0.4808151092871429,0.5575376970124616,15.59343867530748,-17.75511694316797,376.3456100931701,31.29655749475263,-9.831860003993175,-26.72509626147539,0.04459165741713874,-0.002018497793540607,0.9990032581305479,3.631558656692505,-30.92113085470419,-10.86559966157706,-24.41410970429094,0.03198886231959327,-0.03479800783694832,0.9988822810211813,3.671695232391357
gaze,312.32985,0.4863490946438545,0.5462489285197262,11.27277297260725,-12.70720310817433,376.6973977789771,31.09514430657186,-9.993607191282699,-26.40419085440141,0.02565203696436568,0.01547077490869419,0.9995512133569263,3.597316265106201,-30.94965614909814,-10.8780842934121,-24.37607980993915,0.03002233175108518,-0.0267614946619987,0.9991909136895128,3.692628383636475
gaze,312.349941,0.4878323074800108,0.5448292818929538,7.690806971040608,-9.183994991659425,286.7632226512856,31.02639895384683,-10.04263186441635,-26.30171075133678,0.02022105456118406,0.02364714605043427,0.9995158435143002,3.604701995849609,-30.95058591732425,-10.92624822182381,-24.30925185219214,0.02880670484579641,-0.01534629835415637,0.9994671904983937,3.69584584236145
gaze,312.369922,0.4884473480186011,0.5387610357152117,7.919359706144075,-7.684857632947462,309.3807107129839,31.01932440600025,-10.06935418748661,-26.2385950414696,0.01815695687821922,0.02942055784152423,0.999402199163688,3.604735374450684,-30.94855098009127,-10.9134823605149,-24.30307382527322,0.02894223985260225,-0.01268617280593387,0.9995005791753463,3.704095602035522
gaze,312.390015,0.4883610973251155,0.5425688067610656,6.879098686806914,-7.844337214247716,267.3245066647041,31.01289441689926,-10.06913082080872,-26.22036544899257,0.01732401169162544,0.03290071719747795,0.9993084716076415,3.616016149520874,-30.94876350518804,-10.90170844204519,-24.29040031493308,0.02946137005107358,-0.01489666850027717,0.99945490990955,3.711866617202759
gaze,312.409995,0.4880520684414659,0.5431241122560412,6.666576119970012,-7.583805063228648,252.7397928758463,31.01379498695916,-10.0573706537943,-26.2200634687413,0.01812451875396798,0.03420391591559746,0.9992505161149409,3.631444454193115,-30.9397990978361,-10.90024482410423,-24.26035002590062,0.02955299128869898,-0.01342886307701661,0.9994730043089454,3.712433576583862
gaze,312.430087,0.4889727826423972,0.5395879932976255,6.816660287407206,-7.186056566872399,278.4498698886915,31.00823133311813,-10.06781435800763,-26.17957048144085,0.01555304775307378,0.03553975117711591,0.9992472310653953,3.633895874023438,-30.94005860941948,-10.90043392484071,-24.24234350745266,0.02910269177013316,-0.01387577553572211,0.9994801129512358,3.7096107006073
gaze,312.450067,0.488182438440855,0.54194227871113,6.998819454566776,-7.665979242153774,267.9797519736884,31.0094050901944,-10.0614016353528,-26.17940732209379,0.016293308600053,0.03588729833267897,0.9992230131023028,3.634492874145508,-30.93602413553414,-10.89922441848658,-24.21857910034993,0.03117966485208532,-0.01674519805843767,0.9993735171804863,3.706539392471313
gaze,312.470159,0.4879595743591644,0.54461967355424,6.592077748584881,-7.888518056878139,248.2526543417448,31.01271179648601,-10.05699319258612,-26.17683355948009,0.0169706649181928,0.03594981607716025,0.999209491176026,3.636290788650513,-30.94121951446273,-10.91433768425433,-24.18563697713814,0.03096363553797716,-0.0170148458843807,0.9993756792587071,3.69989538192749
gaze,312.490141,0.4876788342902715,0.5448776889369711,6.695811342947049,-7.915634509072599,246.6959848335375,31.01693124923926,-10.05394996921972,-26.17329013253932,0.01741114389532573,0.03609292241036163,0.9991967539079258,3.635581254959106,-30.9382300866222,-10.91324975651686,-24.17924659876269,0.03153308724437234,-0.01726160199161439,0.9993536418633405,3.701446771621704
gaze,312.510232,0.4872885122144405,0.549884687778983,6.026120551690942,-8.209219655870875,215.9671052867303,31.02398412367685,-10.04419291982048,-26.17612854172035,0.01849722304098515,0.03622451676769168,0.9991724761645105,3.639261484146118,-30.93857129814093,-10.9116495038248,-24.17470663770426,0.03110388248770449,-0.01747269558960009,0.9993634240870658,3.702845811843872
gaze,312.530213,0.487049116807817,0.5500720879119776,6.134464406334645,-8.258031615841002,215.9668200227843,31.0323250757238,-10.03649841109232,-26.17570240527316,0.01950956426254808,0.03615262751032815,0.9991558258982356,3.640298843383789,-30.93616332933885,-10.90776614996478,-24.1716031557132,0.03093303189113564,-0.0178026525105144,0.9993629036048978,3.707456350326538
gaze,312.550304,0.4868217467833507,0.5506712855486747,6.236471136696245,-8.412161173182081,215.974075176635,31.04232589581246,-10.03208386345218,-26.17385591173806,0.02053286343063675,0.0355919702139371,0.9991554499554257,3.640096426010132,-30.93498628590264,-10.91260293607933,-24.15738193951119,0.03070882204271956,-0.01851763707461442,0.9993568258464649,3.712107419967651
gaze,312.570285,0.4865002550972927,0.5512679852349374,6.381087520411951,-8.565793349661849,215.9748127960338,31.04987803829093,-10.02901948256415,-26.17406248433806,0.02129646192185947,0.03516893691666188,0.999154445811939,3.640777587890625,-30.92998469079117,-10.91424922009407,-24.14868380994152,0.03109175075361035,-0.01937374960111613,0.9993287551459072,3.718166828155518
gaze,312.590376,0.4862261367772701,0.5518584229802452,6.504097355339567,-8.717518221430952,215.9729466439463,31.05575995230661,-10.02454360040511,-26.17863750187983,0.02199208486347949,0.03463212920601753,0.9991581275403885,3.642484426498413,-30.92629739565729,-10.91550639077779,-24.14308698646246,0.03137595228696642,-0.02010774194317031,0.9993053729126213,3.723347187042236
gaze,312.610357,0.4858918360255229,0.55250670556503,6.654276308776424,-8.884205594906273,215.9701307537156,31.06377001843293,-10.01975695352387,-26.18262743987061,0.02288227330286561,0.03397388228616893,0.9991607362636397,3.644097328186035,-30.92253675433918,-10.91588429739561,-24.13936398518587,0.03168163718325382,-0.02084923231724523,0.999280532872111,3.729641675949097
gaze,312.630449,0.4860584591215956,0.5531789998661429,6.577210886782849,-9.055659595783094,215.9854813207244,31.07921960953697,-10.02789896455122,-26.16626951009928,0.02213387187999369,0.03295334777896301,0.999211773642484,3.641838788986206,-30.92004348700128,-10.91414636498864,-24.13516703541994,0.03171698427484382,-0.02122313273237965,0.9992715404461058,3.736918449401855
gaze,312.65043,0.4859396173090887,0.5518252663071466,6.636043761355229,-8.712357087894553,216.0248569190253,31.07427439417989,-10.10190598243285,-26.05475431652723,0.0223467081034104,0.03689397365161793,0.9990692965681285,3.631809234619141,-30.9161434914666,-10.91562429185142,-24.12731636148295,0.03199607313584017,-0.0220057423625455,0.9992457148304211,3.746617078781128
gaze,312.670522,0.4857371844007923,0.550777439465507,6.73179491755929,-8.446927963917467,216.0539487492466,31.06998123460059,-10.16464170419327,-25.96251759105108,0.02252628902274782,0.04020512612386141,0.998937492607134,3.619971990585327,-30.90978299049716,-10.91418456714044,-24.1201950796822,0.0326014897185836,-0.02286307334303143,0.9992068968664299,3.761213064193726
gaze,312.690503,0.4858461458228882,0.5491533131510465,6.687466007244709,-8.032963382189806,216.083403919193,31.06753865723561,-10.21996346366479,-25.87634139729295,0.02275457968889377,0.04354027103064317,0.9987925079323333,3.610686779022217,-30.91309685780235,-10.91422560913494,-24.11871854508648,0.03202966494837461,-0.02253795434845844,0.9992327762724168,3.763404846191406
gaze,312.710594,0.5110142186482741,0.5298771264808715,-4.716359020665445,-3.000512390548955,215.8376557313809,30.53418400769485,-9.891954111567498,-26.11741553190827,-0.01009937284416523,0.06470449169142588,0.9978533616835235,3.435536623001099,-31.45319797240842,-10.73355836618806,-24.24910432866464,-0.02518047225352514,-0.004102237263978339,0.999674504759684,3.630351543426514
gaze,312.730575,0.5656307273792474,0.4468641707958771,-150.7843868198175,94.60490625338312,1101.384686006434,29.3751485147195,-8.773397702031188,-27.09379941212666,-0.1562290057505735,0.0858374301521109,0.9839839599033456,3.512279987335205,-32.72808490314435,-9.741577250396968,-25.23689429628039,-0.1045687913482468,0.09602251964529779,0.9898712257647129,3.872750043869019
gaze,312.750667,0.6434738434066082,0.3983811175323166,-175.5431876471343,84.38606476880072,578.134116968395,27.77118058993819,-8.462469676837443,-26.98875209956633,-0.2873721204937107,0.1674357823014637,0.943070794356418,3.692628860473633,-33.90148343528555,-9.40839697060224,-25.40711593566553,-0.254893581440373,0.1256189582173514,0.9587748116616787,3.807996988296509
gaze,312.770648,0.7272008881842074,0.3657026917807216,-106.0293284775242,41.01197277756584,218.272752168602,26.51402534988866,-8.168782172308156,-27.19695592880074,-0.3878813614124593,0.2133324576593182,0.8966812766963814,3.758025169372559,-34.93139609820466,-9.161897591707222,-25.78008745045481,-0.365716334461501,0.1520707209612764,0.9182189600168151,3.872703552246094
gaze,312.790739,0.7215807953611808,0.26212951141594,-101.4048436376938,67.14920049933204,212.986445841134,25.73302228355051,-7.982843791904845,-27.26626515960476,-0.4508258482629685,0.2664152599533919,0.8519266187894011,3.931997776031494,,,,,,,
gaze,312.81072,0.8478549101089606,0.3498089862580105,-149.6055294952253,41.97848428038203,199.3537961455239,,,,,,,,-35.76130524440687,-8.667675067932818,-26.24971049716385,-0.4417264944669728,0.1965119493269856,0.875363214818642,4.030317783355713
gaze,312.830811,,,,,,,,,,,,,,,,,,,
gaze,312.850793,0.8632464240676179,0.3422276244508713,-154.3092467349406,43.32742073472514,196.646415490769,,,,,,,,-36.05500110513137,-8.527122182982987,-26.39959507835788,-0.4588377998237924,0.2012005933191795,0.8654398850878503,3.996726036071777
gaze,312.870884,0.7521534604832181,0.2163235130056837,-111.3571396147697,76.3464865848132,204.4657825842015,25.44457906267022,-7.791509067977133,-27.34516113507769,-0.4850934882357764,0.2983500075800543,0.8219924456150607,3.994563817977905,,,,,,,
gaze,312.890865,0.7540639990847163,0.2172858274928355,-112.0832999014513,76.02622791924942,204.2323884031091,25.41566051236988,-7.823138307986744,-27.2704103747943,-0.4875658798790586,0.2973265390432321,0.8208997758303586,3.844616651535034,,,,,,,
gaze,312.910957,0.7458040416383714,0.2336560859069326,-109.5924669963184,72.6704118633785,206.7324605754217,25.54171259016832,-7.76284530076707,-27.36040737028641,-0.4791804605178476,0.2852131513049116,0.8300840587438268,3.800412893295288,,,,,,,
gaze,312.930938,0.7453558828919011,0.2272677559979555,-109.3715768390662,74.2780182751988,206.6249267886679,25.53733618833867,-8.068732130115187,-26.93197004172371,-0.4783816742015327,0.2919983227197723,0.8281835263496724,3.75606894493103,,,,,,,
gaze,312.95103,,,,,,,,,,,,,,,,,,,
gaze,312.971011,0.7727905727200075,0.2197464578204408,-118.4556205604265,74.2440342634055,200.7759063018378,25.34805852322451,-7.543914354845462,-27.61292774312557,-0.5099221631294483,0.2900168336658376,0.8098577799464708,3.745128631591797,,,,,,,
gaze,312.991102,0.783752539777032,0.219096288997544,-121.9574815119732,73.65912976013351,198.5672925567384,25.27782105700996,-7.31082632627998,-27.91859676614519,-0.522090564395931,0.2871162644737542,0.8031100131634369,3.740744829177856,,,,,,,
gaze,313.011083,0.7912384520005484,0.2763772608182518,-358.0620097547661,170.7300417654869,569.5477411623042,25.36524435878921,-7.136585898263403,-28.19492512406288,-0.5148098236253625,0.2609516473452769,0.8166241995230178,3.780187129974365,-35.8992038812727,-9.196800386370398,-25.52814676919703,-0.4696580348280399,0.2382608731537342,0.8500900461983331,3.953644990921021
gaze,313.031174,0.8149997351698529,0.2820862414480755,-254.7566337274523,109.7874096333347,374.2179107561145,25.33050916046231,-7.003165571020462,-28.37828214706148,-0.5234282211446786,0.2602982799011636,0.8113369847294115,3.778756380081177,-36.22492803041624,-8.66044412560948,-26.24790230452025,-0.4991480366333468,0.2212008343372285,0.8378075127459702,3.950812816619873
gaze,313.051155,0.8125692476378902,0.2867702239744237,-253.5710383419826,107.9613677954875,375.5254069596353,25.41042492482993,-7.393291635506179,-27.83149868784068,-0.5056643105092047,0.2658441191627142,0.8207499676416999,3.772368192672729,-36.38508428715976,-8.36530000750571,-26.65015899298,-0.5126990936204674,0.2096723634569828,0.8325726030822262,3.958191633224487
gaze,313.071247,0.7956347049306349,0.3002889931559748,-243.8765807129234,103.3843961025165,382.5425811924067,25.45867159162191,-7.838667879875837,-27.18380194003467,-0.4909168624576066,0.2710913796688796,0.827955372000208,3.812167406082153,-36.33863259535931,-8.380470944505847,-26.60805986891182,-0.4878459477679303,0.1865822615161142,0.8527563491021,3.897651433944702
gaze,313.091228,0.8054044450459502,0.3528702013600818,-260.5379843590069,81.55432751916979,396.4702331890551,,,,,,,,-36.21650782428465,-8.287418974528608,-26.60428327387073,-0.4604106889896997,0.1843965234278357,0.8683432038150342,3.986065626144409
gaze,313.111319,,,,,,,,,,,,,,,,,,,
gaze,313.1313,,,,,,,,,,,,,,,,,,,
gaze,313.151391,,,,,,,,,,,,,,,,,,,
gaze,313.171372,0.6389828690377004,0.4971113837371426,-132.2794175393292,12.30549109161693,451.2789376486849,,,,,,,,-33.083492637865,-9.45003879896225,-25.24029190057221,-0.203595593406253,0.04465233851430687,0.9780362994341056,3.856560230255127
gaze,313.191463,0.560938098097299,0.4765781362937738,-57.7522861069977,22.87963915671784,454.7066308783819,29.02509896178719,-8.752680309003706,-26.99621097203433,-0.1808749411991791,0.1353170805871002,0.9741527310168452,3.825353384017944,-31.41879868828995,-10.06986594184044,-24.79508853101419,-0.05128051506241334,-0.002765517521539297,0.9986804597506511,4.00065279006958
gaze,313.211445,0.5120264500648031,0.5389680141109977,-5.228423548753234,-5.351924126084108,217.2054655880132,30.38868012373234,-9.34761480317996,-26.9686329283343,-0.05290925182967877,0.07210029543740787,0.9959930514158531,3.841295003890991,-30.76664209087621,-10.52716934105946,-24.57870544916339,0.01201024507533106,-0.03524513959959811,0.9993065266212542,4.02933406829834
gaze,313.231537,0.4951984070192584,0.5523511000213631,2.946731769675504,-10.70517177980453,262.5542488961016,30.85924408925417,-9.765650678447699,-26.71862552780892,-0.01260265949371621,0.04083287239706612,0.9990865075184883,3.778271198272705,-30.54810864814612,-10.74430403318065,-24.46313761264475,0.0320812622607485,-0.04419855693993912,0.998507526349293,4.048619270324707
gaze,313.251517,0.4903551941926889,0.5515821945478201,6.599555929286035,-12.30712152576684,308.0041652005285,31.06459232075891,-9.893455563912452,-26.66639612927153,-0.0005232506987246782,0.03106959452943365,0.9995170866495896,3.743280172348022,-30.48977743483447,-10.84632159435518,-24.39578148507526,0.03839750081178034,-0.04279633969349404,0.998345684239807,4.028492450714111
gaze,313.271609,0.4931941714201729,0.5441546578267783,6.408721843884599,-12.8391004629503,412.4912162305818,31.19315153022858,-9.799566553434873,-26.86353973919875,-0.01347905417820529,0.02792902529424825,0.9995190266546078,3.773077487945557,-30.47917775969716,-10.89559266422164,-24.34317286064617,0.04118175747635387,-0.03941985924474752,0.9983737464237945,4.025607109069824
gaze,313.29159,0.4959014864792061,0.5441246613924389,4.300561967202647,-13.57079448804316,437.2222569974991,31.25911844876822,-9.722834346382045,-27.00950887623939,-0.02519496942254069,0.02560449074894106,0.9993546035163318,3.79843807220459,-30.48875046443521,-10.93050021248478,-24.30058671285192,0.04225239900539762,-0.03976002835306073,0.9983155187232405,4.023991107940674
gaze,313.311682,0.4909659174115413,0.5477492433462419,7.787661703508675,-13.66345417990647,385.7873706910118,31.25891856579112,-9.848234335661292,-26.83007854231085,-0.007622027208838131,0.02694623481650101,0.9996078256648664,3.777161598205566,-30.50178940907974,-10.94284163539323,-24.26747841816289,0.04369650965945161,-0.04294114011548066,0.9981215725196827,4.02866792678833
gaze,313.331662,0.4886302395050199,0.5514648610493195,8.555026963230576,-13.60523460871304,341.3910943242265,31.27109972758821,-9.9056337741969,-26.75138718656598,0.0006698011588506385,0.02739173712995099,0.9996245515709442,3.763342142105103,-30.52548997642768,-10.95551386507432,-24.23907056700344,0.0439487829953323,-0.04478961722744877,0.998029255413812,4.04389476776123
gaze,313.351754,0.4873635857814868,0.5516651688743286,9.127246430564773,-13.20644885348934,329.2268220579364,31.28083190115213,-9.931750055839892,-26.71082750044079,0.004635365675587351,0.02814677981668578,0.999593053282687,3.761263608932495,-30.54155906715629,-10.96621687572897,-24.21563826243747,0.04474307724495966,-0.04377577811288418,0.9980389462787829,4.056782245635986
gaze,313.371735,0.4883662107776649,0.5480904906390532,9.511780488404455,-13.29884714049879,370.7463545168149,31.30886015271404,-9.877485587082095,-26.79241855570656,-0.0005878879973932745,0.02788806573713071,0.999610879381144,3.779848098754883,-30.55103411356863,-10.97515921423817,-24.18926138812527,0.04670154608362443,-0.04247481025726136,0.9980054389065266,4.062570095062256
gaze,313.391826,0.4936786071755619,0.5440799580523339,6.409865453638808,-13.69987859499952,441.5300798242562,31.37637934122522,-9.685643685446353,-27.05863495499167,-0.02310033696883515,0.02503483822656933,0.9994196472487901,3.843949794769287,-30.54485871752203,-10.97393948549363,-24.17490184043337,0.04889141607137112,-0.03958954827971931,0.9980191867401867,4.084800243377686
gaze,313.411808,0.4959240825191663,0.5441813886077714,4.465645867643152,-14.19155286647336,456.2423887489144,31.40670552911185,-9.616764229449306,-27.16519522396856,-0.0320065452304967,0.02216271151254824,0.9992419102904061,3.863301277160645,-30.54930321492882,-10.97639561880713,-24.16483001214993,0.04894677523617318,-0.03846210130783555,0.9980605592632972,4.085880756378174
gaze,313.431899,0.4939649881404261,0.5430303175058943,6.433757549616859,-13.7587094811377,461.983068012559,31.38191464542044,-9.680677939934945,-27.07926213550692,-0.02473525749177778,0.02352104290463234,0.999417294015615,3.845025539398193,-30.55046691326099,-10.97827032354651,-24.15710669912052,0.0495530487370564,-0.03770475676969848,0.9980595406476515,4.090305328369141
gaze,313.45188,0.4845436001188027,0.5535852739340954,11.99116311805274,-15.12865917390562,356.5000913446031,31.31054695025746,-10.02784372585027,-26.6906666066888,0.01400309670831791,0.01981177130805918,0.9997056601821431,3.824448823928833,-30.51127818867451,-11.07565374300234,-24.14282557888629,0.04665681566805936,-0.04380863530812826,0.9979498709976149,4.05026912689209
gaze,313.471972,0.4656532331817138,0.6389368176618861,22.21136830195253,-44.08200476920828,307.5617138751088,31.24373992363445,-10.87114457088889,-26.63674337636299,0.04303764339439107,-0.059675488727516,0.9972896255833555,3.664766788482666,-29.96521708550927,-11.91066643518268,-24.29106899691961,0.08541104175182511,-0.1349551716829651,0.9871636417448171,4.116052627563477
gaze,313.491952,0.4552777570135227,0.7078711111470473,19.23770790397652,-46.40399367331091,206.8118591850234,31.18259612501048,-11.38530107342088,-26.64637678821871,0.05331355127568357,-0.09637143220226822,0.9939166022889742,3.718303203582764,-29.72995742155246,-12.48858030544014,-24.4159306478911,0.1033151217773088,-0.1952318563761727,0.9753002142253704,4.113732814788818
gaze,313.512044,0.4506215757190301,0.7279223451526298,21.09431354181358,-51.03261380157826,205.8203381361103,31.19105228373303,-11.57523148484346,-26.64355598901211,0.05849546428646352,-0.1075931200995306,0.9924726702358908,3.7271409034729,-29.66874809017563,-12.72599082624725,-24.45394530014467,0.1138293294651959,-0.2219342435985154,0.9683945865564608,4.100108623504639
gaze,313.532024,0.4489151754849371,0.7359872996020582,21.76132339311093,-52.87338289131806,205.3986913995452,31.20469109049651,-11.64325028929808,-26.63057755501263,0.05736508237419491,-0.1132081764724311,0.9919138854275551,3.72087287902832,-29.64610524201406,-12.79754755467666,-24.46918577012595,0.1204589162604061,-0.2313283628572702,0.9653894747878412,4.09873104095459
gaze,313.552117,0.4477194226903907,0.7422740228677532,22.22812502898768,-54.31810998825797,205.1322516368532,31.22938152233802,-11.65692685347826,-26.63481533004277,0.0586778117871657,-0.1217273976904844,0.9908276111692551,3.722740411758423,-29.64200179395944,-12.83024272981687,-24.46524598339614,0.122980344468666,-0.2348567909662858,0.9642189184056632,4.095252513885498
gaze,313.572098,0.4473431500711331,0.7461008049726733,22.72874742344231,-56.10192218645267,208.3431271332478,31.25147556771151,-11.6692712119637,-26.64263003089283,0.05937062720218707,-0.1297660834803147,0.98976557436789,3.728245496749878,-29.64755581847517,-12.84883410472958,-24.43786842371665,0.1233482186845743,-0.2357294714163879,0.9639589375347337,4.095400810241699
gaze,313.592189,0.4488797468924016,0.7393795518244906,25.73519359119903,-63.4764514048732,242.8471540859031,31.28057167093712,-11.6659769676609,-26.66548535413721,0.05944623065464549,-0.1383242818415918,0.9886013042242878,3.79207444190979,-29.65879783367829,-12.8506468451305,-24.42037452368686,0.1215789154379919,-0.2338549602693218,0.964640049385446,4.113189697265625
gaze,313.61217,0.4494929260698817,0.7371959188780745,27.01286969999762,-66.76245241281168,257.9522503036406,31.30334283240557,-11.65576134652309,-26.66875570960953,0.05982909864390588,-0.1419197504271436,0.9880684507634858,3.804843664169312,-29.66766651723314,-12.85042487298154,-24.41300926315924,0.1203031482834394,-0.2331017531630211,0.9649822408653015,4.121504306793213
gaze,313.632261,0.450428114289208,0.7350127255167066,28.63411293936782,-71.37842746897756,278.5582822590721,31.32997090630315,-11.67203643499124,-26.65450494200306,0.0589324293440134,-0.146240791700303,0.9874920757223734,3.845907688140869,-29.67547394317698,-12.84858724511407,-24.41036422486676,0.1193182090432644,-0.2329276169500753,0.9651465641303744,4.127896785736084
gaze,313.652242,0.4518049964055041,0.7309904541222815,29.15850214182069,-73.35854094798864,291.6764061431938,31.33282403383411,-11.6670860596412,-26.64286653523634,0.0568621457992118,-0.1458724829876753,0.9876679174105635,3.851521968841553,-29.70056821477911,-12.84137554738155,-24.40023501201441,0.1174272712691116,-0.2300922204789745,0.9660581794267599,4.137171745300293
gaze,313.672334,0.4517188937540678,0.7295549352102836,29.80575336362011,-74.33811042395865,297.5546279627124,31.34112993965879,-11.66571536497177,-26.63590763608191,0.05692453903249142,-0.1458925211171394,0.9876613635948424,3.836166620254517,-29.71093329171694,-12.83473577180969,-24.38597646575615,0.1181256725185254,-0.2292158979268969,0.9661813482103724,4.15300464630127
gaze,313.692314,0.4513714907692147,0.7291779538795421,30.12491107873782,-74.45957448930193,298.5576520714686,31.34573873817537,-11.66759498118269,-26.62491283973366,0.05722836997435116,-0.145639903603179,0.9876810882813014,3.820236206054688,-29.71996056987018,-12.83088509178246,-24.37095410952005,0.119210626779261,-0.2290411310617416,0.9660895335034191,4.157173633575439
gaze,313.712406,0.4518080770386636,0.7322768968633305,28.08313558527083,-71.09299367116908,280.9881434362715,31.38166421092863,-11.62392150801308,-26.72463426904105,0.04646795602967561,-0.1415028444022373,0.9888466383057085,3.831356287002563,-29.68462562870932,-12.83252484748684,-24.3682438164025,0.1266869778782511,-0.2331142135536683,0.9641619018999508,4.147038459777832
gaze,313.732387,0.4641237608352406,0.7343668433530607,16.72444483998426,-57.55479734272194,225.5573255687849,31.5640392830693,-11.31261730954833,-27.36721177464837,-0.002180925826224548,-0.1199653330829112,0.9927756858529759,3.93223237991333,-29.67753653545192,-12.83880089548735,-24.38012138783532,0.124869812979301,-0.2338849369525931,0.9642123034234711,4.134279727935791
gaze,313.752479,0.4693054990879022,0.7364644314150505,12.84172259561423,-52.25460995130128,202.9278396298549,31.6209944496454,-11.1860096877585,-27.61230942244577,-0.02301057278230495,-0.1097734898018618,0.9936902407073097,3.958682060241699,-29.67323129565159,-12.83808876766531,-24.37727901326897,0.1246152077650679,-0.2344831663902042,0.9640999401894457,4.133682727813721
gaze,313.772459,0.4643195223448779,0.7360718143650988,16.42545545218498,-57.30020340989165,222.8230220822051,31.54643391639443,-11.33107093100413,-27.33234567341881,-0.003929406345943978,-0.1202987781877512,0.9927299550896521,3.915747165679932,-29.6686918238972,-12.83329124289029,-24.37187103545767,0.1256264347754615,-0.2353275890518044,0.9637628985993765,4.128708362579346
gaze,313.792551,0.4690428446795188,0.7378101445276164,12.89802044524718,-52.36527023949224,202.1184265854997,31.61293000186451,-11.20003695901613,-27.59469905294316,-0.023927851383977,-0.1107632009762517,0.9935587407081882,3.966718435287476,-29.66722584468332,-12.82789568453294,-24.36631413748524,0.1263498044759492,-0.2355511372176874,0.9636137134061262,4.127232074737549
gaze,313.812532,0.4707503252294645,0.7384604188032905,11.76778057839869,-50.75638800874064,195.3636412272019,31.63497504979916,-11.15390841943506,-27.69454273975242,-0.03237517681775381,-0.1075514693623621,0.993672244436774,3.97771143913269,-29.66793785557211,-12.8269013995838,-24.36104293043219,0.1279335911928762,-0.2353294983384857,0.9634588851924355,4.111361026763916
gaze,313.832624,0.4712158253374788,0.7387082427236641,11.49703925032015,-50.46004567016794,194.0142914858083,31.64552216638671,-11.14265987436862,-27.73057367883599,-0.03526930670717386,-0.107193869714957,0.9936123742687226,3.985279083251953,-29.66794275442545,-12.82455127687701,-24.3547611056249,0.1289865583041851,-0.2351919141572947,0.9633520806495769,4.094030857086182
gaze,313.852605,0.4715534170337607,0.738637285221167,11.32783575440862,-50.29856701235823,193.460576183927,31.64925215329556,-11.1379449456993,-27.7431115441517,-0.03658116402244554,-0.1068505188854895,0.9936019248434781,3.97954797744751,-29.66974480425428,-12.82211302853238,-24.35026661637047,0.1290402279085832,-0.2350065455188663,0.9633901302922873,4.091438293457031
gaze,313.872697,0.4714634882427117,0.738953050652851,11.3273227426555,-50.21025739652568,192.8457278835109,31.6520061240832,-11.1367769160606,-27.74844513263487,-0.03716116426497634,-0.1068599389357172,0.9935793885347695,3.975563287734985,-29.66554506695948,-12.81972772494906,-24.34764998116982,0.1298386110218042,-0.235153211711663,0.9632470618224687,4.077736854553223
gaze,313.892677,0.4566684468759457,0.7342132313331889,24.45559775144404,-69.53015952323574,272.4971995805629,31.56163532769243,-11.45553647724847,-27.06300291940169,0.02217492118383328,-0.1402083129133308,0.9898736797493346,3.803874969482422,-29.65655432413398,-12.81037966096227,-24.34659608503766,0.131412027903785,-0.2353757409716177,0.962979303767364,4.049357414245605
gaze,313.912769,0.4503600320240549,0.73636754504215,31.64962080903556,-79.28837028623518,307.5245477043408,31.529512659768,-11.56964705555246,-26.80428353605208,0.04632402396349898,-0.1535771953834285,0.9870502164844449,3.766915559768677,-29.64959714646455,-12.79201165753437,-24.33750719312204,0.1329916991153926,-0.2387031368579537,0.9619428363580521,4.046935081481934
