Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
532.063912,33.25026011227183,-13.554096045655465,7444.79128699188,49.59258485655215,88.17500214173997,37.550926821702376,732.552503136458,162526.15768304467,2.215179405934125,37.6289461008289,-559.7343694703403,-57.51163078002472,88.17499598539575,54028410.64725137,-778.9987453522272,-2.595208167892992,-143.38885685551236,-38.86676652945335,32.503026652505135,-13.32708395042475,-143.6719948757882,732.552503136458,-32820987.716834083,130.17862694120512,0.0,84.68542899332866,345256.56257233955,-106585589368.2139,2196459.585030377,4.37122701122028,-7.167710000002245,0.0,383.543000000268,-107.96400000006496,0.0,4.191730000000217e-28,0.0,-4.141930000001553e-27,52.511100000009264,-1.5174100000000673e-12,52.511100000009264,0.0,0.0,-9.366564437030496e-06,2.294800888418728,-6223843.16958046,3189.739224969886,0.0,0.0,0.0,0.0,64.80000000004247,-0.2065646354998365,64.80000000004247,0.0,7.304594661523837,-712.7136847700033,20.433732886703044,2773.468027440438,-81.23335044363876,0.0,0.0,0.0,0.0,340.4555053974866,-1.8393854813956856,340.4555053974866,0.0,65.0134733907317,-89.09921769344975,21.199324202070244,7369.713190561917,9.61355918205902,0.0,1.011867235642662e-14,0.0,-6.713097479793975e-13,-74.56575000009127,-1.907545465157913,-74.56575000009127,0.0,-149.24454178393492,1040.6003603247664,-37.35979562264117,0.0,65.92821575077257,gaze,0.4800529396046689,0.8405893624190499,15.8024696427879,-151.340036330101,399.6599773428763,26.98521892755969,-9.539452209147862,-28.1765653512389,-0.0173598105229719,-0.2958709366815064,0.9550701680011866,5.85549783706665,-28.48881639946676,-9.12244323957666,-26.80386334252697,0.0906355084102449,-0.333571001798583,0.938357922849435,5.721566677093506,-0.7792539816592295,-9.340717890547694,-27.52951137411516,0.0342735991914291,-0.3194292300216115,0.9453837977921508,5.766510772705078,6.8396612835069766,True,5.0,imu,0.3966022412722002,-9.32211576409486,3.5845635318288376,-0.9813111567043372,1.03588740841471,-3.561625150904217,78.43702822650668,-39.71597270153594,117.04519902920914,7369.713190561917,9.61355918205902,False,0.9669625921501098,-0.25491831119466496,7446.339438255192,49.5274951806765,58.12871667129054,732.552503136458
532.066059,33.32052225954926,-13.62835961677635,7444.806921396637,49.714818301738376,88.30164478374715,37.61156436096763,733.7345322178038,162850.05893604085,2.219015551479943,37.68970905813877,-560.6833838542565,-57.62269175629358,88.30163861609174,54166920.60231626,-780.355325454577,-2.599379922390059,-143.74564971082918,-38.93486165193887,32.571957730832224,-13.400951978011747,-144.02924512107143,733.7345322178038,-32903304.29017214,130.2082513733401,0.0,84.83607983042415,346134.7721717544,-106866976057.9739,2201983.246777449,4.378324583231317,-7.167710000002302,0.0,383.5430000002643,-107.96400000006496,0.0,4.191730000000231e-28,0.0,-4.141930000001576e-27,52.511100000009264,-1.5174100000000673e-12,52.511100000009264,0.0,0.0,-9.384087200160733e-06,2.299324404773145,-6239711.143582583,3195.22792302302,0.0,0.0,0.0,0.0,64.80000000004225,-0.2069718233972633,64.80000000004225,0.0,7.318993491424115,-714.1598941432873,20.46963869746084,2773.4599332583093,-81.10297513014825,0.0,0.0,0.0,0.0,340.9315413431382,-1.84261761179049,340.9315413431382,0.0,65.12781066354543,-89.26195360912826,21.2287583881974,7369.685671783402,9.660339978667023,0.0,1.0132843223239266e-14,0.0,-6.724861445192954e-13,-74.74523815817935,-1.9101938634214315,-74.74523815817935,0.0,-149.6232614345757,1040.6836654084473,-37.44261898136506,0.0,66.11681358969153,gaze,0.4785932875632207,0.7941409186634751,16.065726442779674,-150.54050056676985,397.93711435854897,27.071430156723203,-9.190142336753516,-28.232397997039318,-9.722103174306109e-06,-0.2705298035766805,0.9588837326232068,5.682701735937127,-28.58045068197687,-8.627358002699713,-26.758605314951996,0.0787424341648625,-0.2793570720363733,0.9501967887707796,5.725897623715826,-0.8361079505847298,-8.847101074455647,-27.45794061579398,0.0353124661128247,-0.270874899322341,0.9567610767968652,5.674519413934697,7.786302586013244,True,4.813911425651771,imu,0.3020671640000001,-9.2426570656,3.623609662400001,-1.05413684,2.72108523,-1.72435433,78.43540614829435,-39.71600673471504,117.04006508064737,7369.685671783402,9.660339978667023,False,0.9607978402005611,-0.2772499057996904,7446.35608594213,49.68167903518792,59.70928123057049,733.7345322178038
532.074877,33.61029301425324,-13.93501755641929,7444.870781720761,50.21851966325562,88.8232808904888,37.86140050818637,738.6050891943954,164186.36085186154,2.2348256784031304,37.94006198990823,-564.5943534452789,-58.08055817567752,88.82327467620553,54738779.39313373,-785.9463709240431,-2.6165696183377865,-145.21617422428903,-39.21551550648914,32.85624223005153,-13.705979715632935,-145.50165419632685,738.6050891943954,-33243122.00609715,130.32805815321552,0.0,85.4570292087031,349760.2686441727,-108028906326.91162,2224786.2509202585,4.40756602316079,-7.167710000002302,0.0,383.543000000268,-107.9640000000668,0.0,4.19173000000026e-28,0.0,-4.1419300000015874e-27,52.51110000000972,-1.5174100000000865e-12,52.51110000000972,0.0,0.0,-9.456326769334604e-06,2.3179770344874555,-6305222.261279106,3217.8455448095065,0.0,0.0,0.0,0.0,64.80000000004293,-0.2086508546675391,64.80000000004293,0.0,7.378366780083932,-720.1234965006704,20.617625813493845,2773.4265702631674,-80.56482424678984,0.0,0.0,0.0,0.0,342.89377322703854,-1.8559389556418693,342.89377322703854,0.0,65.59905750581521,-89.93277366848879,21.34997573544153,7369.572284644673,9.853074178250267,0.0,1.0191197347923116e-14,0.0,-6.77334804639715e-13,-75.48528074081275,-1.9211006283871652,-75.48528074081275,0.0,-151.18571047350105,1041.0271972941991,-37.78416433922615,0.0,66.89457483741471,gaze,0.4775343622525871,0.7962169530155407,15.842721619561612,-149.0254724579529,392.2028102814479,27.066656254174863,-9.205631556237318,-28.2411875969268,0.0015836183407993,-0.2725049088210395,0.9580931343681278,5.682927218147782,-28.583828806197783,-8.644409415644594,-26.76580900294671,0.0805995024342312,-0.2814292731224733,0.9492898093478046,5.726118893085991,-0.8403924380048621,-8.864463260850535,-27.46593962459975,0.0371161417823182,-0.2731343562638632,0.9558737093186744,5.673837873781427,5.825751811179618,True,4.849241012208637,imu,0.3128339144,-9.2366755376,3.6313856488,-0.82982954,3.04259236,-1.71687742,78.42908470776136,-39.71612336922476,117.01935968165115,7369.572284644673,9.853074178250267,False,0.9331277332968745,-0.3595450366118784,7446.417166010207,50.317031740458084,65.38723668425034,738.6050891943954
532.083696,33.90202623442829,-14.244372012891652,7444.934080651641,50.72497769264055,89.34739334982497,38.11253956721734,743.5017122969122,165532.503061492,2.250725689015062,38.1917205973545,-568.5271418256322,-58.541260534059965,89.34738708863202,55315520.96430928,-791.5693541407755,-2.633851245298553,-146.69514506425844,-39.49778027536661,33.142457287540594,-14.013694660578352,-146.98251949652513,743.5017122969122,-33585779.200456515,130.4448606131761,0.0,86.08161109138187,353416.20082088,-109201054632.99075,2247780.325179115,4.436957273031348,-7.167710000002359,0.0,383.5430000002725,-107.9640000000668,0.0,4.191730000000231e-28,0.0,-4.141930000001599e-27,52.51110000000949,-1.5174100000000799e-12,52.51110000000949,0.0,0.0,-9.529012535215809e-06,2.3367512056426696,-6371289.259881258,3240.586487108136,0.0,0.0,0.0,0.0,64.80000000004361,-0.2103408267066309,64.80000000004361,0.0,7.438126947910997,-726.126256905306,20.76646463452906,2773.393011179811,-80.02228168956412,0.0,0.0,0.0,0.0,344.8676747366469,-1.86933696715331,344.8676747366469,0.0,66.07301904550211,-90.60761261903248,21.47173475657176,7369.458297266188,10.0467983423722,0.0,1.0249804061297024e-14,0.0,-6.822115300986903e-13,-76.23002749894096,-1.9320561281131328,-76.23002749894096,0.0,-152.75963872519702,1041.3730080637615,-38.12797540317007,0.0,67.67753315316132,gaze,0.4764808453674893,0.7982486771942319,15.629111958902742,-148.09357655798323,389.88637772345066,27.06180732765547,-9.220693881431414,-28.24992136182489,0.0031730022305513,-0.2744325615680167,0.9573095061002456,5.683195199324228,-28.58738914350343,-8.6611004266415,-26.772943736223716,0.0824432396124837,-0.2834576738398282,0.9483914999185272,5.726332297229666,-0.8451728774709325,-8.88144970400355,-27.47388027634894,0.0389119938100798,-0.2753511593853897,0.9549936098647976,5.673166611186669,4.176316864824681,True,4.891815914028257,imu,0.3212080536,-9.251629357600002,3.633180107200001,-0.65786061,3.25194584,-2.04586146,78.42332083227505,-39.7162033588566,116.99928944454564,7369.458297266188,10.0467983423722,False,0.8982265509888345,-0.439532778184634,7446.466412333193,50.955126813238074,70.59253754726664,743.5017122969122
532.083894,33.90859831004619,-14.251348154097984,7444.935495259793,50.73637951701829,89.35918828321263,38.11819268900601,743.6119425771213,165562.83762376383,2.251083682435786,38.19738541493084,-568.6156849421543,-58.55163605527705,89.35918202096332,55328525.22922081,-791.6959590025217,-2.634240279729726,-146.72844551239768,-39.50413572577218,33.148905111877355,-14.0206338872241,-147.01586258963198,743.6119425771213,-33593504.66102158,130.44744817329843,0.0,86.09567491010398,353498.62813553214,-109227487431.28143,2248298.749730207,4.437618837100443,-7.167710000002302,0.0,383.5430000002671,-107.96400000006544,0.0,4.191730000000188e-28,0.0,-4.141930000001553e-27,52.51110000000881,-1.5174100000000673e-12,52.51110000000881,0.0,0.0,-9.530649484284012e-06,2.3371740896180917,-6372778.886673212,3241.098445693857,0.0,0.0,0.0,0.0,64.8000000000427,-0.2103788929474275,64.8000000000427,0.0,7.439473032226504,-726.2614711367258,20.76981590329828,2773.3922555135505,-80.01005092154742,0.0,0.0,0.0,0.0,344.91212362669376,-1.8696386380271937,344.91212362669376,0.0,66.08369083695841,-90.6228091714129,21.47447450454178,7369.455731315102,10.051158895128992,0.0,1.0251122700057407e-14,0.0,-6.823213367499373e-13,-76.24680140027755,-1.9323026421135596,-76.24680140027755,0.0,-152.79510597963392,1041.380797837599,-38.13572013136263,0.0,67.69517056546292,gaze,0.4801578968763006,0.8411795736263817,15.32447294536536,-147.8726545710558,389.7992328046605,26.98231294453196,-9.540040214098624,-28.16453166408039,-0.0181996996532285,-0.2943137569285392,0.9555355479599602,5.861490726470947,-28.48457875616192,-9.131419045204478,-26.79155442994135,0.0910439801945932,-0.3343172450539792,0.9380527561549216,5.704362392425537,-0.7656856991408187,-9.338836846624863,-27.51210388017995,0.0354618142156619,-0.3176995905715362,0.9458706612882232,5.773903179168701,4.890324990381661,True,5.0,imu,0.3934060680179679,-9.324751796690371,3.576374210572018,-0.930273004466008,1.089813732190277,-3.5148141067002348,78.42319793470436,-39.71620473995586,116.99884641816232,7369.455731315102,10.051158895128992,False,0.9002050819599479,-0.43546619893337724,7446.4673813262,50.96947623417557,70.37084771777982,743.6119425771213
532.092514,34.19566494547444,-14.556366951655974,7444.996800958324,51.23408821518291,89.87387153414383,38.364929329534725,748.423389963715,166888.2326349914,2.266712337944298,38.44463256462267,-572.4809430248232,-59.00470656782919,89.87386522576891,55897044.876591146,-797.2231285523058,-2.6512212331837146,-148.18226052599744,-39.781598461029255,33.43054704961828,-14.324041112662073,-148.4715389236676,748.423389963715,-33931215.43100305,130.55860738671734,0.0,86.70969879070954,357101.9240673799,-110383220659.77696,2270961.420221772,4.466492205583982,-7.167710000002245,0.0,383.5430000002716,-107.96400000006588,0.0,4.191730000000217e-28,0.0,-4.1419300000015644e-27,52.511100000009264,-1.5174100000000542e-12,52.511100000009264,0.0,0.0,-9.602129974025436e-06,2.355643226090718,-6437900.589116573,3263.446066126213,0.0,0.0,0.0,0.0,64.80000000004293,-0.2120414071636512,64.80000000004293,0.0,7.498262242407813,-732.1669943749996,20.91612484892632,2773.3592628093397,-79.47545096291037,0.0,0.0,0.0,0.0,346.8528494022228,-1.882808917762649,346.8528494022228,0.0,66.54959878067264,-91.28633439709378,21.59400944979992,7369.34373313922,10.241473380216007,0.0,1.0308650757027686e-14,0.0,-6.871153302881956e-13,-76.97933119329804,-1.9430580230122536,-76.97933119329804,0.0,-154.34474550772634,1041.7210301220912,-38.47398496891532,0.0,68.46553194101308,gaze,0.475433642719701,0.8002341169287851,15.44242295940046,-147.87371613538951,391.0097524261408,27.056888162217756,-9.235313134388235,-28.2585920805584,0.0047571043391365,-0.2763107873144734,0.9565335124815731,5.683506985047954,-28.59112919626608,-8.677414409419361,-26.780003298323088,0.0842720181055127,-0.2854403071240413,0.947502640045035,5.7265382839792505,-0.8504221466682281,-8.898043517317356,-27.48175575315907,0.0406984597080541,-0.2775232544841942,0.9541215320781384,5.672506831808716,2.876979043631851,True,4.938022311743634,imu,0.2685706072,-9.3216132352,3.678639720000001,-0.4260764,3.4463455,-2.38232241,78.41812874345212,-39.716247462439874,116.97989286079918,7369.34373313922,10.241473380216007,False,0.8562627375841614,-0.5165405349291357,7446.503737405241,51.5948534365556,75.26562829410443,748.423389963715
532.101332,34.491251330480424,-14.87105146525704,7445.058946966048,51.74591921385991,90.40278298592676,38.61860295644984,753.3707751348145,168253.75419790298,2.282787784529417,38.69883112230438,-576.4562879117454,-59.47096060797942,90.40277663009104,56483446.73416352,-802.9084589587171,-2.668681886427103,-149.67772162861525,-40.06700851254669,33.72055294458664,-14.63706794148122,-149.96891374759002,753.3707751348145,-34279486.72879985,130.6692869196729,0.0,87.34137792306915,360818.0364298951,-111575602529.7095,2294333.302690223,4.496174684662892,-7.167710000002302,0.0,383.5430000002725,-107.96400000006632,0.0,4.191730000000231e-28,0.0,-4.1419300000015874e-27,52.511100000009264,-1.5174100000000673e-12,52.511100000009264,0.0,0.0,-9.675689268542253e-06,2.3746557851062744,-6505067.155828953,3286.4273282839463,0.0,0.0,0.0,0.0,64.80000000004384,-0.213752838116582,64.80000000004384,0.0,7.55878122381884,-738.2465682582654,21.06662673773021,2773.325320545693,-78.924251203307,0.0,0.0,0.0,0.0,348.84957172368627,-1.8963566331051345,348.84957172368627,0.0,67.02886131641539,-91.96903232382996,21.716815205516564,7369.228577007132,10.43712606172653,0.0,1.0367744752276095e-14,0.0,-6.920468722832053e-13,-77.73329773329795,-1.9541076978376173,-77.73329773329795,0.0,-155.94126507786046,1042.0713134163525,-38.82224269481998,0.0,69.25868071185272,gaze,0.4743933108354202,0.8021719739075518,15.29679567319747,-148.48915579290752,392.6500051877616,27.051901991104103,-9.249478148765228,-28.26719543693825,0.0063351261788311,-0.2781382523982431,0.9557655577322108,5.683863985542105,-28.59504760962968,-8.693340285209857,-26.78698383426945,0.0860848215294253,-0.2873758804511287,0.9466237109479652,5.726737383992264,-0.8561104777190565,-8.914233463310444,-27.489561864193192,0.0424745714378947,-0.2796493252603569,0.953257937462896,5.671859527788895,1.9461878450551289,True,4.984438156281098,imu,0.2913004136,-9.3604931672,3.693593540000001,-0.21672292,3.49868387,-2.98047521,78.41351955677483,-39.71625648086176,116.96120113640812,7369.228577007132,10.43712606172653,False,0.8074540521292474,-0.5899304651397982,7446.52915632309,52.23529989029121,79.35207154091633,753.3707751348145
532.103985,34.58056453023289,-14.966256491737704,7445.077531511779,51.9004436272142,90.56238968242864,38.69517563370788,754.864300316887,168666.5116745457,2.287641704669637,38.775562266213285,-577.6565464594738,-59.6117900131328,90.562383312259,56660831.850523055,-804.6251527051215,-2.673952926198909,-150.12928709683115,-40.153190009945554,33.80818099570127,-14.73177242818808,-150.42105689619711,754.864300316887,-34384825.68848611,130.70198218399423,0.0,87.53213115310409,361942.0476880241,-111936353818.26782,2301402.522398796,4.5051339654124405,-7.167710000002245,0.0,383.5430000002725,-107.9640000000668,0.0,4.191730000000188e-28,0.0,-4.1419300000015874e-27,52.51110000000881,-1.5174100000000542e-12,52.51110000000881,0.0,0.0,-9.69790721812212e-06,2.3803996127576204,-6525384.188321352,3293.365397417273,0.0,0.0,0.0,0.0,64.80000000004361,-0.2142698734544824,64.80000000004361,0.0,7.577064433266544,-740.0833073530976,21.11207224425289,2773.3150705476146,-78.75755828837464,0.0,0.0,0.0,0.0,349.4525768236515,-1.9004474972463004,349.4525768236515,0.0,67.17357979421968,-92.17521075398376,21.753866941392037,7369.193814712373,10.496182540146265,0.0,1.038557237943097e-14,0.0,-6.935360314350368e-13,-77.96105325968756,-1.9574414955776784,-77.96105325968756,0.0,-156.42383880447125,1042.1771444399635,-38.92746173395602,0.0,69.49831989824918,gaze,0.4810245790979789,0.8434644047754327,14.72879481006912,-150.1182872958809,392.9859345431931,26.98349681397067,-9.554869257212363,-28.1581716767128,-0.0178519149854433,-0.2953799670053343,0.9552130569790596,5.849234104156494,-28.50721839164932,-9.163665760396182,-26.78831700682197,0.0874762404544879,-0.3380598163201104,0.9370504084335924,5.645102024078369,-0.7617481155207205,-9.33990770473275,-27.4965120137337,0.0354902543394011,-0.3163581564848337,0.946256602521942,5.775535726547242,2.6913308643330165,True,5.0,imu,0.3901421403648373,-9.32740149439051,3.5680538412211917,-0.7626825325598273,1.1628132805943534,-3.471432542397379,78.41224852428724,-39.716252448386925,116.9557204167699,7369.193814712373,10.496182540146265,False,0.798934741591077,-0.6014177239480053,7446.534486196397,52.42797755690042,80.01481842869268,754.864300316887
532.11015,34.788794629963824,-15.1884397643581,7445.120515781396,52.26048142467454,90.93413597328028,38.87356521610366,758.3439672158421,169629.12047230452,2.298952391150104,38.95432104908904,-580.4532628504271,-59.940034938460784,90.93412956970364,57074757.144768536,-808.6254746848389,-2.686233555874518,-151.18156224737209,-40.35401697979548,34.01248408175779,-14.952789320039455,-151.47467788010067,758.3439672158421,-34630610.50053832,130.77687414695112,0.0,87.97666352571993,364564.72385858,-112778266310.242,2317897.147402793,4.526005251023488,-7.167710000002415,0.0,383.54300000027706,-107.96400000006724,0.0,4.191730000000245e-28,0.0,-4.141930000001599e-27,52.511100000009264,-1.5174100000000736e-12,52.511100000009264,0.0,0.0,-9.749692390232962e-06,2.3937894516774976,-6572792.420889378,3309.530749449673,0.0,0.0,0.0,0.0,64.80000000004407,-0.215475170784127,64.80000000004407,0.0,7.619685703292828,-744.3651599735117,21.21797376155949,2773.291183574925,-78.36866276449723,0.0,0.0,0.0,0.0,350.8578931807033,-1.9099804246931484,350.8578931807033,0.0,67.51081769518512,-92.6557234705056,21.84015364059956,7369.112826498604,10.633761261329369,0.0,1.0427086733658717e-14,0.0,-6.97006272059808e-13,-78.4919489119817,-1.965205298043993,-78.4919489119817,0.0,-157.54925403973505,1042.4238688433252,-39.17275941481563,0.0,70.0570005421161,gaze,0.473360535555007,0.804060698924951,15.203301754734383,-150.01834212819952,392.8426256432291,27.046852687371487,-9.263175887196606,-28.27572604087373,0.0079060744444563,-0.2799133839921142,0.9550061419535644,5.68426759918481,-28.599142577270232,-8.708864908797466,-26.79388060560869,0.0878804066780538,-0.289262850547458,0.945755304057283,5.7269301131799,-0.8622031850372482,-8.930006203911027,-27.497293436252228,0.0442391397262805,-0.2817277826927402,0.9524033955142428,5.671225783598381,1.3815262556168022,True,5.028030156070208,imu,0.4922797544,-9.2271050928,3.702565832000001,-0.09709236,3.65569898,-3.50385891,78.40950391037774,-39.71623121592489,116.9432473238536,7369.112826498604,10.633761261329369,False,0.7520828522834881,-0.6590685725333387,7446.542766112894,52.875471664070965,82.80090581795982,758.343967215842
532.118969,35.08833818994474,-15.50858256093946,7445.181511385337,52.777844431933374,91.4679994574688,39.12985002220642,763.3436342579976,171014.54202645645,2.3152083695333623,39.211136329569634,-584.4724114036196,-60.41199555530109,91.46799300586454,57671074.74243468,-814.3749591536731,-2.703878599258679,-152.6939883211021,-40.6426632515523,34.30638303373142,-15.271255731941691,-152.9890375164789,763.3436342579976,-34984644.531824514,130.88135557793174,0.0,88.61564333770545,368342.6031858679,-113991416503.26527,2341656.839132394,4.555987854957327,-7.167710000002302,0.0,383.54300000027433,-107.9640000000677,0.0,4.191730000000217e-28,0.0,-4.1419300000016096e-27,52.511100000009264,-1.5174100000000673e-12,52.511100000009264,0.0,0.0,-9.824149784528902e-06,2.41304698712089,-6641087.635619402,3332.7594476249387,0.0,0.0,0.0,0.0,64.80000000004384,-0.2172086537292436,64.80000000004384,0.0,7.680984470390932,-750.5236520371018,21.37018669818045,2773.2568471763734,-77.80860218675934,0.0,0.0,0.0,0.0,352.87809514295486,-1.9236821628751624,352.87809514295486,0.0,67.99553410548738,-93.3465035123392,21.964040452963644,7368.996466007375,10.831406337099224,0.0,1.0486684160761526e-14,0.0,-7.019942130934858e-13,-79.25539342755582,-1.976352236052384,-79.25539342755582,0.0,-159.16895348926107,1042.7787477048405,-39.52558613392745,0.0,70.86060398166754,gaze,0.4723358966021143,0.8058989302387518,15.170132755875535,-152.4554034532632,394.7714517972181,27.041743635973965,-9.27639464433701,-28.284179375500997,0.0094691181574623,-0.2816347834086614,0.9542556873308762,5.684719294523104,-28.603412729074165,-8.723976670751476,-26.80068956996462,0.089657713731494,-0.2910998612300784,0.9448979221148904,5.727117018276651,-0.8686617742424592,-8.94534996245856,-27.504946080231456,0.0459911559855621,-0.2837572460510221,0.9515583882840007,5.67060663005501,1.1590399566772662,True,5.0663487941476895,imu,0.4486146000000001,-9.108670838400002,3.597889092,0.19450713,3.60336061,-3.18982869,78.40609087646693,-39.71617247214616,116.92606205773102,7368.996466007375,10.831406337099224,False,0.6904849422680361,-0.7233467664274906,7446.5447539743955,53.51444380973569,85.56629800804997,763.3436342579976
532.123967,35.25897541858221,-15.691229783635592,7445.215820778598,53.07227174207304,91.77164742021031,39.27567071695614,766.1886421451861,171804.1185481362,2.324461027122815,39.35725888438079,-586.7598635986132,-60.68073276624753,91.77164094126196,58011231.4173426,-817.6475468809754,-2.713919297594455,-153.55487595396448,-40.80696322649351,34.473807115607464,-15.452948763238751,-153.85102533772056,766.1886421451861,-35186567.65525532,130.93917450718553,0.0,88.97938687682594,370497.37542863376,-114683566768.5597,2355208.4072039463,4.573046130212678,-7.167710000002359,0.0,383.543000000278,-107.9640000000677,0.0,4.191730000000202e-28,0.0,-4.141930000001622e-27,52.511100000009264,-1.5174100000000673e-12,52.511100000009264,0.0,0.0,-9.86654580856202e-06,2.424015077646382,-6680043.608700514,3345.9785084083287,0.0,0.0,0.0,0.0,64.80000000004407,-0.2181959555023072,64.80000000004407,0.0,7.715897059701759,-754.0313362377574,21.45682862754444,2773.237300543049,-77.48923345562935,0.0,0.0,0.0,0.0,354.028199353211,-1.9314814015238888,354.028199353211,0.0,68.27144324006507,-93.73977726625068,22.03448881674516,7368.930255019717,10.943858243742511,0.0,1.0520570552776996e-14,0.0,-7.048334999261301e-13,-79.69015933226655,-1.9826909523298049,-79.69015933226655,0.0,-160.0920271760244,1042.9808865079249,-39.72655603789235,0.0,71.31834458392045,gaze,0.481661103994927,0.8440680054590528,14.40244128514733,-152.4846970233983,398.4625454749576,26.98537414162642,-9.56516834814508,-28.1518304202328,-0.0172361078264539,-0.2957666109958479,0.9551047211730376,5.846523761749268,-28.52488815275071,-9.1781594807482,-26.78650798257343,0.0845438428093176,-0.3398331307913451,0.9366780566766716,5.619832515716553,-0.7593990359564604,-9.345490371836508,-27.48368731566465,0.0354357814005696,-0.315893463999772,0.9463950244148908,5.767880296707153,1.442624085650614,True,5.0,imu,0.3868572135894435,-9.330027562902568,3.5597155797597635,-0.4931601321824142,1.2523394900455769,-3.432544556542042,78.40442751039502,-39.71612462995653,116.91667693519032,7368.930255019717,10.943858243742511,False,0.666190092853501,-0.745781978988393,7446.540822477822,53.87562689208703,86.48128153152342,766.1886421451862
