CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.6254364820928355,-0.004050796409297903,3787.181478914495,-24.212791038104847,-0.002821795352618816,-1.090123253015958,-0.4136522172799767,11208.353359312245,6.141247502862833e-05,-1.0898214560833506,1.3378536182109524,0.27914538611355194,-0.002821795352618816,69.45768646630789,0.01684551876054257,-0.010118591423994383,40.15829078273458,-0.0014517626562394026,2.6260224171403603,-0.004344113214250572,40.166387783607505,-0.4136522172799767,86.1731749390293,-0.03107028483196716,0.0,0.6374495681059092,-0.0640890116213341,-34.01613921169101,23.849443901677155,-0.09124278740231717,-7.168410000000007,0.0,383.54300000000035,-107.96600000000012,0.0,4.189610000000002e-28,0.0,-4.140330000000004e-27,52.51040000000004,7.369110000000005e-16,52.51040000000004,0.0,0.0,-1.0566454738921767e-07,-0.011270921794481767,2777.982333298716,-56.856137580718624,0.0,0.0,0.0,0.0,64.80000000000005,0.0010120548407609503,64.80000000000005,0.0,-0.03587647317891085,1.7750868629453582,0.44666341075728183,3721.6931460394862,-10.500615941635946,0.0,-2.0155750666719385e-18,0.0,2.1527219077626348e-16,56.74893254932001,-0.040189853969230506,56.74893254932001,0.0,2.061939955837375,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000027,0.0,-0.0916430222707367,gaze,0.4949366802848895,0.509372044160716,12.97439206399994,-2.0169682924119354,513.7567466278192,32.78760317760852,-9.486826703209363,-35.28513647542962,-0.022439947869620336,0.04637449156049546,1.0046453127996848,5.289851543301332,-34.566449056982535,-10.157923282035528,-35.33525796967488,0.024884771408057157,0.0009576613155266797,1.010020871756161,5.4326463960480655,25.31444562159549,-9.831028948477094,-35.361438225491725,-0.007947761890115567,0.01922364484361417,1.0042015369411137,5.346428206076765,17.24321912388359,True,3.2220577077940304,imu,0.08569319753995822,-9.555696953692934,2.8123274465053685,0.5558172291387771,1.0927690620256651,-3.847929467735172,87.8307932,-18.59769960000002,120.7841552
2.6155566820927225,-0.00392967959563871,3787.226320457426,-24.213126721907354,-0.0027933699624134115,-1.0868960414865776,-0.4138128957259206,11218.960952764523,6.181599634231391e-05,-1.0865962876600685,1.3868201475707829,0.2789454036078563,-0.0027933699624134115,91.96242402815449,0.017023796664202343,-0.010052400763339797,40.18943240379578,-0.0014102838481371378,2.616139013213656,-0.0042351959449087005,40.197503809759446,-0.4138128957259206,114.81557372357456,-0.030522454429848838,0.0,0.6365465661948717,-0.05891176126972128,-46.822198693686936,23.83968156908428,-0.09122924601162483,-7.168410000000007,0.0,383.54300000000035,-107.96600000000012,0.0,4.189610000000001e-28,0.0,-4.140330000000003e-27,52.51040000000005,7.369110000000004e-16,52.51040000000005,0.0,0.0,-1.0739567304066343e-07,-0.011720404402911107,2777.9824254795217,-56.92594169168891,0.0,0.0,0.0,0.0,64.80000000000005,0.0010524565409657522,64.80000000000005,0.0,-0.03730722080541362,1.7686048384026993,0.4488258930549145,3721.6320983329765,-10.496780850229833,0.0,-2.226789358472263e-18,0.0,2.145979301166693e-16,56.788108106941,-0.04038412508603601,56.788108106941,0.0,2.082126670270469,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000027,0.0,-0.13327504245114896,gaze,0.49488802052345093,0.5091995785990271,12.995755170417997,-2.0290749900198652,513.6578001183531,32.78929030996481,-9.484802978156466,-35.285401749505425,-0.0223418996913403,0.04653661572858781,1.0046920161963082,5.28919028592809,-34.56604643757735,-10.156040313097995,-35.333919197412406,0.024927046406432778,0.0011598342403842422,1.0100795253341384,5.432022948377806,26.282452863126238,-9.82840406616698,-35.36145692942137,-0.007874632622876888,0.019431086110018772,1.0042545552594284,5.345839421323443,15.295906834465452,True,3.222757796175707,imu,0.0915173784,-9.558481744000002,2.796962492800001,0.41881443,1.76404075,-3.56367419,88.14738356396376,-18.482374188083973,119.74254101297966
2.600448300221837,-0.003744160026209062,3787.2943758324586,-24.213636627869754,-0.0027499121820922794,-1.081952072371071,-0.4140535067225714,11234.977899130892,6.243910525232553e-05,-1.0816554516197237,1.4633095562392158,0.27858096547607175,-0.0027499121820922794,135.62185426918094,0.01729626043342231,-0.009950895812324919,40.23621754154959,-0.0013471654280789174,2.6010251899293744,-0.004068325699258811,40.24424942034579,-0.4140535067225714,170.95839188874788,-0.02968700981999372,0.0,0.6351688992556908,-0.051004628002002804,-72.74975393117346,23.824275380517975,-0.09120840276818247,-7.168410000000005,0.0,383.54300000000023,-107.9660000000001,0.0,4.18961e-28,0.0,-4.1403300000000026e-27,52.51040000000003,7.369110000000003e-16,52.51040000000003,0.0,0.0,-1.1005062618922703e-07,-0.01242038276231465,2777.9825686713184,-57.03171455191538,0.0,0.0,0.0,0.0,64.80000000000004,0.0011153750362663814,64.80000000000004,0.0,-0.03953532118907742,1.7586154068913118,0.45213480055877575,3721.539524661446,-10.490977501013475,0.0,-2.5483657192007125e-18,0.0,2.1357123750314318e-16,56.84771864205314,-0.040681383358324094,56.84771864205314,0.0,2.113189033324678,0.0,0.0,7388.6300000000065,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,-0.1964216281476699,gaze,0.4874724109105795,0.5193478613786913,14.32888945807682,-0.9642623869083132,513.7950580236435,32.69607973409185,-9.88108528851238,-35.3270265666705,-0.0334251851967248,0.0162271121697759,0.99930948050401,5.263383865356445,-34.565418179831646,-10.153320694958557,-35.33190087679009,0.024991696724418436,0.0014563328854385674,1.010166280006291,5.4310712409868955,32.70072110747424,-9.876730679977126,-35.3307251843053,-0.0324827625675731,0.0164695020894082,0.9993360131393184,5.256186771392822,12.970609642395656,True,3.0,imu,0.08401722400510608,-9.555492493054945,2.8132171340616967,0.5566358670842624,1.0970748346187862,-3.838901381977977,88.14677381424721,-18.480922382396425,119.73936183354151
2.592849599125689,-0.003650716971171062,3787.3283715545285,-24.213891541330355,-0.002728060439452919,-1.0794615800271226,-0.41417223375136647,11242.941638545155,6.275521843826825e-05,-1.0791665389441827,1.5025110644158721,0.2783712781440954,-0.002728060439452919,162.3714877496645,0.017433221338513178,-0.009899716823494768,40.25937187274323,-0.0013155606653980137,2.5934237838014598,-0.00398425935277846,40.26738369778405,-0.41417223375136647,205.64097780686774,-0.029267867460925752,0.0,0.6344774581767298,-0.04703220765109736,-89.16756480683284,23.81630849386577,-0.09119785871882108,-7.168410000000005,0.0,383.54300000000023,-107.9660000000001,0.0,4.18961e-28,0.0,-4.140330000000002e-27,52.510400000000025,7.369110000000003e-16,52.510400000000025,0.0,0.0,-1.1138937710339303e-07,-0.012778124404300557,2777.982641697106,-57.08447584866315,0.0,0.0,0.0,0.0,64.80000000000005,0.0011475315712207081,64.80000000000005,0.0,-0.04067404823152443,1.7535565256189054,0.4538000157984292,3721.4933161111444,-10.488086244207832,0.0,-2.7094610710577295e-18,0.0,2.1305686079055568e-16,56.87756610312396,-0.040830977319835315,56.87756610312396,0.0,2.128899066006004,0.0,0.0,7388.6300000000065,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000018,0.0,-0.22794817932892478,gaze,0.4947783225582567,0.5088263561101134,13.266871859020972,-1.8646852127421054,513.4686404780845,32.793088618648326,-9.480435025066232,-35.286016591914894,-0.022120966740196663,0.046885786525868126,1.0047954558090861,5.287687835548739,-34.565096640161805,-10.15202452238384,-35.33089883621255,0.02502420871384404,0.0015997721350381657,1.0102085933278,5.4305933584935575,28.342842838512368,-9.822670000612039,-35.361498180464174,-0.007708197830515423,0.01988539695858529,1.0043722111867168,5.34449673680985,11.073466020755038,True,3.2241849704937575,imu,0.1058730456,-9.552500216,2.7838031312,0.27675314,1.60702564,-3.69825857,88.14648002096457,-18.480201928003055,119.73775317826849
2.5698731678395434,-0.0033676293978152617,3787.4302405738017,-24.21465619231296,-0.002662008836029928,-1.0719155219360228,-0.4145221632710404,11266.655805559403,6.372194788209838e-05,-1.07162527276597,1.6240023198975273,0.27763197193414924,-0.002662008836029928,266.22970434603144,0.017847056999958567,-0.009744461401715532,40.32788943037863,-0.0012205564109552497,2.5704393012569398,-0.003729512936587513,40.335839928162,-0.4145221632710404,341.7192542091014,-0.028004656914201703,0.0,0.6323925179943582,-0.035038007203522306,-155.55436867254184,23.791328600161073,-0.09116573288265566,-7.168410000000005,0.0,383.5430000000002,-107.96600000000008,0.0,4.189609999999999e-28,0.0,-4.140330000000002e-27,52.510400000000025,7.369110000000002e-16,52.510400000000025,0.0,0.0,-1.1545113467236904e-07,-0.013882575043220685,2777.9828665565965,-57.24227723321925,0.0,0.0,0.0,0.0,64.80000000000004,0.001246809737515638,64.80000000000004,0.0,-0.04418962387714023,1.7381209155095705,0.4588398458500149,3721.3549886769015,-10.479453008743555,0.0,-3.19400370741573e-18,0.0,2.1150955051561856e-16,56.96728753496518,-0.041283720836688347,56.96728753496518,0.0,2.176754094670663,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000018,0.0,-0.322349900885173,gaze,0.49467029547168734,0.5084805306297671,13.722691140358041,-1.5239152525638227,513.3372631770321,32.79682195615749,-9.47640432987248,-35.286645552771866,-0.021903552362027574,0.04720690046858762,1.0048947467674287,5.2861915422901316,-34.56410274988799,-10.148389177019844,-35.327921194856486,0.02512247558108578,0.0020109400521280355,1.0103312966560476,5.42915156230641,30.16252783247133,-9.817278586111902,-35.361537524388886,-0.007542119974103487,0.020314215591027404,1.0044854761560256,5.343152735977887,7.412426434512353,True,3.22538192257082,imu,0.1154434904,-9.554892827200002,2.787392048000001,0.29918387,1.7266562,-3.65339711,88.14564369049148,-18.47806207676593,119.73285191229635
2.5474030222322206,-0.00309001904328753,3787.5285552616324,-24.21539529427207,-0.00259744674187051,-1.064514168342718,-0.41485159222028656,11289.328582199376,6.468287859768027e-05,-1.0642286271639771,1.7470778499448363,0.2767595040469828,-0.00259744674187051,407.5180408584744,0.01825134574636128,-0.00959191897908617,40.39278274538752,-0.0011284409528934322,2.547961466144864,-0.003479603002778649,40.40067229201842,-0.41485159222028656,529.282715077203,-0.026775210184601547,0.0,0.6303617512186351,-0.023332095442174308,-250.39965652334996,23.76560394407003,-0.09113396916001248,-7.168410000000009,0.0,383.54300000000046,-107.96600000000015,0.0,4.189610000000002e-28,0.0,-4.140330000000004e-27,52.51040000000006,7.369110000000007e-16,52.51040000000006,0.0,0.0,-1.194428301112959e-07,-0.014995035123029321,2777.9830922564133,-57.39415038108013,0.0,0.0,0.0,0.0,64.80000000000008,0.0013468103151299013,64.80000000000008,0.0,-0.047730694343619845,1.722827609556773,0.46377625872671874,3721.2216813758023,-10.471164023440377,0.0,-3.664204260440827e-18,0.0,2.1000785003380641e-16,57.05428506730431,-0.04172716336129589,57.05428506730431,0.0,2.2240606335236666,0.0,0.0,7388.630000000011,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,-0.4133602585776907,gaze,0.4877110583742302,0.5194084514792396,14.06978348998778,-0.9987771167429216,513.788530625263,32.69343207163243,-9.882585019631414,-35.32545104407843,-0.033891896012701,0.0161670304463466,0.9992947345559324,5.265570640563965,-34.56310089652225,-10.145234060604087,-35.32508359630568,0.025218477430886753,0.0023812146084142855,1.0104438922095198,5.427746234797217,32.697418757498895,-9.87852909734839,-35.328603550257554,-0.0331422840878702,0.0164541808211894,0.9993149826860346,5.2599184036254885,1.486528203196342,True,3.0,imu,0.08067042594060186,-9.555068808751642,2.815049615904003,0.5585200694231853,1.1067325015648795,-3.820016194165256,88.1449006854697,-18.476023901544437,119.72800847154805
2.546407382596834,-0.003077701378957916,3787.5328822427264,-24.215427848761685,-0.00259458684522095,-1.0641857428557686,-0.41486590402793955,11290.321585797557,6.472580526883572e-05,-1.063900410766767,1.7526280319714438,0.2767174956110378,-0.00259458684522095,414.8210000187561,0.018269249841880907,-0.00958514418369992,40.395610891807834,-0.0011243772016293308,2.546965489974241,-0.0034685123659077715,40.403497715956036,-0.41486590402793955,539.0341381609555,-0.026720867342432644,0.0,0.6302719537718229,-0.022813939058433888,-255.4068220749695,23.764434448004824,-0.09113255397457198,-7.168410000000005,0.0,383.54300000000023,-107.96600000000011,0.0,4.18961e-28,0.0,-4.1403300000000026e-27,52.51040000000003,7.369110000000003e-16,52.51040000000003,0.0,0.0,-1.1962013440107803e-07,-0.015045053922371899,2777.983102387842,-57.40082508063122,0.0,0.0,0.0,0.0,64.80000000000005,0.0013513066277018248,64.80000000000005,0.0,-0.047889909128765534,1.7221455260459642,0.4639951792794798,3721.215818648658,-10.470800176933507,0.0,-3.684956007670346e-18,0.0,2.0994157095298544e-16,57.05812322609729,-0.04174682895980307,57.05812322609729,0.0,2.226168220176593,0.0,0.0,7388.630000000007,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,-0.4173635558497742,gaze,0.494562976308077,0.5081591103979551,14.21163210215902,-1.122071854706256,513.266403493645,32.80052362890591,-9.47267605988759,-35.28729440690605,-0.021687726732986114,0.04750272770207691,1.0049907656643264,5.284687514245201,-34.56305585233966,-10.145103168813474,-35.324959536655726,0.025222728170455816,0.0023969114504915137,1.0104487160246627,5.4276840741348735,31.718708731277076,-9.812182474344759,-35.36157530350953,-0.007374926451554065,0.020721309729005315,1.0045953536711523,5.341794860989449,4.444208903376583,True,3.2263609744219623,imu,0.1250139352,-9.561472508,2.784999436800001,0.32909151,1.68179474,-3.75059694,88.14486946193881,-18.475934807565306,119.72779278634128
2.5225543312652423,-0.0027821842760479723,3787.635819656155,-24.216202941298132,-0.002526092318256878,-1.0563058609647347,-0.4152017370496191,11313.823156032962,6.576290140435112e-05,-1.0560255499970734,1.8880332968810367,0.2756278202562053,-0.002526092318256878,619.9223674857842,0.01869794297818076,-0.009422449711015841,40.46219592760672,-0.001027463212738889,2.52310448130281,-0.003202382798637368,40.47001698893912,-0.4152017370496191,814.5866031300372,-0.025422269220736426,0.0,0.6281252258353544,-0.010412984336156617,-399.15135155097755,23.73566370362036,-0.09109845692178595,-7.168410000000009,0.0,383.54300000000046,-107.96600000000015,0.0,4.189610000000002e-28,0.0,-4.140330000000004e-27,52.51040000000006,7.369110000000007e-16,52.51040000000006,0.0,0.0,-1.2387867198906612e-07,-0.016261463717444177,2777.983348384834,-57.55937989907255,0.0,0.0,0.0,0.0,64.80000000000008,0.0014606539989527288,64.80000000000008,0.0,-0.05176186179716828,1.7056937227817879,0.46924520227979644,3721.0764531138007,-10.462168210520975,0.0,-4.180053261719417e-18,0.0,2.083602198365696e-16,57.1496642040562,-0.042218431883500294,57.1496642040562,0.0,2.2769485235254643,0.0,0.0,7388.63000000001,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.000000000000003,0.0,-0.5125455467308729,gaze,0.494456923432993,0.5078640220494931,14.602610018560844,-0.7641735317574316,513.2550765454371,32.80417434991479,-9.469272745736843,-35.287960123366936,-0.021474622144167455,0.047771465698757794,1.0050829850308984,5.2831828976793025,-34.56196089884419,-10.142187290802859,-35.32202905653279,0.025324469566983296,0.0027554203288982643,1.0105601943207236,5.426197641794835,32.97789181384629,-9.807410815807874,-35.361611305438075,-0.007207478600375748,0.021104366237793482,1.0047012462412672,5.340429436316507,2.225480932177906,True,3.2271171262758047,imu,0.1309954632,-9.5578835912,2.7802142144,0.32909151,1.63693328,-3.77302767,88.14416411732302,-18.473830428447346,119.7226000174763
2.498309240406025,-0.0024810150521584655,3787.739052648998,-24.216981476274977,-0.002456515952763916,-1.0482744646697535,-0.41552960147944534,11337.156056809756,6.683380790464015e-05,-1.0479992799627453,2.030420991280438,0.2743598225888559,-0.002456515952763916,895.6862598496527,0.019133204622172315,-0.00925634240147607,40.52762780823613,-0.0009298110341742496,2.4988515074998894,-0.0029310668159691165,40.535380991944486,-0.41552960147944534,1188.8903262261942,-0.024108745984337845,0.0,0.6259520811063188,0.0021677168982640743,-599.4743989047523,23.70493927427932,-0.09106342806936818,-7.168410000000005,0.0,383.54300000000023,-107.9660000000001,0.0,4.189609999999999e-28,0.0,-4.1403300000000026e-27,52.510400000000025,7.369110000000002e-16,52.510400000000025,0.0,0.0,-1.2822788327775523e-07,-0.017532769665363476,2777.98360477464,-57.71794176237306,0.0,0.0,0.0,0.0,64.80000000000004,0.001574938672425094,64.80000000000004,0.0,-0.05580855432641148,1.6887575364831755,0.4745925421927852,3720.936891293576,-10.453557053807653,0.0,-4.679291747145064e-18,0.0,2.0676557601743549e-16,57.24192046967423,-0.042698765621075864,57.24192046967423,0.0,2.3291235868588256,0.0,0.0,7388.6300000000065,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000018,0.0,-0.6078943008668297,gaze,0.49435218560054006,0.5075955053864797,14.820538214526309,-0.5169559397835923,513.2969345369993,32.807772459965214,-9.466197211402795,-35.288642577525,-0.021264344788761786,0.04801288478532958,1.0051713522956074,5.281677829088808,-34.56081829952165,-10.139644368183937,-35.319130917558965,0.025427659914187828,0.003086196602537495,1.0106656644261158,5.424692305629213,33.933452700918586,-9.802966683608727,-35.36164550893651,-0.0070398596956234485,0.02146314151037906,1.004803097161864,5.339056507999561,0.7218928665496204,True,3.227651539402667,imu,0.1262102408,-9.556089132800002,2.7826068256,0.38142988,1.56964109,-3.65339711,88.1435303395604,-18.47174916020225,119.71727521275291
2.492644722573378,-0.0024105394134987658,3787.7629737401962,-24.21716205155687,-0.002440267061166995,-1.0463949802811765,-0.41560429915981456,11342.52872867326,6.708639717028093e-05,-1.0461209964288052,2.0643730952432358,0.27404079201340587,-0.002440267061166995,971.2151956832206,0.019234828480004032,-0.009217430005220972,40.54259697787261,-0.0009071174388716897,2.4931851774542797,-0.002867563505587632,40.55033415678512,-0.41560429915981456,1291.9798289909031,-0.023802774599011912,0.0,0.6254456180056915,0.005103685188907386,-655.396942911377,23.697545809376003,-0.09105519132863622,-7.168410000000006,0.0,383.5430000000003,-107.96600000000011,0.0,4.18961e-28,0.0,-4.1403300000000026e-27,52.51040000000004,7.369110000000004e-16,52.51040000000004,0.0,0.0,-1.2924694116545427e-07,-0.017834758449428813,2777.983665584899,-57.75462001412628,0.0,0.0,0.0,0.0,64.80000000000005,0.0016020864478343373,64.80000000000005,0.0,-0.05676981448133503,1.6847701650579356,0.4758435851089311,3720.9045809524705,-10.451568148092797,0.0,-4.795360861756686e-18,0.0,2.0639483146831164e-16,57.263363367481624,-0.04281114109744635,57.263363367481624,0.0,2.341393976343758,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000027,0.0,-0.6299731796757121,gaze,0.487824938425003,0.5194830996623011,13.9458945813767,-1.043093433564353,513.7868026520866,32.692111521106,-9.884182135224307,-35.3236977894218,-0.0341149497300455,0.0160892887127955,0.9992883993090448,5.268216609954834,-34.56054726127859,-10.139109564538092,-35.31846527175422,0.02545173119954687,0.0031587316236225474,1.0106891983011141,5.424341416200837,32.69551668875981,-9.880640461970511,-35.326929838729214,-0.0335091681685432,0.0163067425181663,0.9993052227794283,5.262944984436035,1.0873091967338773,True,3.0,imu,0.07749884483360614,-9.554645450336311,2.8168656005753747,0.5606580029276182,1.1173321547586863,-3.8009420823222904,88.14339421249305,-18.471271052232964,119.71602489307648
2.4736644489180097,-0.0021740950032856123,3787.842592844491,-24.217763549179924,-0.002385840293665695,-1.0400891947202788,-0.41584947225455193,11360.31830523761,6.793922943551852e-05,-1.0398192431203785,2.1800148732435116,0.2729101778336121,-0.002385840293665695,1258.432262535806,0.0195751540867684,-0.00908676696777927,40.59189693475261,-0.000831405996708728,2.474198912365078,-0.002654474853788657,40.59958009213983,-0.41584947225455193,1685.747177116312,-0.02278002830886021,0.0,0.6237520128916082,0.014932515821773587,-871.27972875555,23.6721784330187,-0.09102744951033497,-7.168410000000006,0.0,383.5430000000003,-107.9660000000001,0.0,4.18961e-28,0.0,-4.140330000000003e-27,52.51040000000004,7.369110000000004e-16,52.51040000000004,0.0,0.0,-1.326694227234108e-07,-0.018860099576093983,2777.98387181739,-57.87652878691533,0.0,0.0,0.0,0.0,64.80000000000005,0.0016942620847340212,64.80000000000005,0.0,-0.06003357664660389,1.6713269142899931,0.48004048342968714,3720.79711648824,-10.444965668356954,0.0,-5.1827249699730646e-18,0.0,2.0515753620643364e-16,57.33491271976057,-0.04318812520795928,57.33491271976057,0.0,2.3827284658484165,0.0,0.0,7388.630000000009,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,-0.7034191051804705,gaze,0.49424879931630006,0.5073537685954576,14.842786839609888,-0.40995251905958635,513.3821627399378,32.81131671850927,-9.463451917426957,-35.28934172358057,-0.02105697621044903,0.048226783727069775,1.0052558251785852,5.280172274822113,-34.55962832960202,-10.137476922152002,-35.31626595042704,0.025532271479119444,0.0033890090096600264,1.010765071527406,5.423167937149088,34.594792715731856,-9.798852636274995,-35.36167789911027,-0.006872133291205361,0.02179743328937779,1.0049008615003725,5.337675967472968,-0.14791629448257165,True,3.2279654242564333,imu,0.122621324,-9.5608743552,2.7909809648,0.44872207,1.44253362,-3.56367419,88.14297072091875,-18.46969098498554,119.71181939384118
2.4486206676009594,-0.0018614300739638197,3787.946416503262,-24.218548988350953,-0.002314072018873896,-1.0317504863720917,-0.41616121545723034,11383.299871737341,6.907949679677727e-05,-1.0314858746475748,2.336990720598224,0.2712760398927729,-0.002314072018873896,1726.617524707952,0.02002375991731834,-0.008913725976025426,40.65497172478059,-0.0007322670366544206,2.4491474143463376,-0.002372611663749716,40.66258269710849,-0.41616121545723034,2332.2390379707354,-0.02143630046664645,0.0,0.6215252650761789,0.027881425467106966,-1231.7268575919682,23.637307938093617,-0.09099051556511481,-7.168410000000009,0.0,383.54300000000046,-107.96600000000015,0.0,4.189610000000001e-28,0.0,-4.140330000000005e-27,52.51040000000006,7.369110000000007e-16,52.51040000000006,0.0,0.0,-1.3720343181945196e-07,-0.020244133506952144,2777.9841496835406,-58.03510496380453,0.0,0.0,0.0,0.0,64.8000000000001,0.0018186854210415998,64.8000000000001,0.0,-0.06443909344690965,1.6533977073309103,0.48559047712667075,3720.657159705694,-10.43639594020531,0.0,-5.6902340987774104e-18,0.0,2.0353654824449875e-16,57.42862994769837,-0.04368664100853178,57.42862994769837,0.0,2.437780135855018,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000036,0.0,-0.7990966175289191,gaze,0.49414683571445833,0.5071390951229617,14.687067597109433,-0.44319116384488855,513.4985647366066,32.81480469745851,-9.461040171608081,-35.29005727454434,-0.02085266730354137,0.048412895602289764,1.0053363337117318,5.27866671624507,-34.5583916761987,-10.135688112435963,-35.313435953128696,0.02563824089934132,0.0036635305860622316,1.010858328592301,5.42162493492212,34.98386013330218,-9.795072551359628,-35.36170845293363,-0.006704419530582801,0.022106931402272573,1.0049944620898417,5.336288180682513,-0.4977803242296649,True,3.228059921826734,imu,0.1208268656,-9.5638651192,2.7981587984,0.33656842,1.46496435,-3.45899745,88.14248800727195,-18.46765658017448,119.70623549387311
