CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
148.42014186119707,0.3688014343726719,404.0177608400006,-26.195093695772925,0.12970514219011775,5.04510902057326,-0.39518986745749984,102808.27570271492,0.0017005431779516201,5.123731576149039,-80958.73751565655,-21.680296217950865,0.12944371908026356,1833855.912798788,0.749195906309484,-2.6160790561024285,-25.182256209174852,0.14541157182391562,148.5430599615501,0.4821197346589431,-25.29993913531169,-0.39518986745749984,3765376.1472821324,2.4345821575918145,0.0,3.454816703118372,-5.467291050242583,-874935151.4421382,61.95469648136735,-0.31559898460140134,2.6722759753545846,-6.9460118588165125,382.59174859055065,-128.029038467436,0.0,-5.321497923962291e-21,0.0,5.258913456078615e-20,50.222918030838684,0.6251847281196427,50.222918030838684,0.0,-41.33445156824835,0.0,0.0,2810.820000000076,-14.617700000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000001807,-83.48819999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000216,-42.010499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,0.9999999999999631,0.0,-11.282110713672223,gaze,0.5212790001015805,0.6117594596038256,-45.839289792136604,-4.728945584204038,469.9429702101369,32.0949470618271,-11.063535575220069,-35.30776943121634,-0.07044447827294448,-0.06107438102030069,0.9848472299550085,5.259989555636792,-34.72148781731992,-11.963342804671496,-35.459140969369116,-0.008122231937893437,-0.09878703460159055,0.9817913848226572,5.314188315807277,-1.2991956632289254,-11.437528421320144,-35.38438747974731,-0.03797482916458621,-0.08387390502875662,0.9832267012549545,5.276845137601422,66.0322871941021,False,1.405692727655334,imu,0.3870048616000001,-9.5925764536,2.6217037224,0.17955331,0.92662683,-4.976810179999999,90.21612660545514,-20.402184230686476,119.97335429001802
149.0941202254599,0.3700831764241922,404.04225646035684,-26.196547117614656,0.13029885623647264,5.064545823917073,-0.39089551909048703,103500.8209592849,0.0017066783774645428,5.1434981721206245,-81554.30999723822,-21.77250100821536,0.13003709260469504,1848346.8298443805,0.7516963487024158,-2.627051767404356,-25.472555271147826,0.14591549987988592,149.21765280159735,0.4840234266583399,-25.5907105253996,-0.39089551909048703,3795102.7785450183,2.444362059970917,0.0,3.4683719920447724,-5.503115065110042,-882166231.676668,62.21000186127581,-0.31566855471829913,2.683595173488179,-6.977482696832873,382.5878001180972,-128.06833471711974,0.0,-5.344707112070501e-21,0.0,5.2818496863044185e-20,50.205793050838906,0.6280172971522199,50.205793050838906,0.0,-41.51967670083684,0.0,0.0,2810.8200000000797,-14.617700000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000001807,-83.48819999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000216,-42.01049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,0.9999999999999627,0.0,-11.283321118871434,gaze,0.5481835225798031,0.5256112172602243,-46.24763485285942,-3.775572625937938,461.4346057514052,31.53018212795753,-9.693056609823667,-35.14834075531864,-0.1115005688433501,0.0438984405843477,0.9927943140761192,5.518271923065186,-35.50750203823171,-10.56353259835689,-35.60730579888109,-0.0655675099423135,-0.0187905924378009,0.9976711959738044,5.577710628509521,-1.7589299237033835,-10.21997343550964,-35.41977076908877,-0.0712213930468885,0.0020097935585997,0.9962322067640276,5.4891523838043215,61.02223398496833,False,-1.0,imu,0.39402430685098466,-9.573870569094245,2.589748076486575,0.8517443428958468,1.2079216674966815,-3.857281389856539,90.21355297412363,-20.401711659255984,119.97599015036354
150.62098635442146,0.3729784705336222,404.0972626781222,-26.199828715254668,0.13164223782198103,5.108484104169252,-0.3811578770715278,105076.39049327374,0.0017205645504847727,5.188183206403588,-82908.7951202244,-21.981257258872642,0.13137971442145102,1881326.479050924,0.7573521696092101,-2.6518974233451096,-26.129879973403973,0.14705421621569814,150.7459117637509,0.48832895043422403,-26.249104030206524,-0.3811578770715278,3862756.544163218,2.466481957570844,0.0,3.499073420597213,-5.584485469599754,-898631127.8228617,62.78816766869846,-0.3158258285105171,2.709235728612314,-7.048777472036367,382.57885984208315,-128.15685350350975,0.0,-5.397273725479506e-21,0.0,5.333798075929016e-20,50.16699817345744,0.634434265468842,50.16699817345744,0.0,-41.93926194584683,0.0,0.0,2810.8200000000797,-14.617700000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000001844,-83.48819999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000212,-42.010499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,0.9999999999999627,0.0,-11.28564114771393,gaze,0.5218136330672488,0.6102749665355809,-45.408515301203565,-4.660968342370103,442.70551429139863,32.08526130063158,-11.045985597919902,-35.30511590694763,-0.07118839785574152,-0.059511872901189256,0.9849162385850145,5.263758079528567,-34.73522561872197,-11.946708791630925,-35.45720424577283,-0.009389060844907912,-0.09719696447552899,0.9819409978170617,5.317298883051555,-1.3131513756719904,-11.42204251639418,-35.381850128896424,-0.03919793512715568,-0.08236814596947396,0.9833034351898209,5.2809100743762105,49.227010275483025,False,2.483775898002605,imu,0.3642750552,-9.597361676,2.627685250400001,0.13469185,0.8294269999999999,-4.89456417,90.20762223455107,-20.400641710332657,119.98206819619531
152.8469617130816,0.377178739818289,404.17626228166,-26.204585775212365,0.13359666597447795,5.172307797098076,-0.3669397348586467,107389.7701882422,0.001740777333723035,5.253094649025274,-84896.4071826732,-22.285279460586175,0.13333306360115144,1929780.0249340942,0.7655760223414414,-2.688088513200498,-27.087350454752965,0.14870718559966506,152.97391958261343,0.4945881772008426,-27.208129659222976,-0.3669397348586467,3962151.6459366325,2.498641591344498,0.0,3.54381378372535,-5.7036349787313565,-922840535.7195549,63.63052773640255,-0.3160542932082899,2.746610105874606,-7.152713987653123,382.5658378386506,-128.28466858332933,0.0,-5.473877994395608e-21,0.0,5.409501419686851e-20,50.11044276055398,0.6437891910540362,50.11044276055398,0.0,-42.55088182952915,0.0,0.0,2810.820000000078,-14.617700000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000186,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000219,-42.01049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,0.9999999999999623,0.0,-11.287991333425879,gaze,0.5223658575419348,0.6087383697431721,-45.0076701037223,-4.5025283826491656,424.721882924334,32.07525240284958,-11.027506792080768,-35.30231784927875,-0.07195754485863101,-0.05789095155809003,0.9849900739116928,5.26761455191691,-34.74945587125096,-11.92921986359587,-35.455204213604055,-0.010696988425758613,-0.0955546563084074,0.9820987027381324,5.320475503753647,-1.3275778596110324,-11.405886469460262,-35.37920340678655,-0.04046051953351984,-0.08080834421661659,0.983385502460882,5.285079382927267,34.530478758733075,False,3.573808844923702,imu,0.3594898328000001,-9.562070660800002,2.6217037224,0.07487657,0.8593346399999997,-4.7674567,90.19872827488524,-20.399083285741895,119.9911925788355
154.16425330776397,0.3796529815991307,404.2223586372352,-26.207386035136267,0.13475102944253875,5.209949460887113,-0.3585137462642245,108767.88167902827,0.0017527215634191057,5.291379515276818,-86079.81665103733,-22.46501916109181,0.13448680436516863,1958661.1256910248,0.7704308608373494,-2.7094888301477766,-27.653506830950704,0.14968145838819139,154.29241499241618,0.4982825376919917,-27.7752046751948,-0.3585137462642245,4021396.0189257497,2.517624446748774,0.0,3.57028010335508,-5.774432626398121,-937281395.2423631,64.1287280302174,-0.3161890423441964,2.7687241257194986,-7.214220617617236,382.55813813207124,-128.3596311166172,0.0,-5.519193900224383e-21,0.0,5.454284375550813e-20,50.076975833744484,0.6493251659137046,50.076975833744484,0.0,-42.91278271976917,0.0,0.0,2810.820000000078,-14.617700000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000186,-83.48819999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000223,-42.01049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,0.9999999999999609,0.0,-11.288816156396074,gaze,0.5226980666133798,0.6078125467049964,-44.870723921123,-4.460714566617611,422.46625956578447,32.06922904238195,-11.016228426786284,-35.300608223278125,-0.07242061170988467,-0.05691268300179826,0.9850356650706993,5.2699174791527925,-34.75803508268297,-11.918557253037562,-35.45400133145229,-0.01148353333164226,-0.09456677803838195,0.9821950289579092,5.32236942406538,-1.3362617949393953,-11.396093840230126,-35.37759933354461,-0.041219703090894066,-0.0798679934664117,0.9834361630060492,5.287573564475834,27.22777825917728,False,4.197948701536754,imu,0.3932068700862337,-9.573949060965697,2.589540472947619,0.8574768310431624,1.2051224884896425,-3.86750145152251,89.3566932,-19.94049160000002,120.6132544
154.24148857966577,0.3797977905946006,404.2250464519866,-26.207549880320272,0.13481866095110562,5.212153539626106,-0.3580194436269921,108848.89171382785,0.001753421480371793,5.293621294575791,-86149.36685720437,-22.475553634837752,0.13455439972494923,1960359.2354132496,0.7707152378088519,-2.710743184485192,-27.686691148932056,0.1497384922575658,154.3697208701011,0.4984989225721218,-27.808442816645993,-0.3580194436269921,4024879.366094252,2.5187363367723954,0.0,3.571831638645422,-5.778590179255371,-938130712.1957848,64.15793174955611,-0.3161969326068099,2.770020633166299,-7.217826842484635,382.5576868316964,-128.3640109239359,0.0,-5.521850466591724e-21,0.0,5.456909698650169e-20,50.07501364231061,0.6496497483220735,50.07501364231061,0.0,-42.93400063417351,0.0,0.0,2810.820000000076,-14.617700000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000001844,-83.48819999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000212,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,0.99999999999996,0.0,-11.288851629456959,gaze,0.5493774148285195,0.5297095919565045,-43.42371943652615,-5.500256640084745,422.5369388719553,31.52982017040655,-9.71122596535172,-35.13204354910068,-0.1116683770926344,0.042759449998568,0.9928251623489996,5.521553039550781,-35.54362557169601,-10.63390578621923,-35.53503889363106,-0.0680906254322762,-0.0228516333218094,0.9974173998796928,5.563475131988525,-1.9060127965230411,-10.135782315891245,-35.40041104772324,-0.0826740273288023,0.0111258216460752,0.9956803170971712,5.525352811813354,27.260302722368376,True,7.0,imu,0.3931938669300147,-9.57395035418537,2.589537076490185,0.8575659269470488,1.2050790086399439,-3.8676619827808163,90.1930078249878,-20.398107713455218,119.99706680842796
155.09774901683096,0.3814012790848835,404.25473491563525,-26.209363832700205,0.13556807427462997,5.236567275477242,-0.35253741986546405,109748.54497757554,0.0017611781169192266,5.318452907995499,-86921.6456870136,-22.59231341396044,0.13530341495651121,1979220.3350369537,0.7738659524725622,-2.724646598200768,-28.05450790339202,0.15037013182407705,155.22676424667125,0.5008962098773753,-28.17685599819768,-0.35253741986546405,4063569.1634412045,2.531054998231108,0.0,3.58903082985672,-5.8247307518153555,-947565976.780993,64.48164620671191,-0.3162843309318636,2.7843936397110283,-7.2578066907906695,382.55268462889535,-128.41245396876536,0.0,-5.551299327181064e-21,0.0,5.4860122179356e-20,50.05326030371347,0.6532481804428414,50.05326030371347,0.0,-43.16922329782046,0.0,0.0,2810.8200000000797,-14.617700000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000019,-83.48819999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000216,-42.01049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,0.9999999999999605,0.0,-11.289150034166013,gaze,0.5229359124932802,0.6071490942245522,-44.84125673571425,-4.483273567258681,424.70723674843293,32.064915601424765,-11.008082387258858,-35.29937260084212,-0.07275230971995311,-0.056210927928311644,0.9850688213631643,5.271558595162093,-34.764185518678275,-11.91086102156249,-35.45314029699544,-0.012046533088968747,-0.09385957502484814,0.9822646320481931,5.323717733966449,-1.3424813265538955,-11.38905063474534,-35.37644569935007,-0.04176307658002794,-0.07919389063078897,0.9834730006586258,5.2893529508637265,22.749785745422532,True,4.62424601491846,imu,0.3493212352000001,-9.520199964800002,2.6270870976,0.0001074699999999,0.72475026,-4.78988743,90.1894390427889,-20.397508946760276,120.000733595995
157.37406704989417,0.3856470750838559,404.3326922784338,-26.21416405291656,0.1375570198552608,5.30127938148214,-0.33794627750361483,112153.9335962832,0.0017817729001024882,5.384275160068776,-88985.51700488529,-22.902451309655206,0.13729132583981252,2029674.0187872748,0.7822242737093885,-2.7615828100595987,-29.031638517873432,0.15204347465397894,157.50516523739293,0.5072547543351535,-29.155569695148813,-0.33794627750361483,4167063.62799859,2.563731075913539,0.0,3.634738443519592,-5.9478197080100585,-972821473.5216115,65.34178507337694,-0.3165160000883672,2.822598283822275,-7.364089322167849,382.53939619531866,-128.5402391120266,0.0,-5.629562021081324e-21,0.0,5.5633544821651e-20,49.99543295277684,0.662814270504341,49.99543295277684,0.0,-43.79448353922944,0.0,0.0,2810.8200000000816,-14.617700000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000019,-83.48819999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000227,-42.01049999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,0.9999999999999609,0.0,-11.289106774518466,gaze,0.5235243008299084,0.6055058318779051,-45.0546925183983,-4.7843826668584075,438.9057448702511,32.054241337650765,-10.987686580301194,-35.29627613626769,-0.07357345158088158,-0.05447033795436962,0.9851526028205081,5.275591637754186,-34.77942832329065,-11.891608737088056,-35.45101096895868,-0.01343883748507764,-0.09211040366146472,0.9824389949847769,5.327026615383983,-1.357874883523365,-11.37151757906361,-35.37357411666842,-0.043106702940529595,-0.07752343136676745,0.9835660679397186,5.2937326242622325,14.347555888239754,True,5.588238497387302,imu,0.3481249296000001,-9.531564868,2.624694486400001,0.26927623,0.6499811599999998,-4.670256869999999,90.17974456317323,-20.395917952585005,120.0107018146343
159.55368960100353,0.3896897146944541,404.4060443097337,-26.218730822739474,0.1394570115755286,5.362987295329674,-0.32395168189373846,114475.67999595404,0.0018014582577608874,5.447045045999513,-90976.32825981855,-23.19906414728596,0.13919035854550063,2078407.1234832355,0.7902038548816556,-2.796916183548979,-29.966331520355226,0.15363791361705656,159.68678436275667,0.5133237259320327,-30.091775199032526,-0.32395168189373846,4267027.034894461,2.5949220357569267,0.0,3.678483576780443,-6.066252530138924,-997237378.5579946,66.16479919843178,-0.3167369226851433,2.859173123243085,-7.465855397816888,382.5266851493566,-128.66126369857352,0.0,-5.704466225977292e-21,0.0,5.63737775573932e-20,49.94006581794022,0.6719738426194658,49.94006581794022,0.0,-44.39309645600565,0.0,0.0,2810.8200000000816,-14.617700000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000001953,-83.48819999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000227,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,0.99999999999996,0.0,-11.287947384983108,gaze,0.5498424216596871,0.5299874834227718,-47.08504792458123,-6.053229272928146,453.8208581316979,31.52559407096868,-9.739270175832033,-35.1191711542258,-0.1136977390504268,0.0396688290188156,0.992723127633832,5.528618335723877,-35.56702946446553,-10.65455393179263,-35.50981714761886,-0.0693843578949572,-0.0231783228347038,0.9973206987875438,5.521780490875244,-1.9707739562926645,-10.137022111847042,-35.37513903120468,-0.0875582210676859,0.0117678898102491,0.9953121153017438,5.53513731956482,10.254858367626944,True,7.0,imu,0.3922603160875447,-9.574046240392676,2.58928676549181,0.8638182921115855,1.2020287122138182,-3.879044860501629,90.17018200578873,-20.394395419084777,120.02054436746559
159.67585515413205,0.3899156484191405,404.4101187452611,-26.218985942535213,0.13956337638730643,5.3664386653788325,-0.3231666397421131,114606.34462073445,0.0018025606130754263,5.450555909404922,-91088.33128047356,-23.215678949997915,0.13929667051383846,2081150.723598258,0.7906504254019732,-2.7988956145131905,-30.018693340031888,0.15372705679486776,159.80906188190357,0.513663328686288,-30.144221697523534,-0.3231666397421131,4272654.775641172,2.5966674819106372,0.0,3.6809348446636387,-6.072906923004095,-998612578.2191665,66.21091148058917,-0.3167492792581853,2.8612229068190462,-7.471559232064957,382.52597307736073,-128.66800907357157,0.0,-5.708663558381529e-21,0.0,5.641525724269462e-20,49.93696266238575,0.6724872227443875,49.93696266238575,0.0,-44.42664561408491,0.0,0.0,2810.8200000000797,-14.617700000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000001953,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000219,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,0.9999999999999596,0.0,-11.287850556551696,gaze,0.524131332522534,0.6038078144001258,-45.71346883519468,-5.459109436232369,454.43164356602796,32.04322354440506,-10.966300005092709,-35.29302540672628,-0.07442146153192736,-0.052668287176308934,0.9852415142139086,5.279713742876112,-34.7951930717946,-11.871445580362192,-35.448815405749855,-0.014874586719781577,-0.09030640199668319,0.9826219454529559,5.3304020663979905,-1.3737665915732928,-11.353275530743272,-35.37058669601524,-0.04449205358791315,-0.07579616060811609,0.9836648136809895,5.298218773975039,9.353251249477848,True,6.426063576918575,imu,0.3415452488,-9.5399390072,2.6306760144,0.53096808,0.6873657099999999,-4.42351884,90.1696379842238,-20.394310103186026,120.02110459802861
162.0035837845334,0.39420750487078515,404.4870166465771,-26.22383012234907,0.14158748052939402,5.432054719768708,-0.30819543174432473,117106.75590786338,0.0018235449829958617,5.517304961269471,-93230.8863885179,-23.532054411608073,0.14131978599622638,2133672.059307503,0.7991457918922362,-2.8365920869695818,-31.01585109699826,0.15542110966191441,162.13892510708155,0.5201229299858194,-31.14299100665309,-0.30819543174432473,4380386.879618109,2.6298694756548295,0.0,3.7276289102296216,-6.200026322429144,-1024950845.3914497,67.0891931113024,-0.31698420084723256,2.900275290048989,-7.58023857164951,382.5124127168813,-128.79577850181352,0.0,-5.7886196752960214e-21,0.0,5.720541495391688e-20,49.87783789790686,0.6822690309010686,49.87783789790686,0.0,-45.06583846575959,0.0,0.0,2810.8200000000834,-14.617700000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000197,-83.48819999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000002375,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,0.99999999999996,0.0,-11.285370177375796,gaze,0.5247574601379738,0.602053877067857,-46.78296174050019,-6.356491779966409,461.9023718779972,32.031853560206756,-10.943898194039157,-35.28961658922168,-0.07529703068104346,-0.050803459998920095,0.9853356726256439,5.283925917760252,-34.811492257001625,-11.850349322308237,-35.44655227249959,-0.01635480248131428,-0.08844640905538784,0.9828136806214053,5.333844778573919,-1.3901682410439897,-11.334308423554935,-35.36748077113616,-0.04592010821038925,-0.07401086916601204,0.983769370811361,5.302812800895739,7.263348590864179,True,7.108914597728314,imu,0.3487230824000001,-9.520199964800002,2.6252926392,0.53844499,0.6873657099999999,-4.19173463,90.15911007801486,-20.392684822824837,120.03195175755843
164.3571884449769,0.39852215851179285,404.5633704117399,-26.228696094122,0.14362920270966545,5.498122002244074,-0.29303301701675677,119655.57867443562,0.0018447249067573871,5.5845167252909045,-95413.49394915269,-23.851562976684168,0.14336054330979514,2187247.754761312,0.8077098000583335,-2.8746706313618327,-32.02306105616762,0.15712547366339796,164.49469039874893,0.5266330662022872,-32.15182679300611,-0.29303301701675677,4490279.84180295,2.6633346644875164,0.0,3.7748187786000442,-6.329182746155828,-1051841885.5416279,67.97659565712149,-0.3172207430483296,2.939754238782785,-7.690124518670706,382.4987156749746,-128.92353245984805,0.0,-5.869427726510057e-21,0.0,5.800399181326679e-20,49.81806071561735,0.6921594409513707,49.81806071561735,0.0,-45.712044137383344,0.0,0.0,2810.8200000000797,-14.617700000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000197,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000234,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,0.9999999999999578,0.0,-11.281654813739582,gaze,0.5254029976262764,0.6002432453460105,-48.126123057985716,-7.114788357521674,463.2816357413894,32.02012523338968,-10.920461487148147,-35.28604659280991,-0.07620065729483537,-0.048874954511546165,0.9854351750900547,5.288228204491601,-34.82833477450026,-11.828302276678116,-35.44422074027345,-0.017880177925433477,-0.08652967879781932,0.9830143561555771,5.337354653311697,-1.4070879895835424,-11.314604348008075,-35.36425435629444,-0.047391529445148614,-0.07216674464476482,0.9838798500543395,5.307515058087844,7.064384240519884,True,7.620256914698783,imu,0.3415452488,-9.5088350616,2.6444335288,0.76275229,0.5303505999999998,-4.19173463,90.1481539228752,-20.39104190476017,120.04325073304034
164.97452101657655,0.39964976963002796,404.58316866512246,-26.22996715236853,0.14416392914269577,5.515405326962743,-0.28905200236949957,120327.5219566375,0.001850274052023532,5.602100056424346,-95988.65694904659,-23.935304588018298,0.1438950223824983,2201378.0245889165,0.8099518447348419,-2.8846522723103916,-32.287074056576444,0.15757111822382242,165.11259006712277,0.5283371332769112,-32.41626563818306,-0.28905200236949957,4519263.149923838,2.672094956349288,0.0,3.787192473762733,-6.363161808959499,-1058938195.1563932,68.20924905854574,-0.31728262351724246,2.9501080255139907,-7.718946542579818,382.4951253508066,-128.95680686543295,0.0,-5.890617020774558e-21,0.0,5.821339273063445e-20,49.80238245348377,0.6947536000707053,49.80238245348377,0.0,-45.881523881115754,0.0,0.0,2810.820000000085,-14.617700000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000199,-83.48819999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000241,-42.010499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,0.9999999999999587,0.0,-11.280482955723944,gaze,0.549940793064337,0.5296605543316492,-48.17686253538349,-6.001060514158529,463.4239140959836,31.52611422047534,-9.748048733862168,-35.1057392452948,-0.1137306031171878,0.0390593411869796,0.9927435307170932,5.530187129974365,-35.58923512836767,-10.6631365515787,-35.48880479992279,-0.0701466268009401,-0.0226387825060923,0.9972797683073148,5.561450958251953,-2.0016683752883924,-10.161953910784977,-35.34652098632448,-0.0897844429569707,0.0103933603399796,0.9951554741269296,5.542158555984497,6.467033903721245,True,7.0,imu,0.39122897309603855,-9.574158017183748,2.5889976897306357,0.8704450610935144,1.198795916582152,-3.8913401329846673,90.14522878830704,-20.390611017995898,120.0462691019917
