CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.03884766878051311,-0.006664623820310238,2757.151380941067,-21.751412774679316,-0.004092458385286449,-0.3700730427428695,0.13015487650516633,17373.32819419287,4.458737550535257e-06,-0.3699982720575045,0.011397675248687164,0.012565251877031062,-0.004092458387610064,0.010378756897629099,0.0047658526574560975,-0.0024896719044881156,62.534585144298866,0.0005124515551109119,-0.038848783123993064,-0.006664274435200734,62.535889828110804,0.13015487650516633,0.05104011768198208,-0.022138466410685842,0.0,0.09800863104876618,-0.07757594481039776,0.03265310335537557,-1.3457742867628069,0.09098509146116564,-7.168410000000005,0.0,383.54300000000023,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140329999999999e-27,52.510400000000075,7.369110000000002e-16,52.510400000000075,0.0,0.0,0.6718228405698886,0.4696741430704615,2797.5457607718213,-15.19196545412615,0.0,0.0,0.0,0.0,17.756206292364066,-0.042235589914353514,17.756206292364066,0.0,5.4712429445000765,0.0,0.0,3785.5300000000047,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,24.157088190045986,gaze,0.5119551532146648,0.5198832383529671,-10.61604368077372,-0.9158331889147364,447.1831903412954,32.41977233592089,-9.556865427442403,-35.30939260570572,-0.0426688477612249,0.0508820859387196,0.9977927554163012,5.66348934173584,-34.57652654087569,-10.36276606089613,-35.54170618539791,0.0032400524721121,-0.0135174061495374,0.9999033862283728,5.604594707489014,-1.0816936271142006,-9.98926703065322,-35.61307380968929,-0.0175648835490911,0.0130541097568838,0.9988735145212148,5.664905977249146,24.915695947283453,True,2.0,imu,0.4598486611128752,-9.573855930150314,2.640332722547965,-1.0404666942022562,2.094679067991814,-4.414627125609168,89.69612933586562,-19.181141808558184,120.28400258599062
-0.0270447,-0.0103778,2757.23,-21.7517,-0.00548594,-0.371998,0.124784,17374.2,-6.34691e-06,-0.371923,0.0346037,0.00768053,-0.00548594,0.000869724,-0.000718303,-0.00249921,62.5459,0.000373902,-0.0270463,-0.0103776,62.5472,0.124784,-0.00244024,-0.0345757,0.0,0.124985,-0.144,0.0,-1.0,0.0909586,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.639261,0.47295,2797.52,-15.1963,0.0,0.0,0.0,0.0,17.765,-0.0425676,17.765,0.0,5.49107,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,24.080143792967863,gaze,0.5330470327553339,0.4210150019177358,-9.98368358661073,7.682445603539897,452.6981693518453,32.439551005107994,-8.954269689290715,-35.05854649313877,-0.06830281068171234,0.1409850560333548,0.9710006082939281,5.49351452644321,-34.662160040667224,-9.605243844299823,-35.71009712210509,-0.04141861974638951,0.07937701405959242,0.9795855856167658,5.571117676994448,-1.8756138284451511,-9.29733204225689,-35.361209981386665,-0.04648313240442592,0.10913721972705376,0.9754052336199988,5.531514368080121,33.90915925421099,True,0.3729565427084549,imu,0.4603926023173521,-9.573756871243907,2.640472732874474,-1.0576357942191734,2.0557353493724344,-4.415500121753821,89.68756966973285,-19.180115325048728,120.29158330237826
-0.03930316685958815,-0.006598408606385518,2757.2617846002427,-21.751163660765382,-0.004064582817491717,-0.36999224852343915,0.13000790819813673,17373.103052609695,4.660901266958416e-06,-0.36991748806446045,0.011242875392647286,0.012738019255769568,-0.004064582819733507,0.010349987395240151,0.004859168633898361,-0.0024893439299468042,62.53368300125122,0.0005130791450347192,-0.0393042976823816,-0.006598057501811444,62.534987075783,0.13000790819813673,0.051932398952608816,-0.021923092078743753,0.0,0.09724430990187433,-0.07646208135556476,0.03790536422863727,-1.3336767052352454,0.09097564487702242,-7.168410000000004,0.0,383.5430000000002,-107.96600000000007,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51040000000007,7.369110000000002e-16,52.51040000000007,0.0,0.0,0.6695685606186204,0.47204033415933355,2797.5145519743983,-15.196280368618085,0.0,0.0,0.0,0.0,17.77116726744154,-0.042448438091806734,17.77116726744154,0.0,5.49418161737043,0.0,0.0,3785.5300000000043,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,24.046611183838003,gaze,0.533290983824303,0.4208288080495086,-10.001427200860475,10.359882832027251,454.6253514795377,32.43370269645471,-8.952944692052268,-35.0568303509838,-0.0687523655594088,0.14121222791460397,0.9709494911234627,5.493316018348807,-34.6695019057258,-9.603903694064053,-35.71040397016561,-0.04187294183182429,0.07953301802760998,0.9795638137877737,5.571105852299733,-1.8735001404331733,-9.295742916186017,-35.360343370794325,-0.04694818809218876,0.10936192641493127,0.9753642331524457,5.5314026077299605,37.24014366209096,True,0.34525402479959033,imu,0.4653628784000001,-9.7134033192,2.5935905408,-0.22419983,1.56964109,-4.341272829999999,89.68441186835803,-19.179738644536346,120.29432847727011
-0.0399134959964685,-0.006511827089043902,2757.4087613303773,-21.750832849457037,-0.004027826814910793,-0.3698836047302043,0.1298105497368109,17372.7990875065,4.921585095828628e-06,-0.36980885798838925,0.011031557227588702,0.012968367641032551,-0.004027826817044,0.01029728162410673,0.004979658145510969,-0.0024889039260184466,62.53247012816347,0.0005137741493094859,-0.039914648589562104,-0.006511473838952592,62.53377338469756,0.1298105497368109,0.05308744910483504,-0.021641403394903863,0.0,0.09622341734253134,-0.07501140374085569,0.04493099268820577,-1.31641457283509,0.09096364298643289,-7.168410000000003,0.0,383.5430000000001,-107.96600000000004,0.0,4.18961e-28,0.0,-4.1403299999999975e-27,52.51040000000006,7.36911e-16,52.51040000000006,0.0,0.0,0.6665624334201264,0.47520583160755364,2797.4729673597185,-15.202064938421525,0.0,0.0,0.0,0.0,17.791003471517392,-0.04273319133479424,17.791003471517392,0.0,5.524856167484378,0.0,0.0,3785.5300000000034,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,23.899536767969845,gaze,0.5344997448443943,0.41991629759337123,-10.173359269407118,24.221310723105265,452.31910797160737,32.40445133065107,-8.946497974477708,-35.04832922762623,-0.07098031506478267,0.1423268174663525,0.9706952811849637,5.492329937096669,-34.706037906470215,-9.597393691429215,-35.71192126465756,-0.04412254283169884,0.08029519805267829,0.9794546548691114,5.57104337880713,-1.8608674757770505,-9.287980960997125,-35.35604153901954,-0.049253991204833286,0.1104661485493904,0.9751596797545343,5.530844596852312,54.45161702853784,True,0.20862927924521346,imu,0.4683536424000001,-9.6918698184,2.599572068800001,-0.50832241,1.61450255,-4.27398064,89.66834190264524,-19.177837312148938,120.30787881298826
-0.04029593903544093,-0.006458846938433543,2757.5003186527997,-21.750627254546366,-0.004005153254173813,-0.3698153010986836,0.1296865907481122,17372.60726398034,5.078922444333152e-06,-0.369740562960628,0.010896882285987515,0.013112038538008877,-0.00400515325623961,0.01025594534640456,0.005052492917810715,-0.0024886278987606893,62.53170768515919,0.0005141248092588442,-0.040297105088109256,-0.00645849243672373,62.53301042816884,0.1296865907481122,0.05378743321798729,-0.021468992337174392,0.0,0.09558557731071408,-0.07412714223109274,0.04931420692891753,-1.3049759610153389,0.09095649673030859,-7.168410000000004,0.0,383.54300000000023,-107.96600000000007,0.0,4.189610000000001e-28,0.0,-4.140329999999999e-27,52.510400000000075,7.369110000000002e-16,52.510400000000075,0.0,0.0,0.6646869646607165,0.47718672136354157,2797.4470412758933,-15.20569172422029,0.0,0.0,0.0,0.0,17.803313492382483,-0.042911385357100915,17.803313492382483,0.0,5.54404418628418,0.0,0.0,3785.5300000000047,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,23.80791858860612,gaze,0.5128446784347587,0.4547736368273922,-10.81376829147528,32.59359610898341,432.2646109106738,32.39658063834231,-8.831897898462838,-35.38296869962124,-0.0370039111604114,0.1183355658571044,0.9922839333638892,5.545403480529785,-34.57358882414018,-9.60834521278762,-35.52925769603236,-0.0043434887620088,0.0595390569658601,0.9982165270125468,5.550048828125,-1.0754824564333323,-9.858975393686702,-35.5122722547356,-0.018513158454311,0.0287043391444895,0.9981509881883692,5.6283951759338375,64.56707592958303,False,-1.0,imu,0.46216692786797886,-9.57342612168644,2.6409507050707446,-1.0907835872944995,1.9283539816642228,-4.413518068528368,89.65806223330601,-19.176633749105967,120.3161873208362
-0.0281011,-0.00976134,2757.52,-21.7511,-0.00549756,-0.371867,0.124213,17373.8,4.09276e-07,-0.371792,0.0295896,0.0080206,-0.00549756,0.0415852,-0.000635328,-0.00249877,62.5442,0.000383553,-0.0281027,-0.00976116,62.5455,0.124213,0.0210197,-0.0345765,0.0,0.121694,-0.135,0.0,-1.0,0.0909427,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.634238,0.478503,2797.44,-15.207,0.0,0.0,0.0,0.0,17.8,-0.0430727,17.8,0.0,5.54455,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,23.79015182402185,gaze,0.5354670724597361,0.41919838279536675,-10.403223904405598,33.192923670760166,422.8382224869745,32.380700496741845,-8.941484127495304,-35.04152884638311,-0.07276379631751924,0.14320526835406408,0.9704907089358012,5.491537783817945,-34.73546826317791,-9.59234364545786,-35.713131710802244,-0.045920938988235085,0.08089190109950962,0.9793657290177825,5.570988653824027,-1.8481169489427447,-9.28190667971748,-35.352589373345374,-0.05110105483998361,0.1113385594054815,0.9749942689059883,5.5303928683495815,67.4155891581336,False,0.10078599365825007,imu,0.46234488658890055,-9.573392288303346,2.6410004886198903,-1.0921120851846307,1.915644011967762,-4.412886950827173,89.65496533931045,-19.17627296268606,120.31863662831037
-0.04052832086774098,-0.006427141546859964,2757.555752688014,-21.750502955664302,-0.003991514633733092,-0.36977371323999403,0.129611148942704,17372.49019326783,5.172243169168948e-06,-0.36969898033286647,0.010814205338344655,0.013199084233775853,-0.003991514635758161,0.01022768590078374,0.005095741644737403,-0.0024884600616877925,62.531243471999474,0.0005143060457303811,-0.04052949502999613,-0.006426786319670606,62.53254590261706,0.129611148942704,0.05420376425838963,-0.02136579807233699,0.0,0.0951987079199089,-0.07359927423200807,0.05196640373421196,-1.297789117414014,0.09095229276754317,-7.168410000000004,0.0,383.5430000000002,-107.96600000000007,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.510400000000075,7.369110000000002e-16,52.510400000000075,0.0,0.0,0.6635504188192727,0.47838943365598985,2797.431336169622,-15.207896338851079,0.0,0.0,0.0,0.0,17.810749254600857,-0.04301957815400332,17.810749254600857,0.0,5.5556916204784805,0.0,0.0,3785.5300000000043,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000002,0.0,23.752447711363917,gaze,0.535695467133807,0.4190305124325015,-10.465088390542556,34.77773828425007,411.6796475701005,32.375046437258604,-8.940319570458916,-35.03992358293085,-0.07318496303012376,0.14341088627320212,0.9704422567283736,5.491350350163208,-34.742442337765674,-9.59117245633005,-35.71341700905353,-0.0463453075181466,0.0810310320021065,0.9793445245751661,5.570975108998441,-1.8447570827186501,-9.280490705535856,-35.35177302202024,-0.051537402855495996,0.11154304960488108,0.9749549865657114,5.530285528971949,70.19903344531109,False,0.0756258747077138,imu,0.4695499480000001,-9.6583732616,2.6085443608,-0.76253735,1.59207182,-4.34874974,89.65173883236486,-19.175897930117532,120.32116229047845
-0.041147423144691296,-0.0063444967226456775,2757.7027239099325,-21.750174065209784,-0.003955702811639025,-0.36966260316849836,0.12940966894288988,17372.17638441079,5.412375118023254e-06,-0.369587884208484,0.010590840095743261,0.0134300554255171,-0.0039557028135564064,0.010140743848490397,0.005207229488288036,-0.002488012494697719,62.530003223103655,0.0005146717429399537,-0.04114861865735783,-0.006344139692379944,62.53130482011025,0.12940966894288988,0.05527957239703102,-0.02109674304498378,0.0,0.09417058206478249,-0.07222817389947656,0.05897624944214763,-1.2777604979524337,0.09094159365871528,-7.168410000000003,0.0,383.5430000000001,-107.96600000000005,0.0,4.189610000000001e-28,0.0,-4.1403299999999975e-27,52.51040000000007,7.36911e-16,52.51040000000007,0.0,0.0,0.6605334646823099,0.48159052236580935,2797.389668535551,-15.213773471702469,0.0,0.0,0.0,0.0,17.830399907858386,-0.043307543027116126,17.830399907858386,0.0,5.586682101573006,0.0,0.0,3785.530000000004,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,23.60537884873252,gaze,0.5368776920726384,0.41817178952493367,-10.774664781671328,39.81401992579198,338.88718779964967,32.34548510476611,-8.9344117753774,-35.031616659475034,-0.07536546481283937,0.1444640232712126,0.9701905142704196,5.4903776706057625,-34.778698885176645,-9.585242283007702,-35.7148906873655,-0.048540387084366456,0.08174024221747501,0.9792334646886548,5.57090112331976,-1.825192248833093,-9.273275077456832,-35.34753952669426,-0.05379753733410174,0.11259220700173808,0.9747502320340484,5.529725677082305,82.55727784323935,False,-0.05195285672020651,imu,0.4510072112,-9.6942624296,2.6187129584,-0.97189083,1.47991817,-4.47585721,89.63461380939343,-19.173921220135963,120.33412782321734
-0.0290744,-0.00991803,2757.8,-21.7505,-0.00550233,-0.371735,0.123662,17373.3,-5.73739e-07,-0.37166,0.0166325,0.00839908,-0.00550233,0.031373,-2.72313e-05,-0.00249838,62.5426,0.00041766,-0.029076,-0.00991782,62.5439,0.123662,0.0196392,-0.0342648,0.0,0.115112,-0.135,0.0,-1.0,0.0909302,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.629215,0.484056,2797.36,-15.2177,0.0,0.0,0.0,0.0,17.8351,-0.0435778,17.8351,0.0,5.59803,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,23.51015957517092,gaze,0.5376956819362168,0.41758787053897156,-10.909620422148933,41.291411628239416,290.63471281743585,32.324730920556874,-8.930444619258722,-35.02587135290764,-0.07687461415441657,0.14518148095490874,0.9700153871869277,5.489702195174691,-34.8039416141938,-9.581271616929122,-35.71590725578669,-0.05005762346036611,0.08221996078052086,0.9791553177157224,5.570846067135808,-1.8094865938947424,-9.268396616439588,-35.344602480361786,-0.05536283425823654,0.11330876810404954,0.9746071377780847,5.529334084210568,89.25497102401947,False,-0.1367295759113854,imu,0.46413618968250997,-9.57304475141673,2.6415211259929285,-1.084378018033879,1.7899776334211601,-4.401754352864022,89.62234185159411,-19.172517975391138,120.34297346992261
-0.04176060155393902,-0.006265303611033696,2757.8472958479224,-21.749851486254357,-0.003921006212505004,-0.36955210661557547,0.12920933977173882,17371.862805411074,5.637916556885497e-06,-0.36947740148470387,0.010365195765661299,0.013657476996876083,-0.003921006214316925,0.010037823488032283,0.005312269675179095,-0.0024875686151103154,62.52876969891168,0.0005148664881660798,-0.041761817845626714,-0.006264944981689821,62.53007046832795,0.12920933977173882,0.05629696395874573,-0.020838829960315844,0.0,0.09315592621932708,-0.07092141177482503,0.06581297150491272,-1.2566436835197061,0.0909316996662474,-7.1684100000000015,0.0,383.54300000000006,-107.96600000000004,0.0,4.18961e-28,0.0,-4.1403299999999975e-27,52.51040000000006,7.36911e-16,52.51040000000006,0.0,0.0,0.6575607712882084,0.4847569720842056,2797.3486402784933,-15.219600332414474,0.0,0.0,0.0,0.0,17.849639564207518,-0.0435923967543666,17.849639564207518,0.0,5.617323429126806,0.0,0.0,3785.530000000004,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000013,0.0,23.46071095559572,gaze,0.5179127457163377,0.3931663854126704,-9.706392447082155,41.14301191703404,275.4044088839623,32.27953131142609,-8.117468723504002,-35.44773942686835,-0.0417996688552612,0.1930581233696286,0.9802965615999008,5.644763946533203,-34.60697602201153,-8.954819065943838,-35.58431562961741,-0.0123294812268866,0.1219711930636199,0.9924570579905776,5.600694179534912,-1.0920802553280091,-9.565823341862004,-35.48378422007943,-0.020517306219342,0.0579474577047516,0.995654006577135,5.619399976730347,92.53756646670244,False,-1.0,imu,0.46440233429449507,-9.572992006175753,2.6416015896460516,-1.0798894513570614,1.7718202331121995,-4.399320608068272,89.61726415133036,-19.171940367145513,120.34652696711576
-0.04177087430552358,-0.00626399976113666,2757.8497096985675,-21.749846108279463,-0.00392043163619296,-0.36955025162040767,0.12920597649222176,17371.857528216493,5.641590016056163e-06,-0.36947554672134797,0.010361378240373281,0.013661275676368973,-0.0039204316380031246,0.01003595597218307,0.005313983617707893,-0.0024875611736965954,62.528748988953254,0.0005148683344030234,-0.04177209094220283,-0.006263641106591965,62.53004974448793,0.12920597649222176,0.05631359850281109,-0.020834582783455777,0.0,0.09313895797610007,-0.07089995862144949,0.06592642264705634,-1.2562789430423313,0.09093153975909102,-7.168410000000003,0.0,383.5430000000002,-107.96600000000007,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.510400000000075,7.369110000000001e-16,52.510400000000075,0.0,0.0,0.6575110969081683,0.48480998989256785,2797.3479549064764,-15.219698006822746,0.0,0.0,0.0,0.0,17.84996004035886,-0.043597166276478985,17.84996004035886,0.0,5.617836360712748,0.0,0.0,3785.5300000000043,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,23.458295503877363,gaze,0.5380465277654423,0.41734004589871493,-10.928667053884697,41.76918841129864,274.72129539432683,32.315750752056275,-8.928773951439535,-35.02340771593914,-0.07752202087082186,0.14548633140665013,0.9699400307684393,5.489411845041426,-34.81480843825773,-9.579602512909284,-35.71634248975343,-0.05070798625997706,0.0824229000479251,0.9791214651380685,5.570821466502111,-1.802197245943605,-9.266333448747703,-35.34334073621195,-0.0560345913410125,0.11361370882747882,0.9745453979697799,5.529165046482869,91.75610299615029,False,-0.1719436735546507,imu,0.4510072112,-9.718786694400002,2.634264931200001,-1.30835178,1.37524143,-4.34874974,89.616970269683,-19.171906988773564,120.3467307435968
-0.04239845043329463,-0.006185798273432609,2757.9966752913983,-21.749519170315814,-0.003885758975108825,-0.369436688720524,0.12900003246743552,17371.53364140703,5.859379595684515e-06,-0.36936199799100733,0.010125844050408266,0.013892629207153319,-0.003885758976812273,0.009912862076276285,0.005415812250132573,-0.0024871062613004585,62.5274809666139,0.0005148927542595411,-0.04239968794972575,-0.006185438179057631,62.52878087304644,0.12900003246743552,0.05730404833520969,-0.02057979344018665,0.0,0.0921042434268275,-0.0696171541503976,0.07277740558851159,-1.2333037021736002,0.09092212994351427,-7.168410000000005,0.0,383.5430000000002,-107.96600000000007,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.510400000000075,7.369110000000001e-16,52.510400000000075,0.0,0.0,0.6544842712066554,0.488047212457031,2797.306205436789,-15.225668826355562,0.0,0.0,0.0,0.0,17.86942500356208,-0.04388839185226946,17.86942500356208,0.0,5.6491484768202,0.0,0.0,3785.5300000000047,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,23.31123251256679,gaze,0.539201531556427,0.41653559039027915,-10.761044039175106,43.44152927212596,248.48567845138354,32.28584110921732,-8.92340811250264,-35.01529987912535,-0.07965381566624205,0.1464774321236937,0.9696909015693813,5.488453273053708,-34.85075481890385,-9.57425514071341,-35.717771919531465,-0.05284728842809319,0.08307875543104801,0.9790085689669762,5.5707362174879025,-1.7758161102750127,-9.259668456667585,-35.33917831160968,-0.05824770763038124,0.11460716210197279,0.974340563077244,5.528603903951876,98.75650311704592,False,-0.2816277616726772,imu,0.439642308,-9.7325442088,2.6121332776,-1.72705874,1.45001053,-4.169303899999999,89.59882011158047,-19.16985599576175,120.35892064815431
-0.0302241,-0.0100006,2758.07,-21.7499,-0.00549925,-0.371603,0.123133,17372.8,-1.12116e-06,-0.371528,0.0162872,0.00861941,-0.00549925,0.0196987,0.000367645,-0.00249797,62.5409,0.000439308,-0.0302257,-0.0100004,62.5422,0.123133,0.0156258,-0.0340055,0.0,0.111821,-0.135,0.0,-1.0,0.0909198,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.62405,0.48997,2797.28,-15.2292,0.0,0.0,0.0,0.0,17.8711,-0.044105,17.8711,0.0,5.65495,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,23.24016702629311,gaze,0.5397407386424169,0.4161661472832109,-10.545131486678136,44.185994191588776,246.55315158158692,32.271689417886215,-8.920975006932629,-35.01151617468223,-0.08064929867182324,0.1469334269692152,0.9695740329795255,5.488004314607883,-34.86762803621362,-9.571837796970959,-35.718437435618846,-0.05384508365040387,0.08337837796962892,0.9789550855082544,5.570694142228944,-1.7622304386596146,-9.256625108203473,-35.33723045775954,-0.05928177442140214,0.1150653548129551,0.9742440876119718,5.528339447899662,101.43284480113981,False,-0.32881511208208947,imu,0.465774714500045,-9.57271528830951,2.6420297981325396,-1.0427228416302166,1.681387833274057,-4.383323289906516,89.59009759848445,-19.168877262823123,120.36450599808789
-0.04303022143565252,-0.006110004334672882,2758.143655388905,-21.749193182044234,-0.0038517269705105224,-0.36932189142492844,0.1287916992826881,17371.2045887408,6.065334610854734e-06,-0.369247214974909,0.009884152448238915,0.014124108504366935,-0.0038517269721077656,0.009770941921946746,0.0055125706768651,-0.0024866477075554914,62.526198757212796,0.0005147419613669229,-0.04303147957945714,-0.006109642989910846,62.52749780674553,0.1287916992826881,0.058249584804871524,-0.02033273532406986,0.0,0.09106636080064465,-0.06838170211005767,0.07949077345163655,-1.20878271011076,0.09091335835714841,-7.168410000000002,0.0,383.5430000000001,-107.96600000000004,0.0,4.18961e-28,0.0,-4.1403299999999975e-27,52.51040000000005,7.36911e-16,52.51040000000005,0.0,0.0,0.6514525165607471,0.4913030934025983,2797.2644105595978,-15.231687624649132,0.0,0.0,0.0,0.0,17.888799379202844,-0.0441813010859296,17.888799379202844,0.0,5.6806273050311695,0.0,0.0,3785.5300000000034,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000013,0.0,23.16415520241098,gaze,0.5403428146650001,0.4157583376205129,-10.203356045212626,44.72679889667066,246.60331412743105,32.25574013957075,-8.918313596351807,-35.00729238591652,-0.08176105576914844,0.14743743148214777,0.9694431036769957,5.487501894446915,-34.88653890426143,-9.569199484793762,-35.71917916527148,-0.05495850416148694,0.08370788201624342,0.9788947664777548,5.570645414196844,-1.746091231005431,-9.253279443873161,-35.33505192363197,-0.06043708918946697,0.11557265813289484,0.9741357093625312,5.528042247949245,103.95050031824961,False,-0.3777663762661104,imu,0.424688488,-9.711608860800002,2.604955444,-2.18315025,1.39767216,-4.23659609,89.58016701808488,-19.167768050210775,120.37065335857719
