Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
425.955848,-271.34205793757525,3.4529862218320435,1849.9014711529107,8.00313870876844,0.0018059816994786,3.0422600580212924,-34229.628980423266,44384.51896551624,-0.0119809346333282,3.0414957036651087,-605.0872586494505,9.82654155407482,0.6501534321928848,373149096.9684331,-0.0671371795672411,0.0232934255902385,55.02683363049127,1.2354042532453748,-271.33447650844147,2.2974407631237708,55.04973162637755,-178.28788343084807,-1375061305.9214835,14.557201227875312,0.0,2.2788909825606143,218.4344495685468,4541977028.845399,-60.10928644962857,-0.2935489370859312,6.778146110070589,-1.4229157318047714,-417420.1773815155,220652.87856230195,0.0,0.0,0.0,0.0,621014.4832296825,0.1274090183787647,621014.4832296825,0.0,2.959408415768942,0.0,0.0,1256.0899999998492,-0.0966621000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642674156142725,1.5998532757421486,6904.273654502009,51.31177772655656,0.0,-0.1164166464409727,0.0,0.3405058407554473,90.91854963730908,-0.1439427510568266,90.91854963730908,0.0,8.239677776673405,5.601823809486817e-05,4.5838979556996495,6893.323310173364,-181.293441483708,0.0,-0.0029696742217646,0.0,1.815124875362904e-06,13474.012478485163,-0.4148032130129633,48.4998431760705,0.0,19.785167316520884,998.9999999999982,0.9999999999999076,998.9999999999982,-28.09562025037289,gaze,0.387976994734431,0.6476709978221791,38.15887921914933,-0.4221254036419535,259.9099788827663,31.57266084611324,-5.831440330987364,-28.590985330227014,0.0528114367297891,-0.1459011366421944,0.9769213065149632,5.121001226553303,-28.891421115159048,-3.822052275726463,-28.89520888997841,0.208394206853232,0.2926651942710702,0.9041731410239356,5.1575132744995695,1.2532845202474192,-4.907862190961826,-28.89403382352099,0.1527831431551502,0.0457971344648973,0.9385269851711622,5.125173912664507,5.737173526830413,True,5.9934018522192405,imu,-0.4845037680000001,-9.736731278400002,1.9099018904,-0.34383039,3.19213056,-3.39170526,-90.0825558463411,170.85519023564711,115.69918630576883,-417420.1773815155,220652.87856230195,False,0.9289806135670974,0.3701283826140593,1851.004978250003,6.915351465477123,-7949.628980423275,False,inf
425.964315,-274.4494862192092,3.4893442250935034,1849.707777026255,8.001479098204442,0.0018226660522972,3.092590299563901,-34830.07634854497,44904.47522639297,-0.0121010769472078,3.091810237941416,-613.7339888080988,9.918182962345648,0.6561597992951251,380521846.1793299,-0.0698072094489134,0.0237949259287547,55.05544313043076,1.248282905248863,-274.4418485578927,2.3205948796466025,55.078398431013454,-178.27255820496475,-1402491006.7448,14.706068931120186,0.0,2.297352394542095,220.6837969652157,4632613886.341888,-60.80912169820797,-0.2938956767208025,6.805225125121268,-1.432193497201777,-425138.96752851456,224692.1053581168,0.0,0.0,0.0,0.0,632419.6334174569,0.1282368126531593,632419.6334174569,0.0,3.052987361068962,0.0,0.0,1256.0899999998464,-0.0966621000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928968045010635,1.6172672949449898,6904.277681702501,51.42722007907909,0.0,-0.1178695224530416,0.0,0.3439771462394202,91.400340347999,-0.1455095518909917,91.400340347999,0.0,8.329226593758161,-1.559807496234744e-05,4.6400583285096575,6893.300557207178,-181.393635780104,0.0,-0.0030033132870341,0.0,1.8360175315425628e-06,13474.171563563912,-0.4198825996400259,48.50034533208688,0.0,20.027291965455408,998.9999999999992,0.999999999999906,998.9999999999992,-28.25954705307001,gaze,0.3896192306297966,0.6512031461025684,38.21983869459719,-0.4021310371763673,259.9619052565436,31.572023013896573,-5.824774272213169,-28.58983580660061,0.0526747889246248,-0.1450784403346485,0.9770318849691082,5.123460511033755,-28.89097973722319,-3.81989089960234,-28.895349640342246,0.2084402028206298,0.2929409031499742,0.9041420504494776,5.158410952726966,1.3213296846811593,-4.90661143838633,-28.88933671062776,0.1518345276996212,0.04601319256298,0.9386907437505552,5.127036946791512,5.620539800343265,True,5.776406023518723,imu,-0.4803166984,-9.739123889600002,1.9087055848,-0.41859949,3.12483837,-3.39918217,-90.0828036078074,170.85833245522247,115.70300505005306,-425138.96752851456,224692.1053581168,False,-0.1361661494075385,-0.9906860147168344,1850.1097714731684,9.497944755896182,-7830.076348544983,False,inf
425.972782,-277.5837387771526,3.526002468769483,1849.5133656335456,7.99980957472642,0.0018394706000022,3.143352969800789,-35438.94356032665,45431.06890782528,-0.01222216354442,3.142557050961962,-622.4778601165237,10.010448624168475,0.6622094365570398,388010670.0815852,-0.0725106930035772,0.0243012543885522,55.08288945169397,1.2612660504770752,-277.5760445105963,2.3439331725282706,55.10590174805151,-178.2571027009584,-1430356659.5932312,14.85612578823099,0.0,2.315976335891828,222.9507674934625,4724691882.665797,-61.51414237143334,-0.294245156181556,6.832241016708977,-1.4414827031577018,-432970.9072288573,228790.1907364108,0.0,0.0,0.0,0.0,643991.5351069041,0.1290655764135025,643991.5351069041,0.0,3.1479677408918105,0.0,0.0,1256.0899999998455,-0.096662100000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217279282819064,1.6348216028041198,6904.281734323362,51.54281310308548,0.0,-0.1193362045805265,0.0,0.3474747539732435,91.88570713449424,-0.1470889750758012,91.88570713449424,0.0,8.419496315291065,-8.768952665401397e-05,4.696712864851174,6893.277720354803,-181.4937312392589,0.0,-0.0030372433619005,0.0,1.8570937551312584e-06,13474.33173757114,-0.4250066697943611,48.50085082486399,0.0,20.271546390681376,998.9999999999972,0.999999999999905,998.9999999999972,-28.42396500265065,gaze,0.3912477293151328,0.6547298061768836,38.27394746652803,-0.4442383788619827,259.9867805517025,31.57144445046925,-5.818260799017098,-28.588729295739853,0.0525444068310698,-0.144275129791179,0.9771390232856072,5.12587130788514,-28.89023946041063,-3.817846951993614,-28.895810986588145,0.2085386601582708,0.293163373735256,0.9041109779053952,5.159290340075284,1.3714088221502545,-4.905580610323378,-28.8846692902632,0.1508842379685667,0.0461877813198429,0.9388571120014414,5.128865527072171,5.37879614645127,True,5.592057725399467,imu,-0.4874945320000001,-9.718188541600002,1.91408896,-0.54570696,3.02016163,-3.40665908,-90.08302695911848,170.8615088208168,115.70686097663253,-432970.9072288573,228790.1907364108,False,-0.8749784318109503,0.4841618984034685,1847.9726099112995,7.835247111312077,-7718.9435603266575,False,inf
425.974659,-278.2822019823988,3.5341698596999245,1849.47017033868,7.999438121124442,0.0018432122413229,3.1546650604605544,-35575.06877248362,45548.71182924509,-0.0122491349449123,3.153865605929151,-624.4294731058079,10.030987295172704,0.6635564274521044,389686678.7461612,-0.0731145674439249,0.0244141562059192,55.088815367327584,1.2641584192970348,-278.2744951166368,2.3491319507334456,55.11184025648458,-178.25365872476073,-1436593586.3926787,14.88955273484018,0.0,2.3201270787787247,223.45571513700293,4745300982.614844,-61.671138812679885,-0.2943230027712959,6.8382212277187175,-1.4435434835249998,-434722.57041445374,229706.70583336445,0.0,0.0,0.0,0.0,646579.6054243799,0.1292494279777964,646579.6054243799,0.0,3.169214420685124,0.0,0.0,1256.0899999998474,-0.0966621000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28146754517132,1.6387321924283111,6904.282636180338,51.56845873586849,0.0,-0.1196632237100393,0.0,0.3482536937757886,91.99379146080976,-0.1474408246713029,91.99379146080976,0.0,8.4396057172413,-0.0001037358572827,4.709339508801419,6893.272646383179,-181.51590738304253,0.0,-0.0030448047103276,0.0,1.8617909941805127e-06,13474.367394054942,-0.4261486741415686,48.50096333965277,0.0,20.32598348208564,999.0,0.9999999999999069,999.0,-28.460480480770794,gaze,0.4308746446875931,0.5184588237746851,38.28414745673135,-0.508066011728368,259.7498919513969,31.34204289871033,-4.753713549717533,-28.25824471185349,0.024094233373084,0.0147355346991967,0.9996010864016168,5.258501052856445,-29.61051869478111,-3.606967086202758,-28.03255321483475,0.0782467435730879,0.4243916146068565,0.9020915721652614,5.046074390411377,0.8622469930262067,-4.151626170739808,-28.170157822084622,0.0511358213047331,0.2174082994334374,0.9511771233699274,5.148197612056114,4.271198256703784,True,6.0,imu,-0.5047979352784717,-9.741947035656814,1.89363261776506,0.5016957554641864,2.7194751646289665,-3.26951920280527,-90.0830730806258,170.86221757252196,115.70772083028348,-434722.57041445374,229706.70583336445,False,0.3744177341875098,-0.9272601362756252,1850.466777872384,9.185938194350062,-7855.068772483627,False,inf
425.981248,-280.7446062690463,3.562958378684816,1849.3182577118769,7.9981302943593775,0.0018563939628243,3.1945445162480333,-36056.24521635502,45964.30282437801,-0.0123441854199108,3.1937325912129,-631.3186283124369,10.103330526607962,0.6683018472616699,395616028.5097776,-0.0752475523987941,0.0248123803423167,55.1091596902848,1.274352745562975,-280.73685502892783,2.367453927181821,55.13222866252622,-178.24151783033687,-1458660070.544027,15.00736071324681,0.0,2.3347615845054484,225.23518714661563,4818217000.823758,-62.22428750159435,-0.2945973487634528,6.859188237959973,-1.4507818620654105,-440916.2891668081,232947.28020847548,0.0,0.0,0.0,0.0,655730.6113031851,0.1298951762868205,655730.6113031851,0.0,3.2443506408604974,0.0,0.0,1256.0899999998474,-0.0966621000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50758386648617,1.6525149006301836,6904.285812008384,51.65854396128745,0.0,-0.1208166104952618,0.0,0.350998383743262,92.37461133986918,-0.1486809037643512,92.37461133986918,0.0,8.510480259265409,-0.0001602520628344,4.753857904137815,6893.254801896692,-181.59371553191068,0.0,-0.0030714621896681,0.0,1.878352181611465e-06,13474.492991207342,-0.4301750922544115,48.50135962593868,0.0,20.517914801355804,998.9999999999992,0.999999999999906,998.9999999999992,-28.588855697111004,gaze,0.3928615051425884,0.6582494671235002,38.3190713438398,-0.536982692113122,259.97707935125374,31.570926899074315,-5.811908630691512,-28.587667279580334,0.0524205017812852,-0.1434922787929811,0.9772425668759882,5.128231452243279,-28.889196705849763,-3.81592262897401,-28.89659679431515,0.2086902356012184,0.293331887214761,0.9040799162500156,5.160150200641662,1.40248480924515,-4.904776245303986,-28.88003453585794,0.1499327793679067,0.0463199140940241,0.9390259892590216,5.130657933154596,5.014345282634071,True,5.448893432796303,imu,-0.4892889904,-9.714599624800002,1.9266501688,-0.5307531400000001,2.97530017,-3.41413599,-90.08322501373098,170.86471872826485,115.71075383011804,-440916.2891668081,232947.28020847548,False,0.6646626111120895,0.7471436363843695,1849.81748097923,6.531233866749905,-7976.245216355027,False,inf
425.989715,-283.933001669104,3.6002225010802467,1849.1224048121112,7.99644081734823,0.0018734407671198,3.2461795613781,-36682.21577032853,46504.36957108788,-0.0124671768845479,3.2453514764524254,-640.2591920661621,10.19685361615496,0.67443869689727,403341093.83761287,-0.0780186826810028,0.0253284546847216,55.13425014056708,1.2875466929391963,-283.92519307161695,2.391163778748297,55.15737547787609,-178.2257989697756,-1487413141.7671137,15.159816306916944,0.0,2.3537135884899083,227.5376927908548,4913228585.335088,-62.93974810741324,-0.29495235277633,6.88607076987889,-1.460092779009056,-448978.237208806,237165.00047909643,0.0,0.0,0.0,0.0,667641.4678734889,0.1307257726419814,667641.4678734889,0.0,3.342171446964187,0.0,0.0,1256.089999999842,-0.0966621000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79996081898105,1.6703521706911468,6904.289915848123,51.77444083856784,0.0,-0.1223111836777947,0.0,0.3545490059531899,92.8671878334332,-0.1502857862297288,92.8671878334332,0.0,8.602204042091842,-0.0002333073908803,4.811510077332271,6893.231795985033,-181.69361175145025,0.0,-0.0031059796636815,0.0,1.8997989950715271e-06,13474.655372421956,-0.4353893710447438,48.501871887484896,0.0,20.76646888913709,998.9999999999992,0.9999999999999032,998.9999999999992,-28.754259195120767,gaze,0.3944601332635028,0.6617618487661074,38.35313253948251,-0.6668073934109267,259.9287515516699,31.57047193793319,-5.805724358458397,-28.586650880838217,0.052303243409357,-0.1427306987542857,0.9773423958231288,5.130539589919888,-28.88784749952092,-3.814119465546288,-28.897711237129773,0.2088956448149247,0.2934457787752694,0.9040488472185256,5.16098958450239,1.4141567620287152,-4.904204688360775,-28.87543381338213,0.1489803262993699,0.046408638600078,0.9391973330864825,5.132413058097159,4.540028808845421,True,5.3524603131935775,imu,-0.499457588,-9.7104125552,1.92904278,-0.43355331,3.02016163,-3.24964397,-90.08339694135827,170.8679627026164,115.71468473783683,-448978.237208806,237165.00047909643,False,0.6985621456238523,-0.7155493894214429,1850.550595181314,8.59750759343564,-7882.215770328535,False,inf
425.994748,-285.84120216224164,3.622517986046546,1849.0056417706564,7.995431793281156,0.0018836316321647,3.277081097995169,-37058.418858815625,46828.6347441189,-0.012540741061385,3.2762433348946827,-645.6208234161993,10.252746018730054,0.678107408366714,407989941.5045388,-0.0796821033537237,0.0256375512746085,55.1485998784178,1.2954398573002612,-285.8333592905436,2.4053462592484,55.17175856830738,-178.21639226503044,-1504718365.611761,15.251012635834575,0.0,2.365057532567672,228.91484390449,4970412223.845237,-63.36752493144405,-0.2951646950492919,6.902017280756507,-1.4656323146674797,-453825.7756090909,239700.88743661816,0.0,0.0,0.0,0.0,674803.0912643224,0.1312199113268757,674803.0912643224,0.0,3.400999859456434,0.0,0.0,1256.0899999998437,-0.0966621000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97472727167175,1.6810226669630712,6904.292367493879,51.84340543536749,0.0,-0.1232062656944721,0.0,0.3566722375315609,93.16170875622768,-0.151245848673253,93.16170875622768,0.0,8.657074209935876,-0.0002769646910035,4.846018419952205,6893.21808034573,-181.7529450509689,0.0,-0.0031266380881591,0.0,1.912636092795932e-06,13474.75242534376,-0.4385104298273961,48.50217801340057,0.0,20.915243331037143,998.9999999999992,0.9999999999999032,998.9999999999992,-28.852813484837323,gaze,0.4305063297610891,0.518387757577027,38.48646509021333,-0.4881486975362037,259.7471795493985,31.34610226598761,-4.762000564526844,-28.2556928875031,0.0247823360794253,0.0148334245652183,0.9995828156456644,5.262289524078369,-29.60491333831312,-3.60816452521356,-28.03086696030794,0.0785069657192729,0.4262927883628804,0.9011720784197398,5.055727481842041,0.8638244290481115,-4.163604208920974,-28.15954031030369,0.051012041969586,0.2185114274640538,0.9509147766131422,5.15033069539962,2.8626380006518626,True,6.0,imu,-0.5053792121550149,-9.742047111854628,1.893091114324613,0.501505957263865,2.7286588516705885,-3.2519846556309635,-90.0834863824625,170.86990686903027,115.71703927122356,-453825.7756090909,239700.88743661816,False,0.908569406161548,-0.4177339275032035,1850.5448258818665,8.174097043955038,-7898.41885881564,False,inf
425.998182,-287.1487201375725,3.637792311657656,1848.9258275748325,7.994741298285199,0.0018906096516064,3.298254622753712,-37316.87205454736,47051.27362461202,-0.012591129087126,3.297410225188348,-649.2993275313387,10.29100997226798,0.6806194954022121,411186361.2146385,-0.0808240121623016,0.0258494475942113,55.15814767525836,1.300846966184049,-287.140853803586,2.415061042731475,55.18132905576914,-178.20994700621043,-1516617813.494577,15.313481675166871,0.0,2.3728311529205035,229.85811317539773,5009733062.956423,-63.66046390597111,-0.2953101419424084,6.912883022919089,-1.4694139612122676,-457157.0756274909,241443.513376444,0.0,0.0,0.0,0.0,679724.5742337254,0.1315572316309154,679724.5742337254,0.0,3.4414315397103445,0.0,0.0,1256.089999999841,-0.0966621000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.094386447373765,1.6883321368146718,6904.294045490198,51.890490921684346,0.0,-0.12381984424564,0.0,0.3581263443920782,93.36339851944942,-0.1519035076509835,93.36339851944942,0.0,8.694661097466936,-0.0003068515542488,4.8696658078516215,6893.208704886434,-181.7934075532393,0.0,-0.003140793576187,0.0,1.921432862207617e-06,13474.818872132351,-0.4406491825383617,48.50238758172401,0.0,21.017193225143107,998.9999999999992,0.9999999999999024,998.9999999999992,-28.92015715534383,gaze,0.3960426057263687,0.6652654069493353,38.37425667505895,-0.8187974068337693,259.84261526988763,31.57008134737548,-5.799716949394703,-28.58568161598025,0.0521928475046863,-0.1419914937920706,0.9774383514639324,5.132793504283369,-28.88618821070068,-3.812439699844259,-28.89915824037258,0.2091555550825365,0.2935043180536441,0.9040177634348608,5.161807218012787,1.4065857584612118,-4.903872662641807,-28.87087016667153,0.148027396577892,0.0464529430457467,0.939371039563832,5.134129137690632,3.97742538001379,True,5.305624737741611,imu,-0.4982612824000001,-9.711010708000002,1.9422021416,-0.38869185,3.10988455,-3.09262886,-90.08354182737932,170.87124012310034,115.7186534509402,-457157.0756274909,241443.513376444,False,-0.6565351436380403,-0.754295436263655,1848.4426822830865,9.467011527238968,-7796.872054547372,False,inf
426.006649,-290.3919292522607,3.675669640529792,1848.7285236314,7.993031693867849,0.0019079012489297,3.350772248213567,-37960.30392656347,47605.08248504251,-0.0127160475541503,3.349911384319173,-658.4398537471579,10.385802617560454,0.6868444705289168,419153227.9143464,-0.0836637915143931,0.0263753894511346,55.180842297368514,1.3142541807057946,-290.384004800604,2.439146806020445,55.20407939485739,-178.19396098894072,-1546279384.1088474,15.468363742139587,0.0,2.3921152960141514,232.1965461651785,5107747957.191983,-64.38645822228062,-0.2956707314722149,6.939622576970598,-1.4787450104275996,-465454.0694728196,245783.47288699308,0.0,0.0,0.0,0.0,691981.7896922735,0.1323895170502272,691981.7896922735,0.0,3.542143664342976,0.0,0.0,1256.08999999984,-0.0966621000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3908712645394,1.7064556073161077,6904.298201062782,52.00669506156517,0.0,-0.1253426867590402,0.0,0.3617305379313251,93.86326290650383,-0.1535341407559056,93.86326290650383,0.0,8.787855578129566,-0.0003808891594752,4.928328252211322,6893.185528163405,-181.89310240680527,0.0,-0.0031759057511633,0.0,1.9432549544978965e-06,13474.983500281422,-0.4459548120759568,48.50290674091991,0.0,21.270101408764543,999.0,0.9999999999999014,999.0,-29.086550685398013,gaze,0.397608095728841,0.668758997348019,38.380974828325776,-0.9775202894037788,259.72574408811954,31.56975685790603,-5.793894725702753,-28.58476088807304,0.052089516683514,-0.1412756883774764,0.977530285745682,5.134991237481291,-28.884215095623844,-3.810885349605471,-28.900941813448085,0.2094706505424155,0.2935067952277089,0.903986653736294,5.162601912426522,1.380459683445076,-4.9037868621231935,-28.86634612363721,0.1470744020166259,0.0464518236654671,0.9395470227808592,5.135804601690152,3.354729418421171,True,5.308704859993734,imu,-0.4701481008,-9.7104125552,1.9535670448,-0.26906129,3.24446893,-3.10758268,-90.08365876944882,170.87455073568276,115.72266017925078,-465454.0694728196,245783.47288699308,False,-0.8861198138520775,0.4634562282446524,1847.1842953510732,7.865094137852767,-7720.303926563484,False,inf
426.01473,-293.513078326631,3.712108685235592,1848.5395345817524,7.99139058213472,0.001924519575683,3.4013107691015163,-38582.67023671698,48140.14609232359,-0.0128361774308479,3.4004340453514708,-667.2580610756703,10.476870007467706,0.6928270682468622,426871598.5769037,-0.0864064699559085,0.0268819979474015,55.20137117574515,1.3271504837109418,-293.5050980494348,2.4623113363358407,55.22466114186764,-178.1785778510001,-1575019754.0643058,15.617326072315002,0.0,2.4106765983773943,234.4452626549974,5202719392.524811,-65.0842998563867,-0.2960175079664331,6.965073066120577,-1.487659502510521,-473484.1822342128,249983.4925090369,0.0,0.0,0.0,0.0,703844.3176770632,0.1331845968688591,703844.3176770632,0.0,3.639630459093096,0.0,0.0,1256.0899999998392,-0.0966621000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67576991027913,1.723887436632272,6904.302191490278,52.1177460655432,0.0,-0.1268094188696094,0.0,0.3651955952891391,94.34376472417595,-0.1551025445226636,94.34376472417595,0.0,8.877493030287953,-0.0004520159435301,4.984791849059383,6893.163327776623,-181.98815765713744,0.0,-0.003209697063838,0.0,1.964258834303968e-06,13475.141684855089,-0.4510615601513284,48.503405493671096,0.0,21.51352914157661,999.0000000000008,0.9999999999999024,999.0000000000008,-29.245821755991848,gaze,0.4302968332374608,0.5192460446057093,38.5975908448862,-0.7537356242744453,259.7487432707903,31.34911203035706,-4.770619467677792,-28.25512705392034,0.0251575784688133,0.0139415556113607,0.99958627905385,5.258847236633301,-29.60251067512348,-3.600666341248303,-28.04008269177453,0.077282310371944,0.4263896215372012,0.9012321205710198,5.060433387756348,0.8663965099792865,-4.175464492573942,-28.150416053448225,0.0509612454612926,0.2193101172935728,0.950754114085428,5.152630242595055,2.333295984444516,True,6.0,imu,-0.5058801374258423,-9.742144938899967,1.892556616777912,0.5010939487828808,2.737983985593045,-3.234262306804596,-90.08374347786028,170.87774113551103,115.7265198945984,-473484.1822342128,249983.4925090369,False,0.5062534243223273,0.8623847577281949,1848.8714723549624,6.477842989650009,-7622.6702367169955,False,inf
426.015116,-293.66279724665685,3.713856324891105,1848.5304906074616,7.991311960666096,0.0019253161938338,3.403734994901537,-38612.601860047725,48165.8640891891,-0.0128419378329,3.4028575100450125,-667.6815941826941,10.481234583746174,0.6931138507853103,427243101.99635065,-0.0865382724891847,0.0269063107514712,55.20232396762438,1.327768954170791,-293.6548142941119,2.463422159597237,55.22561645148821,-178.1778399627301,-1576403193.269127,15.624469457202528,0.0,2.411567039908838,234.55308995509503,5207290928.132431,-65.11775441520263,-0.2960341366268153,6.966286994405227,-1.4880855251608025,-473870.4928789735,250185.53766482172,0.0,0.0,0.0,0.0,704414.9868737337,0.1332225924029553,704414.9868737337,0.0,3.6443206300246223,0.0,0.0,1256.08999999984,-0.0966621000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68942581852261,1.724723393426831,6904.3023826944045,52.12305411220342,0.0,-0.1268798061795584,0.0,0.3653617258798317,94.3668005711809,-0.1551777585346543,94.3668005711809,0.0,8.88179165180064,-0.0004554248336049,4.987500579531031,6893.162265376508,-181.99269577986263,0.0,-0.0032113180197496,0.0,1.965266448107376e-06,13475.149266855704,-0.4513065461373048,48.50342939748046,0.0,21.52520709367338,999.0000000000008,0.9999999999999024,999.0000000000008,-29.25344089413244,gaze,0.3991557660767872,0.6722414592328589,38.37239700193723,-1.127819581628696,259.5928529153653,31.569500215001625,-5.78826612526602,-28.583890114932547,0.0519934554145792,-0.1405843211012918,0.9776180487725056,5.137130808543374,-28.881924402795903,-3.809458446610183,-28.903065976186348,0.2098416174264759,0.2934524979167283,0.9039555068425336,5.1633724610617175,1.3369362361200583,-4.903954060505346,-28.861864245825352,0.146121760776506,0.0464042665434609,0.9397251950268192,5.137437859845623,2.704824479349758,True,5.359696173971867,imu,-0.4617739616000001,-9.7277589864,1.9667264064,-0.34383039,3.25194584,-2.96552139,-90.08374685252215,170.87789427583493,115.72670513365604,-473870.4928789735,250185.53766482172,False,0.0927251264655817,0.9956917449300972,1848.062946027112,6.514013390509806,-7652.601860047741,False,inf
426.023582,-296.96110176698005,3.752349643767997,1848.3317496414256,7.98958226003576,0.0019428530443736,3.4571390946769656,-39273.77831648552,48733.619330432266,-0.0129687904497574,3.456244835268484,-677.0242671379406,10.577297526688715,0.699427117071107,435456424.7900803,-0.0894473622264503,0.0274421785135234,55.22258028434413,1.3413902911486906,-296.9530599352513,2.4878852976660504,55.24592781309684,-178.1615848959044,-1606990981.2288835,15.781787139752709,0.0,2.4311850833982334,236.9275615198415,5308367741.845845,-65.85428856286899,-0.296400329295599,6.992870684655178,-1.4974339959064102,-482406.61363497376,254649.8399939532,0.0,0.0,0.0,0.0,717024.5517522042,0.1340563223750019,717024.5517522042,0.0,3.7479629800159486,0.0,0.0,1256.0899999998364,-0.0966621000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99002506268549,1.743134126029655,6904.30659001552,52.23955516038035,0.0,-0.1284311137786642,0.0,0.3690196143086699,94.87397103258542,-0.1568342378036517,94.87397103258542,0.0,8.976462274553807,-0.0005304543319396,5.04717889196047,6893.138918847173,-182.0921753938702,0.0,-0.0032470279843121,0.0,1.9874658904080443e-06,13475.316162103683,-0.4567040320439571,48.50395552160171,0.0,21.78249346625969,998.9999999999992,0.9999999999998996,998.9999999999992,-29.42080909273373,gaze,0.4006845896878732,0.6757112063159141,38.348395219404445,-1.2556031099587888,259.4675924040756,31.569313197052203,-5.782840330862796,-28.58307082286452,0.0519048800364609,-0.1399185218438895,0.9777014792033052,5.139209971318767,-28.87931270069686,-3.808161182234412,-28.905534446694222,0.2102690901911129,0.2933407278111618,0.903924315043304,5.164117552740156,1.2775986140286937,-4.90438104554922,-28.85742764987946,0.1451700097553872,0.0463092616352287,0.9399054453685846,5.13902711673321,2.063394492353258,True,5.454464032560942,imu,-0.4450256832000001,-9.721179305600002,1.9751005456,-0.31392275,3.1472691,-2.9729983,-90.08380514369492,170.88127006779115,115.73078804156198,-482406.61363497376,254649.8399939532,False,0.899967919794213,0.4359561254774122,1849.353656029032,6.824800591666261,-7593.778316485538,False,inf
