Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
483.074626,-0.0641203507629452,-0.0016999447994021,1308.7427846011406,7.371986567819048,0.0033703489313698,-0.3490206340445638,-179.67305864664598,16720.684219586965,-4.516780453531818e-05,-0.3489476579706309,-0.1126221200575177,-0.0131485802613084,0.0033703489313698,-0.0380213717512544,-0.0364239686995785,-0.002427068947971,60.17509120354334,-0.0013832043077316,-0.0641177156516068,-0.0017001462722519,60.176200178944576,-179.68502445005865,-0.2481169857366084,-0.0053512358590895,0.0,0.1825051347602576,-0.1115865632532642,-6.252146102994863,-0.8648546765916916,-0.1325351025699041,0.0594087764574879,0.0002455832943862,1828.0036771002983,-6.757976206899494,0.0,0.0,0.0,0.0,5.538902042132342,-2.2103511503168887e-05,5.538902042132342,0.0,0.0091681986603361,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966324816501474e-11,0.3774013397353612,5893.482858752117,531.3308863791603,0.0,2.9890241505456865e-13,0.0,3.0629834818888323e-18,54.000000000000014,-0.0339671106588659,54.000000000000014,0.0,1.4415666552376198,-9.3791149951623e-11,-0.3064259962388833,6484.4562220717,-663.2819163301986,0.0,1.110626357729457e-09,0.0,-2.3588316949813448e-08,48.50000000000006,0.027580672285761,48.50000000000006,0.0,-1.303194272759396,11.36956336024024,999.0,0.0,24.17734149580819,gaze,0.4633740669365537,0.4509514547018923,-91.34012873878508,-14.434698569740288,356.82777403695155,27.749340605717183,-2.42638718622445,-23.31331583401592,0.004738019963294,0.0799694697015075,0.9856259246771848,5.286304336748443,,,,,,,,27.572397086561114,-2.304581921477102,-23.352273184652148,-0.0428589758584978,0.0749885734989041,0.9829342622613084,5.166252734425638,52.67465829048517,False,-0.6402334975316144,imu,-0.9157719368,-9.7104125552,2.3339922256,0.22441477,27.43227278,-12.49110473,70.15616600243938,-2.9887768479953016,-0.1703115803863167,1256.09,-0.0966621000000001,False,,,1307.2435265039542,7.7634379160364,-179.67305864664598,False,inf
483.07465,-0.0641167668708062,-0.0017015809393257,1308.7423834555125,7.371984387080504,0.0033696149326331,-0.3490209020315836,-179.67305887134975,16720.682686770804,-4.517093660968614e-05,-0.3489479259287127,-0.1126325066962798,-0.0131511586353753,0.0033696149326331,-0.0380245713139207,-0.036425408296934,-0.0024270699221976,60.17508573495403,-0.0013832457465371,-0.0641141313122144,-0.0017017820532877,60.17619471142728,-179.6850242556311,-0.2481282807082821,-0.0053567873429958,0.0,0.1825097703945107,-0.1116141697406105,-6.251759335113949,-0.864796296343092,-0.132533393120283,0.0594099618931361,0.0002455779121648,1828.0037193060552,-6.757976146296221,0.0,0.0,0.0,0.0,5.538908138333644,-2.210302708470005e-05,5.538908138333644,0.0,0.0091679874034855,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39665496666106e-11,0.3774013396302598,5893.482563801352,531.3306009643225,0.0,2.9895683656321105e-13,0.0,3.0635153097235866e-18,54.00000000000002,-0.0339671106588786,54.00000000000002,0.0,1.441566654837635,-9.378765308238515e-11,-0.3064259963694373,6484.455870252995,-663.2820264000529,0.0,1.1107540772121175e-09,0.0,-2.3588319984651543e-08,48.50000000000007,0.0275806722659502,48.50000000000007,0.0,-1.3031942733329007,11.369537198379836,999.0,0.0,24.176939308375044,gaze,0.4633717010858303,0.4509500235094879,-91.352531220139,-14.44414386527613,356.82325259466364,27.749379574986342,-2.4263626621238905,-23.313333481076747,0.0047425626523347,0.0799709179175436,0.9856254964165114,5.286326200687605,,,,,,,,27.572440742462785,-2.3045615151199583,-23.35228733853633,-0.0428542025631294,0.0749900565892655,0.9829337198520832,5.166273691917791,52.53155647376366,False,-0.6404400776518075,imu,-1.248314686726866,-9.62097359750715,2.316275628582221,1.6344571579093714,27.404141185528697,-10.780579450961207,69.1293628,-2.64288920000002,0.4089559999999937,1256.09,-0.0966621000000001,False,,,1307.243125359861,7.763435741177678,-179.67305887134972,False,inf
483.075013,-0.0640625433208083,-0.001726330791092,1308.7363161313276,7.37195140335026,0.0033585114219393,-0.3490249580918459,-179.6730623192119,16720.6595022764,-4.521832144419814e-05,-0.3489519815509256,-0.1127896027212496,-0.0131901697474965,0.0033585114219393,-0.0380729710392678,-0.0364471833924595,-0.0024270846696609,60.175003049702894,-0.0013838725747747,-0.064059900997066,-0.0017265264759029,60.17611204241224,-179.6850213319852,-0.248299139759047,-0.0054407648386482,0.0,0.1825798816984996,-0.1120317709774817,-6.245931682432548,-0.8639129507160601,-0.1325075380031476,0.0594278849294386,0.0002454965111961,1828.0043576735,-6.75797522966022,0.0,0.0,0.0,0.0,5.539000362788919,-2.209570071709814e-05,5.539000362788919,0.0,0.0091647923489548,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969944087948532e-11,0.3774013380395219,5893.478102695372,531.3262840405065,0.0,2.997799399707701e-13,0.0,3.0715589767061946e-18,54.000000000000014,-0.0339671106591285,54.000000000000014,0.0,1.4415666487838203,-9.373473431677674e-11,-0.3064259983455881,6484.450548987295,-663.2836911797021,0.0,1.112685915175429e-09,0.0,-2.3588365885738223e-08,48.50000000000007,0.0275806719662009,48.50000000000007,0.0,-1.3031942820135678,11.369141500651567,999.0000000000002,0.0,24.170856227336124,gaze,0.4633359184856761,0.4509283730157282,-91.54101356116352,-14.586798614925078,356.75519645474446,27.74996949721423,-2.4259914675681404,-23.313600580384044,0.0048112684087949,0.0799928254416623,0.9856190208248636,5.286656786330224,,,,,,,,26.28092845355319,-1.376824451586173,-24.45703786225569,-0.273796077786379,-0.0104537067000314,0.961730953960111,5.509859561920166,49.07010446060674,False,-1.0,imu,-1.248345086107767,-9.620964856674451,2.316238803205012,1.635788701796809,27.358101735092514,-10.771860038016523,70.15354657963161,-2.9887560960704453,-0.1707625074954824,1256.09,-0.0966621000000001,False,,,1307.2370580592326,7.763402847667608,-179.6730623192119,False,inf
483.083123,-0.0628426881089462,-0.0022808651409959,1308.6007640868495,7.371214471466423,0.0031095690854254,-0.3491169379321999,-179.67316339451753,16720.14133259994,-4.628292225991884e-05,-0.3490439514242715,-0.1162982468933133,-0.0140681827105522,0.0031095690854254,-0.0391573268238238,-0.0369342447999771,-0.0024274202278488,60.17316908570059,-0.0013979086371074,-0.062839894429241,-0.0022809390589625,60.17427845200874,-179.68496438840327,-0.2521273675673939,-0.007322487863515,0.0,0.1841449395869613,-0.12138760343116,-6.1225985378159296,-0.8440090388812362,-0.1319300523747019,0.0598250411520812,0.0002436803838327,1828.018622455333,-6.757954744941477,0.0,0.0,0.0,0.0,5.541070265390569,-2.193224303143464e-05,5.541070265390569,0.0,0.0090935099917809,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4042634426482258e-11,0.3774013019743323,5893.378446380029,531.2298251336057,0.0,3.1815758224104855e-13,0.0,3.251144712434867e-18,54.000000000000014,-0.033967110692871,54.000000000000014,0.0,1.4415665115626854,-9.253845910804039e-11,-0.3064260432390887,6484.331659598771,-663.3208718592765,0.0,1.1558837934270795e-09,0.0,-2.3589390978721744e-08,48.500000000000064,0.0275806652152087,48.500000000000064,0.0,-1.3031944790831382,11.360301182852062,999.0,0.0,24.03495240310972,gaze,0.4625369528728941,0.4504428862737336,-96.17607513100474,-17.719657161952494,355.4148850483882,27.763397740680087,-2.4175687027975514,-23.31965889817217,0.0063450119929102,0.0804838345092916,0.9854752510056104,5.293990698963268,,,,,,,,27.58817490224603,-2.297246441219173,-23.357388395881173,-0.0411569771103942,0.0755151580408956,0.9827434806495492,5.173640380381426,33.09127209624404,False,-0.7123321900617768,imu,-0.900219964,-9.672130776,2.3274125448,0.0823534799999999,25.92193696,-12.30418198,70.09908724661653,-2.98822139931843,-0.1798353745867309,1256.09,-0.0966621000000001,False,,,1307.1015067053152,7.762668560619643,-179.67316339451756,False,inf
483.089,-0.0570162,0.0194014,1308.5,7.37148,0.0227587,-0.354784,-179.665,16718.4,0.00019405,-0.35471,-0.275574,0.0110389,0.0227587,-1.19322,-0.0571642,-0.00245133,60.1852,-0.0037206,-0.0570277,0.0193972,60.1864,-179.665,-1.40873,0.114229,0.0,0.207262,0.144,-6.0,-1.0,-0.133293,0.0705703,0.000245602,1828.03,-6.75794,0.0,0.0,0.0,0.0,5.56371,-2.20936e-05,5.56371,0.0,0.00910537,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68544e-10,0.377402,5893.3,531.159,0.0,-9.93174e-12,0.0,-9.56825e-17,54.0,-0.0339447,54.0,0.0,1.44157,2.29421e-10,-0.306429,6484.24,-663.348,0.0,7.34689e-09,0.0,-2.35902e-08,48.5,0.027563,48.5,0.0,-1.30321,11.3381,999.0,0.0,23.941814259374787,gaze,0.4619586190131816,0.45008901182021,-99.99617754929022,-20.00715117018017,354.693405513778,27.77342177566241,-2.4113122898781194,-23.32415618787964,0.0074548142152119,0.0808414494160264,0.9853721491294444,5.299243546655118,,,,,,,,27.599459502152467,-2.292044733246997,-23.36104679607754,-0.039965992436977,0.0758810812385048,0.982612997911282,5.178712401404421,41.62721512626807,False,-0.7607458975576074,imu,-1.2494637181043025,-9.62065555816639,2.314783042918374,1.6863667234908442,25.31556105842673,-10.376172093608874,70.06016167306878,-2.987716242161788,-0.1859629798480099,1256.09,-0.0966621,False,,,1307.0006868600435,7.762720473818852,-179.665,False,inf
483.091558,-0.061556818600156,-0.0028608393917822,1308.4597832768604,7.370447988495961,0.0028488727752419,-0.3492154190107085,-179.67331719799506,16719.602530915075,-4.740216505159101e-05,-0.349142421762004,-0.1199443450524744,-0.014994396946175,0.0028488727752419,-0.0402909910415526,-0.037441947862151,-0.002427781845925,60.171289039837504,-0.0014125686663227,-0.0615538670889917,-0.0028607857274277,60.17239881721432,-179.68492227281573,-0.2561308917036208,-0.0092908680451246,0.0,0.1857698404277129,-0.1311709598005184,-5.93348373518702,-0.8229647257318322,-0.1313297806072568,0.0602314394178489,0.000241796519799,1828.0334642578573,-6.75793342797586,0.0,0.0,0.0,0.0,5.543242194145763,-2.176268888053209e-05,5.543242194145763,0.0,0.0090195740010726,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411185655594216e-11,0.3774012634050318,5893.274820645388,531.1294765014577,0.0,3.372433006742816e-13,0.0,3.4376349007372386e-18,54.000000000000014,-0.033967110784557,54.000000000000014,0.0,1.4415663648749422,-9.126589661037516e-11,-0.3064260914368666,6484.207998097104,-663.3595157951387,0.0,1.2008809132235723e-09,0.0,-2.3590456317280246e-08,48.50000000000007,0.0275806580844515,48.50000000000007,0.0,-1.3031946903876772,11.351107011826208,999.0,0.0,23.89360637957571,gaze,0.4617070882482935,0.4499344653288237,-101.75903809422609,-21.02633588466216,354.4539508689482,27.777860500100505,-2.408549763822829,-23.32614126160427,0.007937388472392,0.0809975559573668,0.9853275574132738,5.301513771614482,,,,,,,,27.604464405050614,-2.289748515396847,-23.36266936852507,-0.0394441940800362,0.0760407690590232,0.9825565809666724,5.180910424468128,45.39733438491289,False,-0.7813772409241599,imu,-0.8840698384000001,-9.6667474008,2.3561238792,-0.17186146,24.41160114,-12.22193597,70.04336701739345,-2.9874658963417087,-0.1885133847560562,1256.09,-0.0966621000000001,False,,,1306.960526946142,7.761906102219928,-179.67331719799506,False,inf
483.095106,-0.0610107124302046,-0.0031057741324883,1308.4004837539162,7.370125587881082,0.0027386724495748,-0.3492577192728316,-179.67339665049906,16719.37612815005,-4.787656252899175e-05,-0.3491847173892107,-0.1214767258845395,-0.0153879287624779,0.0027386724495748,-0.040769516774372,-0.0376558309371278,-0.0024279378945583,60.17050669477828,-0.0014187527417793,-0.0610076944129866,-0.0031056665258721,60.17161665207868,-179.68490980661744,-0.2578214133737672,-0.0101222572066189,0.0,0.1864523883883242,-0.1353021009465911,-5.778558389800273,-0.8140083130297384,-0.1310774097975847,0.0604003395644369,0.0002410056367755,1828.0397087872104,-6.757924458016032,0.0,0.0,0.0,0.0,5.544161530361017,-2.1691506746944363e-05,5.544161530361017,0.0,0.0089885360000526,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4139033048953088e-11,0.3774012468622887,5893.231240098513,531.0872596406101,0.0,3.452610325096348e-13,0.0,3.515973146606924e-18,54.000000000000014,-0.0339671108401401,54.000000000000014,0.0,1.4415663019769809,-9.072200580068816e-11,-0.3064261121672593,6484.155980205967,-663.3757623891472,0.0,1.2198257727195867e-09,0.0,-2.3590904174786346e-08,48.500000000000064,0.0275806550520272,48.500000000000064,0.0,-1.303194781192187,11.34723981042727,999.0,0.0,23.834153493930103,gaze,0.639789658134644,0.5733463674313379,-104.3088134869152,-22.43815873262347,354.2449500538348,25.98220080624363,-1.116354439834469,-24.74584753407968,-0.3246494681261891,-0.0531280876175365,0.9443411084727202,5.811976909637451,,,,,,,,26.13156462989841,-1.2465894457103208,-24.601442698167684,-0.2992227729562841,-0.0317908971587839,0.9530360312164156,5.660918235778809,49.07010446060674,False,-1.0,imu,-1.249919900727694,-9.620537123896916,2.3141254337093167,1.7079654744239867,24.27524643026932,-10.169690480051475,70.02022558317006,-2.9870883666103816,-0.1919342088157941,1256.09,-0.0966621000000001,False,,,1306.9012279660371,7.761585780635111,-179.6733966504991,False,inf
483.099994,-0.0602532672983539,-0.003444167675987,1308.3187890864772,7.369681435473044,0.0025863221783906,-0.3493168606756709,-179.67352035123017,16719.06460283563,-4.8533601691111714e-05,-0.3492438522906478,-0.1235863632414518,-0.0159338885962534,0.0025863221783906,-0.041430304736239,-0.0379508006391534,-0.0024281567841255,60.16943716220576,-0.0014272886259634,-0.0602501575490777,-0.0034439854914184,60.17054737432146,-179.68489775251965,-0.2601566193062344,-0.0112709776940194,0.0,0.1873917706027205,-0.1410089524819658,-5.420905070038844,-0.8015677166416171,-0.1307298509448423,0.0606310410250885,0.0002399175223572,1828.04831333994,-6.757912096979713,0.0,0.0,0.0,0.0,5.545433625689481,-2.1593572807067964e-05,5.545433625689481,0.0,0.0089458351555084,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4174595120704708e-11,0.377401223764596,5893.17120730713,531.0290912576859,0.0,3.562956009402048e-13,0.0,3.6237833548026734e-18,54.000000000000014,-0.0339671109330329,54.000000000000014,0.0,1.4415662141728551,-8.996436231341892e-11,-0.306426141169038,6484.084314034808,-663.3981370622905,0.0,1.2459405004153682e-09,0.0,-2.3591520931594817e-08,48.500000000000064,0.0275806508425013,48.500000000000064,0.0,-1.3031949081515444,11.341912178683527,999.0,0.0,23.75224783574153,gaze,0.4608784958149547,0.4494226402439496,-107.86205505115012,-24.51585668000961,354.0124799456148,27.792818905659235,-2.3992730778553715,-23.332804273609685,0.009526641757197,0.0815142362046414,0.98518171896336,5.308931915206888,,,,,,,,27.62136322810836,-2.282040110202147,-23.36814812926251,-0.0377091334965654,0.0765691169713328,0.9823721437439414,5.188118065481524,40.76849070872573,False,-0.8472305531269811,imu,-0.8541621984000002,-9.672130776,2.3423663648,-0.10456927,22.65452729,-12.04996704,69.98864336884016,-2.986511114068516,-0.1964258621140115,1256.0899999999997,-0.0966621000000001,False,,,1306.8195341437583,7.761144865096986,-179.67352035123017,False,inf
483.105,-0.047885,0.0217326,1308.23,7.36992,0.0217278,-0.354631,-179.663,16717.6,0.000281024,-0.354558,-0.170838,0.00821953,0.0217278,-0.736397,-0.0706776,-0.00244988,60.1821,-0.00432163,-0.0478709,0.0217301,60.1833,-179.663,-0.915652,0.0989496,0.0,0.213844,0.054,-6.0,-1.0,-0.132066,0.0715161,0.000242099,1828.05,-6.7579,0.0,0.0,0.0,0.0,5.56856,-2.17804e-05,5.56856,0.0,0.00896774,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12833e-10,0.377405,5893.11,530.972,0.0,-1.07539e-11,0.0,-1.03535e-16,54.0,-0.0339486,54.0,0.0,1.44158,-1.48218e-10,-0.30643,6484.01,-663.42,0.0,6.52252e-09,0.0,-2.35922e-08,48.5,0.027567,48.5,0.0,-1.30321,11.3381,999.0,0.0,23.671985074479977,gaze,0.4603875431414266,0.4491174211486263,-111.56497604165196,-26.654162706006787,354.01333539341863,27.80192380013542,-2.39364975980354,-23.3368411722618,0.0104679797947476,0.0818221279823898,0.9850960617895376,5.313284286951597,,,,,,,,27.63167132407807,-2.277369052300966,-23.37149038827871,-0.0366695180718145,0.0768838336422168,0.9822638729841658,5.192365319779908,25.77200382419922,False,-0.8845275883158958,imu,-1.2506177221740338,-9.620366207600238,2.313032105281007,1.7422785344351532,22.4289237505706,-9.797102127266989,69.956669335378,-2.985852061819227,-0.200761605177231,1256.09,-0.0966621,False,,,1306.730673204088,7.761108137678885,-179.663,False,inf
483.108429,-0.058932284449944,-0.0040307164199517,1308.177814863148,7.368915035476633,0.0023219686112842,-0.3494213186867195,-179.6737723847784,16718.5285067089,-4.9676801062716855e-05,-0.349348298759643,-0.1272221038330585,-0.0168863226942255,0.0023219686112842,-0.0425745266862511,-0.0384606245543868,-0.0024285453791083,60.16761433842812,-0.0014420603259659,-0.0589290161244641,-0.0040304048403876,60.16872500954391,-179.68489098647674,-0.2642029819008975,-0.0132623742094883,0.0,0.1890101093283553,-0.1508990862746124,-4.241718433265854,-0.7798224855189966,-0.1301304569174443,0.061023712660215,0.000238043783789,1828.0631662206035,-6.757890757075304,0.0,0.0,0.0,0.0,5.547643824425821,-2.142493011662703e-05,5.547643824425821,0.0,0.0088723098838325,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4230854548114538e-11,0.3774011830763796,5893.067630925092,530.9286931994877,0.0,3.753030541878541e-13,0.0,3.809478371307375e-18,54.000000000000014,-0.0339671111372769,54.000000000000014,0.0,1.4415660595440374,-8.863426159658391e-11,-0.3064261924169495,6483.960636729682,-663.4367265058154,0.0,1.291039158062036e-09,0.0,-2.359258456924104e-08,48.500000000000064,0.0275806434921678,48.500000000000064,0.0,-1.3031951322920434,11.332718869993863,999.0,0.0,23.610910439343893,gaze,0.4600516008176121,0.4489077366311748,-114.0665326958203,-28.118792973959824,354.12787912694705,27.808256955871315,-2.389747955574698,-23.339641366665028,0.0111119711758597,0.0820335544475887,0.9850377685281634,5.316244371426754,,,,,,,,27.638850264062267,-2.274128613056124,-23.373818232535776,-0.0359532384192377,0.0770998947599261,0.9821902157448644,5.1952618037735485,14.502269630566383,False,-0.9092242773080252,imu,-0.8302360864000001,-9.6709344704,2.3555257264,-0.23915365,20.86006889,-11.83313665,69.93499056540361,-2.9853614366893044,-0.2035778620716574,1256.09,-0.0966621000000001,False,,,1306.6785616424188,7.760385060042281,-179.6737723847784,False,inf
483.115086,-0.0578772964276473,-0.0044959534693493,1308.0665586127957,7.368310254927032,0.0021120353447517,-0.3495059491481505,-179.67400547373984,16718.107216315395,-5.0587316062711006e-05,-0.3494329198160408,-0.130086457655697,-0.0176471340289547,0.0021120353447517,-0.0434808047373824,-0.0388636728518794,-0.0024288620186716,60.1661963982341,-0.0014537529161682,-0.0578739027206887,-0.0044955391632477,60.16730744922333,-179.6848982795016,-0.2674109091967712,-0.0148421607928007,0.0,0.1902847648421702,-0.1587420249746858,-2.7716093781906586,-0.7624128979586116,-0.1296577700894197,0.0613287298503632,0.0002365685283026,1828.0748922366247,-6.757873907343345,0.0,0.0,0.0,0.0,5.549401427773836,-2.1292152272721364e-05,5.549401427773836,0.0,0.0088144268088527,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4270700850733291e-11,0.3774011502312154,5892.985904657356,530.8494404361347,0.0,3.902692922536685e-13,0.0,3.955681546641472e-18,54.000000000000014,-0.0339671113371798,54.000000000000014,0.0,1.4415659347596044,-8.756432195843612e-11,-0.3064262339318981,6483.863023579681,-663.46716250887,0.0,1.3266544210215807e-09,0.0,-2.3593423403987703e-08,48.500000000000064,0.0275806376148152,48.500000000000064,0.0,-1.3031953136849164,11.325463715358758,999.0000000000002,0.0,23.4993685276021,gaze,0.4594002825009592,0.4484992851256055,-118.67396289922767,-30.865104332588395,354.6085476698929,27.820772550266163,-2.3820590720528085,-23.34515749737471,0.0123602205788531,0.0824451833013017,0.9849254806164148,5.321942105518961,,,,,,,,26.13156462989841,-1.2465894457103208,-24.601442698167684,-0.2992227729562841,-0.0317908971587839,0.9530360312164156,5.660918235778809,0.0,True,1.0,imu,-1.2512765708916636,-9.62021824246204,2.311883058343376,1.7763186039906504,20.37854833279663,-9.37533474727413,69.89343698893704,-2.984319129607768,-0.2086905797225059,1256.09,-0.0966621000000001,False,,,1306.5673069846457,7.759786378706156,-179.67400547373984,False,inf
483.116865,-0.0575934999607757,-0.0046206301165293,1308.0368271008535,7.368148648475828,0.0020557379280114,-0.3495288985917008,-179.6740728268932,16717.994961043998,-5.083186586762165e-05,-0.3494558667010877,-0.1308510751652822,-0.0178518080971063,0.0020557379280114,-0.0437234465400353,-0.0389714812081925,-0.0024289481544416,60.16582058872106,-0.0014568824358606,-0.0575900727148665,-0.0046201882698215,60.16693174390932,-179.6849021263209,-0.2682703069780247,-0.0152655591154053,0.0,0.1906250018780598,-0.1608435475049026,-2.3209341351775565,-0.7577233209315364,-0.129531508167315,0.0614095097373428,0.0002361748069475,1828.0780264605287,-6.757869403268068,0.0,0.0,0.0,0.0,5.549873094730002,-2.1256716063230887e-05,5.549873094730002,0.0,0.0087989797068411,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4280670708313336e-11,0.3774011413452241,5892.964066935604,530.8282585195125,0.0,3.942631563873013e-13,0.0,3.994695446321145e-18,54.0,-0.0339671113963097,54.0,0.0,1.4415659010056814,-8.727538287087221e-11,-0.3064262451854774,6483.836936851554,-663.4752932770143,0.0,1.336174653181689e-09,0.0,-2.3593647482388932e-08,48.50000000000005,0.0275806360328373,48.50000000000005,0.0,-1.3031953628294894,11.323524913047487,999.0,0.0,23.469560836433608,gaze,0.4592264321835861,0.4483898344143214,-119.81787667133652,-31.55669236283824,354.79270487499593,27.824165861169607,-2.379979180372757,-23.34664922802725,0.0126933358341137,0.0825554377127006,0.9848956700229335,5.323453867604527,,,,,,,,27.656912650776995,-2.2660176562131675,-23.379675930807952,-0.0341771109771193,0.0776330484732842,0.9820107564805448,5.202343542440886,2.2063201969850548,True,-0.9667563316847424,imu,-0.8248527112,-9.6523917336,2.3615072544,-0.45598404,18.85625701,-11.59387553,69.88245426203693,-2.9840207126113185,-0.2099779404613136,1256.0899999999997,-0.0966621000000001,False,,,1306.537575932898,7.759626534676377,-179.67407282689317,False,inf
