,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
977,977,206.999487,-72.5644510293638,-0.4247365402829168,5254.552231086076,7.750989659292092,-0.1082011497411876,6.548817015677248,155.69658420762926,53806.45079305116,-0.0033247953539203,6.544333547997249,821.3768265845472,-4.687878236303581,-0.1082011497411876,-1961683.791502804,-1.285741692668294,0.1468149171164449,-10.460336447463844,0.8637480749975124,-72.62751446006907,-0.4692102896670847,-10.554954667367952,-183.83426548167336,-3904681.486763171,6.710712883123509,0.0,-1.288468186178462,-361.76780560080965,72706112.48197216,-52.647538251076725,-0.1169318813768617,0.0,0.0,1779.9499999999944,-3.3036900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999756,-0.0966621000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53771484775068,-18.67878880339723,5725.786903246841,-49.56948195067895,0.0,0.0005382080274862,0.0,0.0120148033929262,40.62980536221886,1.680604751891604,40.62980536221886,0.0,-211.90957657459447,0.0,0.0,4476.300000000121,27.63680000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-16.51310513204515,gaze,0.4603105480192779,0.4278347470767648,45.104697870248096,63.9748150668608,542.4562383458215,28.77605906667121,-4.913713844964417,-22.44455481636851,0.033057572585629,0.1100115309329123,0.9871853327958022,4.510588166110306,,,,,,,,28.76053898451356,-4.961180655212847,-22.522490327771354,0.0326154637656816,0.0984764537319884,0.9870717852870874,4.57512995095693,8.38356906899792,True,4.972016562972766,imu,-1.225743481491148,-9.711523009310437,1.7407217903902743,1.1833338965655205,2.216487557842901,-3.780371540160637,74.69584600000002,-4.034510000000013,3.082332799999998,5725.786903246841,-49.56948195067895,False,,,5253.352524586683,8.731659489211353,-204.30341579237069,False,inf
978,978,207.007874,-73.3306688090332,-0.428987497513175,5254.437328499531,7.75112964282517,-0.1092390164240207,6.62833129896136,155.33724518096415,54602.94119580742,-0.0033751430349755,6.623795371860224,836.081166108165,-4.775689392796698,-0.1092390164240207,-2005743.077686008,-1.299736711226534,0.1485340850828327,-11.15256953163103,0.8754897144747242,-73.39452535795462,-0.4741825108827335,-11.248361797109936,-183.8786435550368,-3991907.3482588334,6.805133120593429,0.0,-1.299511398229226,-366.8635354778385,74392482.35744333,-53.66521773042061,-0.1174936265796823,0.0,0.0,1779.9499999999953,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999756,-0.0966621000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9539861570953,-18.89288609581952,5725.959552733002,-49.797890042236105,0.0,0.0005436447385596,0.0,0.0121335531124634,40.76945987465864,1.6998686294230938,40.76945987465864,0.0,-214.30850688123465,0.0,0.0,4476.300000000125,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-16.56938320784532,gaze,0.4593408108432454,0.4270476702535207,39.68891518535984,64.10661250466327,542.4139211487843,28.7914705640784,-4.912840622827297,-22.441924279878013,0.0349202420483922,0.1108754619846576,0.987222815849402,4.508819715553705,,,,,,,,28.77477558660219,-4.960437912911615,-22.516888668345505,0.034439874381237,0.0995484456745289,0.9871302003036532,4.571522800084421,6.233783761843756,True,5.151271531899205,imu,-1.2465504352,-9.6410268304,1.7178948416,-0.874691,1.45748744,-3.95247351,74.62124205953538,-4.248050448724814,2.616881924138656,5725.959552733002,-49.797890042236105,False,,,5253.24379597122,8.739304275096076,-204.66275481903577,False,inf
979,979,207.01556,-74.03768529670212,-0.4329075993061719,5254.332056111132,7.751255269942458,-0.110195052857128,6.701731064489217,155.0042853520863,55343.0880616717,-0.0034217487811665,6.697146688974168,849.7387567634539,-4.857041092670848,-0.110195052857128,-2046811.3796998097,-1.3126660023632624,0.1501218015120131,-11.79298288700241,0.886356556859397,-74.10227533115494,-0.4787710723058398,-11.889859927280328,-183.9196717483873,-4073204.26134513,6.892551891549842,0.0,-1.3096479980568398,-371.5822119517921,75965236.91029419,-54.60863313913842,-0.1180125817850921,0.0,0.0,1779.9499999999953,-3.303690000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999756,-0.0966621000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33888509898642,-19.090592988461506,5726.119107110269,-50.00876439336518,0.0,0.0005486643502849,0.0,0.0122431772734804,40.89772088639352,1.7176577481691555,40.89772088639352,0.0,-216.523359112619,0.0,0.0,4476.300000000127,27.63680000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,999.000000000005,0.0,-16.62051240189831,gaze,0.4679846956468957,0.4163639338620221,38.28441117596443,65.41852611900096,542.7077510656126,28.76374881373973,-4.97309530243065,-22.16318809038422,0.0167228784067789,0.1236416628487129,0.9921860130770828,4.583240032196045,,,,,,,,28.838158772000504,-4.913376462950735,-22.225562033144453,0.03351628572117,0.1198587774506553,0.9921718595406694,4.521774387359619,3.755247881900463,True,5.0,imu,-1.2258337042996916,-9.711079393402288,1.7405438860527374,1.199581784530748,2.2148667440178715,-3.773795127712877,74.62004235570323,-4.249610945613842,2.6167358579920545,5726.119107110269,-50.00876439336518,False,,,5253.14428622876,8.746349087895469,-204.99571464791364,False,inf
980,980,207.016322,-74.10803281540464,-0.4332975206748815,5254.321620716342,7.751267586114963,-0.1102900921134261,6.709035802268305,154.97108375791458,55417.00401655864,-0.0034263937452174,6.7044466039704265,851.1023519846681,-4.865152483747784,-0.1102900921134261,-2050919.302342856,-1.313953270907903,0.1502798499925151,-11.856790237182764,0.8874394907625152,-74.17269591708728,-0.4792276574840084,-11.953775286864186,-183.92375813522472,-4081335.7197123184,6.901265327167029,0.0,-1.3106538004416668,-372.0525870740872,76122599.30702147,-54.70273041886895,-0.1180642493740167,0.0,0.0,1779.9499999999962,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999756,-0.0966621000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37722352717216,-19.1102725497005,5726.13499538229,-50.02975226918474,0.0,0.0005491639526849,0.0,0.0122540873846601,40.91045130834133,1.7194284607884007,40.91045130834133,0.0,-216.7438011954692,0.0,0.0,4476.300000000125,27.636800000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-16.625558070466337,gaze,0.4583597474258186,0.4262516106979184,38.6833179353323,64.06909567036695,542.3703228522776,28.807096753640245,-4.911950964583175,-22.43929031297929,0.036804845851561,0.1117491525220412,0.9872592235959022,4.507012604803141,,,,,,,,28.789228827862708,-4.959682692993052,-22.511241404070308,0.0362879606223536,0.1006340429967863,0.98718811946374,4.567857300996426,4.6433031433888114,True,5.33223781382716,imu,-1.2567190328,-9.5650614248,1.7992436224,-0.80739881,1.34533379,-3.97490424,74.61992130785693,-4.249765020298584,2.6167179393757736,5726.13499538229,-50.02975226918474,False,,,5253.134427667475,8.747049522445039,-205.02891624208536,False,inf
981,981,207.024771,-74.89110855670036,-0.43763642554368,5254.205932143097,7.751402467644375,-0.1113469866567258,6.790367352406036,154.6006184875364,56243.11551830731,-0.0034781932811549,6.785724442265583,866.3382272658725,-4.955650784103142,-0.1113469866567258,-2096911.1142742643,-1.3282924726890109,0.1520400492958488,-12.5681166669533,0.8995147802208809,-74.95658605546859,-0.4843104883110877,-12.66630494191014,-183.96929586761257,-4172369.732841331,6.998445741337759,0.0,-1.3218162050518742,-377.29917884983433,77884960.2632678,-55.75295541235917,-0.1186397778317326,0.0,0.0,1779.9499999999907,-3.303690000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999729,-0.096662100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80449176174528,-19.32943199584397,5726.312010992235,-50.263454506764845,0.0,0.0005547271907149,0.0,0.0123755654866008,41.05177908010226,1.7391478253575736,41.05177908010226,0.0,-219.19846130656177,0.0,0.0,4476.300000000121,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,-16.681219956420914,gaze,0.4573744985973323,0.4254523779038384,42.9349046684921,63.90067657748618,542.3255441334067,28.822824561933643,-4.911050191648374,-22.43667345067612,0.0386976682233972,0.1126262224506597,0.9872942729481332,4.505179956218955,,,,,,,,28.80379457368587,-4.958919523808293,-22.50559097343482,0.0381462954487707,0.1017253480817572,0.9872450980459924,4.564160243875223,4.880426158559329,True,5.504239939845405,imu,-1.2764580752,-9.7486943344,1.8225715816,-0.18681528,1.29299542,-3.90761205,74.61855374883318,-4.25146562686526,2.6164781814351814,5726.312010992235,-50.263454506764845,False,,,5253.025202431225,8.754839733995896,-205.3993815124636,False,inf
982,982,207.033219,-75.67973590126314,-0.4420033020453838,5254.090292464425,7.751534247406795,-0.1124094623563395,6.872309983281425,154.22590114894683,57081.20946019888,-0.0035305332830335,6.867612930877476,881.7874199295036,-5.047170420004285,-0.1124094623563395,-2143718.470435251,-1.3427516779748665,0.1538143478215529,-13.286423736905364,0.9117136246092234,-75.74603550266828,-0.4894299868568087,-13.385825455267424,-184.0152484883808,-4265009.065385037,7.096659107343377,0.0,-1.3329957075200969,-382.6025246673349,79679590.7818911,-56.81575577420685,-0.1192201038524745,0.0,0.0,1779.949999999997,-3.303690000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999975,-0.0966621000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23571724605998,-19.55032127789755,5726.490566602508,-50.498954384910064,0.0,0.0005603333835204,0.0,0.0124979638879247,41.193406937635714,1.759022840071485,41.193406937635714,0.0,-221.6719959918173,0.0,0.0,4476.30000000013,27.6368000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,999.0000000000056,0.0,-16.736350509809164,gaze,0.4563855221573226,0.4246503564900302,50.04700669520365,63.65743629428,542.2793757790628,28.83864697180272,-4.910137610766659,-22.43407599407118,0.0405978292821289,0.1135062466663592,0.9873279462327806,4.503322793259649,,,,,,,,28.818466578964173,-4.958147810181105,-22.49994114053148,0.0400140134469801,0.1028218458810426,0.9873010992006472,4.560433642257383,6.479615806109153,True,5.657438974980652,imu,-1.289019284,-9.8049206976,1.7244745224,-0.05970781,1.61450255,-3.44404363,74.61713996438769,-4.253151628645458,2.616164049855713,5726.490566602508,-50.498954384910064,False,,,5252.916150488148,8.762672032055155,-205.77409885105317,False,inf
983,983,207.035653,-75.90800257248868,-0.443266769056566,5254.056981735714,7.751571641486812,-0.1127166386756538,6.89603456765231,154.11713704255544,57324.93725490756,-0.0035457152268198,6.891321834622949,886.2788063865657,-5.073731219006902,-0.1127166386756538,-2157358.278494839,-1.346940288687808,0.1543282171463155,-13.494696199992774,0.9152516200542532,-75.97454048976888,-0.4909119357800636,-13.59444946144913,-184.0285664925916,-4292002.791249242,7.125150804620435,0.0,-1.3362200761109877,-384.1412117944439,80202741.2220914,-57.12433739239447,-0.1193882116221658,0.0,0.0,1779.9499999999937,-3.303690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999738,-0.0966621000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36070757428868,-19.614289935324447,5726.54230215339,-50.5671460852093,0.0,0.0005619567424291,0.0,0.0125334029412246,41.234270508973694,1.7647785660628892,41.234270508973694,0.0,-222.38822861111896,0.0,0.0,4476.300000000123,27.63680000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-16.752136375217578,gaze,0.4550346269477175,0.4194349510757285,53.16016940930227,63.26307164799847,542.4626101191559,28.87864006611351,-4.887530516415966,-22.24147525522429,0.0426500853919471,0.1197053513698978,0.9918929373019396,4.413448333740234,,,,,,,,28.84212248920694,-4.9149233664988845,-22.221599748082816,0.0344612122400097,0.1199602434415766,0.9921212665138353,4.499651908874512,7.793788748462799,True,5.0,imu,-1.225955216115597,-9.710517820510358,1.7403748893893232,1.2408494318850034,2.2117816782774566,-3.765238724849227,74.61672406230451,-4.253634685315481,2.616059934028641,5726.54230215339,-50.5671460852093,False,,,5252.88476130833,8.764936467017659,-205.8828629574445,False,inf
984,984,207.041667,-76.47403247793726,-0.4463987792946215,5253.974690297146,7.75166293350777,-0.1134776564224309,6.954876581507165,153.8468520395204,57931.51310638338,-0.0035834237683618,6.950124947589053,897.4539703993787,-5.139729623063993,-0.1134776564224309,-2191357.705235594,-1.3573333354442856,0.1556030348414955,-14.011838679451811,0.9240383498668436,-76.54116203770653,-0.4945869397629245,-14.112464263255674,-184.06162388664472,-4359285.809188186,7.195924648644284,0.0,-1.3441933634182284,-387.9637002486306,81507144.29380947,-57.89136735883881,-0.1198053234990149,0.0,0.0,1779.9499999999937,-3.3036900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999972,-0.0966621000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67097796053481,-19.77297497620688,5726.670692041651,-50.73629246476686,0.0,0.000565983435641,0.0,0.0126213021551442,41.33534876355381,1.779056616405268,41.33534876355381,0.0,-224.1647846806509,0.0,0.0,4476.30000000013,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-16.79095114686047,gaze,0.4553929302347256,0.4238456508896797,56.51649821926162,63.40122820055503,542.2315763031111,28.85456248071252,-4.909212191019722,-22.431499337093115,0.0425051131484132,0.1143891075105683,0.9873602386051694,4.501441506448411,,,,,,,,28.83324370315831,-4.95736666971983,-22.49429370067282,0.0418909000029952,0.1039234037913293,0.98735610627522,4.556678223950238,8.126274470221121,True,5.782019904275835,imu,-1.2662894776,-9.7151977776,1.7507932456,-0.26158438,1.95844041,-2.8234601,74.61568006982235,-4.2548229866544025,2.615776913032846,5726.670692041651,-50.73629246476686,False,,,5252.807263304978,8.770546252616843,-206.1531479604796,False,inf
985,985,207.049993,-77.26243006766677,-0.4507588788013192,5253.86079653936,7.751786726452458,-0.1145360315851326,7.036864549031652,153.46900314859113,58781.61141719856,-0.0036360928960168,7.032058689603744,913.1091535524,-5.231976723365431,-0.1145360315851326,-2239133.659015592,-1.3718249691682636,0.1573800491537601,-14.733774816847188,0.9363091416717446,-77.33038533956748,-0.4997062494714671,-14.835616849966328,-184.1077456942608,-4453824.220193301,7.294793773578614,0.0,-1.3552468130920647,-393.3044850351823,83340957.7984852,-58.964090746631655,-0.1203869075371241,0.0,0.0,1779.9499999999944,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999738,-0.0966621000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10392822960006,-19.99414818619153,5726.849760986297,-50.97201437543959,0.0,0.0005715950505651,0.0,0.0127437839881426,41.475545187982746,1.7989571865779357,41.475545187982746,0.0,-226.64050109663376,0.0,0.0,4476.30000000013,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-16.84423969932547,gaze,0.4544113614294349,0.4230501369355096,60.25555828062637,63.19313946207191,542.1826296615207,28.870335908452653,-4.908286654615644,-22.42898192417895,0.044391387261593,0.1152617750046102,0.9873907049519364,4.499564390051353,,,,,,,,28.847907436906265,-4.956586798194119,-22.488732594565462,0.0437492219347892,0.1050137456079594,0.9874093234003928,4.552950000933677,8.971369386173341,True,5.867518214678676,imu,-1.2938045064,-9.6308582328,1.7687378296,-0.14943073,2.25751681,-2.45709151,74.61419642497825,-4.256455641411073,2.615325339836567,5726.849760986297,-50.97201437543959,False,,,5252.700114121375,8.778346673353083,-206.5309968514088,False,inf
986,986,207.055633,-77.79964232848177,-0.4537282982870735,5253.783668466887,7.751868867819034,-0.1152561393059864,7.092750645701079,153.21062159105168,59364.33889024705,-0.0036720786274254,7.087907809122858,923.8362170192064,-5.29504613843853,-0.1152561393059864,-2271967.4578333264,-1.3817099110088376,0.1585918171526562,-15.226779277891922,0.944691738161534,-77.86816132630123,-0.5031949138740051,-15.329451145111022,-184.13922436406472,-4518790.249248969,7.362356092026418,0.0,-1.3627441169911572,-396.9547033486702,84601813.57881294,-59.69793657963359,-0.1207836002300974,0.0,0.0,1779.9499999999923,-3.303690000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999971,-0.0966621000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39946271741538,-20.144952839423905,5726.971937233124,-51.132719454077815,0.0,0.0005754207992893,0.0,0.012827276828274,41.570683988293794,1.8125261857488189,41.570683988293794,0.0,-228.3282605941557,0.0,0.0,4476.300000000127,27.636800000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-16.88003929759576,gaze,0.4491901442610261,0.4213346869347723,59.85630113271662,61.94755347126157,542.265869868723,28.92759372075824,-4.856614194135247,-22.27413714715759,0.0543257384466436,0.1173403625116539,0.991604736509392,4.330265045166016,,,,,,,,28.862006481364944,-4.902729206089887,-22.231451357801983,0.0389531778697751,0.1195220223049226,0.9919784345639762,4.455602359771729,8.796142268391044,True,5.0,imu,-1.2260863471777883,-9.709953967252885,1.7402619689906176,1.3085433661454977,2.207544809736717,-3.7563908681967466,74.61316627316533,-4.257553258428997,2.6149806770083344,5726.971937233124,-51.132719454077815,False,,,5252.627627219221,8.783652582409552,-206.78937840894827,False,inf
987,987,207.058441,-78.06805835437085,-0.4552114930820127,5253.745275752375,7.751909246219046,-0.1156156166168783,7.120679887349015,153.08124525308176,59656.5476083979,-0.0036900880823395,7.115818566808012,929.2140103178276,-5.326622651666609,-0.1156156166168783,-2288457.442480633,-1.386652023585265,0.1591975489549123,-15.47343232035314,0.9488865064889392,-78.13685934439387,-0.5049381275742627,-15.576519097495575,-184.154968058451,-4551416.347706779,7.396171679534525,0.0,-1.3664797208203454,-398.78185224667976,85235222.08040005,-60.06547516901051,-0.1209819278341469,0.0,0.0,1779.9499999999944,-3.3036900000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999738,-0.0966621000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54728356033006,-20.220331250163994,5727.033030111576,-51.213041102228686,0.0,0.0005773329285849,0.0,0.0128690040322314,41.61810193066962,1.819308534153027,41.61810193066962,0.0,-229.1717874328246,0.0,0.0,4476.3000000001375,27.63680000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,999.0000000000064,0.0,-16.897772644321464,gaze,0.4534122836908315,0.4222407047569309,61.308079615002974,63.077602385678006,542.1308494001152,28.8864260621151,-4.907332927169201,-22.42645171088284,0.0463114809962139,0.1161495971750113,0.9874202297533724,4.497637064908585,,,,,,,,28.862884567462856,-4.95578452443364,-22.48309735875365,0.0456429931848073,0.1061245569289313,0.9874622867935228,4.549140914542827,8.99971752019758,True,5.907658784519489,imu,-1.2926082008,-9.617698871200002,1.7579710792,0.26179932,2.40705501,-2.65896808,74.61264585388373,-4.258097193125012,2.6147975710654423,5727.033030111576,-51.213041102228686,False,,,5252.591567261984,8.786300719114339,-206.9187547469182,False,inf
988,988,207.06689,-78.87952801578473,-0.4596935919362299,5253.629785784091,7.752028662486367,-0.116701085855953,7.205139136828894,152.68899992048318,60544.19340476394,-0.0037446520468331,7.200221901766492,945.5449806584328,-5.422342374458431,-0.116701085855953,-2338652.3336080383,-1.4016055909867895,0.1610299009379629,-16.220417271195714,0.961593987203136,-78.94918284460694,-0.5102086487061442,-16.324759550457486,-184.2026264550032,-4650722.791978065,7.498637400699117,0.0,-1.3777313115375396,-404.3190900224778,87163997.81005886,-61.1801426546694,-0.1215819979529627,0.0,0.0,1779.9499999999923,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999971,-0.0966621000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99481060910785,-20.448332072436106,5727.217917993257,-51.45597408443656,0.0,0.0005831161009179,0.0,0.0129951947041008,41.76098096696361,1.8398234430142308,41.76098096696361,0.0,-231.72290093429456,0.0,0.0,4476.30000000013,27.63680000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-16.95076624156816,gaze,0.4524101776114212,0.4214291065547908,60.70268181634432,63.10075905240755,542.0766744896038,28.902600821472884,-4.906363371838212,-22.42394723124665,0.0482375678516484,0.1170396779341877,0.9874483516284744,4.4956872913952575,,,,,,,,28.87795970704304,-4.954970259544743,-22.47747143319357,0.04754481181354,0.1072397515363505,0.9875141916196192,4.5453061820511,8.61530166462197,True,5.892982639001708,imu,-1.2465504352,-9.704431027200002,1.7789064272,0.7552753799999999,2.51173175,-2.8982292,74.61104989808487,-4.259723549151135,2.6142011785413555,5727.217917993257,-51.45597408443656,False,,,5252.483185689512,8.794294090825252,-207.3110000795168,False,inf
989,989,207.075338,-79.69667243829815,-0.4642042326902194,5253.514356333166,7.752144939093,-0.1177921947043444,7.29022564658794,152.29232310105272,61444.4725110922,-0.0037997758619716,7.285252054296584,962.1005110524684,-5.519120950218652,-0.1177921947043444,-2389717.778778471,-1.4166829027546737,0.1628767543428103,-16.974596971684946,0.974429496140404,-79.7671890797121,-0.5155167549157587,-17.08020527702388,-184.2507121621368,-4751742.215134436,7.602174607896552,0.0,-1.3889986482275734,-409.9153552834872,89127291.57298093,-62.30794424261438,-0.1221870044787488,0.0,0.0,1779.9499999999937,-3.303690000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999972,-0.0966621000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44643158242833,-20.678105522831046,5727.4043899507415,-51.7007690622345,0.0,0.0005889434509625,0.0,0.0131223314533019,41.90414553704804,1.860497852498506,41.90414553704804,0.0,-234.2933286024433,0.0,0.0,4476.300000000134,27.636800000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-17.00320265072193,gaze,0.4514055248772076,0.4206157472198086,59.78507018763075,63.29587058960901,542.0198624397406,28.918852739146217,-4.905377217812358,-22.421470876712185,0.0501687214614325,0.1179315698949559,0.9874750560846725,4.493716203403757,,,,,,,,28.893126181794926,-4.954143335625854,-22.471858765922818,0.0494537592427695,0.1083587847919301,0.9875650017731044,4.541447977254369,8.308324558614208,True,5.816922206015677,imu,-1.2453541296,-9.7313479032,1.776513816,1.15155161,2.53416248,-3.17487487,74.60940927565429,-4.261334067401747,2.613537897631648,5727.4043899507415,-51.7007690622345,False,,,5252.374999593933,8.802323600447867,-207.70767689894723,False,inf
