,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
702,702,484.715433,0.4259394945987068,-0.2369101856102729,1281.2448358467489,7.291863844807948,-0.1359482203833788,-0.5791881009935467,9825172.521169614,16612.732971467834,0.0001049761082984,-0.5790787544298991,2.1430056690005035,0.0371208340569462,-0.1359482203833788,0.9412443358369482,0.0117817934086084,-0.0036343134303673,61.27516277239043,0.0099650568841276,0.4259166525285429,-0.2369534970153925,61.27814120782814,-180.18737924264377,0.6080955910741227,-0.8325284632085593,0.0,0.0237637612962157,-3.1895418305800605,652148.035024103,7.172986462940155,-0.1116797324350106,0.0350255277737092,-5.741839408647637e-05,1831.0036131518616,-6.753725770969773,0.0,0.0,0.0,0.0,5.824050608727186,5.170307990619995e-06,5.824050608727186,0.0,-0.0018578064183538,0.0,0.0,1256.090000000001,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8502182379103008e-10,0.377429274723514,5873.763492075032,511.334876293668,0.0,-1.1516394742291104e-11,0.0,-1.1236644272826444e-16,54.000000000000114,-0.033963961738225,54.000000000000114,0.0,1.4416685862312,6.13848637005033e-11,-0.3064256838917255,6460.2290539494325,-670.2990250932003,0.0,-1.8611903951922543e-08,0.0,-2.3779711297021797e-08,48.50000000000014,0.0275811359012299,48.50000000000014,0.0,-1.303190259000511,9.628433468608783,999.0000000000018,0.0,-2.8008235712433343,gaze,0.426977075382451,0.4231570460043524,-34.48558764339233,52.36494434552896,368.242310670063,28.673466616992087,-0.94609019491086,-24.57021030078932,0.0703932550917528,0.1049383965131427,0.9798058608898194,5.623068321643122,,,,,,,,28.845109118370857,-0.9969152149959736,-24.550873947186275,0.0944945759854708,0.1063237680586445,0.9802159657826484,5.650647144661335,104.09570305663932,False,-1.346449118686149,imu,-0.7482891528000001,-9.6021468984,2.1437796352,-0.11204618,5.00901969,-3.38422835,73.4185819784018,-2.249530143489738,2.90670504204299,1256.090000000001,-0.0966621000000003,False,,,1282.4731441158965,8.236463122779103,-307.47883038484173,True,0.9996380000000045
703,703,484.717986,0.4266189667232828,-0.2376816923449937,1281.201644345098,7.291988706289113,-0.1364766120581445,-0.5802365093795647,10387693.47408461,16601.60184718974,0.0001075120368237,-0.580126987929764,2.1581624632702314,0.0389843795222058,-0.1364766120581445,0.9481573238292416,0.0125481505358359,-0.0036401015196275,61.281455667783945,0.0100484683603462,0.4265958484407761,-0.2377254009259666,61.28444291641712,-180.1892549238605,0.6178261983180712,-0.8352909946076572,0.0,0.0218692295958159,-3.197290342301254,689829.6478815718,7.181069750137327,-0.1119846607557023,0.0350047812124277,-5.776673106566904e-05,1831.0084014127967,-6.753719259759059,0.0,0.0,0.0,0.0,5.82305274079645,5.201679083175841e-06,5.82305274079645,0.0,-0.0018686151041645,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8650386519318488e-10,0.3774295376317045,5873.733440031364,511.3029607843302,0.0,-1.1595305094282275e-11,0.0,-1.1313622104110568e-16,54.0000000000001,-0.0339639390853692,54.0000000000001,0.0,1.441669556037673,5.946968494354324e-11,-0.3064255488811104,6460.191009887512,-670.3091746210181,0.0,-1.876158322206249e-08,0.0,-2.3779984091439533e-08,48.500000000000135,0.0275811507831876,48.500000000000135,0.0,-1.3031896696545209,9.625924015548932,999.0000000000016,0.0,-2.8407986768439284,gaze,0.547561267850669,0.4011579406026002,-36.28377952596227,51.78388087654882,368.8788128401528,27.14812669728988,-1.003212763609008,-23.87340983729233,-0.1580549106116706,0.1315309575811968,0.9786308049664646,4.854013442993164,,,,,,,,27.76084525395237,-1.0745338042158448,-24.05678171432271,-0.0873043575673675,0.1120763708192086,0.9854074080747784,5.019452476501465,105.29796914574284,False,-1.0,imu,-0.9115144585752176,-9.697056198726688,2.088094473934208,1.0523272440784248,3.556038049985742,-2.2645283298358585,73.41832957061096,-2.2499436857122124,2.9045863416579305,1256.0900000000006,-0.0966621000000003,False,,,1280.3923477249573,5.97060761794673,-466.5259153900801,True,0.9970850000000269
704,704,484.723914,0.428185103406332,-0.2394822868647545,1281.101345390863,7.292283731196763,-0.1377106158355192,-0.5826849828019502,11793413.231487012,16574.496529028256,0.0001134603541384,-0.5825750527765452,2.193613908238401,0.0433598904959736,-0.1377106158355192,0.964336769843545,0.0143443258021428,-0.0036536236021071,61.2961612134151,0.0102437420050309,0.4281613384894333,-0.2395269255971095,61.29916904695251,-180.1936267025108,0.6406296499044798,-0.8417387534067781,0.0,0.0174363253734353,-3.215343824117145,784054.7937575625,7.199558524206178,-0.1126995947745484,0.0349611615371251,-5.857265649891587e-05,1831.0195192693693,-6.753704146976186,0.0,0.0,0.0,0.0,5.820697410752603,5.274260974504858e-06,5.820697410752603,0.0,-0.0018935950239753,0.0,0.0,1256.0900000000008,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8997938706003552e-10,0.3774301538226273,5873.663666314424,511.2288432108276,0.0,-1.1779871173820207e-11,0.0,-1.1493666229850023e-16,54.00000000000011,-0.0339638860290185,54.00000000000011,0.0,1.4416718290765247,5.495748325754476e-11,-0.3064252314684107,6460.102666950089,-670.3327327880592,0.0,-1.9111846006732188e-08,0.0,-2.3780617215232213e-08,48.50000000000014,0.0275811857182544,48.50000000000014,0.0,-1.3031882843352225,9.620101958027542,999.0000000000016,0.0,-2.933574392081334,gaze,0.4272973867895003,0.4236182912771885,-40.79397370947771,53.103895131193376,367.6001116707285,28.64740205208524,-0.9516970351194874,-24.569863441228623,0.0697431422939449,0.1044548391435364,0.9798027103452224,5.621776369338662,,,,,,,,28.819213240696307,-1.0010537226085758,-24.55060791934573,0.0935187548037327,0.1058910084545759,0.9802570260984323,5.64952865207923,113.2048991693118,False,-1.263845416932575,imu,-0.723764888,-9.6051376624,2.1611260664,-0.01484635,4.739850929999999,-3.13749032,73.41766806244696,-2.250929186094257,2.8996096525719026,1256.0900000000008,-0.0966621000000003,False,,,1279.661922146899,7.865929723718708,-546.7685129894807,True,0.9911570000000438
705,705,484.732396,0.4303974221308313,-0.242081111486676,1280.9578109618778,7.292718324881619,-0.1394936372136603,-0.5862228049453229,14064993.716765776,16532.518796409917,0.0001221183323795,-0.5861122842152585,2.2449696903693703,0.0497391747710102,-0.1394936372136603,0.9877994641884016,0.0169552871910995,-0.0036731727089445,61.31743130505264,0.010527051161484,0.4303727190790735,-0.2421271005018612,61.32046888773654,-180.19992218647,0.6737701670765175,-0.8510458090711919,0.0,0.0110108281061824,-3.241326307950196,936475.119250945,7.225322642946416,-0.1137394064804461,0.0349099917200974,-5.9718672221969305e-05,1831.0354261497453,-6.753682538007634,0.0,0.0,0.0,0.0,5.817233491068493,5.377472881805871e-06,5.817233491068493,0.0,-0.0019290494329455,0.0,0.0,1256.0900000000004,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950363124706332e-10,0.377431049519043,5873.563846918176,511.1227672958343,0.0,-1.204722895457616e-11,0.0,-1.1754468931948236e-16,54.000000000000085,-0.033963808994266,54.000000000000085,0.0,1.4416751333052582,4.834131200234973e-11,-0.306424767685945,6459.976248944827,-670.3664193626723,0.0,-1.9619649776888796e-08,0.0,-2.378152238809966e-08,48.50000000000013,0.0275812366347337,48.50000000000013,0.0,-1.3031862607942706,9.611783368924966,999.0000000000013,0.0,-3.0662100628955606,gaze,0.4276168295668545,0.4240843472258696,-46.6782168813763,53.87066355912943,366.748027685192,28.62139028812932,-0.9574412019610268,-24.569459923533845,0.0690943943345013,0.1039664403466968,0.979798770651485,5.620470222328634,,,,,,,,28.793346641919463,-1.0053151324740268,-24.55028599190426,0.0925376564363469,0.10545321784299,0.980297125969482,5.6483855758034505,124.01076693111504,False,-1.148212886247001,imu,-0.6896701784000001,-9.651195428,2.1485648576,0.31413769,4.552928179999999,-2.96552139,73.41654760955912,-2.2524004016876944,2.8923592015943,1256.0900000000004,-0.0966621000000003,False,,,1279.792700283615,8.314249581083779,-566.2832342239551,True,0.9826750000000288
706,706,484.738077,0.4318600390331411,-0.2438366456333229,1280.8616604700485,7.293017655612083,-0.1406993795522666,-0.5886151650979128,15772601.217304114,16502.193633582094,0.0001280148022145,-0.5885042446878408,2.2797844622800425,0.0540906895693093,-0.1406993795522666,1.0037215548525855,0.018731207233471,-0.0036863995052221,61.331829066837216,0.0107193960002972,0.4318346990875719,-0.2438835518980526,61.3348867704327,-180.20416523523545,0.6963071085664929,-0.8573334196597177,0.0,0.0066524065224251,-3.258828788707134,1051161.2524105615,7.242117562424275,-0.1144470080030832,0.0348832565021443,-6.048148919453245e-05,1831.0460794302544,-6.753668074923231,0.0,0.0,0.0,0.0,5.814851144530643,5.446174254208822e-06,5.814851144530643,0.0,-0.0019526048031537,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9847917892339924e-10,0.3774316587512357,5873.497000857382,511.05170370309247,0.0,-1.2228468579644131e-11,0.0,-1.1931261822510766e-16,54.0000000000001,-0.0339637566546126,54.0000000000001,0.0,1.4416773808540957,4.3803583491754196e-11,-0.3064244506621717,6459.891568745223,-670.3889676432285,0.0,-1.9964163679451133e-08,0.0,-2.3782128170416397e-08,48.500000000000135,0.0275812713551885,48.500000000000135,0.0,-1.303184877969974,9.606219669756708,999.0000000000016,0.0,-3.1549718245774465,gaze,0.5667073370642312,0.3928688284445085,-50.90198188470568,55.16193192039709,365.8120385542551,26.98827820088147,-0.9803238171499437,-23.86160297755705,-0.1940811624361124,0.1398911011897476,0.9709598252221188,4.938912868499756,,,,,,,,27.34453730604012,-0.9521144748418824,-23.971039800092303,-0.1371541310058489,0.1352830010195213,0.9799609677394014,5.0052179336547855,122.80364079050824,False,-1.0,imu,-0.9054000557627472,-9.697625258163376,2.087131255905516,1.0818905040345594,3.394108919010604,-2.2766042168811684,73.41569006794194,-2.253425781275319,2.887424962956913,1256.0900000000006,-0.0966621000000003,False,,,1280.760514205074,5.746803429483724,-438.7826958851391,True,0.9769940000000474
707,707,484.740877,0.4325751927752029,-0.2447063312234015,1280.814266154023,7.293167634927952,-0.1412970806044059,-0.5898010640521082,16673057.96389161,16486.56773892796,0.0001309500323851,-0.589689945451213,2.2970678274202863,0.0562588858169974,-0.1412970806044059,1.0116307444278188,0.0196145842126206,-0.0036929581976254,61.33897032071879,0.0108149678996358,0.4325495363819341,-0.2447536933983971,61.34203799942602,-180.2062643517996,0.7075161213247193,-0.8604484540401127,0.0,0.0044880050646053,-3.2674850207379245,1111670.077577399,7.250257502536381,-0.1147990766387356,0.0348723379449744,-6.085604300262669e-05,1831.05132990366,-6.753660949469106,0.0,0.0,0.0,0.0,5.813658427394601,5.479907866000787e-06,5.813658427394601,0.0,-0.0019641578124327,0.0,0.0,1256.090000000001,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0019270452229638e-10,0.3774319617964669,5873.464057348131,511.016673499396,0.0,-1.2318441072512573e-11,0.0,-1.201902591313018e-16,54.00000000000013,-0.0339637306366227,54.00000000000013,0.0,1.441678498859169,4.1535384863454696e-11,-0.306424292506499,6459.849829651708,-670.4000769015311,0.0,-2.0135272097160524e-08,0.0,-2.3782426602326106e-08,48.50000000000016,0.0275812886517527,48.50000000000016,0.0,-1.303184188225853,9.603479818884368,999.000000000002,0.0,-3.1986979934825053,gaze,0.4279352042597245,0.4245550390444061,-51.645282989927765,54.561068836584,365.8246864981695,28.59545548469445,-0.9633199500594952,-24.569000914893337,0.068447398542562,0.1034733802380901,0.9797940289689036,5.619150289533351,,,,,,,,28.767532056370456,-1.0096974847059366,-24.54990930457841,0.0915518703333433,0.1050105556301454,0.9803362338826797,5.647218365926073,118.09557632036709,False,-1.0060281142765646,imu,-0.6914646368,-9.6709344704,2.1581353024,0.3739529699999999,4.27628251,-2.84589083,73.41523766557053,-2.253942907306437,2.8849717790669973,1256.090000000001,-0.0966621000000003,False,,,1282.3616560374442,7.37436830417352,-342.0361083907967,True,0.9741940000000113
708,708,484.749358,0.434717935558008,-0.2473585376135612,1280.670693795333,7.293631823614314,-0.1431213730953095,-0.5934205072346392,19653935.99336665,16436.386910705536,0.0001399585091868,-0.5933087834646416,2.3499212890957217,0.0629214821585623,-0.1431213730953095,1.0358372370111093,0.0223230475383476,-0.0037129844259883,61.360783053923065,0.0111075760325056,0.4346913103664485,-0.2474072962244118,61.36388118187556,-180.21265407941064,0.7418782226168542,-0.869948805973801,0.0,-0.0021336784008525,-3.2938248971367767,1312118.4556412632,7.27435082781956,-0.1158788815158411,0.0348485036230477,-6.198477486846989e-05,1831.0672322666,-6.753639379123996,0.0,0.0,0.0,0.0,5.809970572005764,5.581566490770779e-06,5.809970572005764,0.0,-0.0019989208501678,0.0,0.0,1256.0900000000008,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0545046033406046e-10,0.3774328909557468,5873.364285759419,510.9105492555812,0.0,-1.2593575048171499e-11,0.0,-1.2287402921465167e-16,54.000000000000114,-0.0339636509314677,54.000000000000114,0.0,1.441681926849964,3.4536389914369166e-11,-0.3064238057278508,6459.723394076314,-670.4337094053994,0.0,-2.0658849386605423e-08,0.0,-2.378332996481569e-08,48.50000000000015,0.0275813417884265,48.50000000000015,0.0,-1.3031820657609725,9.595190483570727,999.0000000000016,0.0,-3.331052505034589,gaze,0.4282524247128982,0.4250303560110943,-55.55316125001624,55.834520278262765,365.01398543186855,28.569612909021952,-0.9693325406898856,-24.56848745058053,0.0678023122225472,0.1029756669440715,0.979788471244642,5.617816516417165,,,,,,,,28.74178332270824,-1.0142003049059385,-24.549478894831903,0.0905616400503125,0.1045630271356209,0.9803743327075468,5.646027069229096,93.08971464366928,False,-0.8449668097038345,imu,-0.7153907488000001,-9.6822993736,2.1557426912,0.36647606,3.87252937,-2.50195297,73.41375510545834,-2.255556325117486,2.877462985609096,1256.0900000000008,-0.0966621000000003,False,,,1280.9122006469695,8.82421453637852,-264.0066333536708,True,0.9657130000000507
709,709,484.75784,0.4368251478282829,-0.2500383371359084,1280.5270766997464,7.294111060615924,-0.144966953206232,-0.5970819026526296,23046621.44760777,16381.707868863945,0.000149146915088,-0.5969695662793792,2.403543439629343,0.0697295014742266,-0.144966953206232,1.0604257699241852,0.0250815345027351,-0.0037332558764039,61.38287444052499,0.0114049619267498,0.436797538123531,-0.2500885158701762,61.38600337747032,-180.2190922724328,0.7768675177663616,-0.8795490364132773,0.0,-0.0088558069877029,-3.3203509742484303,1540482.0133609574,7.297589825650653,-0.1169791074719111,0.0348388013952833,-6.310486820268326e-05,1831.0831349720297,-6.753617824746696,0.0,0.0,0.0,0.0,5.806168217019577,5.682448812425691e-06,5.806168217019577,0.0,-0.0020333390311545,0.0,0.0,1256.090000000001,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1081153488100584e-10,0.3774338373070385,5873.264520315163,510.8043819836688,0.0,-1.2872700454414874e-11,0.0,-1.255966770323005e-16,54.00000000000013,-0.033963569853435,54.00000000000013,0.0,1.4416854184237669,2.7340905943997312e-11,-0.3064233071412645,6459.596927215949,-670.467320863425,0.0,-2.119052226566168e-08,0.0,-2.3784232582072205e-08,48.50000000000016,0.0275813960644862,48.50000000000016,0.0,-1.3031798925026608,9.58691454648001,999.0000000000018,0.0,-3.46328784739076,gaze,0.4285684044962853,0.4255102891128591,-58.23456997801115,57.96882225643577,364.4788280800665,28.54387818670204,-0.9754782814249368,-24.567920547529024,0.0671592930825855,0.1024733068653918,0.9797820831751952,5.616468839641035,,,,,,,,28.71611456849085,-1.018823161068215,-24.54899578298287,0.0895672078284214,0.1041106358444066,0.9804114049807025,5.644811720695645,64.29763505236551,False,-0.6735129614595999,imu,-0.7429057776,-9.667345553600002,2.1407888712,0.56087572,3.70056044,-2.11315365,73.41211693397295,-2.257240299830869,2.869848418387236,1256.090000000001,-0.0966621000000004,False,,,1279.605656930244,8.539901816870909,-218.55239222830468,True,0.9572310000000357
710,710,484.758058,0.4368788279166092,-0.2501075741566091,1280.5233851582293,7.294123576363447,-0.1450146670970488,-0.5971765563191711,23139602.79994926,16380.240921256249,0.0001493854469769,-0.5970642041034872,2.404931721663161,0.0699063997151709,-0.1450146670970488,1.0610627650487845,0.0251530916420761,-0.00373378010271,61.38344588192818,0.0114126681672794,0.4368511927014996,-0.2501577897024034,61.38657561543086,-180.21925837374363,0.7777750703718439,-0.8797970876661967,0.0,-0.0090298964571861,-3.3210351643769096,1546743.581846774,7.298175664742236,-0.1170076538096281,0.0348387411615198,-6.313353946127114e-05,1831.083543673713,-6.753617271014004,0.0,0.0,0.0,0.0,5.806068976068119,5.685031140949752e-06,5.806068976068119,0.0,-0.0020342189977761,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109506880072836e-10,0.3774338618566179,5873.26195643043,510.801652924271,0.0,-1.2879926904314348e-11,0.0,-1.2566716459955399e-16,54.0000000000001,-0.0339635677514952,54.0000000000001,0.0,1.4416855090017493,2.7153369190263096e-11,-0.3064232941706192,6459.593676613072,-670.4681843983797,0.0,-2.1204293641801172e-08,0.0,-2.378425576945018e-08,48.50000000000014,0.0275813974745168,48.50000000000014,0.0,-1.3031798359747353,9.586702033516866,999.0000000000016,0.0,-3.466684703626849,gaze,0.5750543947252894,0.3876376500264777,-57.17074993121265,57.29034650399301,364.2140747939262,26.92647273214486,-0.9789108437929452,-23.85388728051623,-0.209547210578299,0.1451910057550302,0.9669589124604504,4.949967861175537,,,,,,,,27.15083245875842,-0.933918722664856,-23.91072245330418,-0.1642765648978242,0.1482209701022181,0.974551022585228,5.01149549484253,63.28118779629212,False,-1.0,imu,-0.8993709701430805,-9.698167317970755,2.086224417708807,1.1102153597094022,3.2307315421266805,-2.322935426127592,73.41207293618444,-2.2572845030020137,2.8696514772673347,1256.0900000000006,-0.0966621000000003,False,,,1279.4833419949052,6.145507357418724,-117.20005074209637,True,0.9570130000000177
711,711,484.766321,0.4388955773296961,-0.2527453890784673,1280.3834484776792,7.2946053456085425,-0.1468336070681538,-0.6007847226638033,26891456.283291616,16322.271571727702,0.0001585151560558,-0.6006717663340377,2.457928671460402,0.0766830768841529,-0.1468336070681538,1.0853944769422723,0.0278899273753967,-0.0037537698582473,61.40524160002509,0.0117071068318897,0.4388669674871476,-0.2527970115330536,61.40840170133265,-180.2255775538488,0.8124826882647487,-0.8892479234542979,0.0,-0.0156775854396761,-3.3470589135419906,1799517.02552574,7.319953411639341,-0.1180996511385457,0.0348435492400481,-6.421592615577106e-05,1831.0990341274864,-6.753596291736487,0.0,0.0,0.0,0.0,5.802250999084713,5.782519110207096e-06,5.802250999084713,0.0,-0.0020674006473781,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1627599108330088e-10,0.3774348008261342,5873.164784462977,510.6981966546261,0.0,-1.315578811201876e-11,0.0,-1.2835791679055082e-16,54.00000000000011,-0.0339634874058044,54.00000000000011,0.0,1.4416889734930636,1.994804981814925e-11,-0.3064227967139859,6459.470458798336,-670.5009033783767,0.0,-2.1730243288804825e-08,0.0,-2.378513424140404e-08,48.50000000000016,0.027581451480488,48.50000000000016,0.0,-1.303177668321095,9.578654118517909,999.0000000000016,0.0,-3.595371499461196,gaze,0.428882945780095,0.4259946588531794,-59.13778593884753,59.75867836726282,364.2955986511084,28.51827635639945,-0.9817542817169316,-24.567301433483024,0.0665187256105226,0.1019664848166329,0.9797748529007791,5.615107671092185,,,,,,,,28.690549254812087,-1.0235639648045818,-24.548461171329503,0.0885691686065807,0.1036535459872166,0.9804474203319774,5.643572786144888,46.43746712515564,False,-0.5006075204771486,imu,-0.7476910000000001,-9.6775141512,2.144377788,0.83004448,3.55102224,-1.93370781,73.41034095250042,-2.2589938656106625,2.862146414571463,1256.0900000000006,-0.0966621000000003,False,,,1278.9155263578073,7.790804549548838,-183.71670838800293,True,0.9487500000000182
712,712,484.774802,0.4409287129120969,-0.2554803011323436,1280.2397919441555,7.295114847251607,-0.1487217739165938,-0.60452973376706,31232606.245312523,16257.789560972364,0.0001680663910947,-0.6044161499918367,2.5130903353411647,0.0837847525376879,-0.1487217739165938,1.1107501904515051,0.0307490845772899,-0.0037745308471806,61.42788946220423,0.0120140972372322,0.440899087049462,-0.2555333913158394,61.43108108975474,-180.2321108207206,0.8487347999408988,-0.8990476426046465,0.0,-0.0226005935150896,-3.373953764607028,2092241.0610105009,7.341428651324795,-0.119240797670109,0.0348630635634184,-6.53179469946805e-05,1831.1149314638635,-6.753574777870377,0.0,0.0,0.0,0.0,5.798217209875551,5.881777249997955e-06,5.798217209875551,0.0,-0.0021011061450197,0.0,0.0,1256.0900000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218457919252324e-10,0.3774357818238638,5873.065066362875,510.5919806904772,0.0,-1.3442907531554372e-11,0.0,-1.3115842532896504e-16,54.000000000000114,-0.0339634035631513,54.000000000000114,0.0,1.4416925932064633,1.2354386934341499e-11,-0.3064222742365767,6459.343973821475,-670.5344609427274,0.0,-2.2278153026933052e-08,0.0,-2.3786035049417947e-08,48.50000000000017,0.0275815080562051,48.50000000000017,0.0,-1.3031753923163822,9.570408383739949,999.0000000000018,0.0,-3.727317710123892,gaze,0.429195962896258,0.4264834547687202,-57.38957903049354,58.67934642044602,364.4153174839876,28.49282366385081,-0.9881598008149164,-24.56663114553637,0.0658807661331837,0.1014552086454496,0.979766766490915,5.613732944572786,,,,,,,,28.66510201647936,-1.0284222418422984,-24.547876101962853,0.0875677664490873,0.1031917625094992,0.9804823617152344,5.642310302483865,39.26800138949288,False,-0.3351037218435457,imu,-0.7482891528000001,-9.694860582400002,2.1252368984,0.94219813,3.34166876,-2.21035348,73.40844459306865,-2.26081663752784,2.8543726478807114,1256.0900000000006,-0.0966621000000004,False,,,1280.736964066219,8.762707733934805,-273.7546874846482,True,0.9402690000000007
713,713,484.77815,0.4417208875292691,-0.2565676828866851,1280.1830735556184,7.29532019463757,-0.1494731275176184,-0.6060198219261947,33093107.70618863,16230.881239919923,0.0001718877219173,-0.6059059883817863,2.535081531863694,0.0866294029828714,-0.1494731275176184,1.120867150452772,0.0318918731059781,-0.0037827950192898,61.43690783536052,0.0121366316371263,0.441690856173818,-0.2566213591417186,61.440112008627466,-180.2347031657044,0.8632227496825818,-0.902944217855952,0.0,-0.0253615968517761,-3.38462278946095,2217765.429085677,7.349658277280704,-0.1196969886612706,0.0348749028519946,-6.575046824843039e-05,1831.121206639457,-6.753566290295033,0.0,0.0,0.0,0.0,5.796592440011109,5.92073459769471e-06,5.796592440011109,0.0,-0.0021143130420846,0.0,0.0,1256.0900000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2407385036869078e-10,0.377436173943372,5873.025706040378,510.5500419221682,0.0,-1.35573702481092e-11,0.0,-1.3227485727854943e-16,54.000000000000114,-0.0339633700774484,54.000000000000114,0.0,1.441694040102146,9.300819526426656e-12,-0.3064220646300203,6459.294037429554,-670.5477014241513,0.0,-2.2496720163019173e-08,0.0,-2.3786390422346533e-08,48.50000000000016,0.0275815307125472,48.50000000000016,0.0,-1.3031744794199454,9.567157338732017,999.0000000000016,0.0,-3.7793672894226096,gaze,0.5749767110774059,0.386719968634267,-57.10561780591311,57.68828000547996,364.1815669058334,26.93070650925036,-0.9742558840893514,-23.84033386623036,-0.2093954685993281,0.1461709480028366,0.966844140329774,4.840867519378662,,,,,,,,27.058992049172566,-0.9699929178094674,-23.870035972455074,-0.1801274338908933,0.1427562115486542,0.9726802170862522,4.925848197937012,37.868149468727154,False,-1.0,imu,-0.8933636844291187,-9.698688594819476,2.085362784725598,1.137445346647714,3.070417737750814,-2.4054620016309665,73.40766674544695,-2.261555126978464,2.8512877251272366,1256.0900000000006,-0.0966621000000004,False,,,1280.1088334811316,8.8430596466579,-252.2938113749673,True,0.9369210000000407
