CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
100606.0208856854,82.90059465939156,-121.25573325925507,52.90421619880317,63.24616725239439,1799.8106927249064,30350439948603.008,78831012.98355865,2.8724373810955477,1799.4661912137628,623063.3145486838,3497.8316869131363,63.24616725239439,92792401155.23572,67.22724979969244,11.633937491898902,2158.762334077148,87.02500715297933,100601.38304408648,50.616992215134246,2160.453997074901,-781.1652927057439,8334361735847.389,893.7681400825944,0.0,-836.3874898137717,19941.69515084469,84852468487389.66,118228.85875836672,-20.699524665296238,1.6376830364471289,-434.5075079716791,2201.681642148993,37.57006837913195,0.0,1.3067138884383256e-11,0.0,7.073553161339199e-14,102.81346752444733,39.10747845533607,102.81346752444733,0.0,-3155.981650996576,-913.9794620309809,5805.551563989824,6105.168325569481,-7772.286085442043,0.0,5.213061537077753e-15,0.0,-5.212456946515197e-13,-5422.52370391701,-522.5438420349135,-5422.52370391701,0.0,60265.19948640053,3.6969840193390542e-06,0.33027848789942027,5919.211507551372,540.5923929531127,0.0,2.4290773975847946e-07,0.0,2.3632057688710246e-12,54.000000000731234,-0.0622725656757428,54.000000000731234,0.0,1.3190047266923557,-5.552384396840017e-06,-0.23586084673102903,6449.071316833608,-661.2894685275969,0.0,0.00017127848327036307,0.0,-5.045283703771298e-07,48.49999999849388,-0.013146089018640339,48.49999999849388,0.0,-0.9697414888032654,998.9999999718857,545018540.3430786,546012452.8092194,-798.9953171141724,gaze,0.4801159973586975,0.6568248466250973,24.28888753507445,-95.63979247103856,583.1044629526048,29.81048763240358,-5.938197449472006,-31.09109526334956,-0.0076477805370794,-0.1524755382446868,0.9882776541487972,4.921698093414307,-31.40281594848373,-4.940892627660221,-32.60063422867106,0.0878933929793819,-0.1372509677060252,0.9866290707932396,4.300629615783691,-0.7990760828708663,-5.433706812737448,-31.855838817642667,0.0393314451689541,-0.1445964540471889,0.9875298605174624,4.614101696014404,1.21043798395338,True,3.0,imu,-0.6600365707897956,-9.747919479467653,1.9341000302972637,1.0336200188684614,1.6836340994711518,-3.9075746113143315,84.07399668000978,-17.544653023995433,118.18629932055391
100735.32386481763,83.00494237319376,-123.41373409761582,52.95914036363456,63.326350378903086,1802.1083670807043,30395948096661.83,78945767.74336243,2.87599553039538,1801.7634103559806,623933.5910343252,3502.0618135597915,63.326350378903086,92930780642.95056,67.30883270582946,11.649294640347652,2160.771880081691,87.13668956736326,100730.67995809988,50.68036353883025,2162.4650597416785,-781.9067933816259,8346858861818.223,894.9188491665385,0.0,-837.4642024035677,19967.409196342807,84979825461925.38,118388.83715639939,-20.726062495104102,1.6376802618837019,-435.04907171900606,2201.7906276509166,37.62809231864867,0.0,1.3083226575607646e-11,0.0,7.082271359575513e-14,102.80634858420308,39.15622142376107,102.80634858420308,0.0,-3159.9322709864523,-915.063784619384,5813.329303351339,6111.6325500443345,-7782.026788021307,0.0,5.2197068879898005e-15,0.0,-5.219090153688622e-13,-5429.608644460062,-523.2438902117431,-5429.608644460062,0.0,60345.249055326545,3.7016120088339283e-06,0.3302085901746352,5919.223649751861,540.5826348218252,0.0,2.432070695234392e-07,0.0,2.366117946577661e-12,54.00000000073851,-0.062307706728365275,54.00000000073851,0.0,1.3188089386369484,-5.559247857248548e-06,-0.23577768311618286,6449.094239143655,-661.2676856829203,0.0,0.0001714941859111376,0.0,-5.051288368420647e-07,48.499999998497515,-0.013198066981910728,48.499999998497515,0.0,-0.9693454725128277,998.9999999715365,545822260.4809265,546817638.6359863,-799.6733885665712,gaze,0.48343319359425224,0.5355178851825492,24.37991384548193,-93.65420775465391,583.3426440899187,29.86400386939638,-4.680929543928303,-31.06383239818075,0.0014119278806479958,-0.02215854520306942,0.9917905591780964,4.893893606947547,-31.5500416966465,-3.8232387611539016,-32.511612201948694,0.06821234703346901,-0.0032133338827864885,0.9892653290872061,4.280592910047809,-0.8874774712574756,-4.235025417099941,-31.781814590138783,0.03075619293516804,-0.010668836059983373,0.9907694122491948,4.591010564515658,2.6827101708998455,True,2.0985206935729295,imu,-0.6944554008000001,-9.711608860800002,1.9224630992,0.78518302,2.44443956,-3.8702275,84.07395741998926,-17.54564743473464,118.18540850043252
101048.61461117813,83.25775815014741,-128.64113382832147,53.09220424739851,63.52062251309432,1807.6753559918418,30506243649809.547,79223875.72706223,2.884616096298736,1807.329296285693,626042.5329579915,3512.3099843204154,63.52062251309432,93266159536.98576,67.5064817803523,11.686504922888254,2165.6385561000407,87.40728594941852,101043.95600880143,50.83389905052938,2167.3354082079804,-783.7032701694989,8377147449069.215,897.706925543291,0.0,-840.072995100476,20029.712583371544,85288494070462.53,118776.48934150446,-20.790359673048982,1.6376735582975925,-436.36116902639327,2202.0542075738776,37.76868624406188,0.0,1.3122202939212325e-11,0.0,7.103393362670117e-14,102.78900633275771,39.27431558701862,102.78900633275771,0.0,-3169.5038706243895,-917.6906121147098,5832.175221405785,6127.295692937565,-7805.626147150073,0.0,5.235807819053114e-15,0.0,-5.235161610951788e-13,-5446.775262483028,-524.9401479218512,-5446.775262483028,0.0,60539.21129187486,3.712824756994376e-06,0.33003919713902974,5919.253249877598,540.5591517606517,0.0,2.439322685373126e-07,0.0,2.3731734041389816e-12,54.00000000076034,-0.06239284565150527,54.00000000076034,0.0,1.3183344097647023,-5.575876372992689e-06,-0.23557621433627673,6449.149987023789,-661.2148626607959,0.0,0.0001720167977913354,0.0,-5.065836486344221e-07,48.49999999850115,-0.013324003787884564,48.49999999850115,0.0,-0.9683860865583256,998.9999999720021,547770126.0223694,548769056.365448,-801.3153029937976,gaze,0.48289708436286344,0.536031738566687,24.258065585097498,-93.03812484129831,583.0118604114917,29.8749057013841,-4.68591906230317,-31.066272380049732,0.002450360408557846,-0.022716679180020558,0.9917505456184541,4.89335481024383,-31.537541238890107,-3.8271833318080786,-32.513068848818214,0.06930038151526964,-0.0038196012118232453,0.9891885351394573,4.281839763526473,-0.8753349596532785,-4.240593705218133,-31.78397142915117,0.031859901188786954,-0.011392247036195645,0.9907058660068567,4.5912926795464974,3.1491135448227308,True,2.1498602126842776,imu,-0.6675385248000001,-9.708019944000002,1.9326316968,0.81509066,2.48182411,-4.012288789999999,84.07382947947353,-17.54805632560125,118.18323950372914
101347.75941534401,83.4991449430951,-133.63083862501662,53.21924285560908,63.70611593978862,1812.990859098385,30611602489113.5,79489513.87088013,2.892846702671994,1812.6437461668102,628056.6875341679,3522.0939902502114,63.70611593978862,93586522306.01749,67.69518041975404,11.722036564389722,2170.2824689409535,87.66566264318578,101343.0867803805,50.980491308644645,2171.9828246425022,-785.4184731740534,8406080353413.537,900.3691133166857,0.0,-842.5639994818082,20089.20321862237,85583347827688.8,119146.68718414869,-20.851751212080018,1.6376671823431934,-437.6139316641792,2202.305250299978,37.90294062629391,0.0,1.3159415695394804e-11,0.0,7.123559683779198e-14,102.77232397559419,39.38706938548347,102.77232397559419,0.0,-3178.6427121547836,-920.1983052224002,5850.171615817084,6142.252714915085,-7828.1578455712015,0.0,5.25118145733119e-15,0.0,-5.250507039726152e-13,-5463.167254868367,-526.5599428290732,-5463.167254868367,0.0,60724.42685994886,3.723530561096671e-06,0.32987740464602666,5919.281750916038,540.5369396657916,0.0,2.44624653001145e-07,0.0,2.3799096093385737e-12,54.00000000076034,-0.06247413369311339,54.00000000076034,0.0,1.3178811094411458,-5.591752618613459e-06,-0.2353838819299483,6449.2034925925545,-661.1643656792003,0.0,0.00017251578817466053,0.0,-5.079726790757033e-07,48.49999999850115,-0.013444252052515537,48.49999999850115,0.0,-0.9674701904420999,998.9999999718275,549630720.166214,550633043.5463715,-802.8817659684267,gaze,0.4804468798443961,0.6519376595033535,23.94944674533227,-92.40704554211334,583.8297199425247,29.80034650743656,-5.873728477299538,-31.10890410995937,-0.0079941606065518,-0.1478304971732938,0.9889804029917344,4.928304672241211,-31.41967624521263,-4.882047257085614,-32.60844067518438,0.0871645620036772,-0.1315971301489395,0.9874636876702202,4.315327644348145,-0.8008192022140712,-5.424543856753479,-31.854658006819463,0.0395664965985878,-0.1437404368341399,0.9876393199672956,4.615059280395508,3.335282298841595,True,3.0,imu,-0.6599910542559252,-9.747843968166045,1.9341934483392886,1.0167696323401065,1.6975380818253492,-3.899556598415472,84.07366366215672,-17.550354995859696,118.18115482610064
101362.64444044486,83.51115566319726,-133.8790770052001,53.225563683743076,63.71534565937334,1813.255347986604,30616846102634.367,79502733.87913132,2.893256227827901,1812.9081826468248,628156.9201645647,3522.5807922028143,63.71534565937334,93602466344.28542,67.70456913635056,11.723804607253289,2170.5134666985323,87.6785190658463,101357.9711072274,50.987785261037175,2172.2139966567847,-785.5038152471825,8407520317791.623,900.5015800581309,0.0,-842.6879485091097,20092.163399678902,85598022451984.12,119165.10896154674,-20.854805906596013,1.6376668657192113,-437.6762650859653,2202.317725666915,37.909621156119556,0.0,1.3161267255258689e-11,0.0,7.124563081567409e-14,102.77149075460329,39.39267965024005,102.77149075460329,0.0,-3179.0974334604475,-920.3230711231371,5851.067127284631,6142.996983629768,-7829.278938159694,0.0,5.251946420556096e-15,0.0,-5.251270597592525e-13,-5463.982909962795,-526.6405448021478,-5463.982909962795,0.0,60733.64321288304,3.7240632501318825e-06,0.3298693528567753,5919.283175121993,540.5358397780801,0.0,2.446591033024369e-07,0.0,2.380244776164054e-12,54.000000000745786,-0.06247817830326596,54.000000000745786,0.0,1.3178585488216186,-5.592542561468751e-06,-0.23537431274496612,6449.206161940936,-661.1618515197188,0.0,0.00017254061662092435,0.0,-5.080417929225697e-07,48.499999998515705,-0.013450235382549636,48.499999998515705,0.0,-0.9674246210871615,998.9999999716529,549723318.0295715,550725810.2740479,-802.9596775248164,gaze,0.48236092979715417,0.5365341858677174,24.08964841546114,-92.41138763342273,582.5530845827142,29.88582411195799,-4.69080115678571,-31.068702340903453,0.003491180679845378,-0.02326261417621136,0.9917109815641892,4.892840988157604,-31.525050243194773,-3.831031013681254,-32.514513425126914,0.07038642453216226,-0.004413204179626644,0.9891120701283698,4.283124519115502,-0.8631747670860448,-4.246073352542783,-31.786119488640455,0.03296509381969471,-0.012104803989043685,0.9906426171382094,4.591606242621322,3.612580436876976,True,2.201807117454391,imu,-0.6531828576,-9.7271608336,1.9374169192,0.7403215599999999,2.45939338,-3.93751969,84.07365429125886,-17.550469319909322,118.18105075675575
101677.48875561854,83.76519570080987,-139.12881568912417,53.35925062898741,63.910566545920936,1818.849682389488,30727782202322.633,79782409.53417969,2.901917996817819,1818.5014084982404,630277.2621992463,3532.876697803706,63.910566545920936,93939782371.62985,67.90314223614129,11.761202654551052,2175.3977719471586,87.95045403702716,101672.80065283974,51.14205907650673,2177.1019860301694,-787.3088603501674,8437984813122.463,903.3034837377071,0.0,-845.3096905416919,20154.776642204586,85908485464179.03,119554.78953510284,-20.91941666030357,1.637660182606055,-438.9946753224794,2202.5812436831184,38.05093092933612,0.0,1.3200428889343888e-11,0.0,7.145785591851446e-14,102.75379741492725,39.51134200295265,102.75379741492725,0.0,-3188.715260798037,-922.9617916054043,5870.009562175511,6158.7401957700495,-7852.990831380244,0.0,5.268126566489615e-15,0.0,-5.267420980219779e-13,-5481.235720672303,-528.3454895895144,-5481.235720672303,0.0,60928.5915427278,3.735330184227148e-06,0.3296990163639748,5919.31343307998,540.512693730474,0.0,2.4538774806966564e-07,0.0,2.387333757939409e-12,54.00000000077489,-0.0625637251475677,54.00000000077489,0.0,1.3173812407923151,-5.609250418880482e-06,-0.2351719300147863,6449.262777913362,-661.1086394783342,0.0,0.00017306576808219254,0.0,-5.095036194751343e-07,48.49999999849388,-0.013576792067324206,48.49999999849388,0.0,-0.9664608458973589,998.9999999718857,551682308.443222,552688373.1632385,-804.6069026969654,gaze,0.481824752737617,0.5370251287187537,23.881986975435684,-91.79070394828643,581.9770352216419,29.896758681284588,-4.695574808268876,-31.07112216850609,0.004534357284099583,-0.023796244502781727,0.9916718707156847,4.8923518807429565,-31.512569286482925,-3.834780827233697,-32.515945923055284,0.07147041871468518,-0.0049940308770076575,0.9890359387634228,4.284446949277903,-0.8509973020094063,-4.2514633172229095,-31.788258701221366,0.0340717346083599,-0.012806391336871899,0.9905796695295591,4.591951017151054,4.034548023120059,True,2.2541719013283847,imu,-0.6358364264000002,-9.7331423616,1.941005836,0.8524752099999999,2.40705501,-3.81041222,84.07343106676495,-17.552885871902603,118.17884217998744
101993.0748427393,84.01981953601462,-144.3891318042297,53.493234142662914,64.10624005844797,1824.457066666392,30839026518065.29,80062838.47761154,2.9105994000308404,1824.1076815617075,632403.0712167115,3543.195317690387,64.10624005844797,94278030270.34651,68.10215511755212,11.798690432549705,2180.2903333397044,88.2230280524764,101988.3719350878,51.29668482294946,2181.998236960011,-789.1179879985139,8468533951443.459,906.1119894670069,0.0,-847.9376157263187,20217.53785190452,86219811940913.12,119945.44127025799,-20.98417700228356,1.6376535105611083,-440.31609489778,2202.844699241803,38.19258296198541,0.0,1.323967878270352e-11,0.0,7.167055984571316e-14,102.73593017134408,39.630275208466315,102.73593017134408,0.0,-3198.355129132083,-925.606162012488,5888.998156257286,6174.521696974523,-7876.756341454645,0.0,5.2843445188989476e-15,0.0,-5.283609027481614e-13,-5498.5297120129035,-530.0545889709264,-5498.5297120129035,0.0,61124.01129620357,3.746622954616667e-06,0.3295282268169899,5919.344017158262,540.4897194151999,0.0,2.46118034284397e-07,0.0,2.3944387095988503e-12,54.00000000077125,-0.06264946640142988,54.00000000077125,0.0,1.316902595158922,-5.625996080927239e-06,-0.2349691130387157,6449.319822386373,-661.0552387737553,0.0,0.0001735921307962476,0.0,-5.109687903276471e-07,48.49999999850479,-0.013703644605088883,48.49999999850479,0.0,-0.9654949842315546,998.9999999717693,553646647.7843628,554656294.7344055,-806.256593780395,gaze,0.4812888307101538,0.5375042355917822,23.643308775107627,-91.19134289909718,581.3020256735565,29.907703795296516,-4.700236730432316,-31.073530601463407,0.005579363360687831,-0.024317211028980726,0.9916332353489955,4.891887452765035,-31.500104874154474,-3.8384300106891023,-32.51736565610614,0.07255179174279305,-0.005561693561302407,0.9889601819170297,4.28580619347009,-0.8388087550949572,-4.256759997179609,-31.790387984471895,0.03517926188807148,-0.013496560309712316,0.9905170569535997,4.592326596400625,4.393029671685765,True,2.3067237925613386,imu,-0.6316493568000001,-9.749890640000002,1.9392113776,0.8449983,2.31733209,-3.73564312,84.07315911099013,-17.555304279661435,118.17661473925267
102089.67914007074,84.09775969412945,-145.99901390261948,53.53424426681295,64.16613636660722,1826.1735213155189,30873088953027.484,80148699.63368607,2.913256716743514,1825.823796046425,633053.8983415621,3546.353650391769,64.16613636660722,94381598972.12195,68.16306950335142,11.810166168159817,2181.787350407234,88.30646556574592,102084.9717003858,51.34401512508209,2183.496382782714,-789.671747490167,8477887940396.869,906.9717034463987,0.0,-848.742053169973,20236.74982350038,86315138679630.36,120065.03456416701,-21.004000314078183,1.63765147352251,-440.72057632647454,2202.92520961049,38.23594603629181,0.0,1.3251692798147094e-11,0.0,7.173566658078531e-14,102.73043446854717,39.66668020333817,102.73043446854717,0.0,-3201.3058731220453,-926.4155191092372,5894.811074663195,6179.352823297377,-7884.030771025503,0.0,5.289308946019264e-15,0.0,-5.28856428600038e-13,-5503.823695253659,-530.5777901652858,-5503.823695253659,0.0,61183.83380476011,3.7500796517591146e-06,0.32947593597404534,5919.353430049494,540.4827318274765,0.0,2.463415677391e-07,0.0,2.396613465734319e-12,54.00000000076761,-0.06267571129738414,54.00000000076761,0.0,1.3167560340621094,-5.631121797173302e-06,-0.23490703707420835,6449.337343126535,-661.0388796396437,0.0,0.00017375325089831389,0.0,-5.1141727498609e-07,48.49999999850115,-0.013742475070156246,48.49999999850115,0.0,-0.9651993603346227,998.9999999718857,554248099.6298523,555258843.4061279,-806.7612997322026,gaze,0.4810542231550805,0.6497891271748383,23.1525117199694,-90.65746077899036,582.0939803534501,29.791495790576,-5.84117563902883,-31.10897611236568,-0.0094064832846787,-0.1452001647585544,0.9893575846104904,4.928525447845459,-31.42994870538127,-4.855682165439724,-32.61308331744373,0.0862971730493846,-0.1295762485618536,0.9878070630099388,4.320943355560303,-0.8044666678753323,-5.407694223985565,-31.85486153580312,0.03950353339369,-0.1422944999215566,0.9878461931026749,4.616900634765625,4.603971960229499,True,3.0,imu,-0.6599026769212931,-9.747759387972295,1.9343286490006342,0.9996297624738938,1.7115575556565754,-3.8914707085829496,84.07306615477751,-17.556043638821006,118.17593024826681
102306.04645791739,84.2723194386941,-149.6041055227397,53.62608954936786,64.30028530897664,1830.0178681415684,30949395401273.836,80341037.20566177,2.91920812088734,1829.667380979845,634511.733534543,3553.4269332606873,64.30028530897664,94613611118.34181,68.29949164136498,11.835869239053743,2185.1391609636757,88.49334231973992,102301.32886753771,51.450018205572015,2186.8507203376976,-790.9119603593426,8498842687398.637,908.8972288916757,0.0,-850.5437761185536,20279.779560433257,86528689332403.75,120332.90894768792,-21.048398242048364,1.6376469201692316,-441.62647179625776,2203.1053000552347,38.33307067367787,0.0,1.3278599565155672e-11,0.0,7.18814807684105e-14,102.71808095312736,39.748214527488436,102.71808095312736,0.0,-3207.9145266826877,-928.228066650707,5907.830946830614,6190.173635808169,-7900.322750692444,0.0,5.3004278045632705e-15,0.0,-5.299662585089678e-13,-5515.680956487382,-531.7496649647213,-5515.680956487382,0.0,61317.82403487779,3.7578214721469736e-06,0.329358801211896,5919.374598373659,540.4671579513233,0.0,2.468421963335009e-07,0.0,2.4014840795200884e-12,54.00000000075306,-0.06273449030058131,54.00000000075306,0.0,1.3164277049975226,-5.642601477949306e-06,-0.2347680182273848,6449.376684444025,-661.0022182920366,0.0,0.00017411410724700143,0.0,-5.124217247194477e-07,48.49999999846841,-0.013829443953797593,48.49999999846841,0.0,-0.9645373056559947,998.9999999714782,555595436.4407501,556608637.2621002,-807.8912250259501,gaze,0.4807589914804815,0.5379664080597081,23.38505423708773,-90.63156737480567,580.5606292478531,29.918540223964747,-4.704737196715388,-31.07590160680064,0.006614810555433417,-0.024819967771476624,0.9915954902075127,4.891452069332097,-31.487792420735722,-3.8419396722607213,-32.51875743652092,0.07361880739598747,-0.006110142102990455,0.9888856193648452,4.2871866886824455,-0.8267418282323307,-4.261906463598756,-31.792484353351888,0.03627562040266626,-0.0141679009448758,0.9904554565034491,4.5927281658482535,4.674603350316799,True,2.3586716169649717,imu,-0.6598689637220401,-9.747733046865399,1.934375875318847,0.9945822338210757,1.715664303831431,-3.8891014828100903,83.2042644,-17.47463720000002,118.5502376
102309.47847489572,84.2750882487621,-149.6612827227218,53.62754632935594,64.30241315106848,1830.0788466545187,30950605950249.85,80344088.41865158,2.9193025191100848,1829.7283474074707,634534.8594834933,3553.5391238164966,64.30241315106848,94617291810.4533,68.30165546275852,11.836276947095051,2185.1923151240917,88.49630655143146,102304.76072350386,51.45169958227042,2186.903914569046,-790.9316319671198,8499175119964.025,908.9277715665161,0.0,-850.5723550600469,20280.46209953572,86532077169059.39,120337.15816939587,-21.049102471766545,1.6376468480447102,-441.6408407395819,2203.1081540819723,38.334611299197604,0.0,1.3279026345033394e-11,0.0,7.18837935923457e-14,102.71788450543318,39.749507791580676,102.71788450543318,0.0,-3208.019350772388,-928.2568151323097,5908.037473719717,6190.345279972418,-7900.581165493406,0.0,5.3006041706426055e-15,0.0,-5.299838624784882e-13,-5515.869038295454,-531.7682537535904,-5515.869038295454,0.0,61319.9494326656,3.757944270182741e-06,0.32935694302622665,5919.374935102183,540.4669117683661,0.0,2.4685013701761763e-07,0.0,2.4015613344080995e-12,54.00000000076034,-0.06273542262585252,54.00000000076034,0.0,1.3164224962414437,-5.642783562699198e-06,-0.23476581327173562,6449.377309582662,-661.0016365326592,0.0,0.00017411983105010878,0.0,-5.12437656918884e-07,48.49999999849024,-0.01383082344494646,48.49999999849024,0.0,-0.9645268048424214,998.99999997142,555616810.653244,556630050.4532471,-807.9091425698692,gaze,0.48075319090704843,0.537971404200693,23.382135026517656,-90.62565525700643,580.552205491354,29.91865894482303,-4.70478586585275,-31.07592750845131,0.006626159156594404,-0.02482540379118793,0.9915950794777353,4.891447432751991,-31.487657684415048,-3.8419775517641033,-32.51877260842795,0.07363047734629805,-0.006116075718506045,0.9888848049172376,4.287202003515512,-0.8266096293767786,-4.261962306676959,-31.792507255875783,0.03628763088176687,-0.01417518975179026,0.9904547837795137,4.5927327279923515,4.677263586142901,True,2.359239445594698,imu,-0.631051204,-9.7654426128,1.9368187664,1.0693056,2.08554788,-3.75059694,84.07283761185562,-17.55772396091901,118.17436836540637
102626.6265744095,84.53094282534391,-154.94404512853362,53.76215610261352,64.49904048731672,1835.7137234165941,31062494918568.625,80626094.77659607,2.9280253411663004,1835.3621073554273,636672.1364895273,3563.905721563227,64.49904048731672,94957489191.11029,68.5015970930662,11.873953522001955,2190.102574651424,88.77022641000562,102621.8939438362,51.607067507537785,2191.8178753437587,-792.7493727687979,8529901294010.348,911.7501796839416,0.0,-853.2133000393533,20343.534853514444,86845209563693.12,120729.84996617539,-21.114178063430046,1.6376401966585945,-442.96860653110497,2203.371545835864,38.47698317170625,0.0,1.3318462474167639e-11,0.0,7.209750783345808e-14,102.69966435708193,39.86901218252332,102.69966435708193,0.0,-3217.7056913868287,-930.9131366270791,5927.123122152387,6206.2072936369805,-7924.459791772898,0.0,5.316901765218234e-15,0.0,-5.316106022297227e-13,-5533.249696745879,-533.4860885913143,-5533.249696745879,0.0,61516.36073609676,3.769291513571246e-06,0.3291852043693382,5919.406180175487,540.4442765095737,0.0,2.475838869074947e-07,0.0,2.4086999846472993e-12,54.000000000782165,-0.06282157394237231,54.000000000782165,0.0,1.3159410541729812,-5.659608981310058e-06,-0.23456207782112415,6449.435226752888,-660.9478450837778,0.0,0.00017464874687014444,0.0,-5.139098796414422e-07,48.49999999849388,-0.013958299204620772,48.49999999849388,0.0,-0.9635565320032811,998.9999999718275,557592344.9734344,558609187.4189453,-809.5641630868844,gaze,0.48021811504496903,0.5384263102399688,23.107115976268357,-90.10287390875426,579.7569515315346,29.929618414830184,-4.709218995063943,-31.078311619414897,0.0076742075800782655,-0.025320471303497828,0.9915574252467041,4.891031750560737,-31.475234310153287,-3.8454207507318063,-32.52016609738344,0.07470589662337458,-0.006656797388360475,0.988809848911771,4.288633463135115,-0.8144062223891988,-4.267066687375735,-31.794615426975206,0.03739627036332262,-0.014841836036898912,0.9903928839547208,4.593168960115143,4.882227321900543,True,2.411453345812868,imu,-0.6119103144000001,-9.7534795568,1.952968892,1.0693056,2.0257326,-3.75807385,84.07246589689277,-17.56014317502762,118.17210405276303
102840.19175858145,84.70322510594315,-158.50041045772377,53.8527909637146,64.63144375802243,1839.5081342281405,31137866555678.83,80816049.0083046,2.933898789532953,1839.155766084353,638111.6289180882,3570.885642457685,64.63144375802243,95186652972.40428,68.63622049919157,11.899325560747585,2193.407277171422,88.95468109507638,102835.44910818785,51.71168461400195,2195.1250684165916,-793.9733301339147,8550599332922.842,913.650768849244,0.0,-854.9916964273913,20386.007833373915,87056145085582.38,120994.315646872,-21.15799800042558,1.6376357327162623,-443.86265963362655,2203.548528412357,38.57286059762464,0.0,1.3345016215141712e-11,0.0,7.224140949105006e-14,102.68732094702136,39.949480644735615,102.68732094702136,0.0,-3224.2280529351315,-932.7015643073353,5939.976118338187,6216.889330137754,-7940.538213719244,0.0,5.3278762680109164e-15,0.0,-5.32706015017927e-13,-5544.954004032612,-534.6429434014852,-5544.954004032612,0.0,61648.62947909617,3.776932264104685e-06,0.3290695276797635,5919.427363121416,540.429160994303,0.0,2.4807794626024563e-07,0.0,2.413506686587546e-12,54.0000000007858,-0.06287958357939516,54.0000000007858,0.0,1.315616734612263,-5.670938215349844e-06,-0.23442490785836867,6449.474393156357,-660.9115869412199,0.0,0.00017500490021912137,0.0,-5.149012073340552e-07,48.499999998497515,-0.014044139133972067,48.499999998497515,0.0,-0.9629032612169794,998.9999999719439,558923069.0074768,559942338.2025299,-810.6778456952703,gaze,0.4813037377327184,0.6486566167265123,22.78842022359044,-89.61459562245108,580.3697618163403,29.78286369010155,-5.823817480911655,-31.1146565967372,-0.0101827078960783,-0.1434511716609289,0.9896050089854084,4.929479598999023,-31.43576142344106,-4.844972716852355,-32.61548719394874,0.0861513043062841,-0.1288205304394431,0.9879186321269716,4.324118614196777,-0.8098813630493045,-5.387554577627223,-31.856414485327115,0.0391968885516587,-0.1405785752501891,0.9880985967415868,4.619472503662109,5.356181212000324,True,3.0,imu,-0.6597706156354106,-9.747664833281888,1.9345074146211867,0.9820348347286174,1.7258329332176487,-3.883233269393762,84.0721874970816,-17.5617682036332,118.17057243318527
