CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-16774.363715260246,26.87846271775174,4167.831005328102,3.3308066267577487,46.19483046875828,318.97402133501254,7178.416920334799,-6719023.2417987585,0.37418817637650764,318.95297508164174,-121950.89023636638,1180.6772155276303,46.19483046875828,-1944058845.3566985,-120.64484866891,0.4549444363950421,385.8146443654314,59.66891935350821,-16772.785731042935,31.661772462774902,387.48540126550324,-497.6728520344841,-3770992340954.725,624.8339770595297,0.0,-216.1740560336626,18478.098033837676,-9195214752.195759,23396.788221094313,-0.3886281720416136,0.0,0.0,1779.9499999878462,-3.3036900000174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000469992,-0.0966621000030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597316951911807,-2483.254018184247,2481.4437747667544,6323.7205380394535,0.0,6.12266396204443e-13,0.0,-4.3255910687850417e-14,66.56493618251443,223.7818080916328,66.56493618251443,0.0,19911.903126521534,0.0,0.0,4476.299999964191,27.636800000916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000455184,3.0000000000775344,999.0000000455184,-634.2984402807772,gaze,0.4791377766938925,0.544103716598867,-29.200110983198368,156.13464246999098,2473.3663064530974,30.022381830033265,-4.929029688697059,-30.868307680233166,0.021519365115915283,-0.032450128922245386,0.9911663126269443,4.947352258154145,-31.47031543265648,-4.055086881160946,-32.29328814523478,0.06609961113358684,-0.01579195349874827,0.9892671177386644,4.433216542902504,-0.7577927296287466,-4.565130771722178,-31.582185819625767,0.040697220521061915,-0.032073839180348236,0.9900398705765671,4.7026929444580645,8.124233463408476,True,4.181942590834176,imu,-0.6573699272000001,-9.742114653600002,1.9433984472,0.5459219,1.04625739,-4.33379592,84.33096194642336,-18.329410990555633,118.83968631409702
-16812.180431115423,26.926719567287016,4165.847581665497,3.325186975114775,46.296304412669386,319.6915216684463,7195.698338855756,-6735329.9637982845,0.37495548351165847,319.6704127908857,-122246.97683234327,1183.2050984415503,46.296304412669386,-1949186446.6678042,-120.91375511394257,0.45649471357702653,385.85070287491726,59.80417726868349,-16810.599052292437,31.720864801245202,387.5246381111938,-498.3879841992166,-3780953501247.8076,626.2430832352179,0.0,-216.66393449055255,18519.905369300646,-9219297064.566498,23451.794323417147,-0.38966278904804597,0.0,0.0,1779.9499999867985,-3.3036900000165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000467082,-0.09666210000299458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596854359230065,-2487.2371374506515,2474.5444377572276,6337.2725259444915,0.0,6.135134676416991e-13,0.0,-4.3344651692649015e-14,66.53798162242856,224.1409310632054,66.53798162242856,0.0,19966.422452057683,0.0,0.0,4476.2999999630265,27.63680000090426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000451691,3.00000000007617,999.0000000451691,-635.2609464502129,gaze,0.5067249496335309,0.4646696588907969,-30.1276954128044,157.2721770191179,2477.647127550604,29.46903038869128,-4.067683872222952,-30.69969830599785,-0.0211982828606068,0.0591504504001695,0.998023976175532,5.182268142700195,-32.14400935223558,-3.264318720286536,-32.2408293398654,-0.0017032968169851,0.0688516889110914,0.9976254526193904,4.564271926879883,-1.350177108832245,-3.656032445342756,-31.4969635644852,-0.01297007686815,0.061656067374751,0.997951659999542,4.863682842254638,6.807866631313959,True,5.0,imu,-0.6018111650221063,-9.746004237675438,1.9371060139957244,0.6361004729849676,1.1816929150745914,-4.098712568411381,84.33034564414847,-18.327231722833453,118.83971619192255
-16830.84103099399,26.9505240944931,4164.86909441161,3.3224157665945313,46.34637492975664,320.04556418970645,7204.226330458536,-6743377.276788354,0.3753340618309137,320.024424402912,-122393.09597854462,1184.4523931698914,46.34637492975664,-1951717243.5473793,-121.0464446305243,0.4572599550366925,385.8681354949149,59.8709206710657,-16829.257977203826,31.750016120042755,387.5436387589034,-498.7408622662697,-3785869978388.465,626.9384063601872,0.0,-216.90566466262555,18540.53524016435,-9231183084.255226,23478.938653187754,-0.3901732847482009,0.0,0.0,1779.9499999876134,-3.3036900000176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000468246,-0.09666210000304432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596626089838765,-2489.2014955760696,2471.139802431222,6343.959201826759,0.0,6.141287503842675e-13,0.0,-4.338843544903299e-14,66.52466670697322,224.31804019943965,66.52466670697322,0.0,19993.33146569286,0.0,0.0,4476.299999963958,27.636800000915173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000455766,3.0000000000775344,999.0000000455766,-635.7356938668757,gaze,0.47901933310825356,0.5433558210052826,-28.423561125341283,155.97860143986017,2476.1843945543815,30.025548340908685,-4.9211707778572364,-30.868402250689048,0.021843479850373684,-0.03166708232720786,0.9911939965367523,4.944276368482746,-31.46811676393464,-4.047578545344467,-32.292946409683395,0.06626486012106261,-0.014928259001378015,0.9892795193267667,4.431654819381499,-0.7554534386602058,-4.557472114011974,-31.582046928472813,0.040909730409600255,-0.031252153064334945,0.9900608406599041,4.700469252161566,6.346268307229125,True,4.78436674205831,imu,-0.6711274416,-9.759461084800002,1.9511744336,0.45619898,1.00887284,-4.23659609,84.33004352521641,-18.326154150809394,118.83971590097774
-16887.469787546615,27.02273174323031,4161.900636676466,3.314013324267762,46.49831577940373,321.119938405729,7230.107995172613,-6767801.386057496,0.3764827275251961,321.09870478967605,-122836.58256888934,1188.2371770013594,46.49831577940373,-1959399756.9699113,-121.44910560589948,0.4595832570819378,385.9195842499157,60.073467245325745,-16885.88165117058,31.83844966177616,387.5998446799367,-499.8117193594517,-3800794535917.0273,629.0484898883888,0.0,-217.63923752095104,18603.14051095128,-9267263881.698582,23561.319400638837,-0.3917223315305165,0.0,0.0,1779.9499999877298,-3.303690000016104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000465917,-0.09666210000303721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595933352501334,-2495.1582115150227,2460.8071807515807,6364.248909374776,0.0,6.159955965197663e-13,0.0,-4.3521283083597335e-14,66.48420300904218,224.85510631075778,66.48420300904218,0.0,20075.017807717584,0.0,0.0,4476.299999962794,27.63680000091881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000456348,3.000000000076625,999.0000000456348,-637.1755898926277,gaze,0.4788972332027283,0.5426057671015323,-28.575335863602746,156.22159922462708,2463.1474553981925,30.028789977916247,-4.913289939736331,-30.868501285575572,0.022174897117873727,-0.030881651830247006,0.9912217909505356,4.9411638782594824,-31.46583961187797,-4.04005300154233,-32.29259698994904,0.0664375609034409,-0.014062248168169936,0.9892915323471905,4.43006684747819,-0.7530225859387311,-4.549763016080371,-31.58190531594367,0.04113096682028357,-0.030424682404560078,0.9900817468645378,4.698212467987771,5.333795617628649,True,5.25874440090575,imu,-0.6783052752000002,-9.767835224,1.9451929056,0.33656842,1.19579559,-4.22911918,84.32913481380228,-18.322875302144254,118.83965423035073
-16941.632866998134,27.091751577993833,4159.062730081147,3.305986917787777,46.64363165815448,322.14749405112684,7254.865589207504,-6791166.495361209,0.3775811062509687,322.12617064924217,-123260.84803925102,1191.8566850906814,46.64363165815448,-1966751107.263338,-121.83422323641483,0.46180686861925624,385.966754310497,60.26719808443469,-16940.03986987935,31.922989102537876,387.65156297864087,-500.83593434307113,-3815075821757.8296,631.0667086736538,0.0,-218.34087211729394,18663.020480251107,-9301788635.97091,23640.122566184647,-0.3932037360430698,0.0,0.0,1779.9499999879627,-3.303690000017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000474066,-0.09666210000306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595270756466903,-2500.8493043205963,2450.9235016761813,6383.652170945349,0.0,6.177806899102697e-13,0.0,-4.3648316079987526e-14,66.44542083702072,225.3682244325187,66.44542083702072,0.0,20153.184446738025,0.0,0.0,4476.299999964191,27.636800000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000459258,3.0000000000786713,999.0000000459258,-638.5516616046389,gaze,0.5066202879879333,0.4646015792580673,-29.33666769776785,156.1863831071243,2457.476193126543,29.47767416300579,-4.072689165248017,-30.69424980921329,-0.0207874307917906,0.059010233726289,0.9980409185181964,5.183946132659912,-32.14740456858514,-3.269087761693645,-32.23507552005739,-0.0016675941345907,0.0691624866602072,0.997604014410918,4.563170909881592,-1.3438678771954349,-3.6587272117316862,-31.483639526194207,-0.0122593996953215,0.063024986043855,0.997878393887685,4.867490005493164,3.349913569726042,True,5.0,imu,-0.6031077340806485,-9.745674235964826,1.9384158245857068,0.6297245223674215,1.1829060857955769,-4.092407262287575,84.32827717424328,-18.319727174852666,118.83950975394491
-16944.25028821879,27.095085867116374,4158.925620874157,3.305599294611511,46.65065379249704,322.1971495278089,7256.062065831502,-6792295.720104933,0.37763417846997177,322.1758217860028,-123281.35278577764,1192.03158526894,46.65065379249704,-1967106442.5282063,-121.85283370471755,0.46191436051489587,385.968983462868,60.27656017594284,-16942.657056218854,31.927073378957008,387.65401187946554,-500.8854289591036,-3815766124432.9497,631.164239000147,0.0,-218.37477854137694,18665.91418396661,-9303457408.055504,23643.930946533997,-0.39327531983447983,0.0,0.0,1779.949999988079,-3.3036900000174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000047756,-0.09666210000304432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595238736104648,-2501.1241707129984,2450.445851160912,6384.5897557604,0.0,6.178669426673629e-13,0.0,-4.365445417848846e-14,66.44354471471343,225.39300685465417,66.44354471471343,0.0,20156.962749845992,0.0,0.0,4476.299999963725,27.636800000929725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000457512,3.000000000078444,999.0000000457512,-638.6181321370956,gaze,0.4787714968505196,0.5418537727137376,-29.516264271825,156.6372870529433,2458.013307874278,30.03210606702706,-4.905389365109605,-30.868604859454642,0.022513550782949546,-0.030094064436300205,0.9912496880739539,4.938015023693158,-31.463484297109183,-4.032512340002783,-32.29224007637636,0.06661769423588994,-0.013194175253227022,0.9893031509160476,4.4284526367506905,-0.7505005044186074,-4.542005458804037,-31.58176111576514,0.04136090235376995,-0.029591650604181383,0.990102582430656,4.695922683684423,4.440260884108769,True,5.583530286195029,imu,-0.6651459136000001,-9.77979828,1.9457910584,0.47862971,1.56216418,-4.079580979999999,84.32823601550326,-18.319574750495747,118.83950065651648
-16977.199158883355,27.13705036794036,4157.199902433902,3.30072175821806,46.73904868391954,322.82221970084527,7271.124219643883,-6806511.599778056,0.3783022142056405,322.80083731866927,-123539.4898416739,1194.2331866207398,46.73904868391954,-1971580157.4775128,-122.08710562337198,0.4632677854671581,385.99664877844043,60.39441359968097,-16975.60297023547,31.97847898119423,387.6844431045829,-501.5084787085725,-3824457133674.8667,632.391981584881,0.0,-218.80160305665387,18702.3410966861,-9324467311.040958,23691.873782518036,-0.394176399802177,0.0,0.0,1779.949999987497,-3.3036900000170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000471156,-0.0966621000030301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594835650227083,-2504.583053011479,2444.4328609188087,6396.39176488375,0.0,6.189526268344169e-13,0.0,-4.3731716484256435e-14,66.41991196634444,225.7048657643704,66.41991196634444,0.0,20204.532337047527,0.0,0.0,4476.299999963958,27.636800000924268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000045984,3.0000000000770797,999.000000045984,-639.4546634562649,gaze,0.4786970334646505,0.5414175210663734,-30.23489976696573,156.86013906718878,2465.7957598488656,30.034060050952675,-4.900806293586012,-30.868666939216833,0.022712933554947363,-0.029637106970120605,0.9912658860846718,4.936175116115827,-31.4620848247067,-4.028139751691445,-32.292030051280534,0.06672539222885879,-0.012690665849751172,0.9893096961522023,4.427505920526494,-0.7489984965807508,-4.53749199138498,-31.581676484968497,0.041498014555291236,-0.029106820591556084,0.9901146125396836,4.694581710918539,3.815275729529487,True,5.6976691244604085,imu,-0.6034587392868596,-9.745581308877506,1.938783969969258,0.6279946992946976,1.1832874113443002,-4.090653481453769,84.24187640000001,-18.04837560000001,119.185012
-17001.182836713775,27.167586669459173,4155.944035741733,3.297173672462577,46.803389744837745,323.2772031078288,7282.088693998754,-6816860.429644704,0.378788419681806,323.255780943114,-123727.40941159286,1195.8356362424981,46.803389744837745,-1974837357.2155118,-122.25763103943005,0.4642532833459727,386.01632595363117,60.48020056404109,-16999.584496026873,32.01588756283938,387.7061331958139,-501.96199671739305,-3830784855003.1616,633.2856650665942,0.0,-219.1122916618498,18728.85659742808,-9339763927.266537,23726.773774632456,-0.3948322571153682,0.0,0.0,1779.9499999871477,-3.303690000017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000047523,-0.09666210000306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594542236840198,-2507.0993778694997,2440.0557550059166,6404.981836176323,0.0,6.197427968930083e-13,0.0,-4.378794932135776e-14,66.4026914494425,225.93174225908777,66.4026914494425,0.0,20239.166890228433,0.0,0.0,4476.299999963725,27.636800000933363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000462169,3.0000000000782165,999.0000000462169,-640.0633243830421,gaze,0.4786421449501335,0.5411000572500805,-30.727626890949633,156.97423589623662,2474.3072867367246,30.035495912412543,-4.897471260866464,-30.86871304601285,0.02285937254442769,-0.029304548840165524,0.991277680053941,4.9348300520243065,-31.461051161689035,-4.024958665487832,-32.29187586192082,0.0668052388844209,-0.012324296297821655,0.989314369223518,4.426812204157777,-0.747887552714252,-4.534201446338343,-31.58161446276572,0.04159950716423467,-0.028753283690756172,0.9901233405876624,4.69360000030921,3.2915865606959884,True,5.745640515941395,imu,-0.6705292888000001,-9.7427128064,1.955959656,0.23936859,1.66684092,-4.02724261,84.32734732613584,-18.316252805877713,118.8392545572329
-17058.267737139242,27.240234353723437,4152.955870001577,3.2887364526832243,46.95652441323549,324.36010470485655,7308.188031450845,-6841495.665605068,0.37994545618324616,324.3385878194153,-124174.75523273903,1199.6493482149713,46.95652441323549,-1982592558.1146903,-122.66349972527065,0.4666000436119311,386.06160452952463,60.684389512220584,-17056.66427467721,32.10489250495204,387.7562014547784,-503.041428294222,-3845850838869.5073,635.4127794740482,0.0,-219.85178082554864,18791.968090004968,-9376183703.684366,23809.848369368883,-0.3963931508376035,0.0,0.0,1779.9499999873806,-3.303690000016104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000474066,-0.09666210000305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593843850891517,-2513.0838376717925,2429.636833562283,6425.425245931637,0.0,6.21623167272236e-13,0.0,-4.392176910056705e-14,66.36164283826838,226.47131295092183,66.36164283826838,0.0,20321.630827918085,0.0,0.0,4476.299999962328,27.636800000924268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000462169,3.0000000000782165,999.0000000462169,-641.5111704169262,gaze,0.4785091994314556,0.54034484169136,-31.368355177672466,156.93813832536247,2485.746976010743,30.03895879634896,-4.889537849922371,-30.86882591804791,0.023212291925212722,-0.028513335417405614,0.9913057589789458,4.93160922161735,-31.458540569253387,-4.017394097180823,-32.29150454214687,0.06700017161210972,-0.011452869118442732,0.9893251815350086,4.425145574141502,-0.7451841152792776,-4.52635300612662,-31.581465492869143,0.04184674894158998,-0.02790981031663949,0.9901440145546884,4.691244528321169,1.8681354615880912,True,5.7415957432106675,imu,-0.6615569968000001,-9.7301515976,1.9541651976,0.26179932,1.95844041,-3.70573548,84.32646893388475,-18.31290978238345,118.8389153340533
-17071.1437572169,27.256614198500156,4152.282054793788,3.2868348713136584,46.991063954029045,324.6043572099081,7314.07539767737,-6847053.029008627,0.3802063958287357,324.58281895311615,-124275.67135040725,1200.5094941756333,46.991063954029045,-1984342311.0971956,-122.75504546949912,0.4671295945348626,386.0715153751844,60.730446691438466,-17069.53913957217,32.124961909043805,387.7671923907965,-503.28490157413034,-3849250083906.126,635.8925711068493,0.0,-220.01857969059986,18806.20355187979,-9384400738.894197,23828.587993032823,-0.3967451956862291,0.0,0.0,1779.949999987497,-3.303690000016786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000476977,-0.09666210000307984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593686320421853,-2514.4327574895583,2427.286609933013,6430.0359963438,0.0,6.220472324740444e-13,0.0,-4.395194887498032e-14,66.35237209837578,226.59293436593683,66.35237209837578,0.0,20340.23681606728,0.0,0.0,4476.299999963259,27.636800000931544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000461005,3.000000000078444,999.0000000461005,-641.8375779321386,gaze,0.5067481985476516,0.46469773067902,-30.32908176928754,157.6000387280633,2484.104803260557,29.48534167631035,-4.07856498716203,-30.68949978735997,-0.0203982761385858,0.0586208194283311,0.9980718961378108,5.185850620269775,-32.1583698028326,-3.277704560355734,-32.23020430747787,-0.0026050220041982,0.0693236858653926,0.9975908181405811,4.563111305236816,-1.33971341414926,-3.665863760312824,-31.47301508667717,-0.0117357727908032,0.0636445428101008,0.997845712298067,4.871307325363159,1.7658113016848045,True,5.0,imu,-0.6043750306433381,-9.745331244952492,1.939773295458773,0.62347182167292,1.1843940582143837,-4.085978159635299,84.32627256748732,-18.312154090198618,118.83882603850643
-17115.505294005972,27.313029123528796,4149.961112364894,3.280287630141629,47.11005857550492,325.4458598851217,7334.360230173101,-6866201.579128981,0.38110529300279483,325.42424798047335,-124623.39303963224,1203.4727395022842,47.11005857550492,-1990372102.3980863,-123.07044188024611,0.46895465937585357,386.1048119852876,60.88912812455297,-17113.896696655564,32.19408849709613,387.8042094695884,-504.12372935663734,-3860964187448.5005,637.5455936239666,0.0,-220.59324998086683,18855.249000816748,-9412717002.07318,23893.155215851555,-0.39795800847508644,0.0,0.0,1779.9499999867985,-3.3036900000165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000474649,-0.09666210000309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959314357445578,-2519.077554794707,2419.189028019784,6445.920080451372,0.0,6.235080618901173e-13,0.0,-4.405591410518536e-14,66.32039850572255,227.0117193559079,66.32039850572255,0.0,20404.355162869557,0.0,0.0,4476.299999962328,27.636800000931544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000460423,3.000000000078444,999.0000000460423,-642.9616740288633,gaze,0.4783726832618342,0.539588348581588,-30.687029672483693,156.2297394253176,2461.879435143275,30.042493979121815,-4.881591371131157,-30.868943547454975,0.023572236262055474,-0.027720656215291167,0.9913339168791678,4.928352802052901,-31.455952905150188,-4.009820768594402,-32.2911263152261,0.06720246716530986,-0.010580153294886763,0.9893355821923084,4.423452778709908,-0.7423906025856924,-4.518462188909839,-31.581314343087893,0.042102592893692135,-0.027061461759424997,0.9901645975411054,4.6888563876721845,0.43442285313891693,True,5.576875435765676,imu,-0.6555754688000001,-9.739123889600002,1.9416039888,0.3889067899999999,2.22013226,-3.32441307,84.32560101917737,-18.309545998186955,118.83848241266425
-17172.895812229504,27.38597118265159,4146.959751530783,3.27182719971961,47.26399301046992,326.53447422204516,7360.605442363769,-6890978.321575165,0.3822679351749404,326.5127669990459,-125073.32562671354,1207.3058284434526,47.26399301046992,-1998176047.3277667,-123.47845962514762,0.4713171487272154,386.14594110306643,61.09441750658714,-17171.282066852316,32.28347583134742,387.85015004091474,-505.2089055792894,-3876125012331.795,639.6841189330066,0.0,-221.33670308143505,18918.699669434838,-9449364087.609816,23976.694799864832,-0.3995268375109262,0.0,0.0,1779.9499999872642,-3.303690000017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000478723,-0.09666210000308695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959244140370572,-2525.080533900779,2408.712279492989,6466.466435277043,0.0,6.253974888413115e-13,0.0,-4.4190384924992555e-14,66.27895807587265,227.55296189869705,66.27895807587265,0.0,20487.34049594136,0.0,0.0,4476.299999962561,27.63680000093518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000465079,3.0000000000788987,999.0000000465079,-644.4148390126902,gaze,0.4782326204521555,0.538830802018547,-28.56175687648724,154.60294138839816,2411.9920447958516,30.0461006989303,-4.873634079196943,-30.869066005212908,0.02393913069533796,-0.026926744943706494,0.9913621457267957,4.925061074219916,-31.453288576576423,-4.002240827478105,-32.29074138193537,0.0674120982598739,-0.009706410158307588,0.9893455656147468,4.421733857519636,-0.7395074513029647,-4.510531068735873,-31.58116115151671,0.04236700172856066,-0.026208471922345388,0.990185082747034,4.6864357078983865,-0.5860467935544821,True,5.264627405306498,imu,-0.6334438152,-9.737927584,1.9326316968,0.6281679099999999,2.51173175,-2.91318302,84.32474375455774,-18.306161775544048,118.83795524322353
-17202.181649373815,27.423174655450765,4145.428723644698,3.2675141400277425,47.3425404353169,327.0899674707094,7373.999306406011,-6903623.506269574,0.38286110732284506,327.0682115902783,-125302.95882364857,1209.2616174328011,47.3425404353169,-2002159715.3937082,-123.68666262667726,0.47252331243785006,386.1660856591461,61.1991761262797,-17200.56527723195,32.32907125755521,387.8727490923884,-505.76265410120686,-3883864163985.653,640.7753925173062,0.0,-221.71608108658003,18951.078192326724,-9468070962.710989,24019.32814529172,-0.40032731512597053,0.0,0.0,1779.9499999867985,-3.303690000016786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000478723,-0.09666210000307984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592083083827561,-2528.1411991300397,2403.3657012060285,6476.949795226816,0.0,6.263614513685311e-13,0.0,-4.4258991545745237e-14,66.25777845252742,227.82891899369932,66.25777845252742,0.0,20529.70247883634,0.0,0.0,4476.299999961164,27.636800000927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000462751,3.0000000000782165,999.0000000462751,-645.1559083891216,gaze,0.506605404039187,0.4647595379055205,-28.43001233086325,151.2893096453359,2387.510744250362,29.49245765264643,-4.084632850502341,-30.68514159563026,-0.0199997335363704,0.0581603358912411,0.9981069010819896,5.187982082366943,-32.15933958899771,-3.281952227622861,-32.22558533856235,-0.0023581229591968,0.0696918033692774,0.9975657831938942,4.564114570617676,-1.3365960503181498,-3.6717899083611023,-31.465726714033813,-0.0114019431136265,0.0639125401848103,0.9978324586433084,4.873832607269288,0.874161779660294,True,5.0,imu,-0.6056267485629252,-9.744971484771778,1.9411935631296195,0.6172771706763248,1.18617809991325,-4.07935662073866,84.32431132621687,-18.3044305611088,118.83765038454705
-17230.43959712979,27.459060735024014,4143.951776183676,3.263355156315356,47.41832849796265,327.6259532962334,7386.923820432392,-6915826.044518471,0.3834333877401478,327.6041504550739,-125524.55579244775,1211.1486334005556,47.41832849796265,-2006004450.2555268,-123.88755508354853,0.47368752978187967,386.1849846524292,61.300258765348225,-17228.820690562246,32.37305480005537,387.89401595687013,-506.29696264421364,-3891333425286.1885,641.828366833012,0.0,-222.0821440861155,18982.320435882262,-9486125225.883734,24060.467607868894,-0.40109964543763965,0.0,0.0,1779.9499999871477,-3.3036900000181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000482216,-0.09666210000310116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959173733482487,-2531.0927796401397,2398.206529017072,6487.064406066493,0.0,6.272914562300514e-13,0.0,-4.432518215047832e-14,66.23732117228064,228.09504100283075,66.23732117228064,0.0,20570.587428895826,0.0,0.0,4476.299999962095,27.636800000947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000465079,3.000000000078444,999.0000000465079,-645.8706691659416,gaze,0.47808903606292436,0.5380724276443739,-26.042893909722704,151.92355011307785,2369.014553874891,30.049778171791772,-4.865668244586325,-30.86919336137065,0.024312898158846883,-0.02613183696608117,0.9913904374362436,4.921734330407952,-31.450548012715124,-3.9946564357262018,-32.29034994565491,0.06762903556736902,-0.00883190277929425,0.9893551263003489,4.4199888579586135,-0.7365351244771782,-4.502561742969046,-31.58100605732605,0.04263993563658944,-0.025351077334700274,0.9902054633638557,4.68398262821162,-0.7377399355261568,True,4.8243558819967,imu,-0.6166955368000001,-9.7403201952,1.9314353912,0.65807555,2.61640849,-2.92065993,84.3238973045608,-18.30275744079357,118.83733330069792
