CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3061.78588327604,-1267.3075075471486,2542.3195354347117,179.1262030632629,-649.1192974036444,-429.51879213427003,451027.8515487537,-4462406910.268555,-0.25652966752175277,-429.44121674371513,-3171250.1041894746,1880.444707897646,-649.1192974036444,5628.368554649262,-829.0297745662839,-2.4332514009006783,12558.0849098564,223.2069352584805,3061.498358144134,-1266.8129330237932,12567.154529915308,-925.1559406058077,1594.0520233685031,-3915.5537854124836,0.0,1568.4241609425378,-11423.109132471802,15053205710237.8,-23204.412353802996,102.89302349679093,-3696.2975087351824,-10386.062576681088,5978.942389856093,-3034.95281364744,0.0,0.04449906736311297,0.0,1.547662021608103,-38319.277357021005,934.9345315767018,-38319.277357021005,0.0,-85932.82651120248,-3429.6289668316845,0.0,1312.977420471725,-529.6371828981792,0.0,0.0,0.0,0.0,-4820.877976333022,2.2831003032075561e-07,-4820.877976333022,0.0,0.0,4.631873272306977e-06,0.709577143921706,5669.9489275245,-375.04884462448535,0.0,-6.629220322923395e-08,0.0,-6.440442377616085e-13,54.000000000010914,-0.05700943929978308,54.000000000010914,0.0,2.689457129422749,1.6958675454421507e-05,-0.5533685230894321,5547.496977277566,-398.3016049974831,0.0,-5.906566345874622e-05,0.0,-5.46675129555032e-07,48.50000000211003,0.10935986679679566,48.50000000211003,0.0,-2.3172253250130552,999.0000000046566,999.0000000046566,999.0000000046566,7752.31787515472,gaze,0.4637657338879644,0.4510412538062083,122.34583315833163,123.70774008630558,1566.4649609886137,30.516574104254243,-3.8972155885496007,-30.872354791126504,0.06381794478709099,0.06962674291372557,0.9985141208298753,4.7870712315046315,-31.299744519730517,-3.053347369886595,-32.21108230329142,0.08596209257078682,0.09661438290816676,0.9947056552960687,4.07690910563022,-0.9167572811284425,-3.545078674834845,-31.442242079972814,0.06993621203264422,0.0805126882953522,0.9968847869269627,4.483801998852889,5.291202565224487,True,6.105363023357109,imu,-0.9714001472,-9.678112304,2.0199620056,1.03939796,1.36028761,-3.5711511,81.94615836570267,-17.65609882493574,117.73221960685508
3066.1232736777806,-1269.205875716849,2544.3535119130975,179.38822607960537,-650.0970086829232,-430.11715793060375,451798.01028700545,-4470368107.924805,-0.2570061153508193,-430.03947259069537,-3176610.647436443,1883.4864971871882,-650.0970086829232,5636.805536410915,-830.2652196245549,-2.4366836949017534,12577.904937426683,223.5444155117184,3065.8352939222564,-1268.710535164448,12586.987913383266,-926.2154930598044,1596.3534117301408,-3921.418592490567,0.0,1570.7103758343349,-11440.088810909938,15080351359064.46,-23242.37101393335,103.03796643520988,-3701.2782714423574,-10402.060262989142,5984.586592521984,-3039.230053264546,0.0,0.04457075872069216,0.0,1.5500796567291264,-38379.0586581662,936.3746164591419,-38379.0586581662,0.0,-86063.99418540498,-3434.71694546533,0.0,1313.0163909875555,-530.3714173189037,0.0,0.0,0.0,0.0,-4828.0411071931085,2.2865845676334574e-07,-4828.0411071931085,0.0,0.0,4.638905962941879e-06,0.7100845805818494,5669.880330983084,-375.6450605591963,0.0,-6.639301920666465e-08,0.0,-6.450236493524717e-13,54.00000000001819,-0.05704498072703146,54.00000000001819,0.0,2.691364227567533,1.6984681342423943e-05,-0.5537453245996744,5546.909644394647,-398.05559979198733,0.0,-5.915810763703839e-05,0.0,-5.474798727453205e-07,48.500000002113666,0.10948679922578819,48.500000002113666,0.0,-2.318771825743738,999.0000000045402,999.0000000045402,999.0000000045402,7764.095614362651,gaze,0.4636111648481865,0.4509947327485152,123.4642683111061,123.0113783350272,1557.450009705888,30.55572916184336,-3.904709748510642,-30.91742569714748,0.0659216792701544,0.069912212191402,0.9953726009835248,4.765694618225098,-31.26056461843943,-3.101458747057888,-32.2472370240929,0.0888989255785938,0.0882913341363668,0.9921197615950365,4.053732872009277,-0.372296023700294,-3.5016833235117253,-31.584308647875478,0.0757272796412679,0.0796929725038569,0.9938321540822102,4.409912556087359,4.132657235455051,True,6.0,imu,-0.9692964380015463,-9.713344506036615,2.0243388945843135,0.9324821750365619,1.5890731610458513,-3.5235722046402627,81.947007834152,-17.654896640737412,117.73595757680101
3069.691358955378,-1270.7676538596124,2546.0267874038545,179.6037945689077,-650.9013717374951,-430.60937867101853,452431.7133548744,-4476919116.169922,-0.2573981777372169,-430.53160288353695,-3181021.3595631286,1885.9891600693027,-650.9013717374951,5643.746597582588,-831.2816083663286,-2.439507182566653,12594.21170489979,223.8220613275249,3069.4030051603972,-1270.2716830768468,12603.305668351895,-927.0871276759426,1598.2466617356263,-3926.2435404261264,0.0,1572.5911732357215,-11454.057803385334,15102688937523.082,-23273.60209556075,103.15720202093843,-3705.375364706647,-10415.221833420743,5989.230278700823,-3042.74893629484,0.0,0.044629743466901975,0.0,1.5520687219349398,-38428.24246697916,937.5593989509094,-38428.24246697916,0.0,-86171.90690820714,-3438.9027524828716,0.0,1313.0484514329582,-530.9754635306235,0.0,0.0,0.0,0.0,-4833.934121099789,2.2894511080026356e-07,-4833.934121099789,0.0,0.0,4.644691796908398e-06,0.7105020543445733,5669.823888347484,-376.1354963638587,0.0,-6.647596129316008e-08,0.0,-6.45829418826683e-13,54.00000000003638,-0.057074221360569055,54.00000000003638,0.0,2.6929332190353534,1.7006076779923988e-05,-0.5540553231307115,5546.426494780928,-397.8532501599402,0.0,-5.9234164553542764e-05,0.0,-5.481419456223811e-07,48.50000000212094,0.10959122979548752,48.50000000212094,0.0,-2.320044147313979,999.0000000052387,999.0000000052387,999.0000000052387,7773.785037434576,gaze,0.464028078453762,0.45223677512652266,121.61377375273811,122.43098716014387,1547.538504239162,30.512010773347,-3.9112279637159633,-30.874037798584766,0.06335209956054898,0.06849204544451831,0.9981581777146624,4.788918097424089,-31.30336368842591,-3.065084717161681,-32.2149330564234,0.08572926159454997,0.09479707299220952,0.9945555595338871,4.075852212961547,-2.071426470241142,-3.558533949187489,-31.44402789469573,0.06959356660908149,0.07900261099143835,0.9966648689894799,4.484741282791904,3.8214475576740017,True,6.07481615598317,imu,-0.9803724392,-9.6966550408,2.0151767832,1.2188438,1.30047233,-3.36927453,81.94774529986822,-17.653915788505792,117.73905031189321
3077.612899951679,-1274.2353455841053,2549.7418261523126,180.0824428263577,-652.6873534829805,-431.70211321942577,453839.06828147173,-4491469050.642578,-0.258268986273052,-431.62413663006157,-3190816.673142697,1891.5465808048318,-652.6873534829805,5659.158165198392,-833.5383268119537,-2.445775524111891,12630.421400751904,224.43853975755306,3077.3237155851834,-1273.737975399328,12639.539759191408,-929.022286461448,1602.450043859637,-3936.9566063675916,0.0,1576.767004595461,-11485.07349539514,15152302209028.959,-23342.95460646724,103.42191998603994,-3714.4705498192006,-10444.446241965952,5999.541615902446,-3050.5621446455552,0.0,0.04476072503490966,0.0,1.55648542548075,-38537.45418905553,940.1901311921378,-38537.45418905553,0.0,-86411.51630593385,-3448.196548321642,0.0,1313.1196354845306,-532.3166410591039,0.0,0.0,0.0,0.0,-4847.018476931816,2.2958159978180527e-07,-4847.018476931816,0.0,0.0,4.657538602891579e-06,0.7114290177319162,5669.698538314551,-377.22421566977573,0.0,-6.666012574547721e-08,0.0,-6.476185477264526e-13,54.000000000043656,-0.05713914857900093,54.000000000043656,0.0,2.6964170273782884,1.7053583786484897e-05,-0.5547436465241447,5545.353883059695,-397.4040845541749,0.0,-5.94030488328826e-05,0.0,-5.496120251969094e-07,48.50000000215368,0.10982311456463023,48.50000000215368,0.0,-2.322869218761639,999.0000000055879,999.0000000055879,999.0000000055879,7795.298723596323,gaze,0.46432148318859323,0.4534780559808951,121.05931657792021,121.04666190725504,1524.2449485911143,30.506808780022748,-3.9258037957235596,-30.875785872672864,0.06282427734650997,0.06731339635979505,0.9977855615989989,4.7907634702643325,-31.30755727352186,-3.0772937181533226,-32.21902074689673,0.0854493908298202,0.09290790660056555,0.9943986625621051,4.074751193698906,-2.883870511253828,-3.5725132333582583,-31.44596766621207,0.0691951519142543,0.07743330557686276,0.9964339454048251,4.485658530534817,2.4690009995022426,True,6.040735619154515,imu,-0.9995133288,-9.708019944000002,2.0229527696,1.30856672,1.30047233,-3.06272122,81.94950822863295,-17.651764664210138,117.74597355821537
3084.9214532548735,-1277.4351540700104,2553.1696097933454,180.52412847472715,-654.3353849147059,-432.7102289001276,455138.08570936695,-4504900371.772461,-0.25907288186662364,-432.63206704943696,-3199857.722604779,1896.6754614860533,-654.3353849147059,5673.379162625912,-835.6206882388516,-2.4515586708842587,12663.837502337912,225.00740422497677,3084.6315023897105,-1276.9364925020627,12672.978369903307,-930.8077398865717,1606.3283526899581,-3946.8420756046116,0.0,1580.6200110309435,-11513.692775158073,15198102401597.793,-23406.960078969674,103.6661557405954,-3722.860937332691,-10471.414416171705,6009.057287806645,-3057.771849413679,0.0,0.04488160627509444,0.0,1.5605612820260784,-38638.23714152601,942.6177610118975,-38638.23714152601,0.0,-86632.6223638103,-3456.7721991543094,0.0,1313.185318887583,-533.5541920632859,0.0,0.0,0.0,0.0,-4859.0918207973145,2.3016894013951363e-07,-4859.0918207973145,0.0,0.0,4.669393268836215e-06,0.7122844040187033,5669.582837907132,-378.22856317703554,0.0,-6.683006830100571e-08,0.0,-6.492695129729911e-13,54.000000000007276,-0.05719906353708737,54.000000000007276,0.0,2.699631830086105,1.7097422870274752e-05,-0.555378818855246,5544.3643131088465,-396.9897650949424,0.0,-5.9558900538443405e-05,0.0,-5.509685968253992e-07,48.500000002135494,0.1100371012305228,48.500000002135494,0.0,-2.325476140637079,999.0000000045402,999.0000000045402,999.0000000045402,7815.150195987488,gaze,0.4634314096501668,0.4511386272642165,119.6713412725718,118.402293647042,1502.428423305103,30.56211820844193,-3.908864907977474,-30.91407253248438,0.0664934250005623,0.069318407001001,0.9953761012213116,4.765946388244629,-31.2581369256522,-3.100125891218334,-32.24660034546704,0.0889591870665077,0.0885858500795419,0.992088106068282,4.054159164428711,-0.3606291476235338,-3.502358963306176,-31.58334231886364,0.0766957955552727,0.0793844637444402,0.9937799947411045,4.409726637279375,1.1903425513401125,True,6.0,imu,-0.9662722169695397,-9.712999262630422,2.0238537376384995,0.8862165948021657,1.5864298089411815,-3.5446201287028374,81.95128976674393,-17.649812844876262,117.75243045423976
3085.5505303118493,-1277.7105950418788,2553.4646631299984,180.56214958205692,-654.4772490554753,-432.79699882880914,455249.92283990607,-4506056787.196777,-0.2591420975958904,-432.71882103200994,-3200636.0893033673,1897.1169926642683,-654.4772490554753,5674.603312176343,-835.7999378344657,-2.4520564438902746,12666.714138841366,225.05637277237383,3085.2605134621117,-1277.2118223072025,12675.856943943465,-930.9614230353909,1606.6621832909877,-3947.6930213063,0.0,1580.9516689657535,-11516.156317272478,15202045780908.518,-23412.470170316577,103.6871782133473,-3723.583087927602,-10473.735910903479,6009.87644136115,-3058.3924675017843,0.0,0.04489201259994814,0.0,1.5609121492163502,-38646.912940498296,942.8267380752245,-38646.912940498296,0.0,-86651.65557679294,-3457.5103866479008,0.0,1313.1909728737082,-533.6607201667866,0.0,0.0,0.0,0.0,-4860.131089429835,2.3021949960033086e-07,-4860.131089429835,0.0,0.0,4.6704137368941806e-06,0.7123580374884568,5669.572876854334,-378.31500592939847,0.0,-6.684469725842147e-08,0.0,-6.4941163099103e-13,54.00000000003274,-0.057204221198123406,54.00000000003274,0.0,2.6999085672581487,1.7101196650303566e-05,-0.5554334957963079,5544.279138585087,-396.95410688820994,0.0,-5.9572316948065454e-05,0.0,-5.510853736993213e-07,48.50000000214277,0.11005552198363766,48.50000000214277,0.0,-2.325700549711655,999.0000000048894,999.0000000048894,999.0000000048894,7816.859008272157,gaze,0.46464648820296794,0.454765924470611,120.59383951067751,119.61497202264985,1501.0231726348152,30.500956836508827,-3.94095335372911,-30.877599993188067,0.06223337654588214,0.06608998474350025,0.9973959927496567,4.792606784955805,-31.312335305504927,-3.089982935876102,-32.223349403638395,0.08512168156615131,0.0909455963314895,0.9942348564872747,4.073605301282378,-3.370595549242734,-3.587026127947458,-31.448064089742854,0.06873997057529424,0.07580368709258668,0.9961918312336018,4.486553018387305,1.3052241588479696,True,6.004901669643912,imu,-1.0150653016,-9.728955292000002,2.0187657,1.27118217,1.40514907,-2.79355246,81.95145011601333,-17.649646334949672,117.75298932446057
3093.5042741063635,-1281.1934145675998,2557.195309801027,181.04291658436114,-656.2710648773776,-433.89403855123146,456664.28354967386,-4520682399.437988,-0.2600175161780486,-433.8156591408468,-3210479.652474897,1902.7004182336314,-656.2710648773776,5690.082093255532,-838.066449373753,-2.458349960272957,12703.090060756775,225.67556259823158,3093.2134228583604,-1280.6932361298461,12712.257364277459,-932.9045434770378,1610.883093594059,-3958.4528233531314,0.0,1585.1451803052742,-11547.306377906432,15251919909651.312,-23482.149071229804,103.9529775249454,-3732.713002907303,-10503.090948940257,6020.234795030672,-3066.239933698511,0.0,0.04502360669544681,0.0,1.5653489101317122,-38756.6191390257,945.4692293858244,-38756.6191390257,0.0,-86892.32559414915,-3466.8442997962884,0.0,1313.2624638495035,-535.0077055420297,0.0,0.0,0.0,0.0,-4873.272004243689,2.3085881259336672e-07,-4873.272004243689,0.0,0.0,4.683317245605046e-06,0.7132891170245159,5669.44690340152,-379.40787053317763,0.0,-6.70296765049695e-08,0.0,-6.512086751577218e-13,54.000000000029104,-0.05726943946124052,54.000000000029104,0.0,2.703407851503016,1.714891554777492e-05,-0.5561248734760227,5543.202257835772,-396.503315869777,0.0,-5.9741969551127686e-05,0.0,-5.525619965564145e-07,48.5000000021646,0.11028845293295042,48.5000000021646,0.0,-2.3285381505345413,999.0000000052387,999.0000000052387,999.0000000052387,7838.46596617385,gaze,0.4650036378274802,0.45610121640424495,120.12754307647221,118.19036515527914,1482.1740614484634,30.49444356589676,-3.95668700190094,-30.879481148615888,0.06157828678146829,0.06482099200026475,0.9969891890665035,4.7944474695090715,-31.317707891856053,-3.103161012502121,-32.227923089369,0.084745329205093,0.08890884301503273,0.9940640325138779,4.072413783738975,-3.5596194858736143,-3.602082323398756,-31.450319883827135,0.06822701731915025,0.07411266040397124,0.9959383399630736,4.487424015613024,0.38213229407763766,True,5.969123344177932,imu,-1.0126726904,-9.736731278400002,2.0181675472,1.21136689,1.45748744,-2.72626027,81.95357395011456,-17.647561692256758,117.76009757912416
3101.4741554290617,-1284.6838165092677,2560.9337776371976,181.52474558354425,-658.068807378065,-434.9932354414715,458082.15693819895,-4535345961.071289,-0.2608952464975096,-434.91465401075266,-3220347.407141383,1908.2968801247935,-658.068807378065,5705.594563234098,-840.337869378231,-2.464656091648205,12739.549308245281,226.29611146379122,3101.1824678644743,-1284.18222920996,12748.741162021724,-934.8516538716067,1615.1127883470483,-3969.236050660166,0.0,1589.347552587273,-11578.523786303127,15301924852082.271,-23551.991593653274,104.21931874374593,-3741.8603186542205,-10532.511464902656,6030.616716905031,-3074.1045721030023,0.0,0.045155507855449174,0.0,1.5697957252358565,-38866.57320282345,948.117614920346,-38866.57320282345,0.0,-87133.52723231587,-3476.1983201359444,0.0,1313.3341086584842,-536.3576018780805,0.0,0.0,0.0,0.0,-4886.441267071987,2.3149954110099968e-07,-4886.441267071987,0.0,0.0,4.696249175763892e-06,0.7142222597533134,5669.320617395453,-380.50281287565304,0.0,-6.7215064158834e-08,0.0,-6.530096867709841e-13,54.00000000002183,-0.0573348036119512,54.00000000002183,0.0,2.7069148929491575,1.719674065548836e-05,-0.5568177820951234,5542.123237279244,-396.05171020387206,0.0,-5.991200729483833e-05,0.0,-5.540418992008601e-07,48.50000000214641,0.11052190829392572,48.50000000214641,0.0,-2.331382031609678,999.0000000048894,999.0000000048894,999.0000000048894,7860.119672092165,gaze,0.465393480626207,0.4574847753275954,119.58819948944117,116.80695397539411,1469.4133053333765,30.487257501856973,-3.9730151997853547,-30.881430336165046,0.06085788886953118,0.06350559182517779,0.9965648660739637,4.7962849449857945,-31.323685217287796,-3.116836669666347,-32.23274590072289,0.08431952324297295,0.08679633566805102,0.9938860809410108,4.071175883667678,-3.4885566248620123,-3.6176916003499597,-31.45273779040795,0.06765527894726601,0.0723591201609522,0.9956732835014257,4.488270784407843,-0.2723907026811885,True,5.935182710701331,imu,-1.0072893152,-9.745703570400002,2.0295324504,1.09921324,1.45748744,-2.8234601,81.95588274321267,-17.645511636328944,117.76729828048818
3109.1688750438407,-1288.0542005143213,2564.5434121867875,181.99002133532167,-659.8047545076496,-436.0544172910628,459451.6871628389,-4549511100.314941,-0.26174318034740846,-435.9756408169935,-3229878.473089345,1913.701740886419,-659.8047545076496,5720.5736255176325,-842.5311617377544,-2.4707443565257545,12774.758811844513,226.89533309493365,3108.8763798231507,-1287.5512527044268,12783.974370293377,-936.7315849420411,1619.196661022544,-3979.64849543964,0.0,1593.4051712498554,-11608.667336120701,15350231429567.031,-23619.443862352407,104.47646697109587,-3750.690757702955,-10560.921838296455,6040.6426181762945,-3081.6988674942113,0.0,0.04528289305851563,0.0,1.5740900100205737,-38972.75502775948,950.6750691242252,-38972.75502775948,0.0,-87366.44237044145,-3485.230498944943,0.0,1313.4032882397296,-537.661061430219,0.0,0.0,0.0,0.0,-4899.157455878779,2.321182604869745e-07,-4899.157455878779,0.0,0.0,4.7087367515760116e-06,0.7151233504709467,5669.19863748597,-381.5598204060807,0.0,-6.739408262182103e-08,0.0,-6.547488225492332e-13,54.00000000002183,-0.05739792390196641,54.00000000002183,0.0,2.7103014758628206,1.7242923489108337e-05,-0.5574868893377811,5541.081512441859,-395.6157907610177,0.0,-6.0076213222225716e-05,0.0,-5.554709767785077e-07,48.50000000217915,0.11074735264308089,48.50000000217915,0.0,-2.3341282225439954,999.0000000051223,999.0000000051223,999.0000000051223,7881.028534827012,gaze,0.465800560464705,0.45886436853561585,118.9510747066501,115.5249689082322,1462.109450361497,30.479686062883385,-3.98932064757934,-30.883373786822972,0.06010090927851812,0.06219344869908183,0.9961391655962146,4.798051873168827,-31.330026379968693,-3.1304928729854558,-32.23763248437056,0.08386168918447343,0.0846879161445736,0.9937077684869597,4.069938506347736,-3.2161380248453355,-3.63326445906235,-31.45522352236969,0.06704781186611036,0.0706093048503168,0.9954067687257571,4.489063077869955,-0.6440202612494753,True,5.905806582362647,imu,-0.9621577901893944,-9.71251494002955,2.02315475714539,0.8203710587857191,1.5958720356269211,-3.5755970648492776,82.77701239999999,-17.7309884,117.292896
3109.460198397478,-1288.1818132283577,2564.680078124511,182.00763833179872,-659.870482993969,-436.0945925570681,459503.54954113066,-4550047545.892578,-0.2617752930379593,-436.0158086986678,-3230239.39784169,1913.906400975715,-659.870482993969,5721.140776969871,-842.6142058049347,-2.470974856421654,12776.092023214434,226.9180216001637,3109.167672594682,-1287.6788139037155,12785.308479165047,-936.8027603106893,1619.351281142148,-3980.0427414211276,0.0,1593.558799799748,-11609.808651587045,15352060865363.922,-23621.998022361542,104.48620269349689,-3751.025059085106,-10561.997567737746,6041.022247026209,-3081.9864116153476,0.0,0.045287716614618424,0.0,1.5742526115570386,-38976.77555054919,950.7719044860607,-38976.77555054919,0.0,-87375.26136656506,-3485.572480070905,0.0,1313.4059075508267,-537.7104138733666,0.0,0.0,0.0,0.0,-4899.638923662669,2.3214168746590374e-07,-4899.638923662669,0.0,0.0,4.70920957416184e-06,0.7151574690920484,5669.194018267561,-381.5998363545659,0.0,-6.740086089447146e-08,0.0,-6.548146723824975e-13,54.00000000005821,-0.05740031389415279,54.00000000005821,0.0,2.7104297044490977,1.7244672150229697e-05,-0.5575122241881445,5541.042073380668,-395.59928859595675,0.0,-6.008243083270615e-05,0.0,-5.555250870714397e-07,48.50000000218279,0.11075588894896882,48.50000000218279,0.0,-2.3342322033306573,999.0000000059372,999.0000000059372,999.0000000059372,7881.820200897779,gaze,0.46581656941013166,0.4589174525537093,118.92426007457051,115.47745093878973,1461.9023364307834,30.479387088353075,-3.9899485026740806,-30.883448561802556,0.060071054791314096,0.06214295017347314,0.9961227369124526,4.798118625469838,-31.330277543981992,-3.131018708772837,-32.2378219683686,0.08384344725365331,0.08460675144907484,0.9937008911590591,4.069890838224404,-3.2025059495639607,-3.6338638299848123,-31.455320574918456,0.06702373431022235,0.07054195075810057,0.995396472172009,4.48909257987414,-0.6532039356513039,True,5.904779119638987,imu,-0.9995133288,-9.7474980288,2.0205601584,0.9197674,1.55468727,-2.86832156,81.95837953183688,-17.643497076062562,117.77459137655262
3117.46337804659,-1291.6878336966067,2568.4346688702935,182.4916540964773,-661.6763127444275,-437.1982440840268,460928.63726166636,-4564788979.78418,-0.26265776517115647,-437.1192573658948,-3240156.8477575355,1919.5296716781872,-661.6763127444275,5736.722640867658,-844.8957377170393,-2.4773070253605627,12812.722700554303,227.54136930976844,3117.1700119808106,-1291.1834190093573,12821.963813608287,-938.758101217536,1623.5990902999854,-3990.8742209031157,0.0,1597.7794374393836,-11641.16480881399,15402334181959.574,-23692.17698205934,104.75366197698168,-3760.208339177481,-10591.552878464963,6051.452664910816,-3089.8864198783194,0.0,0.04542024925742211,0.0,1.5787201170098093,-39087.23972758335,953.4324240411127,-39087.23972758335,0.0,-87617.55766401852,-3494.967928425195,0.0,1313.4778693234548,-539.066307341669,0.0,0.0,0.0,0.0,-4912.866591552106,2.327853305145136e-07,-4912.866591552106,0.0,0.0,4.722200031229475e-06,0.7160948598468906,5669.067090362776,-382.6990749691904,0.0,-6.758708951571262e-08,0.0,-6.566238535272488e-13,54.00000000002183,-0.057465978354585445,54.00000000002183,0.0,2.7139527174941804,1.7292715917836454e-05,-0.5582082850016832,5539.958633870352,-395.1459958952619,0.0,-6.025326111853067e-05,0.0,-5.57011742265917e-07,48.50000000215732,0.11099042365062317,48.50000000215732,0.0,-2.3370890155612187,999.0000000052387,999.0000000052387,999.0000000052387,7903.57021193097,gaze,0.46627351751623203,0.46040028619740936,118.10256946463997,114.1965183712291,1457.1169489614101,30.470819620672657,-4.007499682168797,-30.885537092383807,0.05921654218277833,0.06073205487749403,0.9956624566116032,4.799948134906582,-31.33749610615772,-3.1457177869346866,-32.24315610570582,0.08331621322633698,0.08233848167524963,0.993508328349584,4.068557717998747,-2.751811881944592,-3.650610996579859,-31.45807136293365,0.06633126843881992,0.06865979900564861,0.9951076797128943,4.4898887429382235,-0.7744349749137498,True,5.879470810123751,imu,-1.0054948568,-9.7516850984,2.027737992,0.79265993,1.56964109,-2.94309066,81.96106770738456,-17.641518696461723,117.78197768715644
3125.48181867878,-1295.201058013808,2572.19667008589,182.97667973390708,-663.4858743969294,-438.30393109123736,462357.08835241944,-4579566837.291504,-0.26354245790367636,-438.2247411288814,-3250097.4472506074,1925.1653800233253,-663.4858743969294,5752.336510950719,-847.1819314795733,-2.4836511137213675,12849.43278679614,228.16600885308893,3125.1876105213987,-1294.695224957353,12858.698606110775,-940.7172185208765,1627.8552210599241,-4001.7279561154255,0.0,1602.0084775931114,-11672.584923756593,15452733125412.324,-23762.512098509647,105.02163392787608,-3769.4080028846042,-10621.170490184908,6061.905534635996,-3097.8027504871934,0.0,0.045553074858055945,0.0,1.5831971981269957,-39197.939930614986,956.0985518380292,-39197.939930614986,0.0,-87860.35948353412,-3504.3824673019844,0.0,1313.549977144925,-540.4249651180762,0.0,0.0,0.0,0.0,-4926.121176491701,2.334303198012833e-07,-4926.121176491701,0.0,0.0,4.735217510076855e-06,0.7170342129176959,5668.939863246866,-383.80027117831924,0.0,-6.777370648998652e-08,0.0,-6.584368072927455e-13,54.000000000047294,-0.05753178164972894,54.000000000047294,0.0,2.717483108642682,1.7340860730454365e-05,-0.5589058018399271,5538.873172408901,-394.69193841173546,0.0,-6.042445825417496e-05,0.0,-5.585015173204014e-07,48.50000000217551,0.11122545760747826,48.50000000217551,0.0,-2.3399518005433038,999.0000000050059,999.0000000050059,999.0000000050059,7925.364617021409,gaze,0.4667647778709711,0.4619337912743319,117.10643935882881,112.94500569240624,1451.7433464036756,30.461545395163405,-4.025675320768636,-30.887696455805436,0.058293408007581336,0.05927239116815519,0.9951838427545392,4.8017724389726055,-31.34534960907722,-3.160939377506552,-32.248751245985325,0.08273711791540271,0.0799907179811397,0.9933083257766595,4.067176065606421,-2.1901189303535142,-3.6679391788750304,-31.460992314398375,0.06557700848644107,0.06671197535648667,0.9948067817974363,4.490658325362559,-0.6659179195217594,True,5.860630580593952,imu,-1.0102800792,-9.7451054176,2.0271398392,0.65807555,1.7266562,-3.07767504,81.96394971730136,-17.639577893658494,117.78945538609204
