ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
315.377,2.3168,-0.0340434,3777.26,-24.1805,-0.011549,-0.942398,-0.332024,5893.42,-1.7441e-05,-0.942183,0.696191,-0.237766,-0.011549,-0.976238,-0.0014972,-0.00716735,21.2136,-0.0244038,2.31719,-0.0313789,21.2163,-0.332024,-0.949638,-0.274649,0.0,0.635099,-2.979,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.54351e-08,-0.0019273,2777.98,-54.9281,0,0,0,0,64.8,0.000175964,64.8,0,-0.00613479,1.81069,-0.000413821,3635.99,-9.3883,0,-1.62538e-20,0,-3.90347e-18,86.8335,3.56817e-05,86.8335,0,-0.000983117,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.54099665915442
315.393,2.30519,-0.0212728,3777.36,-24.1812,-0.0115957,-0.946144,-0.336422,5930.79,0.000214754,-0.945927,0.909574,-0.230482,-0.0115957,0.940833,-0.003655,-0.00722553,21.3481,-0.0244106,2.30551,-0.018637,21.3509,-0.336422,1.16036,-0.274866,0.0,0.628517,-2.979,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.52383e-08,-0.00178777,2777.98,-55.2156,0,0,0,0,64.8,0.000163881,64.8,0,-0.00569066,1.808,-0.000396488,3635.6,-9.38748,0,-1.55002e-20,0,-3.7224800000000005e-18,86.9374,3.07237e-05,86.9374,0,-0.000940774,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.44118166544832
315.409,2.3624,-0.0238266,3777.45,-24.1818,-0.0116661,-0.949797,-0.340839,5968.32,6.52649e-05,-0.949578,0.123622,-0.22576,-0.0116661,0.990078,-0.00396016,-0.00727818,21.4832,-0.0244743,2.36272,-0.0211352,21.486,-0.340839,0.672176,-0.276591,0.0,0.628517,-2.979,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.5042e-08,-0.0016566,2777.98,-55.5035,0,0,0,0,64.8,0.000151883,64.8,0,-0.00527312,1.80532,-0.000383281,3635.22,-9.38665,0,-1.47827e-20,0,-3.55016e-18,87.0412,2.77708e-05,87.0412,0,-0.000908294,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.351353668854758
315.425,2.34977,-0.028993,3777.55,-24.1825,-0.01174,-0.95334,-0.345277,6005.93,8.38135e-05,-0.953119,0.62668,-0.217262,-0.01174,-0.292334,-0.00619705,-0.00733406,21.6185,-0.024503,2.35017,-0.0263305,21.6213,-0.345277,-0.0676825,-0.277717,0.0,0.628517,-2.97,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.48465e-08,-0.00154019,2777.98,-55.792,0,0,0,0,64.8,0.000140036,64.8,0,-0.00490257,1.80265,-0.000377364,3634.83,-9.38582,0,-1.4129e-20,0,-3.3931800000000003e-18,87.145,2.83589e-05,87.145,0,-0.000893231,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.251546424787403
315.441,2.34641,-0.0234896,3777.65,-24.1832,-0.0118568,-0.956751,-0.349731,6043.65,0.000224124,-0.956529,0.7404,-0.209778,-0.0118568,1.27379,-0.00699281,-0.00738612,21.7543,-0.0245313,2.34676,-0.0208439,21.7572,-0.349731,1.15773,-0.278914,0.0,0.628517,-2.961,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.4651e-08,-0.00142378,2777.98,-56.0806,0,0,0,0,64.8,0.000128188,64.8,0,-0.00453202,1.79998,-0.000371446,3634.44,-9.38499,0,-1.3475399999999999e-20,0,-3.2362e-18,87.2488,2.89471e-05,87.2488,0,-0.000878168,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.151743442645138
315.457,2.36234,-0.0305275,3777.74,-24.1839,-0.0119808,-0.960044,-0.354204,6081.54,0.000142971,-0.95982,0.678304,-0.201443,-0.0119808,-0.056608,-0.00825067,-0.00743971,21.8907,-0.0245468,2.36276,-0.0278794,21.8935,-0.354204,0.0828207,-0.280045,0.0,0.625226,-2.952,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.44561e-08,-0.00131295,2777.98,-56.3691,0,0,0,0,64.8,0.000117045,64.8,0,-0.00417924,1.79732,-0.000364569,3634.05,-9.38415,0,-1.2843099999999999e-20,0,-3.0843600000000002e-18,87.3524,2.96288e-05,87.3524,0,-0.000860875,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.061919543342011
315.473,2.30346,-0.0298,3777.84,-24.1846,-0.0121063,-0.963184,-0.358694,6119.5,-5.78334e-05,-0.962959,1.46288,-0.192406,-0.0121063,0.0938905,-0.00697645,-0.00749174,22.0273,-0.0245631,2.30373,-0.0272307,22.0302,-0.358694,-0.291811,-0.281015,0.0,0.621935,-2.934,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.42635e-08,-0.00121981,2777.98,-56.6574,0,0,0,0,64.8,0.000108133,64.8,0,-0.00388278,1.79468,-0.000354652,3633.66,-9.38332,0,-1.22787e-20,0,-2.9488200000000003e-18,87.4556,3.06073e-05,87.4556,0,-0.000836516,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.962125002475547
315.489,2.36253,-0.0235736,3777.94,-24.1854,-0.0122179,-0.966197,-0.363192,6157.61,2.36967e-05,-0.96597,0.868751,-0.18403,-0.0122179,0.518248,-0.00700584,-0.00754244,22.1645,-0.0245181,2.36294,-0.020961,22.1674,-0.363192,0.511869,-0.280922,0.0,0.628517,-2.907,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.40709e-08,-0.00112668,2777.98,-56.9457,0,0,0,0,64.8,9.92214e-05,64.8,0,-0.00358633,1.79203,-0.000344734,3633.27,-9.38248,0,-1.17144e-20,0,-2.8132800000000004e-18,87.5588,3.15858e-05,87.5588,0,-0.000812157,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.862327897341588
315.505,2.31166,-0.0305712,3778.04,-24.1861,-0.012317,-0.969069,-0.36769,6195.85,0.000121304,-0.968841,1.58586,-0.176003,-0.012317,-0.145777,-0.00455033,-0.00759109,22.3021,-0.0244559,2.31195,-0.0280357,22.3051,-0.36769,-0.388206,-0.280943,0.0,0.635099,-2.862,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.38787e-08,-0.00103563,2777.98,-57.234,0,0,0,0,64.8,9.07022e-05,64.8,0,-0.0032965,1.78939,-0.000334332,3632.88,-9.38165,0,-1.1159e-20,0,-2.67992e-18,87.6619,3.26074e-05,87.6619,0,-0.000786683,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.762542816443213
315.521,2.40402,-0.037313,3778.14,-24.1869,-0.0123735,-0.971846,-0.372173,6234.35,0.000235847,-0.971617,0.413204,-0.171044,-0.0123735,-1.21765,-0.00343047,-0.00763804,22.4406,-0.024297,2.40448,-0.0347112,22.4437,-0.372173,-1.12862,-0.279653,0.0,0.628517,-2.799,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.36894e-08,-0.000960325,2777.98,-57.5217,0,0,0,0,64.8,8.51523e-05,64.8,0,-0.00305681,1.78678,-0.000320263,3632.49,-9.38081,0,-1.0672299999999999e-20,0,-2.5630200000000004e-18,87.7644,3.39552e-05,87.7644,0,-0.000752773,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.662755347463193
315.537,2.34805,-0.0251484,3778.24,-24.1876,-0.0123992,-0.97454,-0.376619,6272.97,0.000181996,-0.974309,1.12927,-0.166172,-0.0123992,0.500168,0.000521786,-0.0076853,22.5796,-0.0240175,2.34838,-0.0226506,22.5827,-0.376619,0.262686,-0.276539,0.0,0.612062,-2.718,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.35001e-08,-0.000885024,2777.98,-57.8094,0,0,0,0,64.8,7.96024e-05,64.8,0,-0.00281712,1.78417,-0.000306193,3632.1,-9.37998,0,-1.0185599999999999e-20,0,-2.44613e-18,87.8669,3.53031e-05,87.8669,0,-0.000718863,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.562980390027976
315.553,2.44691,-0.0289794,3778.34,-24.1884,-0.0123467,-0.977189,-0.381008,6311.72,0.000297687,-0.976957,-0.161248,-0.164529,-0.0123467,-0.454814,0.00686843,-0.0077256,22.7191,-0.0236267,2.44736,-0.0264357,22.7222,-0.381008,-0.373615,-0.272003,0.0,0.621935,-2.601,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.33109e-08,-0.000809724,2777.98,-58.097,0,0,0,0,64.8,7.40525e-05,64.8,0,-0.00257743,1.78156,-0.000292124,3631.71,-9.37914,0,-9.69883e-21,0,-2.32924e-18,87.9694,3.66509e-05,87.9694,0,-0.000684953,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.463203244634828
315.569,2.38893,-0.0142564,3778.44,-24.1892,-0.0121715,-0.979775,-0.385308,6350.55,0.000280413,-0.979541,1.00256,-0.158441,-0.0121715,1.4276,0.0154477,-0.00777217,22.8588,-0.0230888,2.3894,-0.0118449,22.862,-0.385308,1.20691,-0.265265,0.0,0.625226,-2.448,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.31214e-08,-0.000744555,2777.98,-58.3902,0,0,0,0,64.8,6.73323e-05,64.8,0,-0.00236999,1.77892,-0.000273465,3631.31,-9.37829,0,-9.269389999999999e-21,0,-2.22611e-18,88.0734,3.16178e-05,88.0734,0,-0.000640553,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.363431499091687
315.585,2.41843,-0.020667,3778.54,-24.19,-0.0118229,-0.982301,-0.389481,6389.57,0.00017295,-0.982066,0.532039,-0.157281,-0.0118229,-0.146631,0.0269232,-0.00781061,22.9992,-0.022402,2.41887,-0.0183124,23.0024,-0.389481,-0.322459,-0.256381,0.0,0.618644,-2.277,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.29319e-08,-0.000679492,2777.98,-58.6835,0,0,0,0,64.8,6.05999e-05,64.8,0,-0.00216289,1.77629,-0.000254758,3630.91,-9.37743,0,-8.84055e-21,0,-2.12312e-18,88.1774,2.65175e-05,88.1774,0,-0.000596043,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.263665348984102
315.601,2.46096,-0.00607072,3778.64,-24.1908,-0.01128,-0.984798,-0.393484,6428.73,0.00028918,-0.984562,0.216521,-0.154117,-0.01128,1.06991,0.039733,-0.00785337,23.1402,-0.0215087,2.46152,-0.00378558,23.1434,-0.393484,1.18546,-0.243885,0.0,0.625226,-2.07,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.27425e-08,-0.000614429,2777.98,-58.9767,0,0,0,0,64.8,5.38674e-05,64.8,0,-0.00195579,1.77365,-0.000236051,3630.51,-9.37657,0,-8.41171e-21,0,-2.02013e-18,88.2814,2.14173e-05,88.2814,0,-0.000551533,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.163904999447386
315.617,2.48641,0.000329334,3778.75,-24.1916,-0.0105502,-0.987243,-0.397269,6468.07,-0.00036482,-0.987006,-0.487603,-0.152977,-0.0105502,1.88939,0.051391,-0.00789239,23.2818,-0.0204191,2.48678,0.00250975,23.2851,-0.397269,1.72847,-0.229405,0.0,0.625226,-1.863,18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.25637e-08,-0.000564156,2777.98,-59.2599,0,0,0,0,64.8,5.06916e-05,64.8,0,-0.00179576,1.77114,-0.0001667,3630.12,-9.37575,0,-8.04938e-21,0,-1.9331100000000003e-18,88.3815,1.49406e-05,88.3815,0,-0.00038945,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.054181892656754
315.633,2.47319,0.00484661,3778.85,-24.1924,-0.00958738,-0.989684,-0.400802,6507.57,-0.000361822,-0.989445,0.12451,-0.151971,-0.00958738,1.71582,0.0683514,-0.00793257,23.4239,-0.0192041,2.47368,0.00687294,23.4272,-0.400802,1.90208,-0.212477,0.0,0.625226,-1.611,18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.23858e-08,-0.000515102,2777.98,-59.5423,0,0,0,0,64.8,4.78092e-05,64.8,0,-0.00163962,1.76863,-9.31698e-05,3629.73,-9.37492,0,-7.69254e-21,0,-1.84741e-18,88.4812,8.35044e-06,88.4812,0,-0.000217667,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.954434509127684
315.649,2.46351,0.0101929,3778.96,-24.1932,-0.00836815,-0.992123,-0.404044,6547.25,-0.00031578,-0.991883,0.250042,-0.153566,-0.00836815,1.81443,0.0831197,-0.00796925,23.5667,-0.0178411,2.46391,0.0120574,23.5701,-0.404044,2.10336,-0.192925,0.0,0.625226,-1.368,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.22079e-08,-0.000466049,2777.98,-59.8247,0,0,0,0,64.8,4.49268e-05,64.8,0,-0.00148348,1.76613,-1.96397e-05,3629.35,-9.37409,0,-7.335699999999999e-21,0,-1.7617200000000003e-18,88.5809,1.76023e-06,88.5809,0,-4.58829e-05,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.844726384011068
315.665,2.4746,0.00209425,3779.06,-24.194,-0.00693153,-0.9946,-0.406963,6587.12,-0.000525103,-0.994359,0.313938,-0.155037,-0.00693153,0.162938,0.0949666,-0.00800829,23.7102,-0.0163679,2.47506,0.0038019,23.7136,-0.406963,0.832328,-0.172807,0.0,0.625226,-1.125,18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.20296e-08,-0.000421075,2777.98,-60.1117,0,0,0,0,64.8,3.97709e-05,64.8,0,-0.00134032,1.76359,-7.32734e-05,3628.96,-9.37325,0,-7.009279999999999e-21,0,-1.6833300000000001e-18,88.6819,8.35749e-06,88.6819,0,-0.000169962,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.744993027756758
315.681,2.51493,0.00771399,3779.17,-24.1948,-0.00532475,-0.997083,-0.40954,6627.13,-0.000730082,-0.996841,-0.322091,-0.156227,-0.00532475,0.69847,0.103721,-0.00804774,23.8542,-0.0148275,2.51534,0.00927699,23.8577,-0.40954,1.65757,-0.151455,0.0,0.618644,-0.909,18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.18513e-08,-0.000377587,2777.98,-60.4005,0,0,0,0,64.8,3.37865e-05,64.8,0,-0.0012019,1.76105,-0.00017325,3628.56,-9.3724,0,-6.6939499999999995e-21,0,-1.6076e-18,88.7834,1.97608e-05,88.7834,0,-0.000401865,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.635301123072936
315.697,2.53319,0.0076104,3779.27,-24.1957,-0.00359384,-0.999601,-0.411778,6667.29,-0.000442761,-0.999358,-0.231899,-0.157909,-0.00359384,0.0513688,0.111351,-0.00808711,23.9988,-0.013304,2.5337,0.00901426,24.0023,-0.411778,1.09435,-0.130254,0.0,0.625226,-0.72,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.16729e-08,-0.000334099,2777.98,-60.6892,0,0,0,0,64.8,2.78021e-05,64.8,0,-0.00106347,1.7585,-0.000273227,3628.16,-9.37155,0,-6.37861e-21,0,-1.5318700000000001e-18,88.8849,3.1164e-05,88.8849,0,-0.000633768,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.5355745826048475
315.713,2.551,0.0218855,3779.38,-24.1965,-0.0017898,-1.00214,-0.413687,6707.62,-0.000282967,-1.0019,-0.635954,-0.160658,-0.0017898,1.08525,0.112683,-0.00812545,24.1439,-0.0118062,2.55137,0.0231329,24.1474,-0.413687,2.16515,-0.109853,0.0,0.625226,-0.558,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.14977e-08,-0.000298475,2777.98,-60.9773,0,0,0,0,64.8,2.41657e-05,64.8,0,-0.000950075,1.75598,-0.000250328,3627.77,-9.3707,0,-6.09023e-21,0,-1.4626100000000001e-18,88.9859,2.85522e-05,88.9859,0,-0.000580652,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.425900164289736
315.729,2.54302,0.0103662,3779.49,-24.1973,-7.7863e-06,-1.00472,-0.415289,6748.06,-0.000304181,-1.00448,-0.183274,-0.161487,-7.7863e-06,-1.05817,0.108617,-0.0081666,24.2894,-0.01041,2.54346,0.0114561,24.293,-0.415289,0.600437,-0.0918037,0.0,0.625226,-0.432,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.13244e-08,-0.000267765,2777.98,-61.2649,0,0,0,0,64.8,2.19963e-05,64.8,0,-0.000852322,1.75347,-0.000150657,3627.37,-9.36985,0,-5.81869e-21,0,-1.3974e-18,89.0865,1.71838e-05,89.0865,0,-0.000349459,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.316235609246269
315.745,2.56034,0.00585414,3779.6,-24.1981,0.00165747,-1.00731,-0.41662,6788.7,-0.000320304,-1.00707,-0.508242,-0.163029,0.00165747,-1.92514,0.0988309,-0.00820803,24.4357,-0.00911756,2.56068,0.0068094,24.4393,-0.41662,0.136394,-0.076118,0.0,0.621935,-0.351,6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.1151e-08,-0.000237055,2777.98,-61.5526,0,0,0,0,64.8,1.98269e-05,64.8,0,-0.000754568,1.75096,-5.09858e-05,3626.97,-9.36901,0,-5.54715e-21,0,-1.33218e-18,89.1872,5.81539e-06,89.1872,0,-0.000118265,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.206581367749986
315.761,2.55542,0.0106233,3779.7,-24.199,0.00311335,-1.00994,-0.417721,6829.47,-0.00032154,-1.0097,0.0333656,-0.164905,0.00311335,-0.808276,0.0835142,-0.00824954,24.5824,-0.00796086,2.55589,0.0114512,24.5861,-0.417721,0.820136,-0.0632338,0.0,0.621935,-0.306,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.09797e-08,-0.000208855,2777.98,-61.8404,0,0,0,0,64.8,1.74237e-05,64.8,0,-0.000664807,1.74846,-4.89456e-05,3626.58,-9.36816,0,-5.29351e-21,0,-1.2712700000000001e-18,89.2877,5.60243e-06,89.2877,0,-0.000112736,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.106889755723141
315.777,2.50197,0.00861233,3779.81,-24.1998,0.0043125,-1.01257,-0.418649,6870.4,-4.32912e-05,-1.01232,0.799691,-0.16431,0.0043125,-1.25207,0.0671533,-0.00829537,24.7297,-0.00699722,2.50229,0.00932,24.7334,-0.418649,0.301645,-0.0539274,0.0,0.618644,-0.297,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.08104e-08,-0.000183285,2777.98,-62.1284,0,0,0,0,64.8,1.47756e-05,64.8,0,-0.000583415,1.74597,-0.00014915,3626.18,-9.3673,0,-5.05862e-21,0,-1.21486e-18,89.388,1.7072e-05,89.388,0,-0.000343535,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.9972563365937015
315.793,2.56885,0.00710349,3779.92,-24.2006,0.00525294,-1.01521,-0.419458,6911.52,-0.000138937,-1.01496,-0.0275242,-0.16551,0.00525294,-1.1905,0.0504138,-0.00833874,24.8777,-0.00624728,2.56924,0.00774858,24.8815,-0.419458,0.38646,-0.0479246,0.0,0.618644,-0.297,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.06412e-08,-0.000157715,2777.98,-62.4163,0,0,0,0,64.8,1.21275e-05,64.8,0,-0.000502024,1.74349,-0.000249354,3625.78,-9.36645,0,-4.82373e-21,0,-1.1584500000000002e-18,89.4883,2.85416e-05,89.4883,0,-0.000574334,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.887634699953167
315.809,2.59928,0.000353206,3780.04,-24.2015,0.00589246,-1.01787,-0.420186,6952.74,-0.000108929,-1.01761,-0.439183,-0.166718,0.00589246,-2.27108,0.0299576,-0.00838025,25.0261,-0.00555196,2.59964,0.000929635,25.0299,-0.420186,-0.505068,-0.0436986,0.0,0.615353,-0.297,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.04733e-08,-0.000124999,2777.98,-62.7044,0,0,0,0,64.8,9.22759e-06,64.8,0,-0.000397883,1.74101,-0.000276852,3625.38,-9.3656,0,-4.60032e-21,0,-1.1048e-18,89.5885,3.16891e-05,89.5885,0,-0.000637671,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.76805904598951
315.825,2.57914,-0.00301095,3780.15,-24.2023,0.00621314,-1.02052,-0.420862,6994.03,0.000200631,-1.02027,0.356833,-0.164264,0.00621314,-2.10125,0.0114927,-0.00842635,25.1747,-0.00496124,2.57963,-0.0025021,25.1785,-0.420862,-0.668223,-0.0415583,0.0,0.621935,-0.306,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.0308e-08,-7.97213e-05,2777.98,-62.9927,0,0,0,0,64.8,5.88515e-06,64.8,0,-0.000253761,1.73854,-0.00017657,3624.98,-9.36474,0,-4.39707e-21,0,-1.05599e-18,89.6885,2.02106e-05,89.6885,0,-0.000406692,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.658463898678039
315.841,2.62214,-0.00293331,3780.26,-24.2032,0.00624469,-1.02312,-0.421508,7035.48,0.000178485,-1.02287,-0.456905,-0.162652,0.00624469,-2.13167,-0.0061053,-0.00846876,25.3238,-0.004383,2.62251,-0.00247964,25.3277,-0.421508,-0.814328,-0.0397426,0.0,0.618644,-0.306,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.01427e-08,-3.4444e-05,2777.98,-63.281,0,0,0,0,64.8,2.54271e-06,64.8,0,-0.000109639,1.73608,-7.6288e-05,3624.58,-9.36388,0,-4.1938299999999994e-21,0,-1.00718e-18,89.7885,8.73209e-06,89.7885,0,-0.000175713,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.548872883175937
315.857,2.61127,0.00793177,3780.37,-24.204,0.00602122,-1.0257,-0.422136,7076.96,-5.13469e-05,-1.02544,0.189419,-0.158292,0.00602122,-0.534495,-0.0211229,-0.00851505,25.4731,-0.00385414,2.61181,0.00832771,25.4771,-0.422136,0.461906,-0.0387094,0.0,0.612062,-0.306,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.99784e-08,0.0,2777.98,-63.5692,0,0,0,0,64.8,5.73859e-12,64.8,0,0.0,1.73362,-2.19769e-05,3624.18,-9.36302,0,-3.9972099999999996e-21,0,-9.59956e-19,89.8884,1.3162e-06,89.8884,0,-5.02694e-05,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.439305630268015
