Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,320.000242,0.5043411107896996,0.5086129894430779,-19.67832765885387,29.04639215419225,2600.052625589142,26.83226720171264,-3.590065532116819,-32.76286271634307,0.01126925036883718,0.06697544413965234,0.9976909811551976,6.394241809844971,-29.74882647005098,-3.791388436755993,-31.49059533073174,-0.02508901422683148,-0.04214459543530581,0.9987964629696685,5.514140129089355
gaze,320.020223,0.5244449174948885,0.4459586252358978,-128.0452324318636,222.8132056849825,2586.059872046376,26.69406381614812,-3.891207524995162,-32.74551152105984,-0.003292429630892607,0.03677619033700594,0.9993181033742068,6.408642292022705,-30.11392691532682,-3.028408784109828,-31.45536681529291,-0.09253190753640214,0.1348501201130272,0.9865360060297734,7.133409976959229
gaze,320.040315,0.5183808289489013,0.6464995601118168,-197.8059698367632,-777.8482622647666,5144.88603071691,26.34275548298773,-5.183970437155192,-32.85396534321759,-0.04255840326088196,-0.1464409615551677,0.9883035096015204,5.798531055450439,-29.65929247099456,-4.743399837361948,-31.62830480179719,-0.03232903252108463,-0.1486526116119699,0.9883608828343985,5.885608196258545
gaze,320.060296,0.5174679009158448,0.7754085906995457,-31.61834209324757,-252.6616155238153,836.446447612007,26.15922607810873,-6.180458553198264,-33.01221631326527,-0.06064067161773904,-0.2634362017322275,0.9627689632319099,5.566560745239258,-29.39624138094284,-5.782617962848388,-31.86345121535253,-0.005636644922938208,-0.2822829336581206,0.9593146374362157,5.595091819763184
gaze,320.080387,0.5133378332268411,0.8505878157912301,-15.61201358229582,-203.1283040249298,521.2725434213564,26.09511997207016,-6.645402395034736,-33.12750476586343,-0.06497970524235828,-0.3190536048361081,0.9455064437367421,5.464355945587158,-29.20761488470398,-6.328866532852272,-32.09233135087176,0.01736418664384219,-0.3492900487202716,0.9368537489315973,5.436428070068359
gaze,320.100368,0.5156852614075139,0.8732881903780847,-19.39450631573593,-230.0259103394819,552.9567345464297,26.08202738694091,-6.828810271484061,-33.21237813398874,-0.06815051437949564,-0.3432191568752996,0.9367796527164852,5.428762912750244,-29.20508181905997,-6.490687250401262,-32.10425403591881,0.01147664129925714,-0.3686716341130429,0.9294888449599096,5.381478786468506
gaze,320.12046,0.5148257915518096,0.8841839655157202,-18.35165920240019,-235.5484565788297,549.5256832362652,26.10817220015918,-6.944561973131089,-33.24827141064483,-0.06864334321382667,-0.3556482726111085,0.9320957019647518,5.382586002349854,-29.19349157359899,-6.551950929912362,-32.11511057546964,0.01513130679542425,-0.3749612143236983,0.9269170034623169,5.3520827293396
gaze,320.14044,0.5135322918573919,0.8811679682415874,-16.5341185146643,-229.1991105433664,539.0829806308927,26.14206207527469,-6.923992083333351,-33.23672157827108,-0.06502390710910365,-0.3491557035030732,0.9348059617993142,5.463945388793945,-29.19633937914609,-6.569911001995386,-32.11987664519385,0.01631175777470886,-0.3751856402327635,0.9268061620001407,5.331619739532471
gaze,320.160532,0.5136753102903405,0.8816279516074149,-17.16062956761044,-235.8541675127602,554.0440634689453,26.16797365391042,-7.047276051735466,-33.0998344870838,-0.06689035361063045,-0.3546741454669809,0.9325941942405132,5.395210266113281,-29.2018712759297,-6.538006814984174,-32.08230869200403,0.017413899690765,-0.3719008032562267,0.9281091253914777,5.372304916381836
gaze,320.180513,0.5119836507561059,0.8763994761729137,-14.78596262045386,-226.4952683402406,539.7094909294675,26.19585537633401,-6.964192372185192,-33.1807881323455,-0.06499100703305709,-0.3494417862978026,0.9347013464170415,5.49504566192627,-29.18271913280411,-6.509911851667093,-32.04929510364018,0.02182754148070227,-0.3666312289710877,0.9301102624829264,5.429362773895264
gaze,320.200604,0.5101655900493495,0.879197780648174,-12.2545218280967,-219.2505423430113,518.4007020783831,26.22207406152155,-6.950931424851275,-33.21922641884066,-0.06334313354185479,-0.3507902266018766,0.9343092980130845,5.480757236480713,-29.16351795271278,-6.533824578344849,-32.01511520816602,0.02701985814991498,-0.3680186889734031,0.9294257215247791,5.444509029388428
gaze,320.220585,0.5099167886639251,0.8758063525807729,-10.50501593724476,-190.6711845318943,455.0537667391958,26.22193881311149,-6.880734571568395,-33.20526750864288,-0.06637183730398513,-0.3389372166740638,0.9384648860592134,5.573243141174316,-29.13128931615945,-6.520782201600239,-32.01974857893114,0.03187715102039784,-0.3660147085239707,0.9300629443144885,5.476051330566406
gaze,320.240677,0.5087730070863195,0.8742320990460646,-8.769729747876319,-176.8674480557942,423.9376964635762,26.26030850339932,-6.839390276646064,-33.18265011752149,-0.06554375427927403,-0.3316940203818605,0.9411073759767777,5.593181610107422,-29.10334914287056,-6.520910177407016,-32.00870363293485,0.03561577956585298,-0.3658841823333637,0.9299786456495452,5.46869421005249
gaze,320.260658,0.5065955248960539,0.8776226258268832,-5.658611014961112,-147.2261973251683,349.5642711056419,26.32633916345469,-6.756339696955093,-33.13779727065825,-0.06244921639569982,-0.3171974498704002,0.9463011535273947,5.653976917266846,-29.03478104970449,-6.565594757191485,-31.98269398853937,0.04154839929269135,-0.372115605337953,0.9272560092985022,5.402268409729004
gaze,320.280749,0.5038597547207639,0.8796420649605382,-3.809917436553006,-153.5068751755462,362.4210724913923,26.3847014926121,-6.784568791322899,-33.13354043748562,-0.05709341800726154,-0.3220323417406016,0.9450055621494049,5.603115558624268,-28.99529846158158,-6.581441271978308,-31.94314330568602,0.04539222461570161,-0.3737533227966227,0.926416752678254,5.366177082061768
gaze,320.30073,0.5027414671232877,0.8799967298139548,-2.874358224108942,-148.8461496097617,351.0602919388152,26.42197439010008,-6.769184075318037,-33.11609814855109,-0.05457303561605119,-0.3191587342664163,0.9461286837027554,5.621724128723145,-28.97694409781326,-6.590379035283743,-31.92245035203307,0.04693683168870813,-0.3747797341752149,0.9259249886910825,5.345118522644043
gaze,320.320822,0.5013377872492233,0.8803202383323091,-1.941779305719125,-156.4192532117152,368.5741637888119,26.4569641937755,-6.791225750322505,-33.11493081780392,-0.05102209294583086,-0.3232012396986214,0.9449538108758023,5.634163856506348,-28.96536830810541,-6.59355724166385,-31.90893016553804,0.04794766787042098,-0.3752006833574166,0.9257026889633169,5.328788280487061
gaze,320.340803,0.5004131718630904,0.8799672920257403,-1.200941817420887,-152.4928533905982,359.6550774345191,26.48901367246176,-6.765955291191894,-33.09802486933523,-0.04813366594447516,-0.3201236561460071,0.9461522049746853,5.617244243621826,-28.95982769528204,-6.601675322253593,-31.88911872735979,0.04842137802219387,-0.3758454985246497,0.9254164097254756,5.312198162078857
gaze,320.360894,0.4985223952876435,0.8797750177682824,0.2407266324312136,-170.0106332295524,401.1495156882987,26.52222409551733,-6.794597505100839,-33.12144906095583,-0.04314009854563224,-0.3283402727824519,0.9435738429856024,5.469241142272949,-28.9561424857933,-6.602160323197781,-31.87720529175822,0.049514741241072,-0.375592440496237,0.9254612952695053,5.301148414611816
gaze,320.380876,0.498762402681945,0.8728656771473585,0.07281109377866457,-170.3085738882657,409.6004786820101,26.52088531326932,-6.760548932756922,-33.11513252754762,-0.04285277844385042,-0.3234720833975122,0.9452668674200504,5.518494606018066,-28.97128998336411,-6.558115774495741,-31.87713156165147,0.04844279857207631,-0.3699256427957255,0.9277975609305483,5.365528106689453
gaze,320.400966,0.497899462801653,0.8709250116312801,0.8676477238371039,-179.6965542602633,434.5152570174537,26.52897283743678,-6.772960527322612,-33.12026696354851,-0.04072901071963064,-0.3262160571762243,0.94441740333721,5.49451208114624,-28.97436322218187,-6.53238350459282,-31.88711387603972,0.04918814069466572,-0.3678275100679669,0.9285921869433329,5.386717796325684
gaze,320.420947,0.4985854973329935,0.8726166734178118,0.2270229860431865,-171.8239135125098,413.5290180042005,26.51053098623609,-6.769785070202015,-33.11601022737134,-0.04367140227660143,-0.324819483543298,0.944767226217051,5.537020683288574,-28.96428682826041,-6.54424975783353,-31.86408306110722,0.04986753598420339,-0.3688028239289657,0.9281690071947483,5.366599082946777
gaze,320.441039,0.4985715882072012,0.8732960475494642,0.2382779839861797,-173.9208409999436,417.783092383527,26.51006276801526,-6.77994726145741,-33.11695993544926,-0.04393910474567427,-0.326518340386132,0.9441690147773515,5.538601875305176,-28.96024254130479,-6.550241233458568,-31.83849025571866,0.05011674604723586,-0.3690015317062361,0.9280766031767467,5.351969718933105
gaze,320.46102,0.4975089169686461,0.8668592011100048,1.30087720741496,-186.2202750966482,455.4778241758964,26.51646141920087,-6.793782269233551,-33.12044641120676,-0.04253916517780429,-0.3290485822379596,0.9433543607537755,5.530323505401611,-28.95160187868742,-6.500634492848695,-31.81136946982808,0.05229234028327238,-0.3608402940839057,0.9311604551918746,5.424171447753906
gaze,320.481112,0.4969214317904306,0.867929244649262,1.959281244110562,-197.5306678103702,481.6664724052812,26.52872178696541,-6.822299663214517,-33.13258033871305,-0.04073749236064342,-0.3346324470465241,0.9414677807019323,5.473213195800781,-28.95045405782096,-6.509302937044383,-31.77906717542086,0.05235597902109496,-0.3606224641965449,0.9312412629268286,5.416458606719971
gaze,320.501094,0.4969255731193776,0.8673240331472419,1.997768244975457,-201.1541027896539,491.3435061337657,26.52833670328321,-6.823436425794256,-33.13319029901179,-0.03996490700747875,-0.3350048456939879,0.9413684504854786,5.480587959289551,-28.95621861850155,-6.516659831636103,-31.74836751117679,0.05151943663777943,-0.3603804490242573,0.9313815972036386,5.41384744644165
gaze,320.521184,0.4968862617237476,0.8636068711787337,2.034601649542966,-196.7096372287019,485.6036237655985,26.52152633247334,-6.800685870308607,-33.12740137501037,-0.04038640975500078,-0.3311811996779358,0.9427024720912662,5.496456146240234,-28.96174696323261,-6.483610723397927,-31.75542904974704,0.05224017788902613,-0.3569068561204632,0.9326781116056762,5.46301794052124
gaze,320.541165,0.4964470971954518,0.8656696696561788,2.609256036092253,-209.2427590128829,513.4980747046036,26.53492351420054,-6.830187277900393,-33.1408970942696,-0.03834747812349663,-0.3370258999415005,0.940714097741811,5.442545413970947,-28.96517370381406,-6.501199360116175,-31.7252717587487,0.05153374110713925,-0.3580042319729307,0.9322967571631763,5.448978424072266
gaze,320.561256,0.4979658890238957,0.8616318719612923,1.065263005292337,-218.5772679843479,542.6846387385932,26.53122240034723,-6.797518518763141,-33.12600619689869,-0.03861747415205748,-0.3348768552937557,0.9414702238938203,5.442886829376221,-29.00038534406205,-6.479655955322455,-31.73944159895555,0.04618252161202761,-0.3560327933963875,0.933331572767106,5.36278772354126
gaze,320.581238,0.5095845434825383,0.8213043142291026,-9.770940841214923,-159.2888414011745,447.8365007138299,26.53248604115685,-6.751494867081668,-33.10229979045798,-0.03869705100241672,-0.3282612181812564,0.9437939981171072,5.510124206542969,-29.228363174681,-6.036342608981963,-31.60759498671511,0.005386763263999702,-0.2779788486351047,0.9605720912524157,6.100502490997314
gaze,320.60133,0.507267812506315,0.8193672413038552,-7.682268292602195,-160.0608696000708,452.8274314815063,26.53128950424587,-6.740410875974986,-33.09341866586741,-0.03937672616142693,-0.3271041282825667,0.9441675501187861,5.531504154205322,-29.17808073310196,-6.017501036002781,-31.6228602769917,0.01450752236043499,-0.2762446704004244,0.9609778425490998,6.05756139755249
gaze,320.62131,0.5044366913841762,0.82155150105035,-5.735995794572167,-184.2727100529091,517.5303402508923,26.54086817092489,-6.748203989644251,-33.0919920554345,-0.03811916668518316,-0.3290350197503968,0.943548029995868,5.511624336242676,-29.13177005539857,-6.064393523042193,-31.65160598620909,0.02284787289630072,-0.2859482921323306,0.9579726243117378,5.96108865737915
gaze,320.641402,0.5019474247485883,0.8284727445381926,-3.991369062982971,-243.5687285500836,668.8507087454046,26.54231806839919,-6.746648947202086,-33.08884434092982,-0.03824593967204867,-0.3292891179974838,0.9434542516026103,5.502211093902588,-29.08954327169033,-6.206074544959678,-31.69145318636856,0.03097106984087981,-0.3108599878444838,0.9499509780984694,5.725033283233643
gaze,320.661383,0.4994598705026502,0.839574941019139,-0.5669846969040755,-236.5797450871797,627.3370659724796,26.54321078321958,-6.72812761748607,-33.07978186724972,-0.03861344359479406,-0.3266058449362979,0.9443715497764631,5.521954536437988,-29.03737592710104,-6.299486756432822,-31.74857164284344,0.04061872370847858,-0.3314189156975119,0.9426089441556239,5.536787986755371
gaze,320.681474,0.4967338478895315,0.8411312918169489,2.564412541433249,-204.1143696774923,538.5934335799825,26.53985359245325,-6.712886645610434,-33.07245569167922,-0.03952661264143521,-0.324578534982952,0.9450324976006989,5.538125514984131,-28.97054342512407,-6.274219583701889,-31.75390101507246,0.05208117775399986,-0.3288397027566179,0.9429485674280944,5.566234588623047
gaze,320.701455,0.4996043702531254,0.8331932530926586,-0.6083366370980858,-198.3104461764879,536.4183999919828,26.51021296010679,-6.67804940771429,-33.05937319388484,-0.04508996249629525,-0.3189848981212825,0.9466866060384703,5.592055797576904,-28.99898500966495,-6.230751185613876,-31.72552509601429,0.0472883700638838,-0.3195384729595397,0.9463926111056589,5.655272006988525
gaze,320.721547,0.4979087481610876,0.8378859403127101,1.133852602483858,-181.1271083570316,482.7714759719455,26.50089387141754,-6.674819522783087,-33.06177452951985,-0.04647717547863316,-0.3187312057634653,0.9467049649347447,5.580280780792236,-28.95649768957638,-6.237984644738725,-31.73997566137943,0.05522992982754,-0.3226307711765881,0.9449121865767449,5.620344161987305
gaze,320.741528,0.4988714799770329,0.8281784932802059,0.2330082566070484,-188.4447522091874,517.8857459191722,26.49676701728613,-6.621241183623896,-33.05652458354739,-0.04436763563522996,-0.3073781251116786,0.9505525767210192,5.749557971954346,-28.98719465982517,-6.235906851092533,-31.71484227485867,0.04954451647458637,-0.3200062222708643,0.9461191038105244,5.658620834350586
gaze,320.76162,0.500677902671566,0.8255752484903447,-1.611289002150217,-176.8057474487899,490.0226218397952,26.47136797263139,-6.576838306344966,-33.03966146114302,-0.0487453557989827,-0.2995167605293976,0.9528450033714856,5.783364295959473,-28.99618008613336,-6.24488679439381,-31.69616372710271,0.04758279672947891,-0.3199561279321171,0.9462367323530025,5.675488948822021
gaze,320.7816,0.4986736191895789,0.8363449819616763,0.3593350922138345,-173.9447600218345,465.8702072626011,26.4788314788409,-6.617814172177889,-33.06347374770304,-0.04613279145742926,-0.3055828906201629,0.9510472451527164,5.750873565673828,-28.97258812677594,-6.301387291029167,-31.7232342396694,0.05232946059565312,-0.3308465750380571,0.9422325463171793,5.586330413818359
gaze,320.801692,0.4995671446474079,0.8445963653976273,-0.4973605470882028,-160.9629173587803,420.3205849535294,26.46422675185656,-6.606873759235121,-33.07161112863348,-0.05051206666560491,-0.3058429183175386,0.9507411006347528,5.72450590133667,-28.96942276507093,-6.339800589282754,-31.75104443189676,0.05378179713616792,-0.3391209889012602,0.939204170126728,5.54163932800293
gaze,320.821673,0.5010501569471616,0.8471916516622146,-1.677890388487205,-150.4904836553306,389.930087863969,26.44517838735599,-6.578007892738389,-33.08776918195576,-0.05492017515752391,-0.3022933678617242,0.9516314907081856,5.747314453125,-28.9678315528251,-6.367658211608633,-31.73213396806837,0.05320922852918097,-0.3421762187215452,0.938128036752316,5.542522430419922
gaze,320.841765,0.5010174434255741,0.8484859500126581,-1.601757565695136,-146.0510056050145,376.9575548560239,26.44436352605218,-6.574875980485826,-33.06723907286884,-0.05394167538847938,-0.2992342864622497,0.9526537342926401,5.78619909286499,-28.96360093491006,-6.397953174471658,-31.70674412722498,0.05251849855830747,-0.3451393338923232,0.9370809183360553,5.542364597320557
gaze,320.861745,0.5018740277967947,0.8505540084978516,-2.167313376988135,-139.4867775385534,357.8103342841356,26.43419572412991,-6.566277659187584,-33.05926560738443,-0.05552285702838973,-0.2961542821879959,0.9535249621740994,5.821294784545898,-28.96080819218919,-6.433406640896912,-31.67426835637109,0.0513241481433646,-0.3479943723538859,0.9360906732936628,5.541079521179199
gaze,320.881837,0.5002741137030136,0.8539278716435187,-1.127836285767792,-160.8931368285477,408.5838809953118,26.49145782579502,-6.646151960530027,-33.0850303386993,-0.04686192328668808,-0.3070377881532135,0.9505428747783317,5.72761869430542,-28.97376714458055,-6.482442917437018,-31.6423832451038,0.04747665908034878,-0.3527857337196015,0.9344988993714711,5.509035587310791
gaze,320.901818,0.5015174615623021,0.857182840225953,-1.987417815164594,-146.6600900713736,368.9186134689847,26.4918856923121,-6.615837818965147,-33.06698185592753,-0.04775782573551448,-0.3008326759083652,0.952480388872563,5.745425701141357,-28.98022790593691,-6.528167049534236,-31.61532299132047,0.04442111684314136,-0.3574862944005645,0.932861358238276,5.485344409942627
gaze,320.921909,0.5015397732000227,0.8498197475504768,-2.248535313146489,-163.4107459057832,420.0927980597382,26.50286975704192,-6.636039909985959,-33.07335264334937,-0.04621772135767101,-0.3035924990580097,0.9516803648012379,5.731615543365479,-28.98208718237012,-6.527938910309508,-31.56169558473808,0.04214790368317295,-0.3506981708764327,0.9355396021329286,5.511355876922607
gaze,320.94189,0.5001915157407367,0.837763608428121,-1.077613422244836,-167.7529615716085,447.3434725395526,26.48289050577034,-6.614502126630223,-33.08838702185246,-0.04785783645961601,-0.3011745811191912,0.9523673131607806,5.735227584838867,-28.98409074422839,-6.35592557745321,-31.6719505217136,0.04865857115939323,-0.3353110457393136,0.9408500656629271,5.712071895599365
gaze,320.961982,0.5115640490449587,0.7563272705217329,-17.93930568072145,-198.6778360694493,709.8486076311844,26.40139512148556,-5.956545890837976,-32.98662477225091,-0.04961270658464827,-0.2363900425000678,0.9703908115559223,5.770157814025879,-29.28906104740567,-5.670412769643198,-31.64974762228193,0.006710265614299949,-0.2663081304062688,0.963864592157479,5.981272220611572
gaze,320.981963,0.508908471413097,0.6406518168763647,-13.48595779771405,-105.1894737902612,728.0187091442413,26.71249700321394,-4.88867127107704,-32.81956590234606,0.01530048636908218,-0.116079499593077,0.9931220694814361,6.585926055908203,-29.64127113920013,-4.600020472749424,-31.60903184060082,-0.04663159946814961,-0.1457047325854667,0.9882285286477211,6.123176574707031
gaze,321.002055,0.5171837070473514,0.5627062539427815,-25.78937246989651,-38.58635903511102,733.6628792655756,26.52955060253052,-4.086012449339193,-32.85394133327449,-0.01694632504521656,-0.01819621159728089,0.9996908121769296,6.4486403465271,-29.68242912523624,-4.029137445422959,-31.56006742544648,-0.0461584194073127,-0.07179412857942724,0.9963508435382284,6.049180030822754
gaze,321.022036,0.5196533581031816,0.5368376088346929,-29.46662721625493,-16.14323539453648,734.430423162259,26.54678419913731,-3.995664173195809,-32.79273069102319,-0.01518321294056881,-0.008428359617692841,0.9998492050299166,6.381698131561279,-29.77417802382456,-3.711656763316827,-31.52836528670363,-0.0574082419626411,-0.02360123706411151,0.9980717786631393,6.150023937225342
gaze,321.042127,0.5205759531241804,0.5200260834134299,-30.79576806568528,-1.511903233954204,734.5876236850077,26.54036173923703,-3.98805414227414,-32.7109579749532,-0.0195585474992446,-0.002753833923317375,0.9998049207812707,6.237351417541504,-29.78803836795305,-3.540301939079722,-31.48831923161047,-0.05647053812575006,0.008623805351023472,0.9983670208420629,6.186930179595947
gaze,321.062108,0.5182692716847355,0.5208074182728838,-27.23574988099752,-2.223875443376961,734.829181645151,26.55000635041069,-3.984588672550561,-32.66784456692406,-0.01994284808265301,0.001244610446233574,0.999800346946924,6.194157600402832,-29.75830723926743,-3.589435536044355,-31.4518855821089,-0.04685928276300407,0.002829300743384777,0.9988974935779149,6.085285186767578
gaze,321.0822,0.5197652102688073,0.508381880348029,-29.46056960342118,8.617787524669366,734.4358056006402,26.60353014986096,-3.832877225040315,-32.62933139336457,-0.01262643743771452,0.0321526605143694,0.9994032116715852,6.366348266601562,-29.84630143252603,-3.615991997612776,-31.43916379004104,-0.05992919118288828,1.414749522561653e-05,0.9982026306537232,6.14024543762207
gaze,321.102181,0.5200221869998264,0.5089717735491065,-29.86206850464721,8.107142071807772,734.4233883229494,26.61633933057142,-3.851502356066141,-32.6120592767192,-0.01174497063026986,0.03015942896693609,0.9994760950164253,6.352057456970215,-29.8665143681049,-3.602139370380455,-31.44722564919599,-0.06184741298875263,0.0006827329654453054,0.9980853828116594,6.089831352233887
gaze,321.122272,0.5190409052964557,0.5134675755764064,-28.37491313643545,4.178334915369252,734.5654967777282,26.62530723213787,-3.886455623448346,-32.60312209404359,-0.01112234338839278,0.02431996008082116,0.9996423525537612,6.314585208892822,-29.85701056226568,-3.620864329285826,-31.44412748206985,-0.05861822548017297,-0.003647268080614903,0.998273810673757,6.042098522186279
gaze,321.142253,0.5185794473705594,0.5133863829431914,-27.65802526509261,4.242615719715461,734.5345401838488,26.63858913294604,-3.867418548773395,-32.59764022266842,-0.009483250197262129,0.02801184179434928,0.9995626066860367,6.340048313140869,-29.86225458986813,-3.639865647233678,-31.44551237700903,-0.05839941027303325,-0.007171665107881373,0.9982675373362306,6.016990184783936
gaze,321.162345,0.5219672106823449,0.5109619519514654,-32.87358055774763,6.396625559843201,734.0774989379883,26.67496472172051,-3.88036190487155,-32.5943383281821,-0.003979674142534945,0.02662255728109432,0.9996376351646301,6.366328716278076,-29.9686148632833,-3.609995575475667,-31.44757240050757,-0.07740478300333854,-0.0001905689247932025,0.9969997308182642,6.165625095367432
gaze,321.182326,0.5181662197093794,0.5175650459655132,-27.03345627487529,0.5978611416827952,734.2383112634589,26.7263542077419,-3.892550714445613,-32.58952848917583,0.004786584344012601,0.02544777761744626,0.9996646933970663,6.421934604644775,-29.93890621181961,-3.689106190272799,-31.43868624307597,-0.0710559495401117,-0.01400979391971845,0.997373940761077,6.11604642868042
gaze,321.202418,0.5266232097217914,0.5078658766279899,-40.00982706116326,9.142222596560359,732.9728795164749,26.74287136327516,-3.874020643415192,-32.58630484950616,0.007527993921625791,0.02944075508483998,0.99953817898445,6.465360641479492,-30.13623382784811,-3.602666257494664,-31.44720750715854,-0.1073812936387639,0.004129107013239679,0.9942093382440838,6.31700325012207
gaze,321.222398,0.5305654601166643,0.5063131417636385,-46.05554707833323,10.53520945590615,732.2212073843352,26.74871970355576,-3.876107926458218,-32.58111390304971,0.008344572143010882,0.03004764697336482,0.9995136352382163,6.475972652435303,-30.2283067005726,-3.592022840124088,-31.45346754174521,-0.1238421155752676,0.007141525213866066,0.992276236250502,6.451792240142822
gaze,321.242489,0.5271133054682842,0.5224310996298015,-40.84597952595983,-3.50970647176126,732.8971519759377,26.73787690277065,-3.910064346947105,-32.5737540725785,0.005968598307459915,0.02502242150577966,0.999669072371568,6.442425727844238,-30.15154998347265,-3.764209549512117,-31.44343951276607,-0.1079746458575494,-0.02416905870311789,0.9938598152925504,6.310516834259033
gaze,321.26247,0.5176383589672786,0.5363572120238214,-26.32145058723317,-15.73863834766905,733.7751504496135,26.73489444503278,-3.92124752326459,-32.56798967240321,0.00505981966171709,0.02373497801052862,0.9997054811512391,6.437542915344238,-29.94372322761798,-3.933903329313163,-31.43461200566254,-0.06947837809636281,-0.05451745698351995,0.9960926673061845,6.026090145111084
gaze,321.282562,0.5178851445629706,0.5350785601649911,-26.70045009161036,-14.62837047323298,733.9328457862813,26.73529578709441,-3.94949716190014,-32.563644156578,0.00487291107331577,0.01943356521157499,0.9997992754952562,6.414654731750488,-29.94881472140285,-3.896314218274804,-31.43453139534016,-0.07027312180319029,-0.04733458875000245,0.9964040972717355,6.023577690124512
gaze,321.302543,0.5159290049673179,0.5364443324559625,-23.6870363842932,-15.8425177548323,734.0243670519146,26.74504441705847,-3.952247055004003,-32.56095354290989,0.006478531770628607,0.01971492951731619,0.9997846519027106,6.420178890228271,-29.91459406665084,-3.915890533968946,-31.43417930577313,-0.0640823567810933,-0.05075121999877866,0.996653282349492,5.964739799499512
gaze,321.322635,0.5166033359361974,0.5334947758512238,-24.70934833750239,-13.27106331546244,733.989877732438,26.75521763249552,-3.949398839109889,-32.55796393166194,0.008300830104329915,0.02121746437136449,0.9997404240227705,6.436269283294678,-29.9382527283318,-3.887921307564773,-31.4353608467783,-0.06855147349844644,-0.04559208315580248,0.9966052666099585,5.99515438079834
gaze,321.342615,0.5191384728619385,0.5300685001370254,-28.60189715137385,-10.25784242331825,733.8033432451199,26.75812718682689,-3.940124961068686,-32.5876213342497,0.007674108018510491,0.0225248557260135,0.9997168293775206,6.424744606018066,-29.98932969466121,-3.852573678256796,-31.43862485915183,-0.07800690461369714,-0.03910444123864595,0.9961856079606867,6.069488525390625
gaze,321.362707,0.5196161186042023,0.5280447311718683,-29.33027818674221,-8.493892522612,733.8619591048714,26.74418857661748,-3.931412927947278,-32.6004133100036,0.004902572592478976,0.02399710520540604,0.9997000068639273,6.404142379760742,-29.98388010598861,-3.836474979567075,-31.43799129906253,-0.0771226436430174,-0.03601174316237349,0.996371041425793,6.070791244506836
gaze,321.382689,0.5222353458705694,0.5317956776410634,-33.40975832583061,-11.71911240868924,733.9442599139134,26.67848568029865,-3.973153512374528,-32.6094540659379,-0.006725677141687984,0.01579599372042723,0.9998526150635253,6.292491436004639,-29.97783645309698,-3.836294419610726,-31.44061848824941,-0.07604875999163531,-0.03616217494605276,0.9964481337264404,6.0504469871521
gaze,321.402779,0.5282206312404362,0.5430144287422172,-42.72396872175302,-21.37636043978891,733.7448750628407,26.5215380860559,-4.047573033908213,-32.67282520589077,-0.03188053086210771,-0.005842866937366024,0.9994746083107376,6.026827335357666,-29.96962997382746,-3.842740307663147,-31.44847442986231,-0.07497515767371181,-0.0395870547441085,0.9963993129405947,6.029471397399902
gaze,321.422761,0.558861702250862,0.5615051402450005,-90.10457056774132,-36.98948419175996,732.8541262426504,,,,,,,,-29.98628683764375,-3.85118147168551,-31.45800102128446,-0.07834137440179706,-0.04318320516415097,0.9959908834164037,5.998737812042236
gaze,321.442853,0.5469467844172718,0.5756544567675009,-71.81162963482188,-49.41029598010655,733.4400880879713,,,,,,,,-29.86165979571708,-3.932039297596428,-31.45030355527524,-0.05466587017127526,-0.05926365346524128,0.9967444316455293,5.774065971374512
gaze,321.462833,0.5485305051662357,0.5712121278743725,-74.24693789405467,-45.55212314471633,733.5221398304501,,,,,,,,-29.87810491819643,-3.907710623311266,-31.45010319190204,-0.05781794057092036,-0.05426769213388163,0.9968510938643745,5.805672645568848
gaze,321.482925,0.526362258457927,0.5438144384180255,-39.85972268233012,-22.09718145980543,733.8289578711226,26.50316556654107,-3.994003615182247,-32.69255849929899,-0.03446192837858083,0.0009986851320935573,0.9994055123524367,6.022499561309814,-29.91751750801699,-3.876309421722568,-31.45043590817438,-0.06497281130007444,-0.04833330307339003,0.9967158198833712,5.857933044433594
gaze,321.502905,0.5279275341105024,0.5360730128477237,-42.23109042671285,-15.35531435844912,733.7481975053254,26.50765356201653,-3.930526731506488,-32.69789591715732,-0.03363798730032977,0.01149592132812507,0.9993679650675223,6.076529502868652,-29.95630289465271,-3.838602803579036,-31.45077781541232,-0.07193241509132316,-0.04139146167338492,0.9965502870200131,5.892644882202148
gaze,321.522997,0.5275176571463854,0.5319012405307841,-41.57439935465843,-11.73819800110111,733.7701795504354,26.5285490899448,-3.90043895187102,-32.69767857508975,-0.03011169136227095,0.01695203379511164,0.9994027789602712,6.115350723266602,-29.96711612113518,-3.817218092798393,-31.44977039984821,-0.07376035414696898,-0.03748757127510449,0.9965711676323009,5.897222995758057
