ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
526.799,0.31421,0.00370392,7368.35,-24.2312,-0.0253191,-0.47396,-0.315989,15672.1,-0.000596775,-0.47387,-0.414311,-0.00181982,-0.0253191,0.694729,0.232082,-0.00298355,56.4177,0.00839613,0.314226,0.0036569,56.4197,-0.315989,1.71917,-0.017376,0.0,0.243463,0.666,18,-1.0,-0.124073,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.41747e-09,0.0,2777.98,-98.584,0,0,0,0,64.8,4.90931e-12,64.8,0,0.0,0.265016,0.000130685,2777.98,-74.1861,0,0,0,0,62.4878,-1.05826e-05,62.4878,0,0.000431377,0.891229,0.0406376,7388.14,-34.9665,0,-1.06596e-16,0,1.73917e-15,15.2847,-0.00365893,15.2847,0,0.548397,999.0,4.0,0.0,19.671004484773665
526.815,0.277545,0.0132887,7368.6,-24.2325,-0.021494,-0.474008,-0.315977,15676.8,-0.000615102,-0.473919,0.0251513,-0.00457694,-0.021494,0.451238,0.243837,-0.00298194,56.4347,0.00894582,0.277524,0.0132462,56.4366,-0.315977,1.9494,0.0164946,0.0,0.243463,0.819,6,-1.0,-0.125696,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.35858e-09,0.0,2777.98,-98.8675,0,0,0,0,64.8,1.43233e-12,64.8,0,0.0,0.26364,0.000126226,2777.98,-74.4597,0,0,0,0,62.5026,-1.09883e-05,62.5026,0,0.000416567,0.884152,0.0412618,7388.13,-34.8991,0,-1.02005e-16,0,1.66427e-15,15.334,-0.00371424,15.334,0,0.554987,999.0,4.0,0.0,19.42121407765194
526.831,0.299013,0.0248121,7368.85,-24.2338,-0.0174967,-0.474089,-0.315419,15681.5,-0.000657261,-0.473999,0.040344,-0.00508063,-0.0174967,0.856973,0.255276,-0.00298207,56.4515,0.00948998,0.299045,0.0247612,56.4534,-0.315419,1.7459,0.0510136,0.0,0.243463,0.99,6,-1.0,-0.127329,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.29985e-09,0.0,2777.98,-99.1508,0,0,0,0,64.8,-2.14394e-12,64.8,0,0.0,0.262264,0.000121719,2777.98,-74.7331,0,0,0,0,62.5173,-1.13984e-05,62.5173,0,0.000401598,0.877093,0.0418987,7388.13,-34.8318,0,-9.74644e-17,0,1.59018e-15,15.3832,-0.0037706,15.3832,0,0.561744,999.0,4.0,0.0,19.171429222673673
526.847,0.29296,0.0332266,7369.1,-24.2352,-0.0133149,-0.474173,-0.314302,15686.2,-0.000612125,-0.474084,0.0618157,-0.0053149,-0.0133149,0.720642,0.266144,-0.00298225,56.4682,0.0099926,0.292979,0.0331747,56.4702,-0.314302,2.47586,0.0864658,0.0,0.240172,1.161,6,-1.0,-0.128971,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.24112e-09,0.0,2777.98,-99.4341,0,0,0,0,64.8,-5.72021e-12,64.8,0,0.0,0.260887,0.000117211,2777.98,-75.0065,0,0,0,0,62.5321,-1.18086e-05,62.5321,0,0.000386629,0.870035,0.0425356,7388.12,-34.7645,0,-9.29239e-17,0,1.5161e-15,15.4324,-0.00382697,15.4324,0,0.568502,999.0,4.0,0.0,18.921645357631725
526.863,0.278859,0.0403983,7369.35,-24.2365,-0.00900355,-0.474261,-0.312616,15690.8,-0.00065345,-0.474171,0.141868,-0.00585131,-0.00900355,-0.0355447,0.27296,-0.00298286,56.4851,0.010479,0.278849,0.040347,56.487,-0.312616,1.76062,0.122192,0.0,0.243463,1.323,6,-1.0,-0.130672,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.18206e-09,0.0,2777.98,-99.7246,0,0,0,0,64.8,-9.51323e-13,64.8,0,0.0,0.25946,8.73999e-05,2777.98,-75.287,0,0,0,0,62.547,-8.96087e-06,62.547,0,0.000288276,0.862941,0.0433567,7388.12,-34.695,0,-8.87524e-17,0,1.44804e-15,15.4819,-0.00390119,15.4819,0,0.577586,999.0,4.0,0.0,18.67187222133834
526.879,0.265084,0.0526319,7369.6,-24.2378,-0.00457504,-0.474371,-0.310359,15695.5,-0.000616088,-0.474281,0.163174,-0.00746135,-0.00457504,0.266449,0.280402,-0.00298337,56.5019,0.0109126,0.265056,0.0525812,56.5038,-0.310359,2.71601,0.158249,0.0,0.240172,1.494,6,-1.0,-0.132325,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.12291e-09,0.0,2777.98,-100.017,0,0,0,0,64.8,6.44348e-12,64.8,0,0.0,0.258017,4.96264e-05,2777.98,-75.5697,0,0,0,0,62.562,-5.08806e-06,62.562,0,0.000163686,0.855835,0.0442359,7388.11,-34.6247,0,-8.4697e-17,0,1.38188e-15,15.5314,-0.00398103,15.5314,0,0.587401,999.0,4.0,0.0,18.422105331367167
526.895,0.263727,0.0574699,7369.85,-24.2391,-4.41843e-05,-0.474495,-0.30753,15700.1,-0.000653113,-0.474406,0.335342,-0.00802272,-4.41842e-05,0.0843876,0.285309,-0.0029843,56.5185,0.0112664,0.263724,0.0574173,56.5205,-0.30753,1.8192,0.193163,0.0,0.240172,1.629,6,-1.0,-0.133982,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.06375e-09,0.0,2777.98,-100.31,0,0,0,0,64.8,1.38383e-11,64.8,0,0.0,0.256574,1.18529e-05,2777.98,-75.8525,0,0,0,0,62.577,-1.21526e-06,62.577,0,3.90953e-05,0.848729,0.0451151,7388.1,-34.5545,0,-8.06415e-17,0,1.31571e-15,15.581,-0.00406088,15.581,0,0.597216,999.0,4.0,0.0,18.172344945272936
526.911,0.289046,0.0689696,7370.11,-24.2404,0.00455384,-0.474617,-0.304138,15704.7,-0.000634175,-0.474527,0.0613904,-0.00741095,0.00455384,0.623549,0.289319,-0.00298638,56.5352,0.011541,0.289086,0.0689107,56.5371,-0.304138,2.96557,0.228487,0.0,0.243463,1.764,6,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.00627e-09,0.0,2777.98,-100.6,0,0,0,0,64.8,1.1983e-11,64.8,0,0.0,0.255137,2.68745e-05,2777.98,-76.1322,0,0,0,0,62.5917,-2.49178e-06,62.5917,0,8.85122e-05,0.841823,0.0461388,7388.1,-34.4845,0,-7.70029e-17,0,1.25634e-15,15.6292,-0.00415359,15.6292,0,0.60885,999.0,4.0,0.0,17.91260394694227
526.927,0.2815,0.0725759,7370.36,-24.2417,0.00935103,-0.474729,-0.300066,15709.6,-0.000649004,-0.47464,0.220969,-0.00655451,0.00935103,0.0712886,0.292295,-0.00298931,56.5526,0.0116971,0.281529,0.0725177,56.5545,-0.300066,1.8134,0.262725,0.0,0.246754,1.881,6,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.94956e-09,0.0,2777.98,-100.888,0,0,0,0,64.8,5.89772e-12,64.8,0,0.0,0.253704,6.60381e-05,2777.98,-76.4106,0,0,0,0,62.6062,-6.12299e-06,62.6062,0,0.000217499,0.835009,0.0472288,7388.09,-34.4148,0,-7.35549e-17,0,1.20009e-15,15.6767,-0.00425218,15.6767,0,0.621316,999.0,4.0,0.0,17.66285772150168
526.943,0.280776,0.0828985,7370.62,-24.243,0.01404,-0.474845,-0.295586,15714.3,-0.000597999,-0.474755,0.336232,-0.00728006,0.01404,0.290701,0.292981,-0.00299175,56.5695,0.0116997,0.280825,0.0828411,56.5715,-0.295586,1.99159,0.294724,0.0,0.240172,1.98,6,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.89286e-09,0.0,2777.98,-101.176,0,0,0,0,64.8,-1.87521e-13,64.8,0,0.0,0.25227,0.000105202,2777.98,-76.6889,0,0,0,0,62.6207,-9.75419e-06,62.6207,0,0.000346486,0.828195,0.0483187,7388.09,-34.345,0,-7.01068e-17,0,1.14383e-15,15.7242,-0.00435077,15.7242,0,0.633782,999.0,4.0,0.0,17.403132160619933
526.959,0.296087,0.085749,7370.86,-24.2442,0.0185481,-0.474955,-0.290775,15718.8,-0.000582588,-0.474865,-0.0214014,-0.00688615,0.0185481,-0.306082,0.288469,-0.00299443,56.5857,0.0115626,0.296118,0.0856886,56.5877,-0.290775,1.08945,0.323295,0.0,0.243463,2.052,0,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.83693e-09,0.0,2777.98,-101.464,0,0,0,0,64.8,-4.79512e-12,64.8,0,0.0,0.250831,0.000100492,2777.98,-76.9673,0,0,0,0,62.635,-9.31748e-06,62.635,0,0.000330974,0.821476,0.0495384,7388.08,-34.2749,0,-6.69219e-17,0,1.09187e-15,15.7711,-0.00446009,15.7711,0,0.647832,999.0,4.0,0.0,17.163392952444198
526.975,0.267884,0.0914903,7371.11,-24.2454,0.0231045,-0.475078,-0.285363,15723.4,-0.000524884,-0.474988,0.213022,-0.00767605,0.0231045,-0.749356,0.281223,-0.00299666,56.6024,0.0112726,0.267866,0.0914348,56.6043,-0.285363,2.12934,0.350934,0.0,0.246754,2.106,0,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.78162e-09,0.0,2777.98,-101.751,0,0,0,0,64.8,-8.24211e-12,64.8,0,0.0,0.249389,6.13211e-05,2777.98,-77.2457,0,0,0,0,62.6493,-5.68561e-06,62.6493,0,0.000201963,0.814831,0.0508602,7388.08,-34.2045,0,-6.39437e-17,0,1.04328e-15,15.8174,-0.00457784,15.8174,0,0.663126,999.0,4.0,0.0,16.913675211497086
526.991,0.267735,0.0987357,7371.36,-24.2466,0.0274814,-0.475213,-0.279545,15728.1,-0.000411436,-0.475123,0.238507,-0.00883307,0.0274814,-0.765918,0.267442,-0.00300005,56.6194,0.0108443,0.267732,0.0986826,56.6213,-0.279545,1.50361,0.374817,0.0,0.243463,2.142,0,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.72631e-09,0.0,2777.98,-102.039,0,0,0,0,64.8,-1.16891e-11,64.8,0,0.0,0.247947,2.21504e-05,2777.98,-77.5241,0,0,0,0,62.6635,-2.05375e-06,62.6635,0,7.29532e-05,0.808186,0.0521819,7388.07,-34.1342,0,-6.09655e-17,0,9.94684e-16,15.8637,-0.00469558,15.8637,0,0.678421,999.0,4.0,0.0,16.663966021329102
527.007,0.281007,0.100808,7371.61,-24.2478,0.0316496,-0.475353,-0.27337,15732.8,-0.000396859,-0.475263,0.296716,-0.0085119,0.0316496,-0.500315,0.253705,-0.00300418,56.6363,0.0103041,0.281068,0.100759,56.6382,-0.27337,1.67164,0.395555,0.0,0.246754,2.169,0,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.6716e-09,0.0,2777.98,-102.327,0,0,0,0,64.8,-9.89866e-12,64.8,0,0.0,0.246504,1.72588e-05,2777.98,-77.8027,0,0,0,0,62.6776,-1.56849e-06,62.6776,0,5.67626e-05,0.801613,0.0536069,7388.07,-34.0635,0,-5.81619e-17,0,9.48943e-16,15.9095,-0.00482293,15.9095,0,0.694945,999.0,4.0,0.0,16.41426577218764
527.023,0.299116,0.10325,7371.87,-24.2489,0.0356015,-0.475485,-0.266884,15737.6,-0.000305704,-0.475394,0.0956635,-0.00781372,0.0356015,-0.686875,0.241093,-0.00300935,56.6534,0.00971389,0.299199,0.103203,56.6554,-0.266884,1.03634,0.413738,0.0,0.243463,2.205,6,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.61767e-09,0.0,2777.98,-102.615,0,0,0,0,64.8,-1.29218e-12,64.8,0,0.0,0.245059,5.69782e-05,2777.98,-78.0815,0,0,0,0,62.6916,-5.17825e-06,62.6916,0,0.000187397,0.795132,0.055166,7388.06,-33.9925,0,-5.55858e-17,0,9.06912e-16,15.9547,-0.00496276,15.9547,0,0.71307,999.0,4.0,0.0,16.154595606514064
527.039,0.30383,0.10456,7372.12,-24.25,0.0393449,-0.475603,-0.260121,15742.3,-0.000307552,-0.475512,0.00477779,-0.00709324,0.0393449,-0.859013,0.227667,-0.00301386,56.6704,0.00912907,0.303887,0.104514,56.6724,-0.260121,1.10334,0.430181,0.0,0.243463,2.25,6,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.56374e-09,0.0,2777.98,-102.903,0,0,0,0,64.8,7.31429e-12,64.8,0,0.0,0.243614,9.66977e-05,2777.98,-78.3603,0,0,0,0,62.7056,-8.788e-06,62.7056,0,0.00031803,0.788652,0.0567252,7388.05,-33.9215,0,-5.30096e-17,0,8.64881e-16,15.9999,-0.0051026,15.9999,0,0.731195,999.0,4.0,0.0,15.904920622247804
527.055,0.284214,0.116157,7372.38,-24.2511,0.0430187,-0.475707,-0.252879,15747.1,-0.00032744,-0.475617,0.289944,-0.00547431,0.0430187,-0.543862,0.218248,-0.00301838,56.6877,0.00866306,0.284245,0.116114,56.6896,-0.252879,0.711378,0.446541,0.0,0.243463,2.331,6,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.51025e-09,0.0,2777.98,-103.191,0,0,0,0,64.8,1.03784e-11,64.8,0,0.0,0.24217,0.000111654,2777.98,-78.6392,0,0,0,0,62.7195,-1.01473e-05,62.7195,0,0.000367222,0.782225,0.058359,7388.05,-33.8502,0,-5.05427e-17,0,8.24631e-16,16.0447,-0.00525008,16.0447,0,0.750191,999.0,4.0,0.0,15.645272231891543
527.071,0.316186,0.128736,7372.62,-24.2521,0.046352,-0.475784,-0.24582,15751.7,-0.000382437,-0.475693,-0.374465,-0.0040241,0.046352,0.101236,0.213827,-0.0030233,56.7041,0.0084686,0.316222,0.12869,56.7061,-0.24582,1.74881,0.463574,0.0,0.243463,2.466,6,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.45774e-09,0.0,2777.98,-103.48,0,0,0,0,64.8,1.21809e-12,64.8,0,0.0,0.24073,7.19937e-05,2777.98,-78.9182,0,0,0,0,62.7332,-6.54287e-06,62.7332,0,0.000236781,0.775916,0.0601574,7388.04,-33.7786,0,-4.83167e-17,0,7.88313e-16,16.0888,-0.00541445,16.0888,0,0.771106,999.0,4.0,0.0,15.40560827783192
527.087,0.289776,0.139931,7372.87,-24.2532,0.0497667,-0.475843,-0.238236,15756.4,-0.000428338,-0.475752,0.0482085,-0.003521,0.0497667,-0.255778,0.215277,-0.00302865,56.7212,0.00865499,0.289785,0.139884,56.7231,-0.238236,1.35653,0.484445,0.0,0.243463,2.682,18,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.40523e-09,0.0,2777.98,-103.768,0,0,0,0,64.8,-7.94222e-12,64.8,0,0.0,0.239289,3.23329e-05,2777.98,-79.1971,0,0,0,0,62.7469,-2.93845e-06,62.7469,0,0.00010634,0.769607,0.0619557,7388.04,-33.707,0,-4.60907e-17,0,7.51994e-16,16.1328,-0.00557882,16.1328,0,0.792022,999.0,4.0,0.0,15.155966291860222
527.103,0.250259,0.157058,7373.13,-24.2542,0.0532874,-0.475887,-0.230268,15761.1,-0.000608595,-0.475796,0.6398,-0.00209161,0.0532874,0.774864,0.225629,-0.00303439,56.738,0.00933523,0.250273,0.157014,56.74,-0.230268,1.66929,0.511094,0.0,0.240172,2.961,18,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.35295e-09,7.36997e-06,2777.98,-104.056,0,0,0,0,64.8,-7.08176e-07,64.8,0,2.34593e-05,0.237849,7.12023e-06,2777.98,-79.4761,0,0,0,0,62.7606,-6.86832e-07,62.7606,0,2.33862e-05,0.763326,0.0638105,7388.03,-33.6352,0,-4.39205e-17,0,7.16586e-16,16.1766,-0.00574749,16.1766,0,0.813598,999.0,4.0,0.0,14.896360013103763
527.119,0.300003,0.179461,7373.38,-24.2551,0.0570842,-0.475907,-0.221807,15765.8,-0.000710779,-0.475815,0.00357957,-0.000586939,0.0570842,2.19295,0.248827,-0.00304066,56.7549,0.0105381,0.300069,0.179408,56.7568,-0.221807,3.00259,0.54592,0.0,0.246754,3.303,18,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.30169e-09,4.72591e-05,2777.98,-104.344,0,0,0,0,64.8,-4.54102e-06,64.8,0,0.00015043,0.236411,4.56577e-05,2777.98,-79.7553,0,0,0,0,62.774,-4.4043e-06,62.774,0,0.000149961,0.757165,0.0659145,7388.02,-33.563,0,-4.19968e-17,0,6.852e-16,16.2196,-0.00593514,16.2196,0,0.838088,999.0,4.0,0.0,14.64675554551235
527.135,0.280333,0.192129,7373.63,-24.256,0.0613055,-0.475915,-0.212722,15770.5,-0.000878926,-0.475823,0.182405,-0.000450494,0.0613055,1.77343,0.27811,-0.00304784,56.7719,0.0122027,0.28038,0.192068,56.7738,-0.212722,3.40292,0.58888,0.0,0.240172,3.69,24,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.25043e-09,8.71483e-05,2777.98,-104.632,0,0,0,0,64.8,-8.37386e-06,64.8,0,0.000277402,0.234974,8.41951e-05,2777.98,-80.0345,0,0,0,0,62.7875,-8.12178e-06,62.7875,0,0.000276536,0.751005,0.0680185,7388.02,-33.4908,0,-4.0073e-17,0,6.53813e-16,16.2625,-0.00612279,16.2625,0,0.862577,999.0,4.0,0.0,14.397164859790863
527.151,0.282189,0.214011,7373.88,-24.2569,0.0660756,-0.475902,-0.202877,15775.1,-0.00110824,-0.47581,0.350932,0.0018294,0.0660756,2.91006,0.317278,-0.00305663,56.7885,0.0142916,0.282284,0.213944,56.7904,-0.202877,3.72563,0.640314,0.0,0.240172,4.149,36,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.19925e-09,0.000122192,2777.98,-104.92,0,0,0,0,64.8,-1.17412e-05,64.8,0,0.000388951,0.233537,0.000118052,2777.98,-80.3136,0,0,0,0,62.8009,-1.13877e-05,62.8009,0,0.000387737,0.744855,0.0701462,7388.01,-33.4185,0,-3.81652e-17,0,6.22686e-16,16.3054,-0.00631269,16.3054,0,0.887343,999.0,4.0,0.0,14.147588685355428
527.167,0.287661,0.243043,7374.14,-24.2577,0.0715525,-0.47586,-0.192113,15779.7,-0.00128253,-0.475768,0.204243,0.00364998,0.0715525,3.27109,0.365507,-0.00306695,56.8051,0.0168358,0.287768,0.242962,56.807,-0.192113,3.93483,0.702821,0.0,0.243463,4.68,36,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.1493e-09,8.23408e-05,2777.98,-105.208,0,0,0,0,64.8,-7.91191e-06,64.8,0,0.000262099,0.232111,7.95506e-05,2777.98,-80.5927,0,0,0,0,62.8141,-7.67375e-06,62.8141,0,0.000261281,0.738858,0.0726396,7388.01,-33.3458,0,-3.65039e-17,0,5.9558e-16,16.3472,-0.00653746,16.3472,0,0.916386,999.0,4.0,0.0,13.888054337810999
527.183,0.289647,0.264925,7374.4,-24.2584,0.0780806,-0.475796,-0.179858,15784.6,-0.0015133,-0.475703,-0.047643,0.00452676,0.0780806,2.87344,0.423437,-0.00308019,56.8225,0.0199485,0.289731,0.26482,56.8245,-0.179858,4.28449,0.779707,0.0,0.240172,5.292,36,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.09934e-09,4.24891e-05,2777.98,-105.495,0,0,0,0,64.8,-4.08266e-06,64.8,0,0.000135247,0.230685,4.10493e-05,2777.98,-80.8719,0,0,0,0,62.8273,-3.95978e-06,62.8273,0,0.000134825,0.732861,0.075133,7388.0,-33.2731,0,-3.48425e-17,0,5.68475e-16,16.389,-0.00676223,16.389,0,0.945428,999.0,4.0,0.0,13.628544256816642
527.199,0.27608,0.302154,7374.64,-24.2591,0.0851544,-0.475722,-0.167089,15789.1,-0.00176374,-0.475629,0.0078047,0.00491472,0.0851544,3.99176,0.487384,-0.00309477,56.8386,0.023347,0.276174,0.302033,56.8406,-0.167089,5.9172,0.864702,0.0,0.240172,5.994,42,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.04939e-09,2.63745e-06,2777.98,-105.783,0,0,0,0,64.8,-2.53413e-07,64.8,0,8.39527e-06,0.229259,2.54808e-06,2777.98,-81.151,0,0,0,0,62.8405,-2.45811e-07,62.8405,0,8.36908e-06,0.726865,0.0776264,7387.99,-33.2003,0,-3.31812e-17,0,5.41369e-16,16.4308,-0.00698699,16.4308,0,0.97447,999.0,4.0,0.0,13.389009851740019
527.215,0.292415,0.340022,7374.89,-24.2596,0.0935633,-0.47564,-0.152412,15793.7,-0.00207657,-0.475547,-0.0779883,0.00448091,0.0935633,5.29136,0.561163,-0.00311319,56.8553,0.0273138,0.292602,0.339884,56.8573,-0.152412,6.70558,0.965961,0.0,0.243463,6.759,54,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.00072e-09,0.0,2777.98,-106.071,0,0,0,0,64.8,9.06695e-12,64.8,0,0.0,0.227844,0.0,2777.98,-81.4301,0,0,0,0,62.8534,-5.7912e-12,62.8534,0,0.0,0.721013,0.0803794,7387.99,-33.1271,0,-3.17313e-17,0,5.17712e-16,16.4716,-0.0072354,16.4716,0,1.00638,999.0,4.0,0.0,13.13952830812398
527.231,0.277839,0.377405,7375.15,-24.2601,0.103212,-0.475588,-0.135992,15798.3,-0.00227218,-0.475493,0.0468338,0.00225553,0.103212,4.96716,0.640178,-0.00313515,56.8721,0.0316009,0.278054,0.377249,56.874,-0.135992,6.72533,1.0811,0.0,0.243463,7.578,54,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-5.95215e-09,0.0,2777.98,-106.359,0,0,0,0,64.8,4.62698e-12,64.8,0,0.0,0.226431,0.0,2777.98,-81.7093,0,0,0,0,62.8664,2.83695e-12,62.8664,0,0.0,0.715172,0.0831508,7387.98,-33.0538,0,-3.02963e-17,0,4.943e-16,16.5124,-0.00748549,16.5124,0,1.0385,999.0,4.0,0.0,12.880090217463904
527.247,0.306556,0.420297,7375.41,-24.2606,0.114512,-0.475572,-0.117011,15803.1,-0.00251816,-0.475477,-0.335282,-0.00017752,0.114512,5.72153,0.724498,-0.00316296,56.8892,0.0362732,0.306838,0.420102,56.8912,-0.117011,8.32296,1.21383,0.0,0.243463,8.433,42,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-5.90357e-09,0.0,2777.98,-106.646,0,0,0,0,64.8,1.87015e-13,64.8,0,0.0,0.225018,0.0,2777.98,-81.9884,0,0,0,0,62.8793,1.14651e-11,62.8793,0,0.0,0.70933,0.0859221,7387.98,-32.9806,0,-2.88613e-17,0,4.70888e-16,16.5531,-0.00773557,16.5531,0,1.07061,999.0,4.0,0.0,12.620675273534442
527.263,0.287074,0.456744,7375.65,-24.2608,0.126432,-0.475598,-0.0970856,15807.6,-0.00274178,-0.475502,-0.0645636,-0.00267806,0.126432,5.77712,0.809082,-0.00319475,56.9052,0.0407796,0.28742,0.456539,56.9072,-0.0970856,9.38392,1.35032,0.0,0.243463,9.297,54,30.0,-0.134137,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-5.85584e-09,0.0,2777.98,-106.934,0,0,0,0,64.8,-3.0267e-12,64.8,0,0.0,0.223613,3.27622e-05,2777.98,-82.2682,0,0,0,0,62.892,-2.8517e-06,62.892,0,0.000107399,0.703594,0.0889257,7387.97,-32.9068,0,-2.75808e-17,0,4.49995e-16,16.5931,-0.00800459,16.5931,0,1.10525,999.0,4.0,0.0,12.381255697222677
