,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
24,210.928,0.0139881,0.0811267,2700.02,-21.6413,0.0456296,-0.382069,0.0637818,17456.2,-1.08141e-05,-0.381991,-0.119514,0.0284402,0.0456296,0.021877,-0.0160316,-0.0025808,62.8408,-0.00444602,0.0139846,0.0811279,62.8422,0.0637818,-0.115955,0.264776,0,0.230299,1.053,0,-1.0,-0.146264,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00381801,2809.08,-14.6156,0,0,0,0,6.56963,-0.000343136,6.56963,0,0.11979,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.28909503426665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.08,-14.6156,False,,,2698.5205575305063,-22.14296949346953,0.0637818
25,210.944,0.0137587,0.0810127,2700.3,-21.641,0.0453768,-0.381628,0.0680034,17456.4,-1.59063e-05,-0.38155,-0.0742317,0.0269527,0.0453768,0.036738,-0.0155513,-0.0025789,62.8416,-0.00440471,0.0137554,0.0810139,62.843,0.0680034,-0.0972642,0.263073,0,0.243463,1.053,0,-1.0,-0.145837,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00397638,2809.05,-14.6156,0,0,0,0,6.62603,-0.000357268,6.62603,0,0.123732,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.0090949029799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.05,-14.6156,False,,,2698.800594497996,-22.142779972257927,0.06800340000000002
26,210.96,0.0140783,0.079688,2700.58,-21.6407,0.0451293,-0.381207,0.0721977,17456.6,-7.82603e-06,-0.381129,-0.0847758,0.0257047,0.0451293,-0.0287249,-0.0155487,-0.00257705,62.8424,-0.00437868,0.0140753,0.0796892,62.8438,0.0721977,-0.124483,0.261267,0,0.240172,1.035,0,-1.0,-0.145431,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00414195,2809.02,-14.6156,0,0,0,0,6.68246,-0.000372136,6.68246,0,0.127808,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.72909477189772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.02,-14.6156,False,,,2699.080631234487,-22.14258973391073,0.0721977
27,210.976,0.0139254,0.0780309,2700.86,-21.6404,0.0448732,-0.380807,0.0763598,17456.8,4.8976e-06,-0.38073,-0.0659064,0.0242891,0.0448732,-0.110716,-0.0165899,-0.00257525,62.8432,-0.00439456,0.0139225,0.0780321,62.8446,0.0763598,-0.127113,0.259073,0,0.243463,1.008,-6,-1.0,-0.145046,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00431799,2808.99,-14.6157,0,0,0,0,6.73893,-0.000388073,6.73893,0,0.132078,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.44909464102136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.99,-14.6157,False,,,2699.3606676968925,-22.14239865025526,0.0763598
28,210.992,0.014776,0.0764236,2701.14,-21.64,0.04459,-0.380428,0.0804793,17457.1,1.73856e-05,-0.380351,-0.0652852,0.0231911,0.04459,-0.174316,-0.0189041,-0.00257347,62.844,-0.00446388,0.0147731,0.0764249,62.8454,0.0804793,-0.211548,0.255967,0,0.246754,0.981,0,-1.0,-0.144682,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00449402,2808.96,-14.6157,0,0,0,0,6.7954,-0.000404009,6.7954,0,0.136349,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.1690943568658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.96,-14.6157,False,,,2699.6407037938875,-22.142106449208814,0.0804793
29,211.008,0.0155705,0.0739463,2701.42,-21.6396,0.0442564,-0.380067,0.084542,17457.3,3.97801e-05,-0.37999,-0.0917936,0.0219612,0.0442564,-0.2702,-0.0227824,-0.00257165,62.8449,-0.00460371,0.0155673,0.0739476,62.8463,0.084542,-0.315215,0.251883,0,0.240172,0.936,0,-1.0,-0.144339,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00467326,2808.93,-14.6157,0,0,0,0,6.85125,-0.000420254,6.85125,0,0.140664,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.88909407272071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.93,-14.6157,False,,,2699.920739400766,-22.141812759279485,0.08454200000000002
30,211.024,0.0160403,0.071165,2701.7,-21.6392,0.0438487,-0.379728,0.0885281,17457.5,6.46592e-05,-0.37965,-0.0820035,0.0206074,0.0438487,-0.356473,-0.0281139,-0.0025698,62.8458,-0.00481068,0.0160369,0.0711664,62.8472,0.0885281,-0.380689,0.246446,0,0.243463,0.882,0,-1.0,-0.144016,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00486055,2808.9,-14.6157,0,0,0,0,6.90556,-0.000437273,6.90556,0,0.145094,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.60909378858712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.9,-14.6157,False,,,2700.200774343621,-22.141517062477465,0.08852810000000001
31,211.04,0.0168353,0.0680331,2701.98,-21.6388,0.0433437,-0.379409,0.0924159,17457.8,9.27093e-05,-0.379332,-0.117745,0.0191363,0.0433437,-0.429449,-0.0348179,-0.00256786,62.8467,-0.0050858,0.0168316,0.0680346,62.8481,0.0924159,-0.507143,0.239584,0,0.23359,0.819,0,-1.0,-0.143713,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00504785,2808.87,-14.6158,0,0,0,0,6.95987,-0.000454292,6.95987,0,0.149523,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.32909350446423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.87,-14.6158,False,,,2700.4808084317524,-22.141218791143952,0.09241590000000001
32,211.056,0.017069,0.0645601,2702.26,-21.6384,0.0427234,-0.379116,0.09618,17458.1,0.000122136,-0.379039,-0.0808687,0.0177244,0.0427234,-0.487428,-0.0423897,-0.00256581,62.8477,-0.00540503,0.0170649,0.0645617,62.8491,0.09618,-0.532052,0.23128,0,0.243463,0.747,-6,-1.0,-0.14343,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00523645,2808.84,-14.6158,0,0,0,0,7.01434,-0.000471428,7.01434,0,0.153979,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.0490932203526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.84,-14.6158,False,,,2700.7608414418614,-22.140917280856552,0.09618
33,211.072,0.0182044,0.0616475,2702.54,-21.6379,0.0419762,-0.378844,0.0997989,17458.4,0.000142958,-0.378767,-0.0917595,0.016323,0.0419762,-0.487499,-0.0505113,-0.00256374,62.8487,-0.00575422,0.0181991,0.0616492,62.8501,0.0997989,-0.644184,0.22143,0,0.243463,0.684,0,-1.0,-0.143166,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00546009,2808.8,-14.6158,0,0,0,0,7.07312,-0.00049171,7.07312,0,0.159139,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.76909278270277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.8,-14.6158,False,,,2701.0408731847074,-22.14051196928765,0.09979890000000001
34,211.088,0.0188957,0.0588801,2702.81,-21.6374,0.041101,-0.378596,0.103253,17458.7,0.000159151,-0.378519,-0.0855479,0.0148349,0.041101,-0.454074,-0.058282,-0.00256169,62.8498,-0.00608155,0.0188896,0.0588818,62.8512,0.103253,-0.648071,0.210815,0,0.246754,0.621,-6,-1.0,-0.142921,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00568373,2808.77,-14.6159,0,0,0,0,7.1319,-0.000511993,7.1319,0,0.164298,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.49909233335147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.77,-14.6159,False,,,2701.3109034876043,-22.1401023438605,0.103253
35,211.104,0.0204016,0.0569238,2703.09,-21.6369,0.0401101,-0.378371,0.106531,17459.0,0.000162428,-0.378294,-0.104854,0.0132704,0.0401101,-0.360126,-0.0648939,-0.00255969,62.8509,-0.00634499,0.0203943,0.0569256,62.8523,0.106531,-0.693976,0.19963,0,0.246754,0.576,0,-1.0,-0.142695,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00590765,2808.74,-14.6159,0,0,0,0,7.19056,-0.000532296,7.19056,0,0.169459,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.21909189584093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.74,-14.6159,False,,,2701.5909322506104,-22.139688109186817,0.106531
36,211.12,0.0214206,0.0553322,2703.37,-21.6364,0.039028,-0.378175,0.109632,17459.3,0.000158105,-0.378098,-0.146594,0.0112483,0.039028,-0.251326,-0.0698253,-0.00255777,62.8522,-0.00651463,0.0214123,0.0553341,62.8535,0.109632,-0.675733,0.188654,0,0.236881,0.54,0,-1.0,-0.142488,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00613934,2808.7,-14.6159,0,0,0,0,7.24591,-0.000553181,7.24591,0,0.174676,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.93909145839493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.7,-14.6159,False,,,2701.870959465036,-22.13926924198465,0.109632
37,211.136,0.0220864,0.0528795,2703.65,-21.6359,0.037879,-0.378014,0.112559,17459.7,0.000160073,-0.377937,-0.114324,0.00912264,0.037879,-0.209155,-0.0734246,-0.00255591,62.8534,-0.00660244,0.0220778,0.0528814,62.8548,0.112559,-0.63369,0.177976,0,0.246754,0.495,-6,-1.0,-0.1423,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00637104,2808.67,-14.616,0,0,0,0,7.30126,-0.000574065,7.30126,0,0.179893,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.65909102101321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.67,-14.616,False,,,2702.150985156463,-22.138845820994216,0.11255899999999999
38,211.152,0.0239374,0.0506989,2703.93,-21.6354,0.0366784,-0.377884,0.115316,17460.0,0.000157288,-0.377808,-0.129485,0.00715526,0.0366784,-0.163628,-0.0764092,-0.00255417,62.8547,-0.00664035,0.0239289,0.050701,62.8561,0.115316,-0.69206,0.167231,0,0.246754,0.459,0,-1.0,-0.142129,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00660273,2808.64,-14.616,0,0,0,0,7.35661,-0.00059495,7.35661,0,0.185109,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.37909058369746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.64,-14.616,False,,,2702.4310093593112,-22.138417951098667,0.115316
39,211.168,0.0250743,0.0478791,2704.21,-21.6349,0.0354323,-0.377789,0.117901,17460.4,0.000160078,-0.377712,-0.138866,0.00487736,0.0354323,-0.165981,-0.0792105,-0.00255251,62.8561,-0.00664127,0.0250664,0.0478814,62.8575,0.117901,-0.695195,0.156539,0,0.243463,0.414,0,-1.0,-0.141975,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00685783,2808.61,-14.6161,0,0,0,0,7.41287,-0.000617836,7.41287,0,0.190737,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.09909014644741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.61,-14.6161,False,,,2702.7110320553775,-22.137985580189415,0.117901
40,211.184,0.0263173,0.0450029,2704.49,-21.6343,0.0341405,-0.377729,0.120314,17460.8,0.000162906,-0.377653,-0.124532,0.00271344,0.0341405,-0.173429,-0.0821029,-0.00255101,62.8576,-0.00661774,0.0263102,0.0450054,62.859,0.120314,-0.697856,0.145781,0,0.246754,0.369,0,-1.0,-0.141839,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00711717,2808.57,-14.6161,0,0,0,0,7.4693,-0.000641085,7.4693,0,0.196439,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.81908955650323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.57,-14.6161,False,,,2702.9910532440526,-22.13744870847072,0.12031400000000002
41,211.2,0.0279377,0.0420861,2704.77,-21.6337,0.0328012,-0.377703,0.122554,17461.3,0.000165313,-0.377626,-0.125668,0.000746236,0.0328012,-0.178452,-0.0851375,-0.00254967,62.8592,-0.00657264,0.0279314,0.0420888,62.8605,0.122554,-0.701422,0.134955,0,0.246754,0.324,0,-1.0,-0.141718,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00737651,2808.54,-14.6162,0,0,0,0,7.52573,-0.000664333,7.52573,0,0.202141,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.53908896694573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.54,-14.6162,False,,,2703.271072915986,-22.136907309972084,0.12255400000000001
42,211.216,0.02948,0.0391386,2705.05,-21.6332,0.0314122,-0.377708,0.124621,17461.7,0.000167517,-0.377632,-0.146998,-0.00133431,0.0314122,-0.17968,-0.0882676,-0.00254846,62.8608,-0.00650848,0.0294747,0.0391415,62.8622,0.124621,-0.704402,0.124053,0,0.240172,0.279,0,-1.0,-0.141612,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00765368,2808.51,-14.6163,0,0,0,0,7.58217,-0.000689005,7.58217,0,0.208132,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.25908853008933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.51,-14.6163,False,,,2703.551091070646,-22.136461384871605,0.12462100000000001
43,211.232,0.0303107,0.0362186,2705.33,-21.6326,0.0299742,-0.377748,0.126513,17462.2,0.000168944,-0.377672,-0.119251,-0.00346585,0.0299742,-0.171639,-0.0912476,-0.0025474,62.8625,-0.00641637,0.0303063,0.0362216,62.8639,0.126513,-0.632561,0.113246,0,0.243463,0.234,-6,-1.0,-0.141521,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00793779,2808.47,-14.6163,0,0,0,0,7.63863,-0.000714231,7.63863,0,0.214234,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.97908794109101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.47,-14.6163,False,,,2703.831107689974,-22.135910881012453,0.126513
44,211.248,0.0317833,0.0336644,2705.61,-21.632,0.0284937,-0.37782,0.128235,17462.7,0.000165352,-0.377744,-0.1129,-0.00538059,0.0284937,-0.135094,-0.0935525,-0.00254657,62.8643,-0.00627833,0.0317797,0.0336675,62.8657,0.128235,-0.614605,0.102704,0,0.243463,0.198,-6,-1.0,-0.141443,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0082219,2808.44,-14.6164,0,0,0,0,7.69508,-0.000739457,7.69508,0,0.220337,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.69908735249065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.44,-14.6164,False,,,2704.111122817443,-22.135355929348567,0.128235
45,211.264,0.0334686,0.0310372,2705.89,-21.6314,0.0269804,-0.377922,0.12979,17463.2,0.000162212,-0.377845,-0.121263,-0.00721812,0.0269804,-0.10447,-0.0954699,-0.00254591,62.8662,-0.00611586,0.0334659,0.0310404,62.8676,0.12979,-0.638028,0.0924057,0,0.240172,0.162,-6,-1.0,-0.141377,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00852525,2808.4,-14.6165,0,0,0,0,7.75221,-0.000766695,7.75221,0,0.226761,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.41908676429362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.4,-14.6165,False,,,2704.391136479009,-22.134796608494863,0.12979000000000002
46,211.28,0.034848,0.0281847,2706.17,-21.6308,0.025439,-0.378053,0.13118,17463.8,0.000160384,-0.377977,-0.0989672,-0.00902659,0.025439,-0.0891966,-0.0970387,-0.0025454,62.8682,-0.00592973,0.0348461,0.028188,62.8696,0.13118,-0.628134,0.0821417,0,0.243463,0.126,0,-1.0,-0.141326,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00884164,2808.37,-14.6166,0,0,0,0,7.80981,-0.000795294,7.80981,0,0.233402,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.1390861765035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.37,-14.6166,False,,,2704.671148691891,-22.13423297089056,0.13118
47,211.296,0.0365647,0.025409,2706.45,-21.6302,0.023876,-0.378211,0.132411,17464.3,0.000158695,-0.378134,-0.0942943,-0.010548,0.023876,-0.0723235,-0.098283,-0.00254505,62.8702,-0.00572723,0.0365635,0.0254123,62.8716,0.132411,-0.646289,0.0722759,0,0.243463,0.09,0,-1.0,-0.141286,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00915802,2808.33,-14.6167,0,0,0,0,7.8674,-0.000823893,7.8674,0,0.240043,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.85908558912577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.33,-14.6167,False,,,2704.9511595084955,-22.13366517359935,0.132411
48,211.312,0.0381228,0.0220017,2706.73,-21.6295,0.0222921,-0.378392,0.133483,17464.9,0.000163365,-0.378315,-0.0871768,-0.0119686,0.0222921,-0.0964072,-0.0996555,-0.00254485,62.8724,-0.00553234,0.0381224,0.0220051,62.8738,0.133483,-0.634486,0.0623187,0,0.243463,0.045,0,-1.0,-0.141256,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00947908,2808.3,-14.6168,0,0,0,0,7.92324,-0.000852558,7.92324,0,0.246702,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.57908485125053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.3,-14.6168,False,,,2705.231168928556,-22.132993216711277,0.133483
49,211.328,0.0447209,0.0187194,2707.01,-21.6289,0.0206827,-0.378597,0.134395,17465.6,0.000167669,-0.37852,-0.16454,-0.0137985,0.0206827,-0.110696,-0.101477,-0.00254478,62.8747,-0.00536168,0.0447204,0.0187232,62.8761,0.134395,-0.664186,0.0521856,0,0.243463,0.0,0,-1.0,-0.141236,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.00980426,2808.26,-14.6169,0,0,0,0,7.97754,-0.000881279,7.97754,0,0.253377,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.29908426494903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.26,-14.6169,False,,,2705.5111769430505,-22.132417074145355,0.13439499999999996
50,211.344,0.0718435,0.0149344,2707.28,-21.6283,0.0190431,-0.378854,0.135144,17466.5,0.000177377,-0.378778,-0.569096,-0.0191213,0.0190431,-0.161687,-0.103523,-0.0025459,62.8779,-0.00519949,0.071842,0.0149403,62.8793,0.135144,-0.650369,0.0419899,0,0.243463,-0.054,-6,-1.0,-0.141225,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0101294,2808.23,-14.617,0,0,0,0,8.03183,-0.00091,8.03183,0,0.260051,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.02908366777208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.23,-14.617,False,,,2705.781183525414,-22.13183666749087,0.135144
51,211.36,0.136837,0.0106425,2707.56,-21.6276,0.0173595,-0.379277,0.135722,17468.1,0.000192761,-0.3792,-1.55119,-0.0353618,0.0173595,-0.266214,-0.107001,-0.00254787,62.8838,-0.00509365,0.136832,0.0106532,62.8852,0.135722,-0.708871,0.0310037,0,0.243463,-0.117,-6,-1.0,-0.141222,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0104666,2808.19,-14.6171,0,0,0,0,8.08674,-0.000940185,8.08674,0,0.266926,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.74908293233236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.19,-14.6171,False,,,2706.0611886051693,-22.131151787530456,0.13572200000000004
