Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
492.207,0.292524,-0.036194,7353.36,-24.0157,-0.0188519,-0.458691,0.0811056,17078.8,-2.30238e-05,-0.458605,2.22821,-0.267862,-0.0188519,0.187657,-0.0237056,-0.0028651,61.4817,0.00103872,0.292576,-0.0362007,61.4836,0.0811056,-0.0130456,-0.126344,0.0,0.220426,-0.531,0,-1.0,0.0988859,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,4.1184e-08,0.0872849,2792.51,-37.489,0,0,0,0,64.8,-0.00785288,64.8,0,0.277836,0.169214,0.0,2792.51,-62.443,0,0,0,0,63.336,-1.13265e-11,63.336,0,0.0,1.37077,0.0733773,7388.38,-38.2028,0,2.76253e-17,0,-1.68869e-17,11.9401,-0.00660459,11.9401,0,1.2677,999.0,4.0,0.0,34.658240729875814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.38,-38.2028,False,,,7354.857564723864,-24.413580506982466,0.0811056
492.223,0.291816,-0.0365507,7353.64,-24.0153,-0.0192061,-0.462679,0.0790826,17083.5,-2.21607e-05,-0.462592,2.11157,-0.233125,-0.0192061,0.179269,-0.0207762,-0.0028863,61.4985,0.00111708,0.291866,-0.0365577,61.5005,0.0790826,-0.0106156,-0.126517,0.0,0.220426,-0.531,0,-1.0,0.098985,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,5.2422e-08,0.0910762,2792.51,-37.2011,0,0,0,0,64.8,-0.008194,64.8,0,0.289905,0.168257,0.0,2792.51,-62.1615,0,0,0,0,63.3456,-9.23001e-12,63.3456,0,0.0,1.35973,0.0724747,7388.37,-38.1489,0,2.73599e-17,0,-1.67906e-17,12.0172,-0.00652328,12.0172,0,1.24432,999.0,4.0,0.0,34.378402378382525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.37,-38.1489,False,,,7355.137550674563,-24.413233382765842,0.0790826
492.239,0.285413,-0.036872,7353.91,-24.0149,-0.0195147,-0.466125,0.0770572,17088.1,-2.15951e-05,-0.466038,2.05573,-0.199779,-0.0195147,0.169079,-0.0180005,-0.00290468,61.515,0.00117853,0.285459,-0.0368791,61.5171,0.0770572,-0.00538902,-0.126638,0.0,0.217135,-0.531,0,-1.0,0.0990751,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,6.366e-08,0.0948676,2792.51,-36.9132,0,0,0,0,64.8,-0.00853512,64.8,0,0.301973,0.167299,0.0,2792.51,-61.88,0,0,0,0,63.3552,-7.13349e-12,63.3552,0,0.0,1.34869,0.0715722,7388.37,-38.0951,0,2.70945e-17,0,-1.66943e-17,12.0943,-0.00644197,12.0943,0,1.22093,999.0,4.0,0.0,34.10856124215751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.37,-38.0951,False,,,7355.407536606721,-24.412886320781798,0.0770572
492.255,0.284435,-0.0371482,7354.18,-24.0145,-0.0197804,-0.469049,0.0750303,17092.6,-2.10479e-05,-0.468961,1.90712,-0.168073,-0.0197804,0.15654,-0.0154004,-0.0029204,61.5314,0.00122511,0.284478,-0.0371553,61.5335,0.0750303,-0.00543487,-0.126726,0.0,0.217135,-0.531,0,-1.0,0.0991563,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,7.44555e-08,0.0983368,2792.51,-36.6253,0,0,0,0,64.8,-0.00884735,64.8,0,0.313016,0.166341,0.0,2792.51,-61.5984,0,0,0,0,63.3647,-4.80457e-12,63.3647,0,0.0,1.33768,0.0706467,7388.37,-38.041,0,2.68259e-17,0,-1.65954e-17,12.1712,-0.00635862,12.1712,0,1.19731,999.0,4.0,0.0,33.838722645070106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.37,-38.041,False,,,7355.677522526589,-24.41253929750547,0.0750303
492.271,0.280328,-0.0373745,7354.46,-24.0142,-0.020006,-0.471486,0.0730021,17097.2,-2.06518e-05,-0.471398,1.79653,-0.138775,-0.020006,0.145766,-0.0129829,-0.00293379,61.5477,0.00125883,0.280367,-0.0373815,61.5498,0.0730021,-0.00278114,-0.126786,0.0,0.213844,-0.531,0,-1.0,0.0992284,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,8.25692e-08,0.0998533,2792.51,-36.3375,0,0,0,0,64.8,-0.00898443,64.8,0,0.317843,0.16538,0.0,2792.51,-61.3168,0,0,0,0,63.3742,-1.0671e-12,63.3742,0,0.0,1.32691,0.0695824,7388.36,-37.9861,0,2.65374e-17,0,-1.64806e-17,12.2463,-0.00626293,12.2463,0,1.17232,999.0,4.0,0.0,33.558888921416894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.36,-37.9861,False,,,7355.95750843555,-24.412292307708398,0.0730021
492.287,0.27707,-0.0375665,7354.73,-24.0138,-0.0201945,-0.473467,0.0709732,17101.6,-2.03048e-05,-0.473379,1.65907,-0.11097,-0.0201945,0.133469,-0.0107545,-0.00294484,61.5637,0.00128164,0.277104,-0.0375733,61.5659,0.0709732,-0.00178249,-0.126826,0.0,0.210553,-0.531,0,-1.0,0.0992913,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,9.06829e-08,0.10137,2792.51,-36.0496,0,0,0,0,64.8,-0.00912151,64.8,0,0.32267,0.164419,0.0,2792.51,-61.0352,0,0,0,0,63.3836,2.67037e-12,63.3836,0,0.0,1.31614,0.0685181,7388.36,-37.9312,0,2.62489e-17,0,-1.63658e-17,12.3215,-0.00616725,12.3215,0,1.14733,999.0,4.0,0.0,33.28905565557589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.36,-37.9312,False,,,7356.22749433777,-24.411945335707838,0.0709732
492.303,0.280703,-0.0377148,7355.01,-24.0135,-0.0203491,-0.475019,0.0689437,17106.0,-2.01051e-05,-0.47493,1.43771,-0.085228,-0.0203491,0.120985,-0.00872806,-0.00295351,61.5796,0.00129527,0.28073,-0.0377215,61.5817,0.0689437,-0.00290853,-0.126854,0.0,0.217135,-0.531,0,-1.0,0.0993448,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,9.87334e-08,0.102863,2792.51,-35.7617,0,0,0,0,64.8,-0.00925651,64.8,0,0.327423,0.163459,0.0,2792.51,-60.7536,0,0,0,0,63.393,6.36812e-12,63.393,0,0.0,1.30537,0.0674527,7388.35,-37.8762,0,2.59601e-17,0,-1.62508e-17,12.3966,-0.00607146,12.3966,0,1.12234,999.0,4.0,0.0,33.0092275318582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.35,-37.8762,False,,,7356.507480233943,-24.4116983788896,0.06894370000000001
492.319,0.280196,-0.0378676,7355.28,-24.0132,-0.020473,-0.476195,0.0669139,17110.5,-1.99183e-05,-0.476106,1.27626,-0.0634379,-0.020473,0.106846,-0.00690834,-0.00296031,61.5957,0.00130119,0.280219,-0.0378741,61.5978,0.0669139,-0.000601995,-0.126874,0.0,0.217135,-0.531,0,-1.0,0.099389,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.02519e-07,0.102791,2792.51,-35.4735,0,0,0,0,64.8,-0.00925091,64.8,0,0.327195,0.162496,0.0,2792.51,-60.4715,0,0,0,0,63.4022,7.38729e-12,63.4022,0,0.0,1.29485,0.0663183,7388.35,-37.8202,0,2.56509e-17,0,-1.61166e-17,12.47,-0.00596954,12.47,0,1.09728,999.0,4.0,0.0,32.73939642449165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.35,-37.8202,False,,,7356.777466126151,-24.411451429412466,0.0669139
492.335,0.277928,-0.037957,7355.55,-24.0128,-0.0205695,-0.477048,0.0648837,17115.0,-1.98206e-05,-0.476959,1.1386,-0.0446173,-0.0205695,0.0948655,-0.00529246,-0.00296551,61.6118,0.00130111,0.277947,-0.0379633,61.614,0.0648837,-0.00106317,-0.126891,0.0,0.213844,-0.531,0,-1.0,0.0994238,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.06305e-07,0.10272,2792.51,-35.1853,0,0,0,0,64.8,-0.0092453,64.8,0,0.326967,0.161534,0.0,2792.51,-60.1894,0,0,0,0,63.4115,8.40646e-12,63.4115,0,0.0,1.28433,0.0651839,7388.35,-37.7642,0,2.53417e-17,0,-1.59825e-17,12.5434,-0.00586761,12.5434,0,1.07222,999.0,4.0,0.0,32.46957159926796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.35,-37.7642,False,,,7357.0474520137,-24.41110448988969,0.0648837
492.351,0.276785,-0.0375165,7355.83,-24.0125,-0.0206418,-0.477614,0.0628533,17119.4,-1.39162e-05,-0.477524,0.998176,-0.027554,-0.0206418,0.116995,-0.00381583,-0.00296906,61.6278,0.00129942,0.276799,-0.0375226,61.63,0.0628533,-0.0227045,-0.126961,0.0,0.213844,-0.522,6,-1.0,0.0994491,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.1009e-07,0.102648,2792.5,-34.8971,0,0,0,0,64.8,-0.0092397,64.8,0,0.326738,0.160572,0.0,2792.51,-59.9073,0,0,0,0,63.4207,9.42563e-12,63.4207,0,0.0,1.27381,0.0640495,7388.34,-37.7083,0,2.50325e-17,0,-1.58484e-17,12.6167,-0.00576568,12.6167,0,1.04716,999.0,4.0,0.0,32.18975234837952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.34,-37.7083,False,,,7357.327437897978,-24.410857555093877,0.0628533
492.367,0.277697,-0.0375959,7356.1,-24.0122,-0.020687,-0.477927,0.060826,17123.9,-1.37614e-05,-0.477837,0.845436,-0.0128717,-0.020687,0.115879,-0.00197486,-0.0029712,61.6438,0.00132002,0.277705,-0.0376018,61.6459,0.060826,0.018668,-0.126543,0.0,0.217135,-0.522,0,-1.0,0.0994649,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.10452e-07,0.101617,2792.5,-34.609,0,0,0,0,64.8,-0.00914594,64.8,0,0.323457,0.159612,0.0,2792.51,-59.6252,0,0,0,0,63.4298,5.79131e-12,63.4298,0,0.0,1.26353,0.0629246,7388.34,-37.6514,0,2.47096e-17,0,-1.56965e-17,12.6884,-0.00566423,12.6884,0,1.02318,999.0,4.0,0.0,31.91993002561216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.34,-37.6514,False,,,7357.597423801932,-24.41061053877938,0.060826
492.383,0.278207,-0.0377277,7356.37,-24.0119,-0.0207047,-0.478033,0.0588038,17128.4,-1.44591e-05,-0.477943,0.681556,-0.00145852,-0.0207047,0.0812981,-0.000439922,-0.00297242,61.6599,0.00132652,0.278208,-0.0377333,61.6621,0.0588038,0.0152208,-0.126263,0.0,0.213844,-0.522,0,-1.0,0.0994711,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.10397e-07,0.10047,2792.5,-34.3209,0,0,0,0,64.8,-0.00904145,64.8,0,0.319804,0.158652,0.0,2792.51,-59.3431,0,0,0,0,63.4389,1.59041e-12,63.4389,0,0.0,1.25328,0.0618008,7388.33,-37.5944,0,2.43852e-17,0,-1.55425e-17,12.7599,-0.00556282,12.7599,0,0.999327,999.0,4.0,0.0,31.650110736141304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.33,-37.5944,False,,,7357.867409739478,-24.410363388678967,0.0588038
492.399,0.291638,-0.0372547,7356.65,-24.0117,-0.0206997,-0.477969,0.0567864,17132.8,-9.21047e-06,-0.47788,0.364556,0.0081969,-0.0206997,0.100847,0.00107752,-0.00297305,61.676,0.00134178,0.291628,-0.0372602,61.6782,0.0567864,0.0342825,-0.125823,0.0,0.230299,-0.513,0,-1.0,0.0994678,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.10342e-07,0.099322,2792.5,-34.0328,0,0,0,0,64.8,-0.00893696,64.8,0,0.316152,0.157693,0.0,2792.51,-59.061,0,0,0,0,63.448,-2.61049e-12,63.448,0,0.0,1.24303,0.0606771,7388.33,-37.5374,0,2.40607e-17,0,-1.53885e-17,12.8314,-0.00546142,12.8314,0,0.975475,999.0,4.0,0.0,31.37029743069107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.33,-37.5374,False,,,7358.1473957085445,-24.41021611263667,0.0567864
492.415,0.284405,-0.0368224,7356.92,-24.0114,-0.0206691,-0.477809,0.054778,17137.5,-4.42367e-06,-0.47772,0.340247,0.0119695,-0.0206691,0.108883,0.0027152,-0.00297337,61.693,0.00136861,0.28439,-0.0368277,61.6952,0.054778,0.0535205,-0.125159,0.0,0.217135,-0.504,0,-1.0,0.0994549,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.08171e-07,0.0976502,2792.5,-33.7451,0,0,0,0,64.8,-0.00878578,64.8,0,0.31083,0.156738,0.0,2792.51,-58.7792,0,0,0,0,63.4569,-8.88864e-13,63.4569,0,0.0,1.23298,0.059576,7388.33,-37.4798,0,2.37287e-17,0,-1.5219e-17,12.9014,-0.00536218,12.9014,0,0.952708,999.0,4.0,0.0,31.10048452934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.33,-37.4798,False,,,7358.4173817383635,-24.409968600892142,0.054778
492.431,0.266663,-0.0364367,7357.2,-24.0111,-0.0206109,-0.477566,0.0527832,17142.0,-4.60276e-07,-0.477477,0.482821,0.0182752,-0.0206109,0.105271,0.00449778,-0.00297284,61.7089,0.00141016,0.266641,-0.0364415,61.7111,0.0527832,0.0646611,-0.124185,0.0,0.207262,-0.495,0,-1.0,0.0994324,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.05359e-07,0.0958192,2792.5,-33.4574,0,0,0,0,64.8,-0.00862044,64.8,0,0.305002,0.155785,0.0,2792.51,-58.4974,0,0,0,0,63.4658,2.62999e-12,63.4658,0,0.0,1.22301,0.0584819,7388.32,-37.422,0,2.33945e-17,0,-1.50447e-17,12.971,-0.0052636,12.971,0,0.93027,999.0,4.0,0.0,30.820681614948285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.32,-37.422,False,,,7358.697367860959,-24.409720733235503,0.0527832
492.447,0.267736,-0.0360387,7357.47,-24.0109,-0.0205263,-0.47721,0.050805,17146.2,3.14573e-06,-0.477121,0.364282,0.0253207,-0.0205263,0.0920336,0.00598919,-0.00297184,61.7243,0.00144779,0.267711,-0.0360435,61.7264,0.050805,0.0770487,-0.123108,0.0,0.207262,-0.486,0,-1.0,0.0994003,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.02546e-07,0.0939883,2792.5,-33.1698,0,0,0,0,64.8,-0.00845509,64.8,0,0.299174,0.154832,0.0,2792.51,-58.2156,0,0,0,0,63.4747,6.14884e-12,63.4747,0,0.0,1.21303,0.0573878,7388.32,-37.3641,0,2.30602e-17,0,-1.48705e-17,13.0406,-0.00516502,13.0406,0,0.907832,999.0,4.0,0.0,30.550871784778654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.32,-37.3641,False,,,7358.967354097247,-24.409572431275294,0.050805
492.463,0.257451,-0.0350764,7357.75,-24.0106,-0.0204158,-0.476752,0.0488471,17150.4,1.23307e-05,-0.476662,0.420312,0.0317192,-0.0204158,0.120703,0.00779918,-0.00297066,61.7394,0.00151442,0.257424,-0.0350812,61.7415,0.0488471,0.117491,-0.121574,0.0,0.203971,-0.468,0,-1.0,0.0993588,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,9.88214e-08,0.0919513,2792.5,-32.8888,0,0,0,0,64.8,-0.00827222,64.8,0,0.29269,0.153905,0.0,2792.51,-57.9403,0,0,0,0,63.4832,8.23525e-12,63.4832,0,0.0,1.20344,0.0563479,7388.31,-37.307,0,2.27302e-17,0,-1.46872e-17,13.1074,-0.00507183,13.1074,0,0.886883,999.0,4.0,0.0,30.27107603571436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.31,-37.307,False,,,7359.247340473017,-24.40932359832939,0.048847100000000004
492.479,0.249959,-0.0342155,7358.02,-24.0104,-0.0202743,-0.47619,0.046918,17154.5,1.99885e-05,-0.476101,0.418418,0.0379487,-0.0202743,0.130996,0.00985618,-0.0029692,61.7541,0.00159966,0.249935,-0.0342206,61.7562,0.046918,0.136401,-0.119588,0.0,0.197388,-0.45,0,-1.0,0.0993076,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,9.45812e-08,0.0897977,2792.5,-32.6116,0,0,0,0,64.8,-0.00807944,64.8,0,0.285835,0.152993,0.0,2792.51,-57.6687,0,0,0,0,63.4916,9.51125e-12,63.4916,0,0.0,1.19407,0.0553387,7388.31,-37.2504,0,2.24025e-17,0,-1.44989e-17,13.1728,-0.00498167,13.1728,0,0.866777,999.0,4.0,0.0,30.0012732423138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.31,-37.2504,False,,,7359.517327047485,-24.40917401227928,0.046918
492.495,0.237769,-0.0328186,7358.29,-24.0102,-0.0200954,-0.475521,0.0450254,17158.4,3.28428e-05,-0.475431,0.481384,0.0454322,-0.0200954,0.168146,0.0124125,-0.00296711,61.7681,0.00171717,0.237746,-0.0328239,61.7702,0.0450254,0.17945,-0.116977,0.0,0.194097,-0.423,0,-1.0,0.0992471,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,9.03411e-08,0.0876441,2792.5,-32.3344,0,0,0,0,64.8,-0.00788665,64.8,0,0.27898,0.152082,0.0,2792.51,-57.397,0,0,0,0,63.5,1.07872e-11,63.5,0,0.0,1.1847,0.0543295,7388.3,-37.1937,0,2.20749e-17,0,-1.43106e-17,13.2382,-0.00489152,13.2382,0,0.84667,999.0,4.0,0.0,29.731474030730503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.3,-37.1937,False,,,7359.787313874324,-24.409023471920612,0.0450254
492.511,0.217438,-0.0303911,7358.57,-24.01,-0.0198677,-0.474725,0.0431824,17162.1,5.63805e-05,-0.474636,0.644108,0.0537858,-0.0198677,0.262067,0.0159971,-0.00296427,61.7814,0.00188959,0.217419,-0.0303967,61.7835,0.0431824,0.27109,-0.113396,0.0,0.180933,-0.378,0,-1.0,0.0991773,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,8.57023e-08,0.0853401,2792.5,-32.0484,0,0,0,0,64.8,-0.00767944,64.8,0,0.271646,0.151145,0.0,2792.51,-57.1167,0,0,0,0,63.5086,9.18676e-12,63.5086,0,0.0,1.17513,0.0533131,7388.3,-37.1349,0,2.17364e-17,0,-1.41076e-17,13.3049,-0.00479981,13.3049,0,0.826615,999.0,4.0,0.0,29.45168586006609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.3,-37.1349,False,,,7360.067301044827,-24.408871634938407,0.0431824
492.527,0.556524,-0.0266884,7358.84,-24.0097,-0.0195641,-0.473973,0.0414104,17168.0,9.47349e-05,-0.473884,-4.97701,0.0216668,-0.0195641,0.426095,0.0220147,-0.00296106,61.8027,0.00218259,0.556499,-0.0267063,61.8048,0.0414104,0.390757,-0.10801,0.0,0.161187,-0.306,0,-1.0,0.0990985,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,8.04422e-08,0.0828015,2792.5,-31.7489,0,0,0,0,64.8,-0.00744975,64.8,0,0.263565,0.150167,0.0,2792.51,-56.8231,0,0,0,0,63.5175,3.10176e-12,63.5175,0,0.0,1.16525,0.0522857,7388.3,-37.0728,0,2.13809e-17,0,-1.38816e-17,13.3737,-0.00470566,13.3737,0,0.806639,999.0,4.0,0.0,29.18189812349416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.3,-37.0728,False,,,7360.337288708115,-24.408617942127936,0.04141040000000001
492.543,0.56298,-0.0226836,7359.12,-24.0095,-0.0191335,-0.474303,0.0397449,17176.8,0.000186953,-0.474214,-4.94047,-0.0572127,-0.0191335,0.650743,0.0317014,-0.0029591,61.8345,0.00261831,0.562931,-0.0227047,61.8366,0.0397449,0.197296,-0.100296,0.0,0.161187,-0.198,6,-1.0,0.0990111,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,7.51821e-08,0.080263,2792.5,-31.4494,0,0,0,0,64.8,-0.00722006,64.8,0,0.255485,0.14919,0.0,2792.51,-56.5294,0,0,0,0,63.5264,-2.98323e-12,63.5264,0,0.0,1.15537,0.0512583,7388.29,-37.0106,0,2.10254e-17,0,-1.36556e-17,13.4426,-0.00461152,13.4426,0,0.786663,999.0,4.0,0.0,28.90211809279739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.29,-37.0106,False,,,7360.6172771115525,-24.408461465834357,0.0397449
492.559,0.492415,-0.0159589,7359.39,-24.0093,-0.0185093,-0.47582,0.0382322,17185.4,0.000202267,-0.475731,-3.30191,-0.125832,-0.0185093,0.966416,0.0463365,-0.00295932,61.8652,0.00318383,0.492364,-0.0159817,61.8673,0.0382322,0.799047,-0.0891926,0.0,0.164478,-0.09,6,-1.0,0.0989157,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,7.00078e-08,0.0777698,2792.5,-31.1565,0,0,0,0,64.8,-0.00699525,64.8,0,0.247549,0.328742,0.0,2792.51,-56.2417,0,0,0,0,63.5676,-5.75298e-12,63.5676,0,0.0,1.1458,0.0502842,7388.29,-36.9495,0,2.06789e-17,0,-1.34261e-17,13.5093,-0.00452303,13.5093,0,0.767844,999.0,4.0,0.0,28.632334562343694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.29,-36.9495,False,,,7360.887266577812,-24.408300996200097,0.0382322
492.575,0.482315,-0.0110962,7359.67,-24.0091,-0.0176539,-0.478302,0.0369187,17193.6,0.000236442,-0.478213,-2.36621,-0.178014,-0.0176539,0.951026,0.0600524,-0.00296552,61.8948,0.00383168,0.482305,-0.0111251,61.897,0.0369187,0.896502,-0.075552,0.0,0.161187,0.018,6,-1.0,0.0988128,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,6.49692e-08,0.0753485,2792.5,-30.874,0,0,0,0,64.8,-0.00677814,64.8,0,0.239842,0.793717,0.0,2792.51,-55.9634,0,0,0,0,63.6597,-3.28125e-12,63.6597,0,0.0,1.13672,0.0493945,7388.28,-36.89,0,2.03464e-17,0,-1.31911e-17,13.5726,-0.00444346,13.5726,0,0.750852,999.0,4.0,0.0,28.352563108297563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.28,-36.89,False,,,7361.16725743036,-24.408135320781405,0.0369187
