CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.1455149237640128,-0.06384185322251415,1880.595949640825,7.754792794342906,-6.407606007325564e-05,-0.8296542340542589,291.5412644952021,7526.349716834767,-9.781499654242513e-05,-0.8294792315646861,-1.7360896343064134,-0.06466060829243464,-0.02306737207699473,8.092332848132147,-0.040814841899648485,-0.00581522037288737,27.130112023209314,-0.027225114539651794,1.1458284874486,-0.06235030588152261,27.13294827305122,-180.13688733589163,-30.6028112692217,-0.35741133188736374,0.0,0.46153867234623497,-2.9914973173388195,-531.2023747338304,5.817750842672143,0.14012623316085046,1.6235608644215833,-0.020534617159370584,1784.5402366781125,-3.3749850499444918,0.0,0.0,0.0,0.0,14.849284581275503,0.0018265624328533822,14.849284581275503,0.0,-0.5195309261032618,0.0,0.0,1256.0900000000006,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930457285186813e-09,0.3773964789827505,6139.78732164262,674.830064908412,0.0,1.075293110069606e-11,0.0,1.0424843939829001e-16,54.0,-0.03400414024507492,54.0,0.0,1.4415481117011348,2.4166748855608265e-08,-0.3064164114075332,6766.547194337421,-472.42510848866357,0.0,-9.512855170652484e-10,0.0,-1.7741068730615308e-08,13472.200000000008,0.027608147662951978,48.500000000000014,0.0,-1.3031531414373703,999.0000000000002,0.9999999999999999,999.0000000000002,-0.3535027221119309,gaze,0.48236234309988546,0.7544684015842809,23.99837768726205,-132.52133819448426,818.6509443303154,31.18774501320362,-7.007782667372224,-23.79048741362487,-0.01396630623331973,-0.213288913853232,0.9732400755280091,4.80153747243059,-32.307516773689265,-8.38599191920859,-23.268856475177852,0.07334180825544889,-0.25903451787594933,0.9557776218196968,4.4201454714034965,-0.08288932653051825,-7.674967859295771,-23.51432151701259,0.03420190307541681,-0.2340333652511046,0.9656864963795694,4.628899197058022,2.6722067695688922,True,6.488256198720028,imu,-0.6382290376000002,-9.112857908,3.6170299816,-2.13828879,2.8481927,-2.65896808,-89.90585692453148,187.0809442547427,113.1240402561939
1.1407389558591294,-0.06391492301539144,1880.58678806134,7.754830355946442,-6.413011588070665e-05,-0.8297251498567564,297.2263483254485,7528.469019327912,-9.83215432691103e-05,-0.8295501212954395,-1.752574857917402,-0.06464741626122684,-0.023086832164349844,8.424867379827642,-0.04093161073395455,-0.005816058045958274,27.138177788920515,-0.02720416568186294,1.141052996920035,-0.062427434355252054,27.141015590543027,-180.1373389591219,-32.11650387048661,-0.35731023077291346,0.0,0.46143582617487894,-2.9882945138623227,-569.3545809542765,5.806464719957596,0.14012391485509568,1.6238357311347882,-0.020543808698279768,1784.5354376119683,-3.3761436145135217,0.0,0.0,0.0,0.0,14.85944164228449,0.0018272331690187302,14.85944164228449,0.0,-0.5210570608069758,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501522011290028e-09,0.37739648156762634,6139.7697659827245,674.8249032688047,0.0,1.0804834055160245e-11,0.0,1.0475121302225908e-16,54.000000000000014,-0.03400439576969133,54.000000000000014,0.0,1.441548121144245,2.4165214668551138e-08,-0.3064163623258351,6766.536806953427,-472.43784343584366,0.0,-9.485562834896875e-10,0.0,-1.7741489652652472e-08,13472.200000000012,0.027608343963348197,48.50000000000003,0.0,-1.3031529322652582,999.0000000000006,1.0000000000000002,999.0000000000006,-0.3623971644299342,gaze,0.4863588980809878,0.655954170352385,23.45477212871751,-133.6636414795071,820.67264401537,31.90771002580049,-6.206770194131939,-23.49458876130245,-0.0005062848703536,-0.1329093189917709,0.9911280727538564,4.741634368896484,-31.74273557881198,-7.510577137950769,-23.01984481812541,0.0551967593937423,-0.1639819219056776,0.9849178884762676,4.467191696166992,0.081801090445624,-6.850255967283251,-23.25786910794918,0.0269844442030687,-0.148052973065791,0.988087438255444,4.621361351013183,1.2015263082968644,True,6.0,imu,-0.6313923998916291,-9.166584879569879,3.5001818640880096,-1.2042681175877288,3.598311861187789,-1.8835341870714997,-89.90643055406488,187.0810324761644,113.12270867747651
1.1120298710812713,-0.0643498567902377,1880.532464214557,7.755054927751208,-6.445115163773644e-05,-0.8301444090694804,335.479064115367,7541.015642104611,-0.00010135110367827826,-0.8299692261013362,-1.8521565751853195,-0.06456702196028857,-0.02320240501752609,10.601165586794037,-0.0416292411792495,-0.005821017336692194,27.18600098537567,-0.027077769216574732,1.1123467641980334,-0.06288675910531104,27.188848004287394,-180.1400147150159,-42.25660487066715,-0.3566909034373848,0.0,0.4608204640694889,-2.969041397997068,-841.8807830364773,5.73847219792855,0.1401098707334715,1.6254988076944936,-0.020597254597511338,1784.5051942573116,-3.3832244337896626,0.0,0.0,0.0,0.0,14.920314902334034,0.0018311044523835838,14.920314902334034,0.0,-0.5301730865042948,0.0,0.0,1256.0900000000004,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068312818759716e-09,0.3773964970544131,6139.665775753329,674.7943167671268,0.0,1.1115261188423561e-11,0.0,1.0775824930568651e-16,54.0,-0.03400592836005169,54.0,0.0,1.4415481776361354,2.4157279954306837e-08,-0.3064160694474669,6766.475268729786,-472.51327491273395,0.0,-9.323000503669355e-10,0.0,-1.77439827563658e-08,13472.200000000006,0.027609521489982723,48.500000000000014,0.0,-1.3031516840410393,999.0000000000001,0.9999999999999999,999.0000000000001,-0.4151259254459237,gaze,0.4836713376581419,0.7540145352808982,24.16107138895422,-133.10731507085987,824.1862900333696,31.19374122859728,-7.002272526202474,-23.78812544862594,-0.016102984299909855,-0.2126693380439136,0.9730861722338429,4.799524650989545,-32.29571559571589,-8.381269765773492,-23.27305998481392,0.07096143014492692,-0.25855480610542686,0.9557995754730804,4.418992104089617,-0.07957457251469986,-7.668835559237747,-23.515752225876447,0.03204209271570138,-0.23339356963723837,0.965617083413256,4.627745742515538,2.831100421764121,True,6.4791979453380995,imu,-0.6448087184,-9.102091157600002,3.620618898400001,-2.0709966,2.87062343,-2.56176825,-89.90991031967445,187.08155507368963,113.11486501124429
1.0775552970303783,-0.06486283145094067,1880.468847243536,7.755321943948994,-6.482822125099404e-05,-0.8306326727787035,391.34618542205226,7555.664610515638,-0.0001049557059300977,-0.830457309401269,-1.9728122527032692,-0.0644681300149298,-0.023338150056453368,13.635539668732779,-0.04245767824591782,-0.005826807993588134,27.24199895066581,-0.026924988389101727,1.077875577012512,-0.06342900805419638,27.244856798485387,-180.14314340300587,-56.95540385212039,-0.35592226271304017,0.0,0.4600876962136123,-2.945922497582515,-1280.9035770562186,5.656495965269185,0.1400927695239991,1.6275193181787384,-0.020657558004418358,1784.465801979425,-3.3919859538907327,0.0,0.0,0.0,0.0,14.993046237798424,0.0018354085204193406,14.993046237798424,0.0,-0.5409947566754837,0.0,0.0,1256.090000000001,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097067261005752e-09,0.3773965155433202,6139.544227124811,674.7585403748614,0.0,1.1484623725801832e-11,0.0,1.1133615801725107e-16,54.000000000000014,-0.034007761331974785,54.000000000000014,0.0,1.4415482448959558,2.4150526126380575e-08,-0.3064157224300067,6766.403320505759,-472.6014352404353,0.0,-9.131048365538884e-10,0.0,-1.7746896355192037e-08,13472.200000000012,0.027610930139341384,48.50000000000003,0.0,-1.3031502049484442,999.0000000000006,1.0000000000000002,999.0000000000006,-0.47685072650140287,gaze,0.48498549054128587,0.7535729238247812,24.25168204356529,-133.731909600294,824.7517605269712,31.200273924214578,-6.996863628700572,-23.785777213392592,-0.018249213387723708,-0.21205942646660503,0.9729302297964338,4.7975158231709685,-32.28311989801694,-8.376655105228787,-23.277277840529592,0.06857465581551044,-0.25808797320565935,0.9558198321128715,4.417823188612871,-0.07613942038940451,-7.662804381233194,-23.51720292740545,0.02987212596607655,-0.23276463074173198,0.9655454639589052,4.626578835571225,2.697886411120361,True,6.436598134767457,imu,-0.663949608,-9.0925207128,3.621815204,-1.86912003,2.95286944,-2.47204533,-89.91415426231106,187.08216650691065,113.10579612313812
1.0587024683254997,-0.06513929080685008,1880.434763180513,7.75546679269522,-6.503074085474983e-05,-0.8308930507337617,426.86265835348195,7563.493121158537,-0.00010691228256119795,-0.8307175908845905,-2.039276482240368,-0.06441303038323273,-0.023411057102467957,15.499611328406047,-0.04290664433107132,-0.005829902780732049,27.27199829685817,-0.026841009012574954,1.059024583851263,-0.06372146922640057,27.274861961991473,-180.1448174662278,-66.24762736488009,-0.35549110027889697,0.0,0.45968966203966477,-2.933280989120678,-1580.5636314787373,5.611519879724561,0.1400833129794933,1.6286345366108734,-0.02068885843172461,1784.442885844047,-3.3968938887092275,0.0,0.0,0.0,0.0,15.032674794266335,0.0018376131254941913,15.032674794266335,0.0,-0.5468580479772938,0.0,0.0,1256.0900000000008,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286811865528971e-09,0.37739652560857356,6139.479207208218,674.739391270717,0.0,1.1685120138735328e-11,0.0,1.132782997283357e-16,54.000000000000014,-0.03400876046579378,54.000000000000014,0.0,1.4415482814317764,2.4148039293981255e-08,-0.3064155347071606,6766.364824677522,-472.6485914613545,0.0,-9.027510751707149e-10,0.0,-1.774845472212107e-08,13472.200000000012,0.02761169812606453,48.50000000000003,0.0,-1.3031494047590724,999.0000000000006,1.0000000000000002,999.0000000000006,-0.509910226348649,gaze,0.4863428442776019,0.6565781746243381,23.52680954150746,-134.5536475912765,822.4389016351594,31.92178153467643,-6.203689633556886,-23.49710363835924,-0.0002467060700107,-0.1335491533771619,0.991042159934863,4.716863632202148,-31.74785225048654,-7.520073278082329,-23.02158877876148,0.0549753953619726,-0.1647625238055714,0.9847999881468388,4.451918601989746,0.08312691855863,-6.854544656530655,-23.25759106901145,0.0271636382023793,-0.1484838525195367,0.9880176398685914,4.61023440361023,1.2157247782136815,True,6.0,imu,-0.6318292107637752,-9.16504702399314,3.5043919467659723,-1.0632747048345796,3.5545177606734812,-1.8786027386624842,-89.91650207773054,187.0824941384269,113.10099089769568
1.0420754088632622,-0.06538083009035119,1880.4050984693988,7.7555938775340065,-6.52072850605004e-05,-0.8311189695675554,461.2871387491846,7570.2950330353115,-0.0001086296245565221,-0.8309434258625332,-2.0981702151260677,-0.06436386820916995,-0.02347461300688022,17.26874522404406,-0.043300314264072624,-0.005832591881495809,27.298106446739357,-0.02676670723518188,1.042399133907581,-0.06397711683048407,27.30097518374448,-180.14627319518408,-75.22282548157258,-0.3551048072812677,0.0,0.45934012326026896,-2.922133172706377,-1883.9165437303068,5.571770349618044,0.1400749137182436,1.6296238714696847,-0.02071553074048458,1784.4218902409084,-3.4012894733701184,0.0,0.0,0.0,0.0,15.067550317867768,0.0018394745301625413,15.067550317867768,0.0,-0.5519984555383569,0.0,0.0,1256.090000000001,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354691374438161e-09,0.3773965344606782,6139.422675649477,674.7227357039103,0.0,1.18611055349169e-11,0.0,1.1498300609844816e-16,54.00000000000003,-0.034009639812830714,54.00000000000003,0.0,1.441548313519113,2.4146519998040684e-08,-0.3064153702969718,6766.3313496024375,-472.68958955380583,0.0,-8.93700581243332e-10,0.0,-1.7749809529434085e-08,13472.200000000015,0.027612374121351525,48.50000000000004,0.0,-1.3031487039095353,999.0000000000008,1.0000000000000004,999.0000000000008,-0.5386770661075536,gaze,0.48630402011356344,0.7531442512585327,24.256170807257984,-134.33846751281516,822.7932411321751,31.207338719977173,-6.991562295446787,-23.783445653739665,-0.02040379084107192,-0.21145985556629396,0.9727722699350887,4.795512028827144,-32.26973643221169,-8.372154682783801,-23.281508213100544,0.06618296155267944,-0.2576347138263889,0.9558382588410967,4.416638937025245,-0.07258713183986977,-7.656881494031179,-23.518673865401738,0.027693288755840623,-0.23214728998591933,0.9654715851775786,4.625398746886935,2.268787813613842,True,6.351202359867692,imu,-0.6597625384000001,-9.0727816704,3.630787496000001,-1.61490509,3.11736146,-2.35241477,-89.91858706893852,187.08277945455012,113.09684005236508
1.0055742731495654,-0.06590390599087523,1880.3412176326467,7.755870763246238,-6.558835935293926e-05,-0.8316032432781861,547.6775904030128,7584.90528346913,-0.0001123736865616167,-0.8314275193398453,-2.2283456932108665,-0.0642541719555694,-0.023611799732026678,21.58030089452714,-0.04415731149210293,-0.005838368533151894,27.354324003773588,-0.02660286052097713,1.0059015022227145,-0.06453115001943012,27.357203690683956,-180.1494038848332,-97.63663002978384,-0.3542379308527142,0.0,0.45857749763516187,-2.8976659348914917,-2692.5533500398365,5.484243020215193,0.14005628733673167,1.6318139565984278,-0.020771176905013088,1784.373285782724,-3.41115528611122,0.0,0.0,0.0,0.0,15.143900504461318,0.0018433024379493157,15.143900504461318,0.0,-0.5631867261771643,0.0,0.0,1256.090000000001,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503319568452425e-09,0.37739655381783194,6139.301121219007,674.6869027263797,0.0,1.2244794081050923e-11,0.0,1.186996403409523e-16,54.000000000000014,-0.034011564459937506,54.000000000000014,0.0,1.4415483835446214,2.4145294489322344e-08,-0.30641501298975166,6766.259355956479,-472.7777379354509,0.0,-8.740880139753054e-10,0.0,-1.775272228144682e-08,13472.200000000015,0.027613853950534065,48.50000000000003,0.0,-1.3031471806724173,999.0000000000006,1.0000000000000002,999.0000000000006,-0.6006048842005899,gaze,0.48762612970306923,0.7527292106807003,24.162611881787353,-134.86143406705773,820.458561635002,31.214930747520604,-6.9863749317897845,-23.781133773138748,-0.022565491081510805,-0.21087131115872026,0.9726123146435974,4.793514322699815,-32.25557265923412,-8.367775333862344,-23.285749248877003,0.06378785116239671,-0.2571957313941376,0.9558547200008785,4.4154395655602805,-0.06892104693087511,-7.651074165668441,-23.52016529336798,0.025506891959785533,-0.23154229900107146,0.9653953931311283,4.624205751658012,1.5898873891501653,True,6.213851508629062,imu,-0.6549773160000001,-9.0673982952,3.621815204,-1.4728438,3.11736146,-2.34493786,-89.92320691752664,187.08339483111615,113.08800331598633
0.9713783477086092,-0.06638546373854404,1880.282838068826,7.7561276517755475,-6.593769512568491e-05,-0.8320431257098101,643.0273081265004,7598.211947201065,-0.00011585042455890534,-0.8318672374779178,-2.351375352761106,-0.06414932694161884,-0.023737560592618754,26.17693867805969,-0.04495161914883127,-0.005843630569652265,27.40569511822867,-0.026448511229611595,0.9717088247973373,-0.0650416915088471,27.408584845608804,-180.15225991809137,-122.23122815321956,-0.35340366306562887,0.0,0.45786858811306697,-2.8747524488956677,-3649.9627896824295,5.401923654703766,0.14003861306944565,1.6338873345265827,-0.020819905807606627,1784.3247131553333,-3.4206615039678017,0.0,0.0,0.0,0.0,15.215210914536803,0.0018465861770128173,15.215210914536803,0.0,-0.5735543963561169,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6421019544940833e-09,0.37739657186624076,6139.190251653518,674.6541956158395,0.0,1.2601105945151582e-11,0.0,1.2215106779317644e-16,54.00000000000003,-0.034013360701475405,54.00000000000003,0.0,1.4415484486694752,2.414662948375789e-08,-0.3064146825366102,6766.193672384314,-472.8581308696308,0.0,-8.560188528659455e-10,0.0,-1.775537856690465e-08,13472.200000000017,0.027615235364420253,48.50000000000004,0.0,-1.3031457717930541,999.0000000000008,1.0000000000000004,999.0000000000008,-0.6571762053875484,gaze,0.4863063134567359,0.6569978301376376,23.51082302095595,-134.5308835144951,819.8291150039181,31.92754641976265,-6.202143552750565,-23.49859321010782,-0.0001222131912454,-0.1338443618885097,0.9910023571387676,4.703741073608398,-31.74966199236788,-7.524160752699688,-23.0245471414453,0.0549743453382772,-0.1653133796227265,0.9847077271314268,4.443201065063477,0.0845192383268031,-6.857878126123181,-23.25821524848347,0.027263922363218,-0.1488458718403491,0.9879632925818704,4.599432897567749,1.2303994371612783,True,6.0,imu,-0.6321662718591144,-9.163515797313257,3.508589032199592,-0.9315495226916033,3.5114794713167528,-1.8754306340336766,-89.92758201033908,187.08395900538227,113.08005315934385
0.9680358152238275,-0.06643211283298216,1880.2772044726394,7.756152635968213,-6.597146055477683e-05,-0.8320854372073487,653.135732673426,7599.493698085642,-0.00011618872471319826,-0.8319095331426719,-2.3634556118673222,-0.06413897632568516,-0.023749716145434554,26.6562007036824,-0.04502883328575295,-0.005844137476088531,27.41065215446724,-0.02643338259969557,0.9683666080685178,-0.06509117269092861,27.413542852446906,-180.15253526318884,-124.83129090715155,-0.35332102327085774,0.0,0.45779956970118457,-2.872513250449849,-3754.896313303152,5.393861108325039,0.14003687423405164,1.6340910760836076,-0.02082450134194718,1784.319811655334,-3.421604120915874,0.0,0.0,0.0,0.0,15.222171807324411,0.0018468922637534758,15.222171807324411,0.0,-0.574562135945119,0.0,0.0,1256.0900000000015,-0.09666210000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6556445518949622e-09,0.3773965736262655,6139.179563724336,674.6510414141859,0.0,1.263577747488446e-11,0.0,1.2248691378396506e-16,54.000000000000036,-0.034013535935964,54.000000000000036,0.0,1.4415484550119955,2.414688281508513e-08,-0.30641465044930494,6766.187339504111,-472.86588046854587,0.0,-8.542678883331677e-10,0.0,-1.7755634613600053e-08,13472.200000000019,0.027615370145622563,48.50000000000005,0.0,-1.303145634983346,999.000000000001,1.0000000000000004,999.000000000001,-0.6626341198229692,gaze,0.4889510075122574,0.7523285042890762,23.961547720806863,-135.22642142603385,817.9491886946674,31.223044644104192,-6.981308028254578,-23.77884463308024,-0.02473306547314514,-0.21029448847651816,0.9724503861902266,4.7915237744914565,-32.24063675828066,-8.363523984532158,-23.28999906968913,0.06139085613256315,-0.2567717381520003,0.9558690771578382,4.414225294651634,-0.06514458343605692,-7.645389763956517,-23.521677474598437,0.023314271546806264,-0.23095041967837324,0.9653168327739728,4.623000129631664,0.7660861875124587,True,6.016250685724454,imu,-0.6621551496,-9.0572296976,3.597889092,-1.27844414,3.20708438,-2.2253073,-89.92801184659167,187.0840135655469,113.07929248718759
0.9294438186341616,-0.06696550469656866,1880.2130587275883,7.756439530725223,-6.635660523281653e-05,-0.8325654941044575,780.5336538412507,7614.058575240906,-0.0001200755775610061,-0.8323894100332868,-2.5036186018133675,-0.06401821604932285,-0.023888368211167153,32.58916092651415,-0.045915044101472326,-0.0058498982326124814,27.467091434041965,-0.026258207410431483,0.929778235775432,-0.06565725040117647,27.46999320470169,-180.15566711943166,-157.50056479954029,-0.35235347050116445,0.0,0.4570060877516037,-2.846667540361109,-5125.937171429009,5.30057120494818,0.1400166580981986,1.6364567459831294,-0.020875509645598127,1784.2612871836973,-3.432657145661406,0.0,0.0,0.0,0.0,15.302440900131295,0.0018502440916898027,15.302440900131295,0.0,-0.5861272765701789,0.0,0.0,1256.0900000000006,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811720009203345e-09,0.37739659389760183,6139.05800305565,674.615151739054,0.0,1.3034144474683017e-11,0.0,1.2634568573537918e-16,54.00000000000001,-0.034015554908949044,54.00000000000001,0.0,1.4415485279612488,2.4151318486013312e-08,-0.30641428261615705,6766.115300181105,-472.95401723683386,0.0,-8.342409820649022e-10,0.0,-1.775854652827841e-08,13472.200000000012,0.027616923229578365,48.50000000000002,0.0,-1.303144066586717,999.0000000000005,0.9999999999999999,999.0000000000005,-0.72476471112009,gaze,0.49027782652839635,0.7519428434240096,23.64634423618116,-135.3502760328903,814.469630606491,31.231674546520487,-6.976368160950707,-23.776581353435517,-0.026905242187840746,-0.20973009221538266,0.9722865071177149,4.789541468936617,-32.22493763575838,-8.359407651934546,-23.294255772752138,0.058993535794571894,-0.256363455199455,0.9558811890815,4.412996348951674,-0.06126123616737586,-7.639835756969093,-23.52321068226985,0.021116788728600816,-0.2303724242189235,0.965235847944875,4.621782165125384,-0.029937845826075615,True,5.7517381345207665,imu,-0.6693329832000001,-9.0434721832,3.612244759200001,-1.05413684,3.45382241,-2.18792275,-89.93299975426967,187.08463660127728,113.07071419483204
0.8897819245883991,-0.06750413606235896,1880.1487801345588,7.75673148268565,-6.674381009478025e-05,-0.8330433561696842,933.008708192765,7628.59817500391,-0.00012403508945513266,-0.832867092224869,-2.6489550112401545,-0.06389182551378157,-0.02402776194401855,39.478866959680786,-0.0468161094998256,-0.005855650319784716,27.523642380247818,-0.026077268476994018,0.8901200273398984,-0.06622944919437664,27.526555285647454,-180.15879924068102,-196.40006180597516,-0.35133465462018654,0.0,0.45619679800319185,-2.8201211801494477,-6868.037853242635,5.20431935852718,0.13999562244991942,1.63891249594605,-0.020924208166376676,1784.1975279322658,-3.4443359714583845,0.0,0.0,0.0,0.0,15.38478613659326,0.0018533580705175866,15.38478613659326,0.0,-0.5978847642616045,0.0,0.0,1256.0900000000008,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971600067125827e-09,0.3773966146436052,6138.936439102403,674.579233672519,0.0,1.3439984488510137e-11,0.0,1.3027682179320015e-16,54.00000000000001,-0.034017622052321034,54.00000000000001,0.0,1.4415486024329018,2.4158635309616487e-08,-0.30641390943040014,6766.043237922808,-473.04214832463407,0.0,-8.140080972030868e-10,0.0,-1.7761458027881598e-08,13472.200000000013,0.027618513729606064,48.50000000000003,0.0,-1.3031424752250662,999.0000000000005,1.0,999.0000000000005,-0.7869965953411897,gaze,0.4916057444341161,0.751572948611697,23.21354600428456,-135.14114598669053,809.5725282440809,31.240814085005375,-6.971561991980064,-23.774347112818997,-0.02908072607058578,-0.2091788365801965,0.9721207002432644,4.787568505873146,-32.208484934232324,-8.355433444713736,-23.29851743057184,0.05659747748469823,-0.2559716125321456,0.9558909117266947,4.411752957350016,-0.057274576304327224,-7.634419713528985,-23.52476519953261,0.018915830108219872,-0.229809095183696,0.9651523813587168,4.620552147045298,-0.5487712639485889,True,5.416054159076595,imu,-0.6555754688000001,-9.035098044,3.621217051200001,-0.85973718,3.50616078,-2.10567674,-89.93816839739013,187.085264896305,113.06227512301281
0.877568586331392,-0.06766814402379626,1880.1293059143707,7.756820816944254,-6.686137052695727e-05,-0.833187495859674,984.5915337289748,7632.991998377032,-0.00012524751732606728,-0.8330111775208122,-2.6939655424958526,-0.06385246563917409,-0.02407008369450167,41.767902213015184,-0.04709168631385411,-0.0058573888777925945,27.540774407015252,-0.026021378105250712,0.8779078163956461,-0.06640378872452625,27.543690693616625,-180.1597469087909,-209.51935709004945,-0.35101620840319675,0.0,0.4559487873508893,-2.811950144777127,-7478.642973616801,5.174605714758292,0.13998909394829956,1.6396734860391882,-0.02093848820698702,1784.1771771816902,-3.447996131785095,0.0,0.0,0.0,0.0,15.410121511858454,0.0018542533922629536,15.410121511858454,0.0,-0.6014803869053346,0.0,0.0,1256.0900000000008,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0207309946897515e-09,0.3773966210158042,6138.899658291654,674.5683607752557,0.0,1.3564260790264212e-11,0.0,1.3148060948500693e-16,54.00000000000001,-0.03401825707757078,54.00000000000001,0.0,1.4415486252710754,2.4161421953532788e-08,-0.3064137954562187,6766.021430380749,-473.06881198388726,0.0,-8.078460123309423e-10,0.0,-1.7762338843956377e-08,13472.200000000013,0.02761900240120565,48.50000000000003,0.0,-1.3031419891814435,999.0000000000005,1.0,999.0000000000005,-0.8058452999762826,gaze,0.4861015882039901,0.6580103944779248,23.46657674741999,-133.3145367533916,806.5583514538519,31.93002116813803,-6.203097450570407,-23.49934022482765,-1.330167820265404e-05,-0.1344273080773571,0.9909234575213874,4.691491603851318,-31.74860056585607,-7.527573410043849,-23.02506874389809,0.0556227777267927,-0.1665627038356175,0.984460752030737,4.424618244171143,0.086280990523133,-6.860750641349503,-23.259334754934645,0.0274177211576318,-0.1492957633677309,0.987891177503482,4.586888694763184,1.4638283291564025,True,6.0,imu,-0.6324062352150148,-9.161976869552925,3.5128118358147375,-0.809439217241821,3.4692221461181605,-1.8739861043070998,-89.93976746858102,187.08545617504814,113.05975026541934
