CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.9585132588828944,0.12238371636606395,5277.959146154406,7.559237633139225,0.00013963808030447727,-0.8762934174332683,179.47375737072414,8580.959668078725,2.4770707660194246e-05,-0.876099509815395,-0.14690275302244876,0.012736190496326467,0.05026971493834668,-1.0529437795398828,0.008172297410155932,-0.006457694927998506,30.868560942892334,0.05941819755188268,1.9589328045976662,0.11859614473648337,30.872242938953214,-180.52624262927583,-0.23059607465936577,0.78985856276035,0.0,0.479551364829545,6.179623822744324,0.9046427395409168,13.100254969152797,0.07096351544898157,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018052700261499,0.004485744134195321,5391.7543551733215,-7.157552824698395,0.0,-3.755244422779682e-18,0.0,-3.6444415540551725e-16,59.29828551761656,-0.00040242710328372393,59.29828551761656,0.0,0.02373752048865152,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,998.9999999999998,1.4703361735881328,gaze,0.5531174118699755,0.7009560186331086,-602.5073567354425,-2139.682289207302,6136.195009357594,29.46817480654958,-6.500593615618474,-24.053240254625344,-0.17413218413519851,-0.18254916500575608,0.9347198708030848,4.889526826126952,-33.86895747035098,-7.790452610047479,-24.222469494803377,-0.07971500457127853,-0.20580283442931782,0.9293658796482962,4.5015917277250255,26.97823681152754,-4.615830670931585,-24.13050076244454,-0.340356046003674,-0.0876022332113165,0.936207034092959,4.444267749786377,77.19321757071397,False,-1.0,imu,-0.7200337616013719,-9.05835577866079,3.7005557159527878,3.5229902581198744,-9.358209062282015,5.3289685973687115,-92.1465841686759,185.6636964950921,109.4265451790466
1.9625536583698369,0.12305458619022337,5277.912086508124,7.559629214755852,0.00014094794865659798,-0.8760965611435511,179.47910228679305,8591.634649069554,3.265412298826962e-05,-0.8759027722546413,-0.14621398228388896,0.011549921461960842,0.050741267737410806,-1.0357849116953137,0.006411363959419221,-0.006453846699018708,30.90330127432291,0.06002942536758066,1.9629748550066946,0.11923851461236941,30.90698516030717,-180.520897713207,-0.2609649684877924,0.7979752584728946,0.0,0.47988389177036334,6.226016302580501,1.2816139454246556,13.090969642368453,0.07098273479264174,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990267511821748,0.007997772380114287,5391.845051070289,-7.1581950125720475,0.0,-4.362656446370824e-18,0.0,-3.6392135228714063e-16,59.31470267792599,-0.0007187305921392603,59.31470267792599,0.0,0.03676848771404756,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,999.0,1.4258622466338404,gaze,0.552667581509598,0.701591307623494,-620.9378392556308,-2341.0575398496153,6677.281364252159,29.478548807157118,-6.507057746939948,-24.054114897311305,-0.17357027119984322,-0.18318966407567738,0.9346995140172029,4.88898326352289,-33.85314075216185,-7.797465268003398,-24.221712881374202,-0.07888172665521268,-0.20655610903196003,0.9292757882331817,4.501491520961778,30.56604063274989,-7.034867612822955,-24.15958606505033,-0.13809478429211547,-0.1885822863038329,0.9326880159107043,4.673434572828084,76.52983359103713,False,-0.8290975088400628,imu,-0.7841783208,-8.816174119200001,4.102131902400001,3.65631646,-7.53723529,2.16363887,-92.14390224787199,185.65969864861444,109.44775515755454
1.97954,0.116233,5277.86,7.55936,0.000144809,-0.87976,179.498,8603.31,2.50581e-05,-0.879565,-0.417705,0.0193522,0.0521311,-0.773067,-0.0061117,-0.00650707,30.9682,0.0601992,1.98007,0.112389,30.9719,-180.502,-0.916708,0.807728,0.0,0.480419,6.111,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784603,-0.00889116,5391.96,-7.15501,0.0,-4.45837e-18,0.0,-3.63103e-16,59.3286,0.000800189,59.3286,0.0,-0.0309129,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.3197455397154885,gaze,0.5521271112400248,0.7023523301654055,-640.934153234961,-2579.6860510200236,7321.461772344393,29.49112632402127,-6.514793208205282,-24.055141372109397,-0.1728905200421725,-0.18395603887982304,0.9346778567464764,4.888322567965804,-33.83401286878693,-7.805846232569359,-24.220768394130367,-0.07787876469136351,-0.20745731411088494,0.9291706759796268,4.5013622909196105,35.04386397021064,-7.042201078025861,-24.160088591195986,-0.1373648310707595,-0.1893562334987966,0.9326000871793112,4.672867409309017,75.16448832616595,False,-0.9171196741628898,imu,-0.7197681287093332,-9.059194489558251,3.698886768283341,4.305080522339648,-9.98137407091872,5.8711333281122275,-92.13959609580739,185.65494865539245,109.47428958473424
1.9689911434823022,0.12408000504095487,5277.839560633145,7.560226266448827,0.00014297362165191757,-0.8757968433460792,179.4874597499776,8608.050566320102,4.504996453566531e-05,-0.8756032386641828,-0.1448835579727903,0.009669431359398142,0.051470510316755036,-0.9976437600084733,0.003642432062481313,-0.0064478768594935865,30.956593912228428,0.060974347024169956,1.9694149158083267,0.12022034763639454,30.96028061998184,-180.51254025002243,-0.31268043638029414,0.8105310313159085,0.0,0.4804203784219744,6.297267038174786,-0.6992243960823724,13.075675000140086,0.07101345959721464,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946933358880652,0.013535625616183475,5391.984684704258,-7.159208487545136,0.0,-5.280437152600842e-18,0.0,-3.630608356439556e-16,59.339901711967684,-0.0012174919315018455,59.339901711967684,0.0,0.05730279178985909,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,1.3573767781129802,gaze,0.5519671268579089,0.7025771308535524,-646.363777134007,-2649.207377288697,7509.698023503615,29.494872573079338,-6.5170765357703155,-24.05544021940827,-0.17268835808196742,-0.1841822363847912,0.9346720219019038,4.8881254785594495,-33.8283255225057,-7.808317861258171,-24.22048154324243,-0.07758151215722613,-0.20772328575664603,0.9291402053574743,4.501322257649723,36.237286145871614,-7.044368210310193,-24.160230663888594,-0.13714764508604127,-0.18958498930064782,0.9325746384781104,4.672697798180824,75.04972719473477,False,-0.9418633740333064,imu,-0.7931506128000001,-8.7934443128,4.0817947072,3.97782359,-8.35221848,2.68702257,-92.13810019423342,185.65355363120185,109.48235601328565
1.9738434467381314,0.1248204031280902,5277.786727193785,7.560656253128835,0.00014445456945195366,-0.8755814191631424,179.49364021975967,8619.981556209475,5.426959313509439e-05,-0.8753879495876076,-0.1437052167971502,0.008259334158262948,0.052003651747647976,-0.9612500358827633,0.0015829601430541879,-0.006443498813620113,30.9952270057241,0.061664919778487676,1.9742691195693125,0.12092925670760522,30.998915699576287,-180.50635978024036,-0.3565288873399484,0.8197131443815999,0.0,0.4808296617432753,6.348978302495921,-3.162187029530036,13.063763702734533,0.07103669682417418,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914971342162088,0.017665948287000896,5392.086296921406,-7.159965025210247,0.0,-5.934837766913324e-18,0.0,-3.6239180507876335e-16,59.35818049512138,-0.0015894901081095238,59.35818049512138,0.0,0.07260787991536621,0.0,0.0,4476.3,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,1.3075292892515518,gaze,0.5514514454624241,0.7033002994350916,-662.2343638107084,-2868.5027823094406,8105.016428197827,29.5070184204877,-6.524416668227711,-24.056388304413616,-0.1720338265043902,-0.1849093322250692,0.9346549718809123,4.887485715697975,-33.80991681436395,-7.816256521151411,-24.219534757470704,-0.07662225305077552,-0.20857817089096006,0.9290439517090636,4.501187900944355,39.57567620841589,-7.051342454345082,-24.160668295971494,-0.13644418282751927,-0.19032131067436792,0.9324943726567541,4.672145935243527,77.19321757071397,False,-1.0,imu,-0.7195710175566531,-9.05977110342943,3.697737063100779,4.822112718592927,-10.358533437359556,6.209359112379126,-92.1326085072365,185.64909076999382,109.50899042286017
1.9756991492523013,0.12509665396352476,5277.76691066638,7.560816447090937,0.00014501118082223998,-0.8755012728543794,179.4959785046537,8624.45051857209,5.776911251208699e-05,-0.8753078541489409,-0.1432170888557783,0.007721650259649618,0.05220403192533204,-0.9458065994011473,0.0008012359403810829,-0.006441850514690412,31.009676079013182,0.061924415736356875,1.9761255402107274,0.12119375472002282,31.013365502679065,-180.5040214953463,-0.37476460501144304,0.823164818504799,0.0,0.48098721093214986,6.368331059903651,-4.0864007968815494,13.059125553515912,0.07104560040876011,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902897095912362,0.01923610578732446,5392.124385922656,-7.160252766725332,0.0,-6.1771711937017924e-18,0.0,-3.6213164503968777e-16,59.36501942234408,-0.0017309076144500363,59.36501942234408,0.0,0.07842398033119796,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,1.2888420309541855,gaze,0.5512568637628947,0.7035726082932127,-667.5498480635056,-2948.9844812171036,8324.06910558611,29.511628919639733,-6.527178544048489,-24.05674011139556,-0.17178571732164793,-0.18518289695518533,0.9346492265618824,4.887242602478089,-33.80294089173565,-7.819240949675619,-24.219168833054823,-0.07625985856318512,-0.20889979215345708,0.9290084006610111,4.501135155022846,40.61227570434341,-7.053969684116668,-24.160825493657313,-0.13617741253275617,-0.1905987434112482,0.9324647755187052,4.671935716167235,75.62281598446475,False,-1.0483083062446075,imu,-0.7877672376000001,-8.786864632,4.0572704424,4.20213089,-8.94289437,3.28517537,-92.13027555203843,185.64742005172204,109.5192847160252
2.00936,0.130464,5277.72,7.56029,0.000144302,-0.879439,179.511,8634.45,0.000231222,-0.879244,-1.00284,0.0203269,0.0519487,0.348777,-0.0162576,-0.00650283,31.0803,0.0600787,2.0099,0.126583,31.084,-180.489,1.68873,0.806993,0.0,0.477128,6.021,-6.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778233,-0.00850684,5392.23,-7.15518,0.0,-7.01358e-18,0.0,-3.63187e-16,59.373,0.00076561,59.373,0.0,-0.0295545,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.1907220095808748,gaze,0.5507785376858039,0.704240710590601,-678.9799207909306,-3140.4418684419065,8846.360509305825,29.523025309667577,-6.533949978729359,-24.05759140345422,-0.17117320834646982,-0.1858535666125833,0.9346366785085408,4.886641188073442,-33.785724942598875,-7.826551973520532,-24.218249473001784,-0.07536800757411796,-0.20968822654877153,0.9289227657466206,4.501000904386474,42.589944107122875,-7.0604180344763945,-24.16119382298834,-0.13551857352899402,-0.1912798182142551,0.9323935942564268,4.671414506162721,76.4617186616796,False,-1.1180196760402243,imu,-0.7193622280999852,-9.060348712094981,3.6965835943119556,5.322268895708618,-10.697379342913083,6.521773705353017,-92.12394852141206,185.64334348404952,109.54513780668098
1.9826827993187348,0.12610424576329718,5277.694137062658,7.561399633864484,0.0001470605901021548,-0.8752101044492193,179.5046602458179,8640.833581683568,7.081593117492857e-05,-0.8750168734512761,-0.141205173371312,0.005705687058573522,0.05294181957967072,-0.8811728685402317,-0.002113184304269676,-0.0064357689670081035,31.062544916363294,0.06287960742281286,1.9831118524707527,0.12215846132387917,31.0662369493124,-180.49533975418208,-0.45156974315144144,0.8358764743847301,0.0,0.48158479391282727,6.439196848254269,-6.53487760515647,13.041279153484906,0.07107918654576517,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785815117467796,0.025100850363970875,5392.264154721107,-7.161328179915868,0.0,-7.052366696780299e-18,0.0,-3.611328020755134e-16,59.39005488418944,-0.002259125377398228,59.39005488418944,0.0,0.10013759976024489,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,3.0000000000000004,998.9999999999999,1.2202593439624259,gaze,0.5505369194110975,0.7045774985627768,-683.8459398837878,-3233.2622005922813,9100.167371619813,29.528815367424198,-6.53736087283716,-24.058014222385975,-0.1708624220321664,-0.1861913730575268,0.934631180491504,4.886335427738014,-33.7769928206421,-7.830231446411126,-24.21777450087408,-0.07491696898146641,-0.21008532369677374,0.9288804460492328,4.500930683369441,43.26620071344499,-7.063669983263484,-24.161370248291956,-0.1351841393779428,-0.19162336353891782,0.9323584773885224,4.671148896227328,76.89040168968066,False,-1.1525435479340136,imu,-0.7955432240000001,-8.753368075200001,4.0297554136,4.89000661,-9.52609335,4.070250919999999,-92.12043867856153,185.64130055806982,109.5584841080883
1.98280841744673,0.12612192557604385,5277.692853033213,7.561409851363661,0.00014709682513549085,-0.8752050124878022,179.50481476815764,8641.122240920537,7.104889870613969e-05,-0.8750117848142406,-0.14116654952134094,0.005669530728804245,0.05295486419725665,-0.8799256636140199,-0.0021652251464007663,-0.006435661268408395,31.06347500832608,0.06289649226701181,1.9832375179249502,0.12217538839104287,31.067167086313027,-180.4951852318424,-0.453069143289375,0.8361012652713449,0.0,0.48159560696221326,6.440444290506431,-6.558211067679955,13.04095264892711,0.0710797917771685,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857355939159442,0.025205723076555442,5392.2666193063205,-7.16134741959292,0.0,-7.067599302496376e-18,0.0,-3.611145628020268e-16,59.39049549006715,-0.0022685709762797907,59.39049549006715,0.0,0.10052573596081738,0.0,0.0,4476.3,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.000000000000001,999.0000000000001,1.2190498803880898,gaze,0.5505241414829398,0.7045952966825582,-684.0860202478543,-3238.0918915622465,9113.384244486677,29.5291221889552,-6.537541079391093,-24.058036450262325,-0.17084596048654171,-0.18620921987407807,0.9346309052763048,4.886319222109758,-33.77653036636878,-7.830425783173958,-24.217749186632187,-0.07489310600312349,-0.2101063024723004,0.9288782253141843,4.500926925851671,43.2957782171512,-7.063841863295169,-24.161379400750683,-0.13516642266998824,-0.19164152285432123,0.9323566357443198,4.671134807026507,76.91230725686539,False,-1.1543524482829446,imu,-0.7192801001860938,-9.06056792089996,3.6961453903899,5.5072854220691365,-10.81625236548593,6.6337234391718045,-94.0564868,186.214702,108.9797928
1.9899472640342817,0.1271024904741662,5277.621240282289,7.561975703031647,0.00014912181242072683,-0.8749235956903337,179.5135066790006,8657.198805712178,8.419481741662885e-05,-0.8747305540919351,-0.13883829130401562,0.003620644595524875,0.05368385993431166,-0.8049935485811389,-0.005101795635762518,-0.006429633538337615,31.115197552033358,0.06383989747829229,1.9903790235639192,0.1231141902660474,31.118892086862935,-180.48649332099944,-0.5439304977526359,0.8486658477664768,0.0,0.4822135346453562,6.509852767771732,-6.561281079720768,13.022092936606557,0.07111424762716335,0.0,0.0,1779.9500000000005,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781268799763848,0.03113150456179245,5392.403991095326,-7.162435056795187,0.0,-7.9055276770046e-18,0.0,-3.600633212710803e-16,59.415007166333616,-0.0028022936573296273,59.415007166333616,0.0,0.12244921985282892,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,999.0000000000002,1.1516300675992193,gaze,0.5498074247181893,0.7055915537062531,-694.7293648017813,-3494.9850097402364,9817.934201696677,29.5464292771537,-6.547620551531484,-24.059262199102267,-0.16991854990469302,-0.18720738515174443,0.934617936470604,4.885404768233981,-33.750487568251806,-7.841286192932751,-24.216298304665667,-0.07355305355480327,-0.2112795683431134,0.9287564142181914,4.500709327594131,43.944644515237414,-7.07346699816486,-24.161864624596372,-0.13416788306461128,-0.19265865894247086,0.9322557948439054,4.670337925412197,77.90801000482452,False,-1.2517816028571622,imu,-0.7919543072000002,-8.753966228000001,4.002838537600001,5.51059014,-10.20649216,4.862803380000001,-92.1086018490768,185.63519783688974,109.59989348074461
1.9906240929663779,0.1271930760177272,5277.61458444963,7.562027894075383,0.0001493104258434105,-0.8748977009976678,179.51432191595998,8658.690736495377,8.543193377620072e-05,-0.8747046767593344,-0.13860438134126013,0.0034269754675364146,0.05375176079598491,-0.79752311164639,-0.005378146101398876,-0.006429071222988487,31.119989718155537,0.06392774899360808,1.9910561015953523,0.12320091631194789,31.123684475836765,-180.48567808403996,-0.5529881419877349,0.8498363700536701,0.0,0.48227245397069657,6.516287220096749,-6.443840585704404,13.020274559878008,0.07111752037987162,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808504837028398,0.03168994174423451,5392.416750474181,-7.16253760464329,0.0,-7.982239883967974e-18,0.0,-3.599622120421412e-16,59.417279166357446,-0.0028525912909582616,59.417279166357446,0.0,0.12451446547640754,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.1453673638634916,gaze,0.5497404087846396,0.7056845042097175,-695.4380100221988,-3517.4974642727243,9879.824250126907,29.54805721522103,-6.548560194610854,-24.059374727748473,-0.1698314276194626,-0.1873004319968403,0.9346169691799249,4.885318732483206,-33.748042225945284,-7.842297704376283,-24.21615956190239,-0.07342759680831895,-0.21138893118155175,0.9287452976936557,4.50068831217162,43.90354700324318,-7.074365430669014,-24.161907204274854,-0.1340740373560727,-0.19275362418853242,0.9322466097617451,4.670262766658592,77.19321757071397,False,-1.0,imu,-0.7190162405651364,-9.06124604832922,3.694788285226757,6.062445763183428,-11.151809008699585,6.958045126168412,-92.10742301792986,185.63464206952239,109.60377868049316
1.89996,0.11506,5277.58,7.56118,0.00014326,-0.879122,179.524,8665.52,0.000136086,-0.878927,0.642295,0.0197599,0.0515737,-0.543549,-0.0291813,-0.00649712,31.1921,0.0598742,1.90037,0.111411,31.1959,-180.476,-1.22216,0.802341,0.0,0.480419,5.958,-6.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771927,-0.00814256,5392.49,-7.15536,0.0,-9.586430000000001e-18,0.0,-3.63143e-16,59.417,0.000732978,59.417,0.0,-0.028269,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,1.0644589388039607,gaze,0.5493955840583347,0.7061622287957982,-698.3016287683249,-3628.888134660544,10186.425631445216,29.55645925321666,-6.553387471331752,-24.05994820180492,-0.16938206593856536,-0.18777843257416096,0.9346126458630901,4.884874681405247,-33.73543291251422,-7.847491715815592,-24.215437475726624,-0.07278165300577569,-0.2119507341785397,0.9286888264904887,4.500578436584377,43.4194293092192,-7.07898408663344,-24.1621188825032,-0.1335898862453852,-0.19324188524663372,0.9321999975656365,4.669874359338621,78.21564228388198,False,-1.3025103389871158,imu,-0.7188950236661811,-9.061545710482854,3.69418787761889,6.299323003295649,-11.285218007869661,7.091155956511652,-92.10111988740013,185.63179521635743,109.62397714826594
1.997497760644359,0.1280910953481582,5277.54822079107,7.562544529931509,0.00015119480969671474,-0.8746420069274587,179.52251952029627,8673.545214629916,9.791020087292004e-05,-0.8744491563810822,-0.1361068031569402,0.0014656196356489688,0.05443013928008576,-0.7188952176855391,-0.00816557210845735,-0.006423445570147393,31.167631099819317,0.06480526077124762,1.9979322713633794,0.12406066171217929,31.171328028352175,-180.47748047970373,-0.6456768354969886,0.8615327818995685,0.0,0.48287384308824466,6.580287066629217,-4.866607493927467,13.001523319916783,0.07115081357354289,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766499917805345,0.03732972135573835,5392.543895041121,-7.163573726909341,0.0,-8.73615402373854e-18,0.0,-3.5892221004209536e-16,59.43987533128211,-0.00336056159307385,59.43987533128211,0.0,0.1453644337711823,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,1.0829555640211654,gaze,0.549068514354137,0.70661451914401,-699.8030600955608,-3727.318789725602,10457.901195926568,29.564467848184577,-6.557954537360329,-24.060483685861477,-0.1689541832421935,-0.1882306468393348,0.9346095475655758,4.884451459440491,-33.72343169467641,-7.852401958529546,-24.21474001036356,-0.07216832950969096,-0.21248220647881336,0.9286363786591934,4.500471587322558,42.54509293149408,-7.0833585602027895,-24.162308322270512,-0.13312870576919966,-0.19370443319463476,0.9321567790436411,4.669503408508133,78.31582055086886,False,-1.3388450858830083,imu,-0.7644392784,-8.733030880000001,3.983099495200001,6.57978827,-10.64762985,5.625448199999999,-92.09477922120297,185.62911461377797,109.6434487120722
2.005339553466079,0.12906976484503552,5277.475079060317,7.563105988977126,0.00015327954283378986,-0.8743656013113703,179.53170049639382,8689.871806037907,0.00011196654403107073,-0.8741729434293355,-0.13300094952383162,-0.00076029714782384,0.055180643542393035,-0.6249041055393171,-0.011305494889946088,-0.006417206423568867,31.219842659531544,0.06577567164144502,2.005776860818899,0.12499759316560446,31.223541872815126,-180.46829950360618,-0.7401388613865021,0.8744771144454365,0.0,0.48356613188490705,6.650487876198174,-5.1144007391847754,12.979525995833816,0.0711889146083553,0.0,0.0,1779.9500000000003,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719579238590847,0.043697161494078,5392.683866554398,-7.164744519664418,0.0,-9.5437414866761e-18,0.0,-3.577084686779147e-16,59.464658435196284,-0.003934079026584286,59.464658435196284,0.0,0.1688888580966854,0.0,0.0,4476.3,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0000000000000004,999.0000000000001,1.014237207118483,gaze,0.548320326768368,0.7076461336254294,-698.7937888183347,-3923.8011097221465,11001.611775484513,29.582928117008986,-6.56835971488756,-24.061678324559278,-0.16796940899333726,-0.1892608648156678,0.9346060671304586,4.883476358555983,-33.695832063961014,-7.863575439819891,-24.213099391936034,-0.0707630212057924,-0.21369291086771292,0.9285204136634471,4.5002179770061055,39.098444806667324,-7.093342441301701,-24.162701043938213,-0.13206667443767542,-0.1947604841404329,0.9320614815510905,4.668645968160771,78.14999916978331,False,-1.4046755728117841,imu,-0.7566632920000002,-8.7114973792,3.94780848,7.32747927,-11.39532085,6.24603173,-92.07898679924796,185.62305365348408,109.68908240481075
