,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
917,137.958601,1.480320026148752,-0.0076291332846742,1884.8926086660224,-8.518328432436995,-0.0016574727750355,-0.5786586782211645,0.2898435487069635,2107.6011951878754,3.530024106089536e-05,-0.5785509062329837,-0.5237028886983871,-0.1065137653438736,-0.0016574727750379,-1.006902761365973,-0.0057645344088259,-0.0035846122921603,7.600423325326242,-0.0044635809514894,1.480312134655159,-0.0070703718829105,7.600794076417603,0.2898435487069635,0.1552323370432757,-0.0461063207266996,0.0,0.5198173840915987,-1.450613767860689,-2.8582176681836007,2.6802965038733277,-0.2455894317453551,0.5236152552221534,-0.0094569905526348,1310.39671940984,-0.5199553027665389,0.0,0.0,0.0,0.0,62.34856138998821,0.0008508040853722,62.34856138998821,0.0,-0.0320760248841363,0.0,0.0,1890.6700000000017,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,13.80446347404339,gaze,0.3644190784667226,0.5352815021897559,349.631802215794,11.53826147320162,729.390372053335,32.83668750427527,-4.283466152974851,-32.01890001425632,0.2306158144766459,-0.0084939590482115,0.9568610225424896,4.670581711490726,-27.466140980444894,-2.8139782104206192,-32.63834462927264,0.2549207497362007,-0.0130538950712219,0.952625384152758,4.879499898013152,2.184894016871377,-3.5186128893142232,-32.27356360840468,0.2370624285482314,-0.0065623016658889,0.9584408549006168,4.77771315237709,246.60433958267808,False,-0.9752707814853536,imu,1.9075092792,-9.718188541600002,2.4631932304,-30.11688601,-143.57213583,22.35877278,73.08276205681098,-7.737680761123816,10.06519351946603,1890.6700000000017,-8.574460000000009,False,0.9679005341189059,-0.251333555364851,1883.395157210332,-9.025910088774783,0.2898435487069635
918,137.963902,1.456053598741765,-0.0076478832100473,1884.903817459331,-8.518279881183902,-0.0016713857689127,-0.5791866983126807,0.2895756554668895,2111.2892825271065,3.565497362303484e-05,-0.579078830675595,-0.547054510403681,-0.1061690047354238,-0.0016713857689151,-1.2678509197799288,-0.0057593173388354,-0.0035878039100416,7.613588793375534,-0.0045037190595337,1.456046898316831,-0.0070888544902431,7.61396082981614,0.2895756554668895,-0.3989342454384192,-0.0465211407284628,0.0,0.5203454971925207,-1.4592968125693546,-4.527257264293539,2.733554145552716,-0.2456118876702354,0.522202875958044,-0.0100618916149051,1310.396531823946,-0.4280516850658019,0.0,0.0,0.0,0.0,62.35841064663306,0.0009052437480783,62.35841064663306,0.0,-0.034060543760496,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000002,0.0,13.793421402043428,gaze,0.2027398388520557,0.484654845608668,235.1752323387536,12.41026442828797,368.7250045227967,34.93940674997009,-4.035429851374588,-32.6682600924205,0.4809302090066914,0.0084312590891999,0.8767183401383543,4.625508308410645,-24.94841423581346,-2.30106910335404,-33.95277213205464,0.5107942725924725,0.0571389982613945,0.8578020435767282,4.980356693267822,3.009816642893298,-3.3613299057770774,-32.21373320618004,0.2946329178425741,0.0246973910397826,0.9382870836896726,4.64823754318341,248.9040550376755,False,-1.0,imu,-0.041672461100735,-9.347685570104442,3.1794700322798786,-31.11598029115822,-148.15443077277538,25.626107979923415,73.4247877020535,-7.728881599326799,10.233919849013612,1890.6700000000012,-8.574460000000009,False,0.8656005557686275,-0.500735137426008,1883.4063636303986,-9.025854536003541,0.2895756554668895
919,137.967076,1.441633557381952,-0.0076590422725741,1884.91053823778,-8.51825083293589,-0.0016797027662757,-0.5795021394533487,0.2894139143399811,2113.5023475304074,3.586739479851899e-05,-0.5793942145760178,-0.5591290211547099,-0.1059623233876917,-0.0016797027662781,-1.4030473124100622,-0.0057558489709638,-0.0035897139774944,7.621487692173996,-0.004527823283045,1.4416275664682876,-0.0070998152792422,7.621860499957815,0.2894139143399811,-0.7597460589627385,-0.046770221741176,0.0,0.5206608093909343,-1.4644962624546682,-5.319516845231187,2.765421709161342,-0.2456252486100099,0.5213590331377429,-0.0104233806354777,1310.3964197848466,-0.3730169379529136,0.0,0.0,0.0,0.0,62.36429520220101,0.0009377769293469,62.36429520220101,0.0,-0.035246127346222,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,13.786802801751673,gaze,0.3631332460154217,0.5363977784024487,196.5113385963196,11.97249330005374,238.2003387583308,32.939387270617566,-4.295395283064583,-32.03645850741423,0.2330561307665884,-0.0100218367789604,0.9557816970676424,4.668903685400927,-27.37047059741954,-2.82309203208509,-32.648944801174004,0.2572032825858571,-0.0141900782667803,0.9515673092483076,4.880388055462263,2.3105617376728005,-3.5274455940318776,-32.28739434330424,0.2391214352435163,-0.0076899201585328,0.9573837120461054,4.777389617187318,249.33354625733207,False,-0.8393115341414499,imu,1.6586777144,-9.6523917336,2.4530246328,-31.66460638,-150.98923055,24.57193814,73.63588579196022,-7.723495406357424,10.336650015159307,1890.6700000000012,-8.574460000000009,False,0.9672478106681762,-0.2538339472127789,1883.4130829760131,-9.02582126056833,0.2894139143399811
920,137.969,0.745509,-0.0401459,1884.92,-8.51847,-0.00122829,-0.584517,0.285218,2115.85,-1.27945e-05,-0.584409,-0.53765,-0.0925417,-0.00122829,-3.32235,-0.00414324,-0.00358687,7.61668,-0.00371398,0.745501,-0.0397822,7.61707,0.285218,-2.08543,-0.0382453,0.0,0.519912,-1.188,-6.0,-1.0,-0.246473,0.520908,0.0020832,1310.4,-0.340589,0.0,0.0,0.0,0.0,62.3674,-0.000187722,62.3674,0.0,0.00689053,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.80217676241322,gaze,0.3628400078660305,0.5366561035128666,184.12952925648383,11.577368356198996,192.39559905903204,32.96259992014068,-4.29814249931461,-32.04050754833336,0.2336136800598124,-0.0103762448933159,0.9555332646236424,4.668513879444985,-27.34889167751582,-2.8252202854716337,-32.65138093056476,0.2577238042604664,-0.0144540815761988,0.9513239743080004,4.880588115957893,2.339128540510447,-3.529493176481292,-32.29058373464855,0.2395899486399984,-0.0079520469359581,0.9571402712790814,4.777310961657987,249.30021231584664,False,-0.8106911920871479,imu,-0.0559970435396854,-9.34292627236796,3.1888210201326608,-32.00492899831675,-152.31584009274533,27.19366153908309,73.76618983790986,-7.720187698124295,10.39951549542578,1890.67,-8.57446,False,0.967115893524348,-0.2543360935703029,1883.4225075715872,-9.025930763848535,0.2852180000000001
921,137.975551,1.4035327998414595,-0.0076885869128033,1884.928518403873,-8.51817335181226,-0.0017018593274287,-0.5803417843532345,0.288977129681539,2119.4291376676374,3.643465072361899e-05,-0.5802337067493318,-0.5848951069761839,-0.1054095874522067,-0.0017018593274312,-1.669091830302625,-0.0057453272670218,-0.0035948106197986,7.64263753674566,-0.0045924418437363,1.4035286899895791,-0.0071286921913396,7.643012410463484,0.288977129681539,-1.609554694757124,-0.047437841542832,0.0,0.521499442467699,-1.478379915260104,-6.196676085918766,2.850420669068753,-0.2456606134736597,0.5191125442573039,-0.0113860288573979,1310.3961216762457,-0.2260412628576497,0.0,0.0,0.0,0.0,62.37996113879453,0.0010244131522798,62.37996113879453,0.0,-0.0384020175778661,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,13.769104054123314,gaze,0.3618378487191451,0.5375494499668517,195.14135414565928,8.927036642559004,192.6221799529453,33.04130544576779,-4.307606212477015,-32.05446992276439,0.2355220106457733,-0.011604154873002,0.9546778680790946,4.667161658659328,-27.27584819901308,-2.832633216561959,-32.6597584216735,0.2595026685769745,-0.0153700237178332,0.9504866992123,4.881264801154494,2.4364336597767045,-3.536584112310884,-32.30158168910908,0.2411881811060428,-0.0088617906027248,0.956301743972472,4.777028429064948,247.4286671680411,False,-0.7211870703171258,imu,1.3919015656,-9.639830524800002,2.4368745072,-32.77118906,-157.50909607,26.99445698,74.22337313261944,-7.708684558146471,10.61672892173008,1890.670000000001,-8.574460000000009,False,0.9665811694181108,-0.25636076713552935,1883.4310592727727,-9.025732363833715,0.288977129681539
922,137.983995,1.366154725592695,-0.0077176534045321,1884.946483305962,-8.518096273107814,-0.0017238586663169,-0.5811745502350563,0.2885348298379585,2125.359704174556,3.699988478768836e-05,-0.5810663206298368,-0.6020539837169673,-0.1048577241481712,-0.0017238586663194,-1.7771007574927276,-0.0057330270531178,-0.0035998834361479,7.663794990527008,-0.0046571879854203,1.366152470421793,-0.0071568965639485,7.66417193177319,0.2885348298379585,-2.059220527760752,-0.0481066119921675,0.0,0.5223302510160391,-1.492211435452227,-5.322112975624196,2.934949418634145,-0.2456953996790062,0.5168839103252698,-0.0123414085255864,1310.3958262246676,-0.0795662575753089,0.0,0.0,0.0,0.0,62.39550256262314,0.001110395359294,62.39550256262314,0.0,-0.0415321769101688,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000002,0.0,13.75143188871042,gaze,0.1539026722791471,0.5016194983495293,261.8368208605968,4.311164217241366,352.5495944327407,35.71255469246108,-3.926211445618362,-33.82582096298337,0.5607656419309263,0.0011420700475322,0.8279737861223644,4.668465614318848,-24.44202881527861,-2.867136722152393,-33.81483351113332,0.5441764825619879,0.0321001760058174,0.8383564483719667,4.874307155609131,3.864397908004939,-3.426815573729204,-32.56743562428856,0.3751343045945621,0.0202149503275665,0.9090470789589858,4.668671026268518,241.78500829654536,False,-1.0,imu,-0.0992432453638005,-9.32847823974894,3.217270096657071,-33.27787324254173,-162.4137564827265,31.671067977105064,74.84431594542156,-7.693312143944487,10.903235706589486,1890.6700000000008,-8.574460000000009,False,0.830626434657753,-0.5568300692740558,1883.4490202567595,-9.025643725345779,0.2885348298379585
923,137.984026,1.366018575107225,-0.0077177594249058,1884.9465493526404,-8.518095990353338,-0.0017239392873711,-0.5811776005069679,0.2885331929650409,2125.3815235030024,3.700195993826565e-05,-0.5810693703440265,-0.6021025956706646,-0.1048556961775695,-0.0017239392873736,-1.7771926860203895,-0.0057329785663586,-0.0035999020499705,7.663872820957753,-0.0046574263411299,1.366016326709347,-0.0071569990624156,7.664249769811121,0.2885331929650409,-2.0599729076051925,-0.0481090736897097,0.0,0.522333292381839,-1.4922622088315776,-5.316553383752744,2.935259410317041,-0.2456955265617919,0.5168757461341977,-0.0123449090351784,1310.395825142945,-0.0790284440891103,0.0,0.0,0.0,0.0,62.39555949577315,0.0011107103982195,62.39555949577315,0.0,-0.0415436423368993,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,13.751366939317917,gaze,0.3605327588217109,0.5387371459786943,261.52962091029457,3.902970951283344,352.95115335498355,33.14225748953683,-4.320104299735698,-32.07293935540311,0.238013828989248,-0.0132418674299719,0.9535492684167544,4.665354102687416,-27.18243489653796,-2.8426100236778424,-32.6707870946135,0.2618191240128618,-0.016594540602628,0.9493833139847928,4.88212957944739,2.562248853932402,-3.5460345298397566,-32.316129546877086,0.2432627099545586,-0.0100787325807109,0.9551946675173272,4.776628526139769,241.964537256816,False,-0.6268666241560239,imu,1.0013077872,-9.546518688,2.369283240800001,-33.48897242,-163.04200947,29.63380621,74.84666273717116,-7.693254583867815,10.904299739233402,1890.670000000001,-8.57446000000001,False,0.9659002647186109,-0.25891442334585624,1883.449086288938,-9.025643399810548,0.2885331929650409
924,137.985,0.769809,-0.0111846,1884.95,-8.51832,-0.00127528,-0.585938,0.284603,2126.99,-0.00011879,-0.58583,-0.897552,-0.0863318,-0.00127528,-1.1166,-0.00335593,-0.00359675,7.65678,-0.0037832,0.769797,-0.0108042,7.65717,0.284603,-1.98272,-0.0390017,0.0,0.516621,-1.206,-6.0,-1.0,-0.246608,0.516832,0.00186595,1310.4,-0.0739764,0.0,0.0,0.0,0.0,62.3959,-0.000168578,62.3959,0.0,0.00616899,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.772367591028068,gaze,0.3603821429158573,0.5388759800262801,268.0783848789283,3.3203715802888465,369.0661879795402,33.15378911786706,-4.32155929931178,-32.07509155313423,0.2383018832356934,-0.0134336759504372,0.953417963578882,4.665142099164647,-27.17178410947829,-2.843784905588812,-32.672068428971585,0.2620864490308777,-0.0167381621098787,0.949255036022161,4.88222817313977,2.576692526232552,-3.5471408903289947,-32.31782475157884,0.2435016284523636,-0.0102215160447532,0.9550658138952456,4.776580038076583,241.20000643865217,False,-0.6177671772283932,imu,-0.1022017554156524,-9.32748562446812,3.2192278897435838,-33.29201504905512,-162.9650719628503,31.96072264719505,74.9206509868038,-7.691441912530291,10.937773067907996,1890.67,-8.57446,False,0.9658386264678126,-0.2591442602543405,1883.4525021247036,-9.025764690072661,0.284603
925,137.992501,1.3290915952050792,-0.0077465522408951,1884.9646312721231,-8.518018749820484,-0.0017459395062802,-0.582009576764454,0.288082103694101,2131.3594626993804,3.756927290111836e-05,-0.5819011942147972,-0.611776551696405,-0.1043007877036231,-0.0017459395062827,-1.719997482769946,-0.005718812662369,-0.0036049881042972,7.685193508144659,-0.0047227664467336,1.329091188568161,-0.0071847325139833,7.685572541295406,0.288082103694101,-2.024696800725289,-0.0487838114104336,0.0,0.5231623685221569,-1.5061406453843778,-3.477949844500788,3.019904220728941,-0.2457299881601558,0.5146485965032371,-0.0132999941311385,1310.3955302435152,0.0680213522414099,0.0,0.0,0.0,0.0,62.41109056787619,0.0011966662342367,62.41109056787619,0.0,-0.0446709454244062,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,13.73359116196162,gaze,0.3592178466974193,0.539961501144166,293.7229964169476,-0.6413344156989932,424.7157982239171,33.24205374496621,-4.332894955229119,-32.091871930137174,0.2405319653502189,-0.0149359369064033,0.9523956293893064,4.663479472511465,-27.090395035311825,-2.853030789609539,-32.6820324254938,0.2641528684063686,-0.0178644454189849,0.948256912140916,4.882981828327313,2.68773564061884,-3.5558029905312263,-32.331041838754714,0.2453450672091901,-0.0113415730672349,0.9540621977863616,4.77618883484895,234.8898671694826,False,-0.5607802038301812,imu,0.5742266880000001,-9.4155232248,2.3531331152,-33.52635697,-167.63283221,32.28063235,75.50710454588233,-7.677212302655255,11.198087920294851,1890.670000000001,-8.574460000000009,False,0.9652047416010329,-0.2614953284303248,1883.46716421255,-9.02555436974575,0.288082103694101
926,138.000976,1.292752463539484,-0.0077749580043377,1884.982764350072,-8.517941631449599,-0.001767856875869,-0.5828377032304379,0.2876238626297517,2137.3629127009976,3.81365394400942e-05,-0.5827291684710147,-0.6148682929156052,-0.103744999664034,-0.0017678568758716,-1.513461320739597,-0.0057028398663466,-0.0036100686244569,7.706599563082462,-0.0047884517974949,1.2927538788895834,-0.0072118893449878,7.706980689653062,0.2876238626297517,-1.5861125354739505,-0.0494619476199557,0.0,0.5239866806030172,-1.5200127468332636,-1.5435068044696478,3.1043216737503703,-0.2457639986142435,0.5124310532801294,-0.0142512562665583,1310.3952370361883,0.2151079605200314,0.0,0.0,0.0,0.0,62.426554648581785,0.0012822781516322,62.426554648581785,0.0,-0.0477838677283468,0.0,0.0,1890.6700000000012,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000004,0.0,13.715776423198196,gaze,0.3578929808404177,0.5412231558007616,282.9969227544956,-3.740893193800683,369.0637530781835,33.340499392331466,-4.345983641417954,-32.1112728015567,0.2430768039843847,-0.016687334146384,0.951216680770472,4.661536206693279,-26.99989618702705,-2.863903927176192,-32.693496021443735,0.2665041244983689,-0.0191805620117758,0.9471072508875324,4.883820979383179,2.812611436754005,-3.565895696750653,-32.34632250802082,0.2474352999036989,-0.0126511464571459,0.9529040481486974,4.775708269887684,227.0667828551248,False,-0.525830526122838,imu,0.122621324,-9.3144354016,2.4243132984,-32.92072726,-170.5413502,35.30130399,76.20591099485505,-7.660564990851012,11.49666958440627,1890.6700000000012,-8.57446000000001,False,0.9644942355398252,-0.26410389927157124,1883.4852932313706,-9.02546527489361,0.2876238626297517
927,138.001,0.749309,-0.00997533,1884.98,-8.51817,-0.00131585,-0.587269,0.28397,2138.2,-1.29736e-05,-0.58716,-0.480325,-0.0810999,-0.00131585,-0.817393,-0.00234486,-0.00360557,7.69713,-0.00389813,0.74929,-0.00959575,7.69752,0.28397,-1.30507,-0.0401013,0.0,0.526494,-1.224,0.0,-1.0,-0.246743,0.512712,0.00165413,1310.4,0.196906,0.0,0.0,0.0,0.0,62.4246,-0.000149705,62.4246,0.0,0.00546579,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.742559251787892,gaze,0.3578892147482034,0.5412267822021438,282.94931821970044,-3.7479285963400697,368.8384636420452,33.34077607030182,-4.346021135124754,-32.11132841193783,0.2430840488902831,-0.0166923761836176,0.9512133059595812,4.66153060468927,-26.99964225639101,-2.8639353687320823,-32.69352879617202,0.2665108080016999,-0.0191843554717342,0.9471039619515712,4.883823336598639,2.812963924031769,-3.56592474419581,-32.34636630753909,0.2474412303751119,-0.0126549221377018,0.9529007316960564,4.775706849920427,227.04249107007104,False,-0.5257774374431953,imu,-0.1503357820115953,-9.311264382209158,3.2512779073495905,-32.39889610317374,-169.38423448211717,36.30370390567903,76.20794541491775,-7.660516996140855,11.497520472780556,1890.67,-8.57446,False,0.9645090367613597,-0.26404984000312176,1883.4824965185796,-9.025598145783755,0.28397
928,138.003975,1.2800342527407882,-0.0077849157253085,1884.989193288982,-8.517914371502014,-0.0017755922255624,-0.5831298237777202,0.287459994656806,2139.493422256873,3.833725417269855e-05,-0.5830212351999239,-0.6145531724920371,-0.1035481412093202,-0.001775592225565,-1.4116446309549244,-0.0056967568559732,-0.0036118650846286,7.71419484465677,-0.0048117762463921,1.280036308075842,-0.0072213604794537,7.714576714191809,0.287459994656806,-1.363529621661546,-0.049702709726985,0.0,0.5242772359098146,-1.5249196082257384,-0.9522377158523064,3.134133301430423,-0.2457759257062216,0.5116486371427876,-0.0145869528520784,1310.395133696802,0.2671654481593018,0.0,0.0,0.0,0.0,62.43201084247982,0.0013124902871514,62.43201084247982,0.0,-0.0488819634548206,0.0,0.0,1890.6700000000012,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.709463033405036,gaze,0.1216935793940492,0.5242328214288121,277.2650643714035,-5.358205478451426,341.7218841134052,36.17584795202383,-4.145748040433062,-34.29372127857987,0.6076435265415286,-0.0246950300528209,0.7938258626064438,4.689372539520264,-24.19772033871434,-3.146407074350978,-33.78170783264017,0.5623114215045107,0.0173109911818515,0.8267443346221846,4.800115585327148,4.635981629703105,-3.496716887730058,-32.97961373017731,0.4495320243864625,0.0138549906447132,0.8783463703342484,4.691744873983466,223.90010663931724,False,-1.0,imu,-0.1595023666995185,-9.30816043046594,3.257422259410046,-32.01928003262044,-170.06549491379045,37.04279286112282,76.4625831153826,-7.654530611471733,11.60318334226102,1890.6700000000012,-8.57446000000001,False,0.807840788480326,-0.589400763884375,1883.491720718751,-9.02543373212314,0.287459994656806
929,138.009451,1.257001675826261,-0.0078029695694364,1885.0009487739608,-8.517864636451531,-0.0017896883196214,-0.5836619712555853,0.2871584717776507,2143.3918307553186,3.870370876503641e-05,-0.5835532844678061,-0.612258029047967,-0.1031884691804241,-0.001789688319624,-1.1993985748268785,-0.0056850710013453,-0.0036151434575209,7.7280909520127805,-0.0048544719972996,1.257004893312853,-0.0072384665309381,7.728474181086708,0.2871584717776507,-0.902573455896353,-0.0501433749353008,0.0,0.5248062386610542,-1.5338760548312262,-0.0759810679506626,3.188478652972377,-0.2457975583287689,0.510223074560922,-0.0151986667351022,1310.3949455788577,0.3622312156306335,0.0,0.0,0.0,0.0,62.44195203011069,0.001367543567147,62.44195203011069,0.0,-0.050882347267178,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.697922420740088,gaze,0.3565580278540651,0.5425227559381268,274.4465348852498,-5.979160589210736,308.6754041626322,33.43739440314571,-4.359375873042319,-32.13114715410785,0.2456487338742688,-0.0184970384122134,0.9500121507952676,4.659522727260925,-26.911109142120356,-2.8752379261314505,-32.70517949119423,0.2688731182762416,-0.0205437216004018,0.945934086059897,4.884646457780177,2.936582602404325,-3.576318909544425,-32.36197551913047,0.249533456697737,-0.0140082945930074,0.9517199302322424,4.775185734159827,216.31719566178475,False,-0.5234049510112442,imu,-0.3780325696000001,-9.2635924136,2.512839912800001,-31.58236037,-171.75260962,38.56871366,76.94410822997732,-7.643320387457257,11.79846623222145,1890.6700000000008,-8.57446000000001,False,0.9637683722093504,-0.26674055696301435,1883.5034735328957,-9.025376116515881,0.2871584717776507
