Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
90.6895,-7.24608,0.0448995,1275.64,-9.19111,0.0195509,1.04387,0.540465,12168.8,-1.09359e-05,1.04387,-2.12987,0.599568,0.0195509,0.264795,0.000530801,-0.000172889,43.8009,-0.00452561,-7.24687,0.0441442,43.8078,0.540465,-0.112305,0.15029,15.5224,0.0,0.738,6.0,-1.0,0.0484935,1.65,1.9498,1310.73,-3.25123,0.0,-1.50027e-19,0.0,2.52337e-17,25.2124,-0.175504,25.2124,0.0,15.9496,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,23.93203911395972,gaze,0.5091322604689104,0.5149500387331614,-94.53387552025602,-4.615957816568082,1009.7375053864704,29.76093478895259,-3.706276630444032,-30.949310731333632,-0.0308221347606386,0.0137241522973395,0.9962606372867736,4.05123835220809,-30.92129976032217,-2.7192399051297595,-31.683915201860454,-0.0023743265363853,3.310556655690888e-05,0.9962174888609908,4.19295047387982,-0.6230725539925842,-3.2149575801389743,-31.31532641932455,-0.0148457841245146,0.0061463034049846,0.9960700932911648,4.130625916760495,86.02082316698,False,-0.349374521184973,imu,0.5115497700447829,-9.468009018398764,3.0156493590707187,0.93370583590959,2.187152033426953,-3.9758902220071057,68.12785219339057,-6.774024035350932,4.000001663841958,1310.73,-3.25123,False,0.9999738892796146,0.007226393222158064,1277.1407065008914,-9.576971371716532,0.540465
90.693867,-5.83267016705748,0.0411232721060813,1275.6300807863925,-9.191022699400255,0.0186353641110441,1.0437682306187068,0.5330693700189558,12137.037615645337,9.777993608727112e-05,1.0437679549841334,-1.257390937844159,0.3028628140230153,0.0186353641110441,0.339579311127238,0.0009912241856473,1.53959883354095e-05,42.6548545438936,-0.0014789219445409,-5.8337603538409,0.0409136700169363,42.66031267713191,0.5330693700189558,-0.1692468057045567,0.1583912862239586,15.211892155135155,-0.0095755204991966,0.9047922801876856,5.425369276343114,-1.713271119421284,0.0462485278774494,1.6534096140954135,2.096576608321928,1310.6709656856765,-3.17845288436144,0.0,-1.4294084421527335e-20,0.0,2.4042114246955164e-18,25.24195727028012,-0.1886938950970956,25.24195727028012,0.0,16.937085787727938,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000001,0.0,23.915478301770623,gaze,0.5091140655754326,0.5149222734772085,-91.80357983191897,-1.9148868879380332,1061.8447116201564,29.76170612444104,-3.70526681993683,-30.949970423828084,-0.0308036008244567,0.0137449748750232,0.9962673185190204,4.050401692599564,-30.920326643216995,-2.718018958704939,-31.68473220616513,-0.0023048367496016,6.135172702592109e-05,0.99622958940274,4.192439535098539,-0.627306025420389,-3.213794849558218,-31.31613495745951,-0.014886951236045,0.0061793280894999,0.9960794594915436,4.129904980447376,86.1156789770372,False,-0.6417809515092512,imu,0.5239818528000001,-9.4603846848,3.030840237600001,0.96462886,3.0725,-3.50385891,68.12143747214829,-6.773763021636067,4.002217005201137,1310.6709656856765,-3.17845288436144,False,0.9999732732097938,0.007311146701533185,1277.1307374685318,-9.577077776235733,0.5330693700189558
90.698444,-5.824296019210694,0.0411392255253391,1275.6849023672362,-9.19051616585659,0.0186342636937744,1.046121571510318,0.5337854605341809,12103.53942105562,9.767409237091356e-05,1.0461212253226042,-1.1910377653717137,0.2921274537325576,0.0186342636937744,0.3418583904475175,0.000949083453613,1.7790367431682316e-05,42.5354551153606,-0.0014203818207872,-5.825386178631256,0.0409328711977709,42.54092374218318,0.5337854605341809,-0.1465879229319359,0.1586362050056135,15.208523274041926,-0.0097713170632397,0.9099772112360848,6.032619096798504,-1.7126569537095233,0.0458575697001535,1.6534125242091384,2.11041112598859,1310.639644228218,-3.188562409116106,0.0,-1.4571655715644262e-20,0.0,2.4508963996435072e-18,25.26915733427432,-0.1899389331630961,25.26915733427432,0.0,17.027461010922714,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000001,0.0,23.86074426554276,gaze,0.5375358179311518,0.517027804821521,-88.08067064578555,2.040775076573901,1133.8290578728015,28.992324563096343,-3.6041138631455913,-31.21680266593662,-0.0737800007689249,0.0225019105200982,0.9967488477209504,4.133616538323002,-31.65955170087358,-2.8495095368629744,-31.750161716344124,-0.0745679736476782,-0.0135000079893372,0.996540217354575,4.213537017945631,-0.2720072241298918,-3.1401260106928706,-31.33984875808553,0.0055875839037665,0.0134578170333968,0.9975399377773913,4.15399416803531,86.16480928792748,False,-1.0,imu,0.5110860773570811,-9.46870959903922,3.01551751405266,0.9219555402347032,2.1986878406924686,-3.992947901629356,68.11461574881076,-6.773500926298645,4.004619240306126,1310.639644228218,-3.188562409116106,False,0.9978901628675306,0.06492474760993278,1277.1855638742277,-9.576552487248762,0.5337854605341809
90.702686,-5.816387909421418,0.041153284920703,1275.735579190207,-9.190047317818893,0.0186329825435427,1.0482573088053913,0.5344506463158611,12072.480815037869,9.75705019488053e-05,1.0482568993487016,-1.1154745753474904,0.2821915397010313,0.0186329825435427,0.3439566883091136,0.0009096226272708,1.9938671449984173e-05,42.42492290447586,-0.0013659238755233,-5.81747796390524,0.0409499373067385,42.43040106479128,0.5344506463158611,-0.1245134558146131,0.1588621949240966,15.20524633949967,-0.0099524449900736,0.9147835296077608,6.422182619661096,-1.7119791288020103,0.0454957512567649,1.6534147719325536,2.1232735067079758,1310.6106032113846,-3.1979973640376893,0.0,-1.4864433497009532e-20,0.0,2.5001390898352747e-18,25.29436620658077,-0.1910964835780288,25.29436620658077,0.0,17.11140877279142,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000001,0.0,23.810152289629453,gaze,0.5090632454996491,0.5148678086133884,-87.03122779740704,4.937754183408749,1187.302944971717,29.76362268516597,-3.703239492509231,-30.951326642937623,-0.0307385552663181,0.0137835722290952,0.9962809529528244,4.048725734742352,-30.91798849670245,-2.715619607651456,-31.68630848318104,-0.0021346211552128,0.0001164923590745,0.996253434933046,4.191431059950787,-0.6356374388987466,-3.2114886184684144,-31.31774272800022,-0.0149454536281865,0.0062439988720019,0.9960982319703487,4.128464731048469,87.93673589736285,False,-1.18632869811771,imu,0.5185984776000001,-9.468758824,3.0182790288,0.92724431,3.0725,-3.54124346,68.10820266209862,-6.773268556688384,4.006919735328483,1310.6106032113846,-3.1979973640376893,False,0.9999743046032022,0.007168691187512751,1277.2362451788565,-9.576066216982122,0.534450646315861
90.7055,-7.35196,0.0403961,1275.84,-9.1893,0.019575,1.05334,0.542897,12051.5,6.43299e-05,1.05335,-0.939044,0.583864,0.019575,0.189283,0.00306507,-0.000171739,43.3785,-0.00406056,-7.35286,0.0397028,43.3854,0.542897,-0.817046,0.152967,15.5224,0.0,0.783,6.0,-1.0,0.0471688,1.65,1.98917,1310.63,-3.28531,0.0,-1.43162e-19,0.0,2.4079e-17,25.3073,-0.17904,25.3073,0.0,16.2107,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,23.732443028268428,gaze,0.5090430166761918,0.514850888725461,-87.4787964322363,6.66165467457721,1208.8962942198802,29.76433651255356,-3.702596088521645,-30.9517661829466,-0.0307099257524422,0.0137949014385462,0.996285343103386,4.048194865832272,-30.917136121510467,-2.714873030137389,-31.686790379627848,-0.0020717909945306,0.0001335453024206,0.9962608738223132,4.191115905694984,-0.6382299897904621,-3.210764769172278,-31.318248536225585,-0.0149570935710847,0.0062640565570124,0.9961041802954697,4.128009632513939,89.38393867264969,False,-1.344249165631087,imu,0.5107060546019804,-9.46926727518087,3.0154205830908003,0.912439254973992,2.208066425445892,-4.006722531369243,68.10390002926059,-6.773120034280385,4.008485429824967,1310.63,-3.28531,False,0.999975672348032,0.006975292976017567,1277.3407228779681,-9.57509767176941,0.542897
90.711506,-5.799496035033351,0.0411802717544507,1275.8405398395355,-9.189074370295252,0.0186295108532055,1.0525581086343303,0.5358383240954022,12007.867023156316,9.733824269170378e-05,1.0525575741557731,-0.972025614488461,0.2615769864417636,0.0186295108532055,0.3482760800694989,0.0008263369778934,2.4187385725451096e-05,42.195508432585775,-0.0012520826237282,-5.800585627157708,0.0409831647362627,42.20100582238437,0.5358383240954022,-0.0756738120831429,0.1593289271331699,15.197976028786307,-0.0103279194213785,0.9247784978335049,6.696135386914568,-1.710234413912696,0.04474508703558,1.6534180629803457,2.150140126583948,1310.5501848182212,-3.217816684188097,0.0,-1.557975176430031e-20,0.0,2.620449756660976e-18,25.346779569597025,-0.1935143455723182,25.346779569597025,0.0,17.286518396905496,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,0.0,23.705379457144332,gaze,0.5089932572671407,0.514815531139627,-91.42394256466925,8.563535229764181,1207.080705975606,29.76602783210124,-3.701228705294208,-30.952715365562284,-0.0306358982732256,0.0138174591049212,0.9962947766518758,4.047068240470919,-30.915142473850008,-2.7133109921539456,-31.6877842019084,-0.0019237200824065,0.0001690543211074,0.9962764698426548,4.190454108086677,-0.6436485004344511,-3.20923975168881,-31.3193161577898,-0.0149703986433835,0.0063059157784658,0.9961168056115072,4.127045620715315,93.78480191484186,False,-1.6502973672967818,imu,0.5335522976000001,-9.437056725600002,3.011699348,1.00201341,3.1472691,-3.55619728,68.09458678272568,-6.7728181272874455,4.011933759413012,1310.5501848182212,-3.217816684188097,False,0.9999755916658786,0.006986849968057909,1277.3412151769473,-9.57505692389601,0.5358383240954022
90.718425,-5.785823548317175,0.0411993103841715,1275.9224936225153,-9.188312909363132,0.0186260203083871,1.0557996045169806,0.5369312507634706,11957.14619643865,9.714014335795692e-05,1.055798978130252,-0.953469378981519,0.24544959992895,0.0186260203083871,0.3516230721424175,0.0007598393804999,2.7314326781666003e-05,42.01593414418997,-0.0011622121532681,-5.786912547922329,0.0410070877736078,42.02144605748169,0.5369312507634706,-0.0349891622293677,0.159692023762731,15.191860683119144,-0.0106213062469216,0.9326196013748396,6.445842555976576,-1.7085478113394346,0.0441577745407001,1.6534193398348236,2.171330823355156,1310.502755545766,-3.23355614408035,0.0,-1.6238643589573925e-20,0.0,2.731270210564933e-18,25.38789506191098,-0.1954214023579475,25.38789506191098,0.0,17.42440705855192,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000001,0.0,23.623583761291027,gaze,0.5418379524450659,0.5130920744626316,-98.26080742312467,7.417657514978551,1132.666897088236,28.66488330567149,-3.461159571612444,-31.44184147946939,-0.0574818784409745,0.0390122085003442,0.9975840221449132,4.202231407165527,-32.06081354821983,-2.878483786344207,-31.8172337396436,-0.1076904960848089,-0.0209021463167804,0.9939647163417622,4.233379364013672,-0.7075253682606639,-3.1705446083036497,-31.403190350315704,-0.0251118137086408,0.0105489726109534,0.9972851007579756,4.16069091676883,100.06241925960924,False,-1.0,imu,0.5099768327758052,-9.47030025917378,3.0152595774298843,0.8944345115998074,2.2258961314394106,-4.0326927441669245,68.08363652022253,-6.772495970980706,4.01608814808842,1310.502755545766,-3.23355614408035,False,0.9973091852471615,0.0733102245368454,1277.4231763223363,-9.574266837258234,0.5369312507634706
90.720325,-5.782004614625713,0.0412042093161831,1275.944939534795,-9.188104082406005,0.0186249432898968,1.0566693568651997,0.5372320391563639,11943.212931463424,9.708330456615224e-05,1.0566687061884523,-0.9755952894094828,0.2410279943581549,0.0186249432898968,0.3525357488603394,0.0007414009013043,2.8141314909984703e-05,41.96668401999232,-0.00113744783437,-5.783093416299486,0.0410133261801071,41.97219983498472,0.5372320391563639,-0.0235094373041749,0.1597912559635686,15.190120565545111,-0.0107016806926634,0.934772716902656,6.315176525806318,-1.7080356204131475,0.0439967370361855,1.653419489974571,2.177167351301513,1310.489726239982,-3.237907929675565,0.0,-1.643421778989132e-20,0.0,2.764164294298321e-18,25.399185464289907,-0.1959466606390648,25.399185464289907,0.0,17.46235052058229,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000001,0.0,23.60118291106134,gaze,0.508903716092884,0.5147655073099511,-99.58129943185794,6.074840264851883,1104.1410532731309,29.768931011660296,-3.699235867765696,-30.95413657757553,-0.0304948572579316,0.0138465124351198,0.9963087838402632,4.045430066553001,-30.9117787606216,-2.711096426408431,-31.689156327727048,-0.0016713494265744,0.0002189760675031,0.9962986615374247,4.189509387103722,-0.6513004609940364,-3.207050727274544,-31.320853652966395,-0.014961042976844,0.006364995786716,0.9961351632104084,4.12564840374185,101.47096000320803,False,-2.009363361888047,imu,0.5467116592000001,-9.427486280800002,3.015288264800001,0.83004448,3.09493073,-3.50385891,68.0805877375937,-6.77241234042712,4.017263374321682,1310.489726239982,-3.237907929675565,False,0.999977118140563,0.006764849983145727,1277.4456242607562,-9.574050132090075,0.5372320391563639
90.7215,-7.36537,0.042704,1276.03,-9.18749,0.0196521,1.06251,0.545377,11934.2,3.60042e-05,1.06251,-0.989845,0.562391,0.0196521,0.421013,0.00639561,-0.000170724,42.9562,-0.00357415,-7.36636,0.0420871,42.9632,0.545377,-0.475468,0.156359,15.5224,0.0,0.828,6.0,-1.0,0.0458483,1.65,2.0307,1310.52,-3.32128,0.0,-1.36688e-19,0.0,2.29902e-17,25.4042,-0.182771,25.4042,0.0,16.4849,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,23.542838286411094,gaze,0.5088902877699426,0.5147590150025569,-100.55954251876466,5.290809304946641,1085.4196447011268,29.76935597387105,-3.698971741422469,-30.95432841350969,-0.0304731241564821,0.0138500125230622,0.996310663914434,4.045213274638586,-30.91129092613967,-2.7108085996801123,-31.68933118936396,-0.0016345475158515,0.0002254258576352,0.996301553310608,4.189385968083137,-0.6522908909201715,-3.206763677259948,-31.32105573502399,-0.0149571674635416,0.0063726499585996,0.9961375922318576,4.125463909373604,102.38154607824676,False,-2.0479413730080243,imu,0.509796944650851,-9.470548205925558,3.015224478557885,0.8900403629217117,2.230264130701644,-4.039013737554094,68.07869325279593,-6.7723616686519925,4.017997625994841,1310.52,-3.32128,False,0.9999782640246309,0.006593290399020533,1277.5307395754926,-9.573222713870688,0.545377
90.729145,-5.763915976034326,0.0412250865931236,1276.0488026018008,-9.187136238684756,0.0186192725211084,1.0605917304271253,0.5386320561607576,11878.505617784494,9.680572824432054e-05,1.0605909723428784,-1.3075453146837142,0.2205440006402987,0.0186192725211084,0.3567359253917885,0.0006548103150323,3.180156041056968e-05,41.73841834993609,-0.0010220174672973,-5.765003660960128,0.0410404106428579,41.74395178788956,0.5386320561607576,0.0311825030470607,0.160249165220406,15.181713560038904,-0.0110736348925956,0.9447662496301948,5.432898764571389,-1.7053806209632645,0.0432505628584926,1.6534190574473542,2.204358243656971,1310.429215812732,-3.258277216063212,0.0,-1.742245296021478e-20,0.0,2.930378050838812e-18,25.45159576613184,-0.1983937044266543,25.45159576613184,0.0,17.638920335691722,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000004,0.0,23.49753831560894,gaze,0.5087941971375627,0.5147177807219968,-106.80982766923525,-1.5852575176469383,971.3293190737916,29.77234296983644,-3.6972614937117103,-30.955590903085508,-0.0303145966332491,0.0138706221969304,0.996322974995998,4.043811326819654,-30.9078860336496,-2.708978230337425,-31.690422442922703,-0.0013766120570345,0.0002662189198013,0.9963199873647336,4.188597171950203,-0.6585567510475987,-3.204923039669736,-31.32235431072744,-0.0149166395614023,0.0064211826148756,0.9961532957675974,4.124273199180076,106.11479856789975,False,-2.2383226548462702,imu,0.5574784096000001,-9.423897364000002,3.0164845704,0.8449983,3.1472691,-3.54872037,68.06619713040611,-6.772051608867882,4.02291526762846,1310.429215812732,-3.258277216063212,False,0.9999788629545132,0.0065018185301380605,1277.5494967578695,-9.573045619162933,0.5386320561607576
90.7375,-7.28366,0.0455938,1276.22,-9.1857,0.0197733,1.0713,0.547913,11817.0,3.33501e-05,1.0713,-2.38857,0.537356,0.0197733,0.22912,0.00865455,-0.000169834,42.534,-0.00309715,-7.28473,0.0450607,42.5411,0.547913,-0.108166,0.159978,15.5224,0.0,0.864,6.0,-1.0,0.0445322,1.65,2.07223,1310.41,-3.35725,0.0,-1.30215e-19,0.0,2.19014e-17,25.501,-0.186502,25.501,0.0,16.759,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,23.353238980706752,gaze,0.5086716647970513,0.5146747447139332,-117.9642874527251,-10.263960311536282,927.227807116658,29.776053245013863,-3.695409335153797,-30.95699922326044,-0.0301069446602794,0.013888791320475,0.996336583701306,4.042296469158417,-30.90370128713882,-2.7070634122136745,-31.69152138527007,-0.0010575944632846,0.0003084493152521,0.9963393625425464,4.187763576691884,-0.6650287866680775,-3.202966153879825,-31.32374056720133,-0.014841569980932,0.0064716687202453,0.9961702507890235,4.122991344421696,103.54371390416304,False,-2.311596313967044,imu,0.5088204594482821,-9.4718519768812,3.015062200966657,0.8664776870380912,2.25379373610266,-4.072802045557983,68.05220074994253,-6.771751952397885,4.028570890806616,1310.41,-3.35725,False,0.9999815449284745,0.0060753438142514635,1277.7207566471504,-9.571366288433365,0.5479130000000001
90.737965,-5.745238416037512,0.0412428849827836,1276.1521178694272,-9.18617095350455,0.01861249294546,1.0643245392071448,0.5400381641606528,11813.753940527302,9.650564468321496e-05,1.0643236825114302,-2.143251565328585,0.2001313682522606,0.01861249294546,0.3608754106362448,0.000566590331415,3.516791889771792e-05,41.51075768492274,-0.0009058285546264,-5.7463246600692415,0.041064397446254,41.51630793955934,0.5400381641606528,0.0875645434451976,0.1607024812169021,15.172788900099938,-0.0114435601872819,0.9547557572137084,4.250236001645988,-1.702268130848863,0.0425066805067926,1.65341677005814,2.2317066403781647,1310.368662449603,-3.2789238200931723,0.0,-1.8538882423487902e-20,0.0,3.11815336881579e-18,25.50400452397424,-0.200854922283462,25.50400452397424,0.0,17.81618301711594,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000001,0.0,23.39445675802474,gaze,0.508664301034196,0.5146724126603293,-118.84259934029706,-10.713368828728942,928.5469018837252,29.776273589103425,-3.695306788077526,-30.95707848560328,-0.0300943188759981,0.0138896669812066,0.9963373457851854,4.042212697872911,-30.903453983286862,-2.7069595140040663,-31.69157962823244,-0.0010386863703433,0.0003107266958164,0.9963404167603483,4.187718063883913,-0.6653767933822268,-3.2028589541468597,-31.3238166888022,-0.0148364352683149,0.0064743990246266,0.9961711878566348,4.122920606023821,103.15771620551983,False,-2.311106286472766,imu,0.5706377712,-9.414326919200002,3.0248587096,0.73284465,2.94539253,-3.68330475,68.05141126763904,-6.771736485826356,4.028894376856117,1310.368662449603,-3.2789238200931723,False,0.9999807987329217,0.006196948076919755,1277.6528214957289,-9.57204350500973,0.5400381641606528
90.738517,-5.744050044113143,0.0412438961730514,1276.1585656609072,-9.186110626262328,0.0186120316423092,1.0645518498207476,0.5401263667593539,11809.700012029156,9.648611800227827e-05,1.0645509872456873,-2.2156325377081365,0.1988563067104468,0.0186120316423092,0.3611324465213723,0.0005610152646016,3.536883750410822e-05,41.49653011000761,-0.0008985321977149,-5.745136187237705,0.0410657952835556,41.502081390267406,0.5401263667593539,0.0911302261554935,0.1607306965180622,15.172213850314767,-0.0114666403999068,0.95538076660043,4.171124448847486,-1.7020580911625505,0.0424602015139237,1.653416565350951,2.2334234061308598,1310.3648713349776,-3.280225244428041,0.0,-1.8612892891369548e-20,0.0,3.1306013982889497e-18,25.50728447633941,-0.2010094225305981,25.50728447633941,0.0,17.82729947246434,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000004,0.0,23.388024098480685,gaze,0.5615917158882653,0.5298747621013503,-119.6716172509922,-12.10340997716084,930.7457939885152,28.46888613568737,-3.63671114581193,-31.21680649745874,-0.129171809048862,0.0044737084608298,0.9916121367145784,4.152747631072998,-32.15901042250466,-2.900567254796322,-31.80679407332776,-0.1138151483406339,-0.0227924370943395,0.99324046273775,4.244460582733154,-1.1721097287642,-3.21766046422404,-31.44626419686053,-0.063624139518544,0.0042193667441199,0.9963588874260824,4.164344538442415,102.969500519467,False,-1.0,imu,0.508756067675426,-9.471935623698975,3.015053056751197,0.8649399061724419,2.2553355031261075,-4.075001217296433,68.0504726304135,-6.7717182919010055,4.029279586913463,1310.3648713349776,-3.280225244428041,False,0.9936911642432751,0.11215110389489874,1277.6592698812292,-9.571980867545237,0.5401263667593539
