,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
674,356.383,0.795371,0.000993807,5281.6,-6.76424,0.00186906,-0.481825,0.506176,1977.86,3.92367e-05,-0.538678,-3.27971,-0.205802,0.00158751,0.182079,-0.000996963,1.89141,7.11999,0.00626682,0.795316,0.000293472,7.1203,0.506176,-0.043026,0.0629371,0.0,0.510039,2.07,0.0,-1.0,0.177606,-0.505826,0.0,1310.19,-49.1153,0.0,0.0,0.0,0.0,53.0274,4.84994e-12,53.0274,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519248,1.5194,5287.92,3.99174,0.0,-0.0171655,0.0,0.00227903,22.7133,-0.136767,22.7133,0.0,13.7978,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.08426585531459,gaze,0.5269659403097083,0.5334251501283482,5.973697371926132,-100.64989310123649,1968.3940341912107,30.423193453923204,-4.523995755883046,-30.96842344872077,-0.0461357082891236,-0.0078244690453312,0.9610103367302152,4.481569337834558,-30.31185760707709,-3.514584554509395,-31.92586679611657,-0.0211828653687353,-0.0240361748568789,0.9638525959673973,4.569103687622192,0.1245801714779082,-4.0142148422526525,-31.42934439463776,-0.0234591897494514,-0.0171815536019748,0.9651267854278924,4.525839642555927,3.953719356258711,True,6.026653425385128,imu,0.4246369244864167,-9.433794225113813,3.1058040178510176,4.601962554988954,4.522908511181511,-7.897256531394214,69.14972184713972,-6.416609585102305,6.776248179196074,6015.21,12.8502,True,0.9996587748752003,0.02612152015128014,5280.104475696527,-7.277471972620667,0.506176
675,356.38855,1.632511171693086,0.0051770056489091,5281.605410086399,-6.764051506118965,0.0030339458410459,-0.4839634091972176,0.5349363906183238,1982.8581204413276,5.592753424982306e-06,-0.524093490835221,-4.918540368102487,-0.1903258906789481,0.0018479851333467,0.2800403177299664,-0.0112693177724472,1.3350739887393908,7.0987929138267,0.0127570868064864,1.63246623421909,0.0031090853485987,7.099048512740234,0.5349363906183238,0.145323056703775,0.1271807593991733,0.0,0.5089676221496564,2.971891338865177,-0.0205636959287189,-1.2992141335730558,0.1774712419683372,-0.2021439900307781,-0.0316266347111622,1310.1891258078135,-49.06803246907104,0.0,0.0,0.0,0.0,52.66333966042991,0.0028468846850258,52.66333966042991,0.0,-0.1126608332819281,0.0,0.0,1890.6700000000037,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093751609943016,1.5429603288987894,5287.859244724797,3.991816319104608,0.0,0.0056292107793894,0.0,0.0010532774525822,22.92096288640758,-0.1388732916190666,22.92096288640758,0.0,13.954709999689396,0.0,0.0,6015.2100000000055,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000067,0.0,21.1124088348006,gaze,0.5283036406122325,0.5331870550878914,7.297349468355367,-98.8396195935854,1964.0210613686927,30.39211497484763,-4.5241256926716815,-30.96787676666434,-0.0485698874185096,-0.0073828666794125,0.9605125415236848,4.481809856087431,-30.338335093711155,-3.5121330787763725,-31.933784275135796,-0.023482019165538,-0.0238495737009802,0.963491613030724,4.5696392909332495,0.1336001164253239,-4.012420858675187,-31.433434228767943,-0.0257939816204504,-0.016891938283089,0.9647411572320828,4.526269993417708,4.234255546607895,True,6.08068520739246,imu,-0.0855358504,-8.984255056000002,2.978202791200001,5.21151374,4.523020539999999,-8.44609642,69.12055741605379,-6.394851428399618,6.791567213374065,6015.2100000000055,12.850200000000028,True,0.999605360266156,0.028091346125958698,5280.1101435950495,-7.278034112678588,0.5349363906183238
676,356.394515,1.6110128784177402,0.0049558367134271,5281.617309717305,-6.763920820078812,0.0029633433608276,-0.4850200519207922,0.5353607472965433,1986.6104033926408,5.803494517125945e-06,-0.5248994416512042,-4.113416706908078,-0.1900254787438848,0.0017981579817806,0.2746248901140043,-0.0113679384715756,1.3267338041017918,7.112951774866491,0.0126091306939977,1.6109691512346085,0.0029227937539302,7.113209573846592,0.5353607472965433,0.1289164433867037,0.1256392109121333,0.0,0.509838226119466,2.942254333154881,0.0034020462179784,-1.2913347875172612,0.1775441181254001,-0.1907775165354852,-0.0315426208327403,1310.1900173124393,-48.98061471895248,0.0,0.0,0.0,0.0,52.66369299898536,0.0028393175565449,52.66369299898536,0.0,-0.112345959268969,0.0,0.0,1890.670000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918327222489806,1.5355735277995757,5287.823546813811,3.995549581445612,0.0,0.005481090547757,0.0,0.0010554804142871,22.90571157318953,-0.1382084346564084,22.90571157318953,0.0,13.887231933259852,0.0,0.0,6015.210000000004,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000053,0.0,21.10020682530271,gaze,0.5297483555897304,0.5329311176265061,8.761563568372567,-96.28501094690668,1959.7148591895511,30.3585370670437,-4.524272885947415,-30.967283828530867,-0.0511999240387502,-0.0069067364663609,0.9599753714302658,4.482071910544909,-30.366731558260053,-3.509491315020397,-31.942332014359256,-0.0259652394220344,-0.0236494640041152,0.9631025081432116,4.570223801151239,0.1440092607674605,-4.010486588208331,-31.437852962434896,-0.0283169746700088,-0.0165802046208311,0.964325210771732,4.5267393931446485,4.589822580688458,True,6.132879705657971,imu,0.4324842750374822,-9.433434005639777,3.1057677684940885,4.834078739614822,5.073629973844835,-7.339087146115114,67.554634,-8.001850000000022,6.366069599999991,6015.210000000004,12.850200000000026,False,0.9995269318086655,0.030755691979786837,5280.122047032768,-7.277914501197835,0.5353607472965433
677,356.397146,1.6016395711464326,0.0048579893171495,5281.622566250228,-6.763863096281499,0.0029317812931833,-0.485485771341965,0.5355436882979772,1988.270578988713,5.8987823977360205e-06,-0.5252546744236595,-3.781523752412612,-0.1898891402124632,0.0017759172556491,0.2722629361452787,-0.0114105606248089,1.3230580610168687,7.119220887982772,0.0125425103037295,1.6015963797029256,0.002840369388112,7.119479666936042,0.5355436882979772,0.1215624646963597,0.1249455002803567,0.0,0.5102200709648451,2.928897588786969,0.0153350059721624,-1.287681618653461,0.1775763647121662,-0.1857514206081129,-0.0315014038060738,1310.1904113724888,-48.94205648175426,0.0,0.0,0.0,0.0,52.66396678099245,0.0028356053629029,52.66396678099245,0.0,-0.1121922397987559,0.0,0.0,1890.6700000000037,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909664626534884,1.532311527144833,5287.80780588205,3.9971826800745216,0.0,0.0054140196790208,0.0,0.0010563716349397,22.898948121171525,-0.1379148345961219,22.898948121171525,0.0,13.857443101360404,0.0,0.0,6015.2100000000055,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000006,0.0,21.09481265675072,gaze,0.5303878353633041,0.532818228204623,9.419280334826368,-95.16650560482545,1960.8788483380629,30.34366735531592,-4.524340328658722,-30.96702056027575,-0.0523644365721126,-0.0066962488945121,0.959737744479504,4.482188638117033,-30.379239225227074,-3.508323923305282,-31.946114541089177,-0.0270644404661542,-0.0235613562435284,0.962930521657993,4.570484504468884,0.1488226743466553,-4.009631488203754,-31.439809445870186,-0.0294342020433597,-0.0164425662334191,0.9641412694052212,4.526948669449505,4.764404153447384,True,6.15356348702721,imu,-0.0939099896,-9.021340529600002,2.963847124,6.04145075,5.113696429999999,-7.803082159999999,69.07240237722014,-6.360892145046599,6.814071897881404,6015.2100000000055,12.85020000000003,False,0.9994899195203327,0.031935885414984724,5280.127305206841,-7.277861551656238,0.535543688297977
678,356.399,0.67598,0.00201347,5281.63,-6.76394,0.00187497,-0.485139,0.507179,1987.95,2.89654e-05,-0.553538,-0.605144,-0.207839,0.00149593,0.155124,0.00159668,2.27553,7.1563,0.00621042,0.676042,0.00142693,7.15662,0.507179,0.0302446,0.0627586,0.0,0.51333,2.07,0.0,-1.0,0.177764,-0.501737,0.0,1310.2,-48.8815,0.0,0.0,0.0,0.0,52.9989,6.52294e-12,52.9989,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514693,1.50303,5287.82,4.00199,0.0,-0.0163885,0.0,0.00208516,22.7162,-0.135288,22.7162,0.0,13.6473,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.05437281430144,gaze,0.5308392773111751,0.5327386798599814,9.887797378669683,-94.44184819982053,1963.5822653653647,30.33316673289734,-4.524388790407507,-30.96683441089837,-0.0531866617869159,-0.006547751905362,0.9595700424375156,4.482271305733042,-30.388047536976146,-3.507500521608017,-31.948784468673487,-0.0278404392173315,-0.0234993283910463,0.9628091961498094,4.570669271935948,0.1522925490657528,-4.00902822629218,-31.44119086058868,-0.0302230812061141,-0.0163455270745972,0.9640114771829728,4.527096956701654,4.893896247479057,True,6.167186302786399,imu,0.4355635459138642,-9.433290867779752,3.105759365178454,4.914491948541467,5.307506793874439,-7.091522130548943,69.06153933658078,-6.353527022500925,6.818714439988452,6015.21,12.8502,False,0.9994465212089179,0.033266368052316315,5280.134484681216,-7.277198152670635,0.507179
679,356.399103,1.5947105193478068,0.0047850939853923,5281.62647933367,-6.763820128281231,0.0029081396828876,-0.4858320465778022,0.5356780832587608,1989.507493537548,5.970573685430964e-06,-0.5255188027177011,-3.54365290683177,-0.1897862209389322,0.0017592709902069,0.2705165654367062,-0.0114419174362022,1.320325142098949,7.123893483984619,0.012492422224015,1.5946677271397487,0.0027789613934649,7.124152995615499,0.5356780832587608,0.116053560606469,0.1244240946935053,0.0,0.5105032440852125,2.918850316794656,0.0247787503831869,-1.2848947897950374,0.1776003907118156,-0.1820079980906678,-0.0314691049259414,1310.1907048138205,-48.913375662071736,0.0,0.0,0.0,0.0,52.66421700700359,0.0028326964575774,52.66421700700359,0.0,-0.1120720497858527,0.0,0.0,1890.6700000000037,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903143287428173,1.5298836744574242,5287.796099092989,3.998392060873013,0.0,0.0053634458910829,0.0,0.0010570026809549,22.893903635271112,-0.1376963128935934,22.893903635271112,0.0,13.83527545144626,0.0,0.0,6015.210000000006,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000067,0.0,21.090795530579346,gaze,0.4981897931930123,0.5584383565404358,9.543562560428606,-94.07586302195838,1963.789355203601,30.18268608347372,-4.616107633079533,-30.66579924046184,-0.0100212731657507,-0.0470832566044854,0.9988406985258728,4.560100078582764,-30.48134998638187,-3.724069417493677,-31.34123820761781,0.0197208901593435,-0.0429556239206244,0.9988823258346868,4.545361995697021,-0.201198385589452,-4.166107339472193,-31.04630786165406,0.0018832699267538,-0.0454587979766914,0.9988376502278532,4.554763269424439,3.6376860781878313,True,6.0,imu,0.4356344086561146,-9.433287562016654,3.1057592099472737,4.916264960930897,5.313006134928088,-7.085651483882115,69.06093086486548,-6.3531174297577735,6.818970043740081,6015.210000000006,12.85020000000003,False,0.9998991157355012,-0.014204166690193908,5280.131219495939,-7.277822090990541,0.5356780832587608
680,356.405742,1.571476057783871,0.0045370979050474,5281.6397742630725,-6.763674165874708,0.0028269032700486,-0.4870058600977051,0.5361233192844251,1993.7165541382485,6.219840093547881e-06,-0.5264141724167345,-2.7921529753813323,-0.1894275937001952,0.0017021541124274,0.2646584101585705,-0.0115461010647407,1.3110616885215407,7.139804863254382,0.0123191464871665,1.5714346245249924,0.002570030146234,7.140066883921535,0.5361233192844251,0.0971746189685004,0.1226213053939636,0.0,0.5114584983992149,2.88405783000354,0.0606121959170079,-1.27500630170124,0.1776821489138103,-0.1692784382011568,-0.0313491800923565,1310.1917023671344,-48.816075659921246,0.0,0.0,0.0,0.0,52.665360331793686,0.0028218962502561,52.665360331793686,0.0,-0.1116274043870723,0.0,0.0,1890.670000000004,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880532371894176,1.52163808749926,5287.75639474543,4.0024608966732655,0.0,0.0051875614921247,0.0,0.0010589414274996,22.876709172410266,-0.1369541587953673,22.876709172410266,0.0,13.7600117515585,0.0,0.0,6015.210000000006,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000067,0.0,21.077137234236854,gaze,0.5324865240095522,0.5324494410793519,11.642867871854005,-92.674334617258,1991.2245055416568,30.294822404749738,-4.524571623789089,-30.966153155122896,-0.0561877861316787,-0.0060065868742146,0.958958469032419,4.4825747425704,-30.420046589210187,-3.5045011296535384,-31.95852425542213,-0.0306720540703252,-0.0232741993594307,0.9623671068378674,4.571348482049208,0.1654249622594716,-4.006829808084182,-31.446233137687347,-0.0331027728676796,-0.0159923307211249,0.9635383046780494,4.527641828289399,5.409075725127209,True,6.209539203805029,imu,-0.0909192256,-9.094913324,2.978800944,6.73680338,5.57726485,-6.87594532,69.02060638129228,-6.32662430777721,6.834909541759654,6015.210000000006,12.850200000000031,False,0.9993585177096561,0.03581275025963282,5280.144518419611,-7.277687747985376,0.5361233192844251
681,356.414081,1.5428818979805536,0.0042241328059019,5281.656517442329,-6.763490415600485,0.0027226520270985,-0.488478177211293,0.5366591453794716,1999.0315137655343,6.545156368603812e-06,-0.527537286180792,-1.9633013533862107,-0.1889567201405328,0.0016290310907942,0.2574437205085682,-0.011672197890342,1.2994441601489526,7.15992040171292,0.0120942919340624,1.5428421812078317,0.0023063316986609,7.1601856240681805,0.5366591453794716,0.0732464128208,0.1202839397329252,0.0,0.5126466313313781,2.838825443159964,0.1145715868283289,-1.2616607444574326,0.1777853790760092,-0.1532259970619176,-0.0311761360703444,1310.1929598042482,-48.69385525726376,0.0,0.0,0.0,0.0,52.66743553336022,0.0028063131740394,52.66743553336022,0.0,-0.1109890227066213,0.0,0.0,1890.670000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851089512086728,1.5112617964681878,5287.706544194869,4.007497826931802,0.0,0.004957315828765,0.0,0.0010609360938605,22.854951862046462,-0.1360202270981955,22.854951862046462,0.0,13.66534914425851,0.0,0.0,6015.2100000000055,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000053,0.0,21.059915456536075,gaze,0.5345357844815932,0.5320918386960628,14.027603948778898,-93.41319937644342,2073.381961604389,30.24703666131698,-4.524812349986392,-30.96530134955856,-0.0599233825807022,-0.0053348298827907,0.9581983621238096,4.482955984652802,-30.459578711211936,-3.500780949154721,-31.97063610929321,-0.0341949543536554,-0.0229967430004214,0.9618184210420316,4.572204267917285,0.1826838387737683,-4.004101018488791,-31.452509929125007,-0.0366878206518743,-0.0155548598609487,0.9629505384631978,4.5283278072739455,6.138441705994244,True,6.24510657539619,imu,-0.098695212,-9.1971974528,2.989567694400001,7.25271017,6.22027911,-5.93385466,68.96686973733942,-6.293093822309365,6.853326852440481,6015.2100000000055,12.850200000000028,False,0.9992154735363858,0.03960350294426325,5280.161266405951,-7.277517981216022,0.5366591453794716
682,356.415,0.651932,0.00260875,5281.66,-6.76363,0.00191611,-0.488439,0.508189,1998.21,2.51171e-05,-0.568678,0.197067,-0.20448,0.00153538,0.0561408,0.00320872,2.66945,7.19324,0.00622164,0.65205,0.00204514,7.19356,0.508189,0.0582702,0.063489,0.0,0.516621,2.07,0.0,-1.0,0.177924,-0.497765,0.0,1310.2,-48.651,0.0,0.0,0.0,0.0,52.9712,3.62557e-12,52.9712,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510298,1.48699,5287.73,4.0115,0.0,-0.0156901,0.0,0.00191294,22.7191,-0.133834,22.7191,0.0,13.5,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.02448083394465,gaze,0.5347624028521888,0.5320524438436375,14.31470007677705,-93.7273576545102,2085.828825357384,30.2417452690306,-4.52483988229711,-30.96520686953413,-0.0603366226841009,-0.0052606436896798,0.9581143520876374,4.482998388333142,-30.46393375075322,-3.500370320786173,-31.97197518624665,-0.0345845504462613,-0.0229662374339228,0.9617578300936492,4.572299629902765,0.1846478660075288,-4.003799675172699,-31.453204333427223,-0.03708444697619,-0.0155066119173117,0.9628855980069826,4.528404208791971,6.224731026393092,True,6.247841533301028,imu,0.4466469903691719,-9.432767464597005,3.1057556541142395,5.144562773184797,6.230540649216683,-6.091426640477221,68.96073724250547,-6.289381622459589,6.85523931418486,6015.21,12.8502,False,0.9991787069673037,0.04052050768619639,5280.164493729074,-7.276914515273878,0.508189
683,356.419195,1.5256675568509677,0.0040314422020206,5281.666809641697,-6.763377512230841,0.0026575314429009,-0.4893798994330021,0.5369748356653735,2002.3063859258264,6.751202070331848e-06,-0.5282251690798707,-1.514065425121731,-0.1886569219161056,0.0015834477405257,0.2530972467200125,-0.0117469262257415,1.2923300119559802,7.172327246290929,0.0119525125795523,1.5256288977193435,0.0021439584042302,7.172594458991773,0.5369748356653735,0.0585965086639787,0.118811221711528,0.0,0.513368859824893,2.8102548006985475,0.1530261359248389,-1.2529842630382788,0.1778489730650715,-0.1433486028093866,-0.0310578311976769,1310.193733337073,-48.61889841232016,0.0,0.0,0.0,0.0,52.66905675440158,0.0027956599549846,52.66905675440158,0.0,-0.1105541122136918,0.0,0.0,1890.6700000000037,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832476250628962,1.5048883604785634,5287.675982923675,4.010546435006932,0.0,0.0048110583383785,0.0,0.0010619178010137,22.84153247008216,-0.1354465771006623,22.84153247008216,0.0,13.607231188880531,0.0,0.0,6015.210000000006,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000058,0.0,21.04931791368097,gaze,0.4975322564485992,0.5556983540330255,13.48978193693381,-96.07533703866616,2150.187120317089,30.19956621624027,-4.590908552980181,-30.68100432016438,-0.0073264656992157,-0.0441191189900761,0.9989994125323086,4.560494899749756,-30.45332978197847,-3.714684395261477,-31.32059018797404,0.0197929800447466,-0.0400842307989006,0.9990002464375116,4.546775817871094,-0.177802887519287,-4.162864540543472,-31.03329447438774,0.0031962698396276,-0.0460125637504134,0.9988129787504706,4.555058479309082,4.843668173318221,True,6.0,imu,0.4495771600695177,-9.432626972232375,3.1057615038262574,5.187894465731382,6.495170837112823,-5.80412794167393,68.93221320039072,-6.272394227505012,6.863656141259425,6015.210000000006,12.850200000000028,False,0.9998781446378234,-0.015610761532474999,5280.17156143755,-7.277413316424929,0.5369748356653735
684,356.42242,1.5149363337281028,0.0039096450951981,5281.673309610074,-6.763306231958496,0.0026160112086325,-0.4899480595580462,0.5371688657761219,2004.377587068349,6.883634548638628e-06,-0.5286586057200601,-1.2524599286711025,-0.1884636211994722,0.0015544194276377,0.2503864359522753,-0.0117930415164112,1.2878479418682265,7.180178665959799,0.0118616129639812,1.5148983434253382,0.0020413188663314,7.180447144070866,0.5371688657761219,0.0494177322912861,0.1178674168177437,0.0,0.5138218234844029,2.791916475439804,0.1794702308656011,-1.247326147359527,0.1778891860473341,-0.1371073877146258,-0.0309785151162488,1310.1942220609385,-48.57162740218694,0.0,0.0,0.0,0.0,52.67021427153762,0.0027885177893546,52.67021427153762,0.0,-0.1102630662462202,0.0,0.0,1890.670000000004,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820526257287816,1.5008654006198494,5287.6567139567405,4.012453271714438,0.0,0.004716874288134,0.0,0.00106244282891,22.83304377669057,-0.1350844847874075,22.83304377669057,0.0,13.570556951352165,0.0,0.0,6015.210000000007,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000006,0.0,21.042620885519334,gaze,0.5365976291537696,0.5317345128523253,16.92060188308952,-97.76463637260532,2206.4953475818857,30.198832262171745,-4.52506959866632,-30.96443973569413,-0.0636841681577608,-0.0046605939995555,0.9574343368935084,4.483343488567271,-30.499097419191216,-3.49705061478749,-31.98281726232258,-0.037739723501013,-0.0227204857200351,0.9612677554600602,4.573077130203769,0.2009026206063092,-4.0013624085674975,-31.458830020924477,-0.0402976984421684,-0.0151168312947264,0.962360097453265,4.529026825798376,6.961283607388358,True,6.261238496517274,imu,-0.0909192256,-9.309052026400002,3.0009325976,7.61907876,6.9604932,-4.931948719999999,68.90969273834902,-6.259288218987952,6.869765176415879,6015.210000000007,12.850200000000031,False,0.9990567983654842,0.04342250153673964,5280.178063146699,-7.27734709975427,0.5371688657761219
685,356.430759,1.4876307163153788,0.0035937517780507,5281.690150863005,-6.76312164230443,0.0025070602963876,-0.4914153659804492,0.5376524524187755,2009.7545735332844,7.234800315553995e-06,-0.5297780319554503,-0.6489851918137669,-0.1879488364493789,0.0014783708504184,0.2434840000277096,-0.0119086873998727,1.2762744335736993,7.200577684852341,0.0116213255388461,1.487594461765406,0.0017750947399108,7.200849470871773,0.5376524524187755,0.0260925041093645,0.1153739383962511,0.0,0.5149841991312707,2.743361252354714,0.2541906511418784,-1.232048590997475,0.1779935476745951,-0.1209272082572674,-0.0307567197799143,1310.195488995495,-48.44939068679089,0.0,0.0,0.0,0.0,52.673687890698766,0.0027685463389333,52.673687890698766,0.0,-0.1094509959753315,0.0,0.0,1890.670000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078888734687784,1.4904503900775763,5287.606901254085,4.017327947613323,0.0,0.0044664351669562,0.0,0.0010634644658526,22.81101382104894,-0.1341470660257552,22.81101382104894,0.0,13.475647346339931,0.0,0.0,6015.210000000005,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000005,0.0,21.025254377502456,gaze,0.5386715202720057,0.5313775845836232,20.78219610874777,-103.85549401705136,2361.9695414751304,30.1501831345997,-4.525343798001993,-30.963568688408905,-0.0674691667285113,-0.0039840755428941,0.9566665438325084,4.48373692977191,-30.53864788922394,-3.493311489531575,-31.99506493201572,-0.0413054245944344,-0.0224455288705549,0.9607152147862784,4.573966766334454,0.2198932556000146,-3.998614876834924,-31.46519223125407,-0.0439314625944187,-0.014678374216836,0.9617670936676926,4.529738577673683,7.865753451553277,True,6.258285075088315,imu,-0.077759864,-9.409541696800002,3.003325208800001,7.76861696,7.89510695,-3.69825857,68.84907700103585,-6.225215329560076,6.884007956748864,6015.210000000005,12.850200000000028,False,0.9988822137648581,0.04726862621460777,5280.194908738281,-7.277175130229893,0.5376524524187755
686,356.431,0.655635,0.00254756,5281.7,-6.76331,0.00197322,-0.491666,0.509211,2008.63,2.69604e-05,-0.583909,0.364569,-0.199022,0.00071558,0.0174176,0.00379372,3.06881,7.23072,0.00625025,0.655769,0.00198114,7.23107,0.509211,0.0436641,0.0641237,0.0,0.519912,2.07,0.0,-1.0,0.178084,-0.493792,0.0,1310.2,-48.4204,0.0,0.0,0.0,0.0,52.9435,7.28211e-13,52.9435,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505903,1.47096,5287.63,4.021,0.0,-0.0149916,0.0,0.00174072,22.7219,-0.13238,22.7219,0.0,13.3528,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.98461831618835,gaze,0.5387316300535703,0.5313672763772377,20.913855323349942,-104.02376038137346,2366.370492644064,30.148770262707885,-4.525351978844502,-30.963543378430607,-0.0675789045141666,-0.0039644919929091,0.9566442998631206,4.483748385296411,-30.539791873854387,-3.493203310731677,-31.995419854455854,-0.0414087762299072,-0.0224376028877027,0.9606992193573416,4.573992723395657,0.2204515664658087,-3.998535348749993,-31.465376715469624,-0.0440368251271743,-0.0146656976014487,0.9617499186920914,4.529759333709672,7.892967702170993,True,6.257928316419617,imu,0.4578733694899598,-9.432224453166947,3.1057932755314632,5.2652732819220365,7.288328261057603,-4.956829639849127,68.84727411867598,-6.224226717604428,6.884384682815804,6015.21,12.8502,False,0.9988532751956467,0.04787624286564049,5280.204502884903,-7.2766211909338185,0.509211
