,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
825,825,456.764618,11.030437178431098,0.0802733626016056,490.1972940000675,7.999379124040384,0.0034166486700152,-0.4833806136052486,182.8591856540968,1260.2719065080496,7.524990261754983e-05,-0.4832834862350466,-178.19770150606195,0.0139091907742677,0.0034166486700152,6.854357792764569,0.0070128120180314,-0.0032347715894304,4.415439941693143,0.0149675234718184,11.03016133190306,0.0411797235781303,4.415624296399943,-180.0110792091083,2.344890738464694,0.1526238444472919,0.0,0.1794702514691193,7.907601184439321,0.2380976048720224,3.0000000000000058,0.00334636,-0.2623590070385365,2.3087988903594905,476.8123407090081,9.198101070643348,0.0,-7.394778439816261e-09,0.0,-4.6906534170463384e-08,20.04934437071409,-0.2077948590498008,20.04934437071409,0.0,23.64354266741365,6.487011576588466e-10,-0.004569363239442,5234.349756409009,-4.978344756120939,0.0,7.280656006293091e-23,0.0,-1.498723111151894e-19,64.80000000000024,0.0004112069757465,64.80000000000024,0.0,-0.0145447322616654,0.0,0.0,3891.150000000002,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.854273834965,17.510069888670994,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000028,1.0000000000000038,0.0,10.603077453700568,gaze,0.5112581009159615,0.4793118636365142,-43.897235053678855,83.23716535838405,1984.416865998848,28.1078616647143,-16.54867126337438,-28.15535631908687,-0.0332191444377301,0.0566050061786745,0.9973414773127672,3.714985205110516,-29.673957097904324,-16.40045275144662,-28.998687580294806,-0.0083874909474935,0.0504055834021528,0.998165844946217,3.6482747736467527,-0.8062745419827975,-16.485898856887793,-28.57377698881624,-0.0231504250568905,0.0523485776741405,0.9977924700096148,3.679750246785842,1.2970799234224846,True,-0.0881430209836003,imu,-0.340947096,-9.672130776,2.293915988,3.925485220000001,2.37714737,-2.70382954,22.45324400380841,-30.90573970228344,47.757406160542985,476.8123407090081,9.198101070643348,True,-0.9995779311477524,0.0290509821241717,488.6822049524577,8.324208583623312,182.8591856540968,False,inf
826,826,456.766,10.9052,0.0899875,490.194,7.99939,0.00317205,-0.494707,179.991,1260.13,0.000691811,-0.494607,-178.199,0.0421773,0.00317205,8.32455,-0.000810902,-0.00332691,4.53625,0.0161517,10.9049,0.0511556,4.53646,-180.009,3.63177,0.161654,0.0,0.259919,8.352,0.0,3.0,0.00334636,0.110215,2.4555,476.833,9.21048,0.0,-2.77503e-08,0.0,-1.76027e-07,20.6471,-0.220779,20.6471,0.0,24.5286,-3.88401e-09,-0.00012666,5234.36,-4.97781,0.0,0.0,0.0,0.0,64.8,1.14017e-05,64.8,0.0,-0.000403172,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.85,17.5101,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.602720567481756,gaze,0.5112324531177597,0.4792856081248894,-43.7484919397857,82.97113926907014,1975.676225295732,28.10842556404713,-16.548394800313822,-28.155492999640856,-0.0331728540184254,0.0566345437747364,0.997336603552658,3.715023843769557,-29.67334005912141,-16.400042232709502,-28.99879187447272,-0.0083233097626525,0.0504463830538328,0.9981585714282032,3.6483126811943487,-0.805722891047517,-16.485554070030737,-28.57389257046446,-0.0230986686286707,0.0523845044632881,0.9977861980670472,3.6797835119773055,1.31076201196357,True,-0.0878812314334996,imu,-0.3491670107561503,-9.64661722866159,2.323702796939698,3.052002214898962,2.74543747173164,-3.160740879541434,22.45341868600181,-30.905851749930147,47.757982965460165,476.833,9.21048,True,-0.9997805776489204,-0.0209474713507611,488.6970628503213,8.399625143274353,179.991,False,inf
827,827,456.769976,11.029195963542543,0.0804375270803935,490.19070565139896,7.999358777333324,0.0034296856804458,-0.4829591319568928,184.88077140188275,1261.778812560377,7.66501725739478e-05,-0.4828620847351406,-178.17157239189842,0.0125905847666999,0.0034296856804458,6.620262835703034,0.0070682837908952,-0.0032321398801837,4.419563913843932,0.015017023957036,11.0289215374451,0.0412753187512413,4.419748113548893,-180.01029419061533,2.34220892608795,0.1531502795318113,0.0,0.181727120192419,7.922920269717958,0.2287992314452508,3.0000000000000053,0.00334636,-0.2641119045846997,2.3025976920290647,476.82364830890265,9.225753176919865,0.0,-7.052825282533449e-09,0.0,-4.473744804623497e-08,20.04167974237853,-0.2072367592080078,20.04167974237853,0.0,23.58759296123044,8.025422481345645e-10,-0.0045357805793259,5234.446192579374,-4.978362905975933,0.0,7.37858882145432e-23,0.0,-1.5204332135359522e-19,64.80000000000024,0.0004081834168219,64.80000000000024,0.0,-0.0144378353880008,0.0,0.0,3891.150000000001,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.845329521205,17.51005872410466,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000024,1.000000000000003,0.0,10.596444122181737,gaze,0.5109653025194738,0.4840155883603077,-41.72943209713159,79.33218077332222,1958.042604724065,28.14778126805277,-16.58275466188019,-28.14865277957976,-0.031866795912172,0.0542392698068008,0.9980193429634104,3.725572824478149,-29.66266337607289,-16.46412926397661,-28.959737621943,-0.0093193841284489,0.0421214022602146,0.9990690349275668,3.650628566741943,-0.7633039078455692,-16.53386005568408,-28.55094482265387,-0.0212162718863491,0.0476295035847396,0.9985672517317082,3.6985750221952456,1.3331594255704415,True,0.0,imu,-0.3484976932337353,-9.64686908598658,2.322563567248224,3.054409577172275,2.7461172050638334,-3.1591464866788828,22.453939642925054,-30.906184593900377,47.7596425381717,476.82364830890265,9.225753176919865,True,-0.9979163823736928,0.0645204912427207,488.6651008968099,8.270539773672136,184.88077140188275,False,inf
828,828,456.773079,11.028335431435874,0.0805310798152787,490.1868868430804,7.999346930536513,0.0034371743471721,-0.4827181371583807,184.7331827472367,1262.6495173012006,7.745757986417846e-05,-0.4826211358149313,-178.1562628303011,0.0118262126777414,0.0034371743471721,6.470354142170374,0.0070999367160161,-0.0032306334387447,4.421958725623269,0.0150456195482323,11.028061827490369,0.0413297962218338,4.42214283822922,-180.00983851751332,2.3427501384441425,0.1534542331889343,0.0,0.1830359807478528,7.931735733748975,0.2138541843996715,3.000000000000006,0.00334636,-0.2651186300105323,2.2989999469160853,476.8301718102653,9.241773000209784,0.0,-6.8601260277415586e-09,0.0,-4.3515113226824256e-08,20.037234526332355,-0.2069129667590823,20.037234526332355,0.0,23.55512288015448,8.913442008386512e-10,-0.0045154799507001,5234.502042056266,-4.97837339899926,0.0,7.434485077350626e-23,0.0,-1.5328383141852578e-19,64.80000000000025,0.0004063557144036,64.80000000000025,0.0,-0.0143732165118931,0.0,0.0,3891.1500000000015,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.840149551178,17.51005225830118,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000026,1.0000000000000036,0.0,10.592599592467254,gaze,0.5110996014449269,0.4791518310806879,-42.99459256289708,81.7667125577807,1949.907298306766,28.111341478726025,-16.54697733946031,-28.15620925045628,-0.032933064213843,0.0567851726379989,0.9973117526622166,3.715223715602476,-29.670146252398595,-16.397940685280954,-28.999328126269003,-0.0079913663410167,0.0506544875732205,0.9981213081811868,3.648511064398094,-0.8028684454415537,-16.483785536788826,-28.574493484876804,-0.0228307237002205,0.0525680682479403,0.9977541151458004,3.679957656047839,1.3815097476698552,True,-0.0864926015495549,imu,-0.3367600264,-9.6685418592,2.284943696,3.88062376,2.33228591,-2.83093701,22.45436522293827,-30.906455061160827,47.7609378310423,476.8301718102653,9.241773000209784,True,-0.9980722004222172,0.0620635379619434,488.6619856864277,8.27445684028048,184.7331827472367,False,inf
829,829,456.78154,11.02545529886167,0.0807804887304316,490.1764618221642,7.999314390961074,0.0034573633709602,-0.4820726194301482,175.5415237990144,1265.0161470031571,7.964566899221982e-05,-0.4819757411663053,-178.11385576673447,0.0097395078398363,0.0034573633709602,5.984328812995531,0.0071844708158904,-0.003226592015624,4.428513728097197,0.0151233225493116,11.02518393386934,0.0414750327151339,4.428697613253406,-180.0085921479679,2.3518777782158886,0.1542795692134126,0.0,0.1866114974536989,7.955562330549564,0.140653319431337,3.0000000000000053,0.00334636,-0.267832095554337,2.289166690679568,476.8478661531547,9.285474863072762,0.0,-6.3542701121438215e-09,0.0,-4.0306355421082856e-08,20.0250911656755,-0.2060279861727377,20.0250911656755,0.0,23.466339576025977,1.132361863152533e-09,-0.0044569471547355,5234.654327767027,-4.978401935279219,0.0,7.58382015606695e-23,0.0,-1.566032553273869e-19,64.80000000000022,0.0004010860112977,64.80000000000022,0.0,-0.0141869009251474,0.0,0.0,3891.150000000001,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.826025191877,17.510034627804792,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,10.5821056759563,gaze,0.5109375002847453,0.4789935732619775,-42.11456229606187,80.69719047331866,1956.0458850855348,28.114888272391287,-16.54528062461541,-28.157101289429647,-0.0326404490620258,0.0569636575113744,0.9972823197735724,3.715466742148948,-29.666254613693926,-16.39543235597246,-28.99997329187612,-0.0075874713002909,0.0509011769551343,0.9980767736109262,3.6487573500290535,-0.7993922370922134,-16.481666923931215,-28.575231330280378,-0.0225041058649254,0.0527863673302297,0.997715883958986,3.680173945171947,1.467497823849241,True,-0.0847267533449159,imu,-0.3421434016,-9.67512154,2.2915233768,3.8357623,2.35471664,-2.94309066,22.455610633284813,-30.907239361422864,47.76447015715512,476.8478661531547,9.285474863072762,True,-0.9952044735189276,-0.0978164397630296,488.71508647684766,8.51447562795491,175.5415237990144,False,inf
830,830,456.782,10.9188,0.047664,490.174,7.99933,0.00315142,-0.493363,179.993,1264.56,-0.000333901,-0.493263,-178.142,0.0367685,0.00315142,4.23525,0.000332326,-0.00331749,4.5522,0.0161579,10.9185,0.00890528,4.55241,-180.007,1.32857,0.161666,0.0,0.259919,8.37,0.0,3.0,0.00334636,0.109307,2.43944,476.867,9.2981,0.0,-2.65199e-08,0.0,-1.68222e-07,20.6534,-0.219364,20.6534,0.0,24.3609,-3.8514e-09,-8.4919e-05,5234.66,-4.97781,0.0,0.0,0.0,0.0,64.8,7.64423e-06,64.8,0.0,-0.000270305,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.83,17.51,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.58272263025446,gaze,0.5109285817407468,0.4789850225165847,-42.06746403331463,80.65062368783525,1957.212229970484,28.115083064119524,-16.545188312292076,-28.15715092529577,-0.0326243487467943,0.0569733105296546,0.9972807285842868,3.71548007924525,-29.666040671504472,-16.39529611686962,-29.000008492749487,-0.007565285235511,0.0509145219059377,0.9980743530085484,3.648771024089269,-0.7992011900578957,-16.481551606530225,-28.57527206122695,-0.0224861457588632,0.0527981987754971,0.997713809600842,3.680185955926271,1.4722172763790553,True,-0.0846273933064956,imu,-0.3464807696909015,-9.64763843346666,2.3190825131468125,3.0602831710503566,2.7476381010963475,-3.1546348678574585,22.45568191642012,-30.907283936420185,47.76466221574817,476.867,9.2981,True,-0.9997947520486968,-0.020259658829415,488.6770488803912,8.39951289006661,179.993,False,inf
831,831,456.790001,11.021787637226234,0.0810215546783771,490.1660188854772,7.999281503712785,0.0034772131636842,-0.4814441797912492,165.41770947483334,1267.371570175703,8.181351867868794e-05,-0.4813474216360311,-178.07047975454384,0.0076495413241104,0.0034772131636842,5.38773814219057,0.0072663867086192,-0.003222648096477,4.435106878603471,0.0152006294921689,11.021518505237044,0.0416154115640232,4.435290551182524,-180.0073401127402,2.371503020510544,0.1550998091344956,0.0,0.1901963679756033,7.979079447882988,0.0310128071022837,3.0000000000000058,0.00334636,-0.2704990864980581,2.279300646636323,476.8654241790063,9.329205953986223,0.0,-5.876533015225721e-09,0.0,-3.727596207610016e-08,20.012916945600303,-0.2051400545393172,20.012916945600303,0.0,23.37720518204768,1.371690403088314e-09,-0.0043937560511745,5234.806613545391,-4.978430348491957,0.0,7.728613638493871e-23,0.0,-1.5982951199670213e-19,64.80000000000022,0.0003953970748651,64.80000000000022,0.0,-0.0139857574889686,0.0,0.0,3891.1500000000015,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.811900756274,17.51001699718492,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,10.571595675081925,gaze,0.5107716775573217,0.4788372131230733,-41.26182953115416,80.01587379865586,1983.3254727681897,28.11850425016977,-16.54358178965051,-28.158033325773765,-0.0323410751294715,0.0571403335956061,0.9972532108183864,3.7157140291580326,-29.662279654434464,-16.392929009259632,-29.00062270292757,-0.0071755628993208,0.0511454800820491,0.9980322693642736,3.649013515248235,-0.7958435563810138,-16.479543893689513,-28.5759907561722,-0.0221703360505423,0.0530033373413701,0.997677807940766,3.6803989720088426,1.555059265209339,True,-0.0828430428840183,imu,-0.3433397072,-9.690673512800002,2.2801584736,3.87314685,2.45939338,-2.81598319,22.456980959374768,-30.908090498917066,47.76800300798017,476.8654241790063,9.329205953986223,False,-0.962611957230101,-0.2708841446036188,488.81794978785433,8.763296364847264,165.41770947483332,False,inf
832,832,456.790068,11.021755437999834,0.0810234302212907,490.1659361195015,7.999281241897218,0.0034773689876135,-0.4814392718392695,165.4364757652004,1267.3901766662632,8.183060272309155e-05,-0.4813425146232355,-178.07013241462724,0.0076329797503943,0.0034773689876135,5.382754992648165,0.007267024855395,-0.0032226172569518,4.435159245042183,0.0152012400732928,11.021486323663328,0.041616503739976,4.435342915997838,-180.0073301756893,2.3716967410193472,0.1551062839075882,0.0,0.1902247916160516,7.979264433538657,0.0300514113936916,3.0000000000000053,0.00334636,-0.2705200192592134,2.279222393723632,476.86556267267815,9.32955236152564,0.0,-5.872860384999459e-09,0.0,-3.7252665762427066e-08,20.012820425671467,-0.2051330118742391,20.012820425671467,0.0,23.37649798660464,1.3735786623181343e-09,-0.0043932370505412,5234.807819448891,-4.978430572951999,0.0,7.729741966249735e-23,0.0,-1.5985468514972234e-19,64.80000000000024,0.000395350351111,64.80000000000024,0.0,-0.0139841054594015,0.0,0.0,3891.150000000001,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.811788909,17.510016857573095,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,10.571512385413303,gaze,0.5107109739017428,0.4839514809801147,-41.1675509010976,80.45962279404338,1982.3314676809523,28.151988259898733,-16.58354407079739,-28.14451007524397,-0.0313274198224329,0.0540670690979954,0.998045602829881,3.728731973486813,-29.65824794870204,-16.457951835845726,-28.95988158574544,-0.0088207424506407,0.0422487176375567,0.9990680542301916,3.642240988468059,-0.7595377686927677,-16.530099311353922,-28.55057823039126,-0.0207737167571836,0.0477938895762765,0.998567190349517,3.694642607365087,1.3657441211880483,True,0.0,imu,-0.3451343271439254,-9.648161024232303,2.316717253173152,3.063031701895431,2.748193614739741,-3.1518721612978684,22.45699231096109,-30.908097499823853,47.76803098523468,476.86556267267815,9.32955236152564,False,-0.9626199650681496,-0.2708556863944236,488.8176168536886,8.76285452419419,165.4364757652004,False,inf
833,833,456.790119,11.021730894867035,0.0810248575213033,490.1658731177796,7.99928104259009,0.0034774875854964,-0.4814355366582426,165.45242689231705,1267.4043393344157,8.18436061180586e-05,-0.4813387801569841,-178.06986798098825,0.0076203730617331,0.0034774875854964,5.3789608688798864,0.0072675104977475,-0.0032225937862195,4.435199107747051,0.0152017048272305,11.021461793967305,0.041617334892758,4.435382777467618,-180.0073226114279,2.371844579156932,0.1551112122502477,0.0,0.190246427896403,7.979405230444817,0.0293189578023101,3.0000000000000058,0.00334636,-0.2705359511854014,2.279162826759395,476.8656680875234,9.329816046075436,0.0,-5.870065954306232e-09,0.0,-3.723494006452711e-08,20.012746954092297,-0.2051276509213363,20.012746954092297,0.0,23.37595965941921,1.375015920328102e-09,-0.0043928417942508,5234.808737375439,-4.978430743803771,0.0,7.73060064978968e-23,0.0,-1.5987384284416685e-19,64.80000000000024,0.0003953147676193,64.80000000000024,0.0,-0.0139828473201306,0.0,0.0,3891.150000000001,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.81170377152,17.5100167513014,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,10.57144898513736,gaze,0.5107693380487839,0.4788350464773407,-41.250147407793634,80.00879031214647,1983.734659083438,28.118555179568048,-16.543558085340393,-28.15804661132853,-0.0323368510968147,0.0571427841823955,0.9972528072998011,3.715717506795283,-29.66222361706232,-16.392894137930824,-29.00063178805276,-0.0071697604610754,0.0511488695237058,0.9980316490423684,3.649017157105529,-0.7957935415319903,-16.479514258148313,-28.57600150106953,-0.0221656294852263,0.0530063532228987,0.997677278168014,3.680402171396868,1.5562919587160988,True,-0.0828159270368163,imu,-0.345125835340941,-9.648164343672985,2.316702227906383,3.0630460148204173,2.748195907343706,-3.151855380304525,22.24150760000001,-31.19553000000002,45.92960479999999,476.8656680875234,9.329816046075436,False,-0.962777273208072,-0.2702959899703088,488.8173413256579,8.762478923638636,165.45242689231705,False,inf
834,834,456.798,10.9186,0.0708393,490.154,7.99926,0.00314623,-0.49211,179.996,1268.94,-0.000194946,-0.492011,-178.363,0.0314465,0.00314623,5.06561,8.5053e-05,-0.00330821,4.56798,0.0163272,10.9182,0.0318106,4.56819,-180.004,0.958437,0.163233,0.0,0.259919,8.379,0.0,3.0,0.00334636,0.1084,2.42338,476.902,9.38572,0.0,-2.52894e-08,0.0,-1.60417e-07,20.6597,-0.217949,20.6597,0.0,24.1931,-3.81879e-09,-4.31778e-05,5234.95,-4.97781,0.0,0.0,0.0,0.0,64.8,3.88678e-06,64.8,0.0,-0.000137439,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.8,17.51,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.562724818322224,gaze,0.5106113772963529,0.4786912481904798,-40.4837914431694,79.65015454049647,2006.4341426488747,28.121988421696624,-16.54197438034218,-28.15895206289428,-0.0320516278163347,0.0573055829641425,0.9972260186956547,3.7159514950365127,-29.65844280884565,-16.390568075256017,-29.00124021399709,-0.0067785548616061,0.0513740923360579,0.997990248890916,3.6492646699805418,-0.792419840402206,-16.477533527041153,-28.57672876951996,-0.0218479987542829,0.053207112046285,0.9976419825870476,3.68061961389356,1.6393850129088177,True,-0.0809515855069741,imu,-0.3438167536547412,-9.64867967991366,2.3143694245291133,3.0647939504482555,2.748362376147507,-3.1493661560775577,22.4583919718564,-30.90895468403984,47.77134330598632,476.902,9.38572,True,-0.9998093151859936,-0.0195277563307992,488.6570279289161,8.399364509340748,179.996,False,inf
835,835,456.798462,11.01732879661886,0.0812542451148111,490.15555797764574,7.999248267165548,0.0034967213025555,-0.4808329334998477,189.4178023103832,1269.715541073914,8.396049408191263e-05,-0.4807362924592253,-178.02613889510536,0.0055567724721474,0.0034967213025555,4.773011865227899,0.0073456581649234,-0.0032188024321912,4.441740087235838,0.0152775375198582,11.017061889450538,0.0417509126441994,4.441923562326765,-180.00608242403646,2.400110523908931,0.1559149114608733,0.0,0.193790162348112,8.00228561397195,-0.0936958544309331,3.000000000000006,0.00334636,-0.2731192912241377,2.269403321098872,476.8828463311704,9.37296557620799,0.0,-5.4262450849255e-09,0.0,-3.441968542397e-08,20.000714497147666,-0.2042493074267381,20.000714497147666,0.0,23.287731981611607,1.6092674523199542e-09,-0.0043258994553229,5234.958899395323,-4.978458622095446,0.0,7.868820381100652e-23,0.0,-1.6296158161331714e-19,64.80000000000024,0.0003892882589412,64.80000000000024,0.0,-0.0137697633337628,0.0,0.0,3891.150000000001,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.797776243604,17.509999366444607,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000024,1.000000000000003,0.0,10.561069556215749,gaze,0.5106020117006571,0.4786828750911442,-40.43973278309044,79.63467448932286,2007.324914448059,28.122191647624163,-16.541881513636998,-28.15900625921716,-0.0320347153568267,0.0573150721085095,0.9972244584755856,3.7159653148614,-29.658218812765945,-16.39043190732666,-29.001275978389096,-0.0067553948755471,0.0513872233543915,0.9979878240255204,3.649279440258897,-0.7922200092812711,-16.477417333339154,-28.57677199476892,-0.0218291753924249,0.0532188389256511,0.9976399190978328,3.680632589422767,1.6443047008772786,True,-0.0808390113506401,imu,-0.340947096,-9.6876827488,2.2675972648,3.70117792,2.45191647,-2.85336774,22.4584769101316,-30.90900632442446,47.77153624001333,476.8828463311704,9.37296557620799,True,-0.9895156551246274,0.1444256496031064,488.6132824945672,8.148898974797868,189.4178023103832,False,inf
836,836,456.806931,11.01207518172578,0.0814787376808016,490.1450691232392,7.999214647744324,0.0035159034749471,-0.4802384383726654,221.9975230933056,1272.0499949647074,8.608797603789262e-05,-0.4801419115367914,-177.9807985633965,0.0034596729925398,0.0035159034749471,4.305504238494812,0.0074223314808992,-0.003215052252847,4.448421576694368,0.0153541160472387,11.01181049114494,0.0418816383559067,4.448604869432678,-180.0048178968397,2.435573295688532,0.1567255999134794,0.0,0.1973958641480964,8.025200910006733,-0.2067384902182144,3.0000000000000058,0.00334636,-0.2756948141838705,2.259466801927861,476.900149335906,9.416794456125004,0.0,-5.0023566979361036e-09,0.0,-3.1730867455436184e-08,19.988474852547977,-0.2033550327535809,19.988474852547977,0.0,23.19784705731623,1.8452540494886678e-09,-0.0042533009966154,5235.1113293093085,-4.978486765982629,0.0,8.004523665244109e-23,0.0,-1.6600132106976154e-19,64.80000000000021,0.0003827526890138,64.80000000000021,0.0,-0.013538675364567,0.0,0.0,3891.150000000001,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.783638298103,17.509981718916606,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,10.550517305676584,gaze,0.5104282133717158,0.4785305422426861,-39.64960045580842,79.39531278031856,2010.722769301213,28.12595632334066,-16.54017887545075,-28.16002197902128,-0.0317208394818677,0.0574879049245647,0.9971960693121305,3.716220574077471,-29.654065526213188,-16.38793997890935,-29.00193335283096,-0.0063263081852712,0.0516264556644818,0.997943424747217,3.6495552657950574,-0.7885156315615238,-16.475286127966577,-28.57757604938272,-0.0214800481644609,0.053432932374935,0.9976022144524754,3.680874878069847,1.735535949420564,True,-0.0787101046287916,imu,-0.3403489432000001,-9.6787104568,2.2646065008,3.611455,2.59397776,-2.80102937,22.460100772564672,-30.90998559728031,47.7750730380065,476.900149335906,9.416794456125004,False,-0.7557959903583351,0.6548071631849053,488.76489862558657,7.294843724572888,221.99752309330563,False,inf
