Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
517.605702,3.3745184476184127,1.448194369781327,1247.1160877292496,8.44423810578067,-0.6271495015667857,-2.963684661198735,-128.55157553414483,25814101.12788582,0.014487288509919061,-2.9631441580634945,121.94048901953319,-5.9996186693265905,-0.6271495015667857,32.068372159444955,11.17259117564257,-0.017101173907031718,54.79254623411822,0.5447141842005716,3.3704267108124917,1.446354659547109,54.813741618142956,-192.12566016444293,106.75431768028787,4.927117207936661,0.0,-6.612158325898726,54.128304310540216,-19811715556.18187,-82.90714720223335,-2.2552697282503966,1.9610085362465606,0.0,2384.8011598476587,-2.4509307750496987,0.0,3.655448366097054e-12,0.0,-0.00021557014351469026,27.563402081836898,-1.3305168681366823e-10,27.563402081836898,0.0,0.0,0.3753628509697071,0.0,1272.1642847303738,24.35798987275456,0.0,0.0,0.0,0.0,-3.0774720311520127,-4.676288441990036e-10,-3.0774720311520127,0.0,0.0,-2.546927345656003e-05,0.37691393693695474,5811.98435395219,-440.19207255696574,0.0,-5.470476923457417e-07,0.0,-1.9452447582132778e-08,54.0019177300764,-0.034039890865264766,54.0019177300764,0.0,1.4397812516890198,6.987678758706072e-09,-0.30630854004087427,5769.472172661037,-357.1720532706722,0.0,3.7257779851576633e-07,0.0,-1.2895673454576699e-08,48.500000000000284,0.027205740966487424,48.500000000000284,0.0,-1.3026177663966578,998.9999999999618,998.9999999999618,998.9999999999618,-21.08959826241464,gaze,0.48542533336009835,0.5214985252827465,-59.57576618519131,48.493765954920484,563.6827474266005,30.70993818239427,-9.665037095690055,-25.985756350201957,0.003652883122936483,0.023885243690263486,0.9856744838072398,4.5584837376139955,-32.28594848647191,-9.69004928974895,-27.28507261895144,0.06605932742782304,-0.004777988503627838,0.9879197782195895,4.252941017118216,-2.1053067301480413,-9.743144579256695,-26.614153304985187,0.038505431237253564,0.003553862456081602,0.9882014379590256,4.413216089870473,6.3537443926363615,True,4.718757846823066,imu,1.4989709168,-8.689365725600002,4.785820552800001,2.98339456,2.1752708,-4.5431494,-90.74429814877209,178.7343354192777,100.88123544337313
517.614495,3.4177658374833033,1.4722009910400184,1246.978062207696,8.456004969653229,-0.6285780167017092,-2.99165880990729,-127.83940277465445,26270965.718027115,0.014636710932786448,-2.9911134799258003,123.16884654899462,-6.063521064336941,-0.6285780167017092,32.35800517657552,11.289167195076152,-0.01725242770005462,54.751407861299754,0.5504613338029856,3.4136325664393246,1.4703414624311357,54.77281769334894,-192.24050368941653,107.82556881082122,5.012082477176964,0.0,-6.673007514942683,54.830930458479386,-20177585433.918484,-84.05056297399736,-2.2742369948695034,1.9897975709745594,0.0,2384.7915455286657,-3.196310860628671,0.0,3.697050889482239e-12,0.0,-0.00021802423670160155,27.362656188251492,-1.339582798291417e-10,27.362656188251492,0.0,0.0,0.39012547168929856,0.0,1272.1622558021309,24.032564606257097,0.0,0.0,0.0,0.0,-3.3074735902896464,-4.728916818663021e-10,-3.3074735902896464,0.0,0.0,-2.584760051051001e-05,0.37690577021040017,5812.351142851665,-440.9412674960977,0.0,-5.526975666504856e-07,0.0,-1.9509320062677595e-08,54.00194036074407,-0.034040656509742306,54.00194036074407,0.0,1.4397509398532975,7.041458838747677e-09,-0.30630700851290316,5769.0623470322535,-356.5462310051744,0.0,3.7639381736725223e-07,0.0,-1.2873723966666624e-08,48.50000000000034,0.027202189230043528,48.50000000000034,0.0,-1.3026104799812304,998.99999999996,998.99999999996,998.99999999996,-21.069543457849655,gaze,0.48557462118006284,0.5206040296223418,-56.130771644006344,47.35259227464621,508.9973074217447,30.719380675936318,-9.65309085393703,-25.989639092342372,0.0033329580404520154,0.025083007725319028,0.9853968414840126,4.55763494177197,-32.26363093688763,-9.682135217305486,-27.287595623134454,0.06580958263849174,-0.004017761726804851,0.9877749737146702,4.249428677327955,-2.002605418291443,-9.732897928397215,-26.617740607431998,0.038333394518232984,0.004532662842473161,0.9879866841863109,4.411187507369181,11.260863112287392,True,4.202784123818451,imu,1.5187099592,-8.6666359192,4.764885204800001,3.05816366,1.13598031,-4.74502597,-90.71418239173607,178.71559980748975,100.91743387709317
517.620982,3.449945605625332,1.4900677786288135,1246.87626759036,8.464746674606474,-0.6296193496813275,-3.012450702043414,-127.30911586255843,26612144.21788788,0.014747694467361188,-3.0119017854623937,124.0812027834493,-6.111000687173452,-0.6296193496813275,32.572958091233005,11.375762303199204,-0.01736481756896501,54.72082667817517,0.5547307832926857,3.445781485770899,1.4881935254276262,54.742395891735725,-192.32575201879354,108.62113446895754,5.075326508501886,0.0,-6.718170047082383,55.35339064171161,-20450953035.407722,-84.90090644323752,-2.2883152695394977,2.011189368494046,0.0,2384.7844027950196,-3.7500783250656013,0.0,3.727975448994227e-12,0.0,-0.00021984845099014548,27.21349120965192,-1.3462841709523448e-10,27.21349120965192,0.0,0.0,0.4010934665512291,0.0,1272.1607481779129,23.790782982095152,0.0,0.0,0.0,0.0,-3.4783575956860204,-4.768031673393745e-10,-3.4783575956860204,0.0,0.0,-2.61287252301389e-05,0.37689970126144745,5812.623628861082,-441.49785674553823,0.0,-5.568942772673328e-07,0.0,-1.955156875365881e-08,54.001957182014564,-0.034041226365163185,54.001957182014564,0.0,1.4397284145783615,7.081314740789183e-09,-0.3063058696760135,5768.7578777850285,-356.0813027148288,0.0,3.7922893481390103e-07,0.0,-1.285741258945742e-08,48.50000000000023,0.02719955224440479,48.50000000000023,0.0,-1.3026050624493548,998.9999999999582,998.9999999999582,998.9999999999582,-21.05395630749176,gaze,0.5514475462659142,0.4510572878599645,-53.03924750266364,40.02733561681177,496.6389214038522,28.93285863110985,-9.020678541601455,-25.44551269031959,-0.1298108147964585,0.1218538798581382,0.9840227559997776,4.859592437744141,-34.34499343282826,-9.010309670501684,-27.36582822358588,-0.0604672994712222,0.063582547777201,0.9961430446039452,4.389349460601807,-2.6940491838419023,-9.032440274980187,-26.4141059733998,-0.0930623275776201,0.0901378832625291,0.9905293960716446,4.606336069107056,18.854884922134428,True,6.0,imu,1.1480390427684042,-8.779233928638615,4.694428607387151,4.99347020532188,0.3972589025288314,-5.0255007557428595,-90.69216889956304,178.70187797569102,100.94364137746379
517.62332,3.461600950442567,1.4965398208482785,1246.8395864119648,8.46790998964918,-0.6299920253534955,-3.019976578609647,-127.11697151833232,26735974.85173607,0.014787850623001666,-3.0194263640179404,124.41131098162977,-6.128183161060339,-0.6299920253534955,32.65069670541176,11.407095936028462,-0.017405492178254343,54.709756452994895,0.5562757159977563,3.4574256690009557,1.4946602390471002,54.731383354996126,-192.3565858791983,108.90896456793918,5.0982378421213,0.0,-6.734503880473572,55.54254930408595,-20550201424.16298,-85.20880136027608,-2.293407067448694,2.018931191208903,0.0,2384.7818180499726,-3.9504714684696864,0.0,3.739169659886192e-12,0.0,-0.0002205087891037354,27.159507487363214,-1.3487021245937528e-10,27.159507487363214,0.0,0.0,0.4050625544810025,0.0,1272.1602025548937,23.703286302956542,0.0,0.0,0.0,0.0,-3.5401975125574268,-4.782189476648716e-10,-3.5401975125574268,0.0,0.0,-2.6230467536482495e-05,0.37689750474118,5812.722231196727,-441.6992684375782,0.0,-5.584127900029984e-07,0.0,-1.9566856602365998e-08,54.00196327087332,-0.034041432794944176,54.00196327087332,0.0,1.4397202621413587,7.0957168433482315e-09,-0.3063054573518036,5768.647699554094,-355.9130612835129,0.0,3.8025489996341757e-07,0.0,-1.285150904036797e-08,48.5000000000004,0.02719859835011254,48.5000000000004,0.0,-1.3026031011195336,998.9999999999618,998.9999999999618,998.9999999999618,-21.0481730616757,gaze,0.4857513058183698,0.5197017239195938,-51.99986040204981,35.78610644157618,502.6368024392948,30.72783358618457,-9.641093945194678,-25.993448796264786,0.002959445400130667,0.02629343039908208,0.9851130721413666,4.556796153996329,-32.243025152222245,-9.67420132456205,-27.290187429196095,0.06550890941794642,-0.0032523620453906643,0.987629569186084,4.24587728693798,-1.8933058774259235,-9.722599990614226,-26.621332992464854,0.038108233175182665,0.005521802645104755,0.987768069242712,4.4091434145567145,23.38046796059803,True,3.605930670319264,imu,1.5605806552,-8.6546728632,4.758305524000001,3.19274804,-0.0378945600000002,-4.78988743,-90.68428015583189,178.6969537765813,100.95298631853024
517.632144,3.5058650963703757,1.521122779025365,1246.7011788631771,8.479909654676945,-0.6313858819555249,-3.048534861617897,-126.38688308829751,27207492.4576149,0.014940155204966407,-3.0479797224615703,125.66334203703255,-6.193369073790986,-0.6313858819555249,32.94537274048263,11.525946617101242,-0.017559809269015153,54.667743877688,0.5621361008560778,3.501647481909893,1.5192229823847936,54.68958968100941,-192.47348128905764,110.0005428506018,5.185271744246865,0.0,-6.796421892398429,56.26057437272331,-20928258512.033207,-86.37765463958848,-2.3127096159706575,2.048303200966796,0.0,2384.7720128982874,-4.710661578910731,0.0,3.781651413817384e-12,0.0,-0.00022301475994449853,26.954696483566067,-1.357840635890584e-10,26.954696483566067,0.0,0.0,0.42011961404693565,0.0,1272.1581324717372,23.371355816529558,0.0,0.0,0.0,0.0,-3.7747950576944618,-4.835912384574682e-10,-3.7747950576944618,0.0,0.0,-2.661647914027836e-05,0.3768891706572237,5813.096265030719,-442.4633100793426,0.0,-5.641724828135668e-07,0.0,-1.962484717990852e-08,54.001986377076264,-0.034042216912950674,54.001986377076264,0.0,1.439689330385292,7.150252178230863e-09,-0.30630389219660725,5768.229742847754,-355.27485412757324,0.0,3.8414696007306844e-07,0.0,-1.2829109591233008e-08,48.500000000000284,0.027194981474953667,48.500000000000284,0.0,-1.3025956566502632,998.99999999996,998.99999999996,998.99999999996,-21.025553481832034,gaze,0.48595490462384366,0.5187950820419165,-47.42914229857548,15.898191720183053,544.0474417132219,30.73523500156429,-9.629092967982768,-25.997169462760162,0.002533414680928902,0.0275118666324322,0.9848242659920198,4.55597070016008,-32.22428029382415,-9.666278375841223,-27.29283809928403,0.0651581136100162,-0.002484734416169178,0.9874841539911323,4.242300502204836,-1.7780582673212402,-9.712290672730964,-26.624915926112216,0.03783043318882746,0.0065174944969662715,0.9875464463991726,4.407091671553804,43.81818246269764,True,2.940295963999449,imu,1.5886938368,-8.652280252,4.745744315200001,3.39462461,-1.413646,-4.7674567,-90.65473540363122,178.67847299810765,100.9877903771541
517.637445,3.532666595947673,1.5360103302528203,1246.6180562606914,8.487164793304842,-0.6322135199001209,-3.0658090054369316,-125.94453803188571,27493939.085201263,0.015032222946828105,-3.065250888280288,126.42018743223706,-6.232786060353028,-0.6322135199001209,33.123373003286005,11.597797831619108,-0.017653128739727318,54.642328168800304,0.5656792619971652,3.52842339183801,1.5340983103757488,54.66430637377414,-192.544105086542,110.66031853627045,5.237986772630275,0.0,-6.8338260018719375,56.6950623286131,-21158037008.68444,-87.08503568541383,-2.324370592404535,2.0660652001328055,0.0,2384.7660843993544,-5.170299811898872,0.0,3.807350024355336e-12,0.0,-0.00022453070720053462,26.830842069408618,-1.3633402070117314e-10,26.830842069408618,0.0,0.0,0.429223917155662,0.0,1272.1568806228206,23.17064929991659,0.0,0.0,0.0,0.0,-3.916647405393263,-4.86840686019848e-10,-3.916647405393263,0.0,0.0,-2.684991579621069e-05,0.3768841303591537,5813.322409049295,-442.92526771199937,0.0,-5.676544056591129e-07,0.0,-1.9659907474049373e-08,54.00200035412098,-0.034042691800922814,54.00200035412098,0.0,1.4396706237380137,7.183150802327013e-09,-0.30630294508348577,5767.977034036412,-354.8889830640346,0.0,3.8650028995494935e-07,0.0,-1.2815562747179171e-08,48.5000000000004,0.027192795891452737,48.5000000000004,0.0,-1.3025911522846654,998.9999999999609,998.9999999999609,998.9999999999609,-21.01136013810654,gaze,0.4860901782857677,0.5182483373029313,-42.335167879718504,3.7024212998617445,543.5263616766779,30.739166087459385,-9.621881543347914,-25.99936151158164,0.00225219121365191,0.028247689157412582,0.9846483532350611,4.555481222784671,-32.213937959386854,-9.661523948926922,-27.29445868600974,0.06492324111427093,-0.002022511071115429,0.9873968022668391,4.240139571986483,-1.706092783190508,-9.706091958120108,-26.62706357577415,0.037638197232409125,0.007118805460160056,0.9874118709275888,4.405855410478844,59.379698719001134,True,2.5137546432214757,imu,1.1472049762680834,-8.79100363697249,4.675492677769312,5.148417106690146,-2.262095964752497,-4.55651323039816,-90.7239212,178.8415532,100.019708
517.640964,3.5505458280960553,1.5459429462843535,1246.5628870081437,8.492000308975761,-0.6327588739931396,-3.077325259266569,-125.64933226077392,27685421.7531147,0.015093578525072465,-3.076765157054979,126.92456097365073,-6.259059332991232,-0.6327588739931396,33.24194132730582,11.645683360914502,-0.01771533310942997,54.6253827559284,0.568040725421185,3.546285570817968,1.544022779207201,54.64744922742591,-192.59115379388845,111.09997130909147,5.2731598299546185,0.0,-6.85874232688774,56.98479681573858,-21311683750.37706,-87.55678373274552,-2.3321386144934877,2.077904896384548,0.0,2384.7621329963113,-5.476654779796377,0.0,3.824483716737304e-12,0.0,-0.0002255414157940954,26.74828386890266,-1.3669949878321577e-10,26.74828386890266,0.0,0.0,0.43529216444989594,0.0,1272.1560461650097,23.03687184228704,0.0,0.0,0.0,0.0,-4.011196463013192,-4.8900696898565e-10,-4.011196463013192,0.0,0.0,-2.7005521071685694e-05,0.37688077043347734,5813.473132778148,-443.233164706814,0.0,-5.699749052195485e-07,0.0,-1.9683274419032777e-08,54.002009672576776,-0.03404300864417678,54.002009672576776,0.0,1.439658153777767,7.2050468708187214e-09,-0.30630231350390913,5767.808601434415,-354.63179982003703,0.0,3.880688360007568e-07,0.0,-1.2806532212408983e-08,48.50000000000023,0.02719133971497098,48.50000000000023,0.0,-1.3025881487531743,998.9999999999573,998.9999999999573,998.9999999999573,-21.001686492569856,gaze,0.5348424160671001,0.5232416281906894,-37.30396263263786,-2.904769796322944,517.7773466883914,29.42793984684506,-9.80121066774682,-25.58948346086112,-0.0914976843310806,-0.0165213363700274,0.9956682274767024,4.703752040863037,-33.89688914338788,-9.235351725369531,-27.29369753171465,-0.0368862146543843,0.0408797385800151,0.9984829763907348,4.37758731842041,-2.603841893630892,-9.11642344085901,-26.42209302603685,-0.086953741315605,0.0763362160105064,0.9916495674073396,4.605082893371582,72.25080017585769,False,-1.0,imu,1.147005321095277,-8.7934709875923,4.671528018833812,5.1790502717678715,-2.881836329501062,-4.415750586075615,-90.62558841230226,178.66016867149526,101.0218707381292
517.640969,3.5505712816818473,1.5459570874052218,1246.562808626497,8.492007190525698,-0.6327596465479246,-3.07734165012643,-125.6489119269163,27685694.57981491,0.015093665837787292,-3.076781545089725,126.9252787269181,-6.259096724345658,-0.6327596465479246,33.24211002646712,11.64575150640961,-0.017715421638329017,54.625358637085185,0.5680440860621507,3.5463110001361957,1.5440369087333032,54.64742523420932,-192.59122073784124,111.10059694270672,5.273209907653133,0.0,-6.8587777784101265,56.98520922992317,-21311902693.769814,-87.55745524993281,-2.3321496671233573,2.0779217465740736,0.0,2384.76212737292,-5.477090766499373,0.0,3.824508103384294e-12,0.0,-0.00022554285435184786,26.748166372531784,-1.367000182998234e-10,26.748166372531784,0.0,0.0,0.43530080049053765,0.0,1272.1560449774106,23.036681455717087,0.0,0.0,0.0,0.0,-4.011331021242029,-4.890100521883104e-10,-4.011331021242029,0.0,0.0,-2.7005742529575955e-05,0.37688076565154294,5813.473347277075,-443.23360288583854,0.0,-5.699782074792962e-07,0.0,-1.9683307672834183e-08,54.00200968583982,-0.03404300909527372,54.00200968583982,0.0,1.4396581360302623,7.205078014271236e-09,-0.3063023126049029,5767.808361731521,-354.63143381448754,0.0,3.880710682764421e-07,0.0,-1.2806519359887642e-08,48.50000000000034,0.027191337642933577,48.50000000000034,0.0,-1.302588144477979,998.99999999996,998.99999999996,998.99999999996,-21.001672604605815,gaze,0.48618549234223235,0.5178840246726928,-37.306136262361456,-3.1737327226365695,517.6123856695576,30.741562164189098,-9.61708699803506,-26.0008006587826,0.002054733500247049,0.028738425682284872,0.9845304155500295,4.555158505433205,-32.20745177081418,-9.658365628471579,-27.29554765478181,0.06475707509971618,-0.0017148016038238852,0.9873387412603989,4.2386980387602415,-1.6571661894290832,-9.701969126243053,-26.62848915995851,0.03749986716201243,0.007519836674957684,0.9873218185460798,4.405032074791816,70.65319182838167,False,2.221692486218038,imu,1.6048439624,-8.636130126400001,4.7349775648,3.731085559999999,-2.87164345,-4.74502597,-90.62557200382831,178.66015834349602,101.02188986428054
517.649794,3.5957175014793368,1.5710416310426678,1246.4244918278264,8.504201750506034,-0.6341129027384511,-3.106395246118612,-124.90307994601608,28170597.818941116,0.015248371991479761,-3.1058301341953887,128.19703515543836,-6.325361914916211,-0.6341129027384511,33.54088527028523,11.766502538104032,-0.01787231959024622,54.58260348842691,0.5739992805521862,3.591414221704089,1.569100904462228,54.604892758680705,-192.70979536431514,112.20904965017264,5.3620485424314595,0.0,-6.921566747070222,57.71641385968909,-21701152191.149303,-88.74813912091508,-2.3517256947976555,2.1077850080824048,0.0,2384.752162100336,-6.249710650595091,0.0,3.8677372682084605e-12,0.0,-0.000228092927271444,26.539929844753317,-1.376179508859991e-10,26.539929844753317,0.0,0.0,0.45060515461233397,0.0,1272.1539401990458,22.699284161243952,0.0,0.0,0.0,0.0,-4.249790594067406,-4.944750640413899e-10,-4.249790594067406,0.0,0.0,-2.7398233935214296e-05,0.37687229024498015,5813.853453936194,-444.01009805752346,0.0,-5.758295717345701e-07,0.0,-1.9742234279759717e-08,54.002033195810895,-0.03404380930751663,54.002033195810895,0.0,1.439626681016959,7.260188997563993e-09,-0.30630071866525244,5767.383582849296,-353.9828411865019,0.0,3.9202697445987645e-07,0.0,-1.2783739686878985e-08,48.50000000000023,0.027187667120081777,48.50000000000023,0.0,-1.302580565032855,998.9999999999554,998.9999999999554,998.9999999999554,-20.976525909929652,gaze,0.48644306802933346,0.5169687827061528,-19.43846665728882,-13.835166208896391,372.9396135473511,30.74679027860103,-9.605079209124288,-26.004340700572836,0.0015234265863801532,0.02997279888914489,0.9842316130836073,4.55435976810095,-32.19259814244605,-9.650465036603837,-27.298315200819392,0.06430580458479883,-0.0009427483336613405,0.9871933935703783,4.235070837833379,-1.5310297245939097,-9.691638020542289,-26.632051226484986,0.03711651418946548,0.008528586376829609,0.9870942647913035,4.4029651196204735,100.48426123876894,False,1.4709755808640064,imu,1.6365460608,-8.623568917600002,4.727201578400001,4.10493106,-4.32216399,-4.48333412,-90.59682392746483,178.642016914048,101.05531782972888
517.658619,3.6413067553420873,1.5963780737085378,1246.2862289064205,8.516493844064946,-0.6354453918467413,-3.135697180287551,-124.1493264553892,28662272.32423401,0.015404280353233152,-3.1351270202245325,129.4786669692263,-6.39216781685087,-0.6354453918467413,33.841708490505575,11.888205081802177,-0.018030510875340376,54.53947644152112,0.5800019557584621,3.6369601443290147,1.5944166323719438,54.56199027582443,-192.8292095227264,113.32594717632806,5.45179369651343,0.0,-6.984791006956707,58.454229411576364,-22096068200.44148,-89.94977429932707,-2.3714383547662004,2.137894486292957,0.0,2384.742116598458,-7.028558798827419,0.0,3.911341250825901e-12,0.0,-0.00023066511696987559,26.329976435141077,-1.385378388848678e-10,26.329976435141077,0.0,0.0,0.46603341953161603,0.0,1272.1518180297371,22.35914734555263,0.0,0.0,0.0,0.0,-4.490185490795881,-4.999865565429362e-10,-4.490185490795881,0.0,0.0,-2.779397323002738e-05,0.3768637440162461,5814.236603297817,-444.79283317894533,0.0,-5.817268344270294e-07,0.0,-1.9801629755511512e-08,54.00205690824964,-0.034044617603919164,54.00205690824964,0.0,1.4395949637893661,7.315585938549677e-09,-0.3062991102893229,5766.9553855900085,-353.3290449287583,0.0,3.96014868538445e-07,0.0,-1.2760769380144999e-08,48.500000000000284,0.02718396976353915,48.500000000000284,0.0,-1.3025729179036478,998.9999999999563,998.9999999999563,998.9999999999563,-20.950106360445794,gaze,0.4867276442088512,0.5160494867544964,1.8704187008258109,-17.963175518359304,249.54849780738056,30.75089602774406,-9.593071433311989,-26.007788350786765,0.0009394887631944317,0.031214811076699902,0.9839279202763004,4.553574583759643,-32.179772150976284,-9.642577658307175,-27.30114012109854,0.06380429038446721,-0.00016867356932053195,0.9870481570174892,4.231419447777991,-1.4000962768875846,-9.681298870825009,-26.635601064518287,0.036680340052615126,0.009543610321672688,0.986863840337944,4.400891071084096,130.14093924707623,False,0.7126610695477932,imu,1.6335552968,-8.62835414,4.703275466400001,4.56849948,-5.95960728,-4.22911918,-90.56852176334577,178.62405364311576,101.0881123033747
517.661054,3.6539641609448106,1.6034134860147455,1246.2480888498103,8.519902723584266,-0.6358093628952172,-3.143826109053216,-123.9399477467432,28799136.831064224,0.015447511210468653,-3.1432545488092565,129.83404147314195,-6.410696551050849,-0.6358093628952172,33.925073677290044,11.92195354088737,-0.018074387821460407,54.52751106694666,0.5816666122016876,3.6496055350792442,1.601446299548957,54.550087197520156,-192.8623067214371,113.63561500048158,5.476716622200962,0.0,-7.002312806239121,58.65897719033734,-22206039370.90709,-90.28326713049256,-2.3769016239983216,2.1462458557000152,0.0,2384.739330649689,-7.24456048136085,0.0,3.923438783061202e-12,0.0,-0.00023137874896373044,26.27174232903718,-1.3879199618889115e-10,26.27174232903718,0.0,0.0,0.47031230800456036,0.0,1272.1512294037439,22.26481211376688,0.0,0.0,0.0,0.0,-4.556857651686499,-5.015155109746454e-10,-4.556857651686499,0.0,0.0,-2.7903740262021963e-05,0.37686137341199144,5814.3428601764535,-445.0099094169973,0.0,-5.833621251677368e-07,0.0,-1.9818101097904047e-08,54.00206348681019,-0.034044842059905656,54.00206348681019,0.0,1.439586165985272,7.330921544523276e-09,-0.30629866395214256,5766.836632625178,-353.1477288492815,0.0,3.9712086714157205e-07,0.0,-1.2754397681205264e-08,48.500000000000284,0.027182944843836793,48.500000000000284,0.0,-1.3025707959332795,998.9999999999563,998.9999999999563,998.9999999999563,-20.942591661771225,gaze,0.4844024444182976,0.5864725230608901,8.290604400036617,-20.08803319586379,247.2876547656585,30.51371357668084,-10.28271794609265,-25.79567604578375,0.0286589829646182,-0.0616428385515785,0.9976867359801562,4.4857177734375,-32.85882128059844,-9.80218247779655,-27.19781640591733,0.0402830075258,-0.0119499787353368,0.9991168486783222,4.462723255157471,-2.302311938660528,-9.320130463934609,-26.43723750419348,-0.0617450563157195,0.0506488740362173,0.9932434093046268,4.577141094207764,135.60396585324654,False,-1.0,imu,1.1457228252079776,-8.807223898840476,4.649463747664611,5.333198074882071,-6.613687927720185,-3.38118181833617,-90.56079518227583,178.61912921746892,101.09705464203755
517.667444,3.6873420556660808,1.6219680860043229,1246.1480203032115,8.52888398234812,-0.6367568538014586,-3.1652489894548617,-123.38759046131327,29160788.732616425,0.015561397634293763,-3.1646737397506692,130.77023001960808,-6.45951761349079,-0.6367568538014586,34.14458973707924,12.010864526699175,-0.01819000327453824,54.49597549912954,0.5860523841188439,3.682951778536361,1.6199857620898248,54.51871580004064,-192.94946758229594,114.45133588808389,5.542451442853856,0.0,-7.04845277400522,59.1986971975237,-22496712361.685093,-91.16242909688556,-2.3912883048233873,2.1682516878409954,0.0,2384.7319903833377,-7.813672924301841,0.0,3.955322403247554e-12,0.0,-0.00023325956227315746,26.118295637924064,-1.39459659625968e-10,26.118295637924064,0.0,0.0,0.4815863412245429,0.0,1272.1496783621433,22.016254356749414,0.0,0.0,0.0,0.0,-4.732527471478221,-5.055448133272809e-10,-4.732527471478221,0.0,0.0,-2.8192980364364725e-05,0.3768551265424338,5814.622813722352,-445.5818459801235,0.0,-5.876702553503642e-07,0.0,-1.9861496865379437e-08,54.00208082442049,-0.03404543403894461,54.00208082442049,0.0,1.4395629827855156,7.3712696477473335e-09,-0.3062974873884421,5766.523749262786,-352.67001360524137,0.0,4.000349411644688e-07,0.0,-1.273760724285297e-08,48.500000000000284,0.027180245429948263,48.500000000000284,0.0,-1.3025652026775596,998.9999999999563,998.9999999999563,998.9999999999563,-20.922406893823005,gaze,0.48703922524757365,0.5151262696556901,29.9446213200642,-27.771184025406782,338.83338060850264,30.75385671269803,-9.581065520736471,-26.011142392101338,0.0003029303973420879,0.03246428290179417,0.9836194006831437,4.552803039513024,-32.16902270129873,-9.634704553963601,-27.304021780722813,0.06325253548776369,0.0006073226226989531,0.9869030776919843,4.22774442802919,-1.264875752721523,-9.670953205726443,-26.63913761276052,0.03619132586206242,0.01056477226902161,0.9866306014340485,4.398810195989644,157.18014808552033,False,-0.02609319124318113,imu,1.6197977824,-8.631344904000002,4.709855147200001,4.92739116,-7.589573659999999,-3.97490424,-90.54069603939837,178.60627339866343,101.12031219424088
