Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
537.865726,-4.711988786910542,-1.03099568793248,7405.748853792062,-24.15943295834299,-0.193007546910749,-0.5725059725729289,9.80252244303982,1995.3470415433403,-0.0051925236919964,-0.5722921210939509,8.887087369614177,6.906249545674744,-0.193007546910749,46094.8541135588,-2.445332068127728,-0.0073431305928882,41.873289011384685,0.1779646689451438,-4.706482292946193,-1.042724647727117,41.88128503330577,9.80252244303982,106203665.05378188,2.0014276388097976,0.0,-1.319182742731368,-124.12136278307688,13160961.505204083,98.3655264831043,0.2497758020109172,-7.167520000000327,0.0,383.5420000000313,-108.09300000000252,0.0,2.6216999999999958e-28,0.0,-3.778620000000251e-27,52.51080000000158,1.1419600000000694e-13,52.51080000000158,0.0,0.0,-1.2948563750088014e-06,-3.908587235357923,2778.787643278356,-93.08182536413236,0.0,0.0,0.0,0.0,64.80000000000291,0.3517822619304597,64.80000000000291,0.0,-12.44142141019189,-20908196.02223144,3.031304749281478,2777.043657098129,-87.3187531379179,0.0,0.0,0.0,0.0,104.72508848534844,-0.2728138891074759,104.72508848534844,0.0,9.056786856321212,3.299754106660828e-07,0.0012753481467109,7235.178436904771,-9.741483235190096,0.0,6.7581368428391184e-06,0.0,2.5648610814115037e-10,21.99863427595996,-8.705945863420945e-05,21.99863427595996,0.0,0.0119572061019006,999.000000000026,4.000000000000108,0.0,-4.216707575517386,gaze,0.4854192771514064,0.4417118907483616,40.85941121789192,111.3528380109774,1230.586894983444,33.31396440244276,-7.120408025456161,-31.41968714607997,0.0158019846344413,0.1067668094895094,0.9941585113416492,3.917274951934814,-35.35169349368509,-8.619882246680561,-29.07238948627912,0.0502802332915246,0.0813658612828341,0.9954152373546692,3.72834849357605,-0.98697149345603,-7.859689044561932,-30.27151503822369,0.0349576965523579,0.0947246464365807,0.9946611444219556,3.831612157821655,5.534151468958774,True,8.0,imu,-0.1388047949215707,-9.735343975274477,1.7966005168190928,-0.1601955601979134,3.0068368010782387,-3.159671672889938,-85.36072335959713,180.16231265508392,118.41970226595724,7235.178436904771,-9.741483235190096,False,0.9792056061840717,-0.20287035470389647,7407.292099349557,-24.298724556332573,20.662227437323423,9.80252244303982
537.868873,-4.741235864645377,-1.036461180331845,7405.788410536323,-24.158737771192847,-0.1942941074640352,-0.5706586487436032,9.849420330856852,1949.9631375283932,-0.0052099585122962,-0.5704448734351519,8.916533193372155,6.9348176235756505,-0.1942941074640352,46444.32249417024,-2.4556767338054324,-0.0073414650701955,41.901770307582126,0.1778108652638229,-4.735707378993773,-1.0481752525084085,41.9097805486918,9.849420330856852,107100585.78072757,1.999848618068493,0.0,-1.3264405916287911,-124.83357502878404,13270310.624901809,98.7345148329672,0.2500631519063394,-7.16752000000033,0.0,383.5420000000311,-108.09300000000252,0.0,2.621699999999997e-28,0.0,-3.778620000000251e-27,52.51080000000158,1.14196000000007e-13,52.51080000000158,0.0,0.0,-1.299400043681661e-06,-3.926708981276988,2778.791522689824,-93.13865236878218,0.0,0.0,0.0,0.0,64.80000000000291,0.3534132595412598,64.80000000000291,0.0,-12.499104727475292,-21080861.23799476,3.045271444494075,2777.0395310018066,-87.45485608904104,0.0,0.0,0.0,0.0,104.87062519354843,-0.2740708961944322,104.87062519354843,0.0,9.098737212391804,3.202083081750004e-07,0.0012814887013737,7235.159143928024,-9.741502286194034,0.0,6.789695950788553e-06,0.0,2.5779688305993856e-10,21.99862749755033,-8.749367789144988e-05,21.99862749755033,0.0,0.0120147776587577,999.0000000000264,4.000000000000108,0.0,-4.204884371801601,gaze,0.4670687122870486,0.4681958129355418,40.18449971751596,111.03464412709327,1221.0247605539323,33.772179002793145,-7.319917500798035,-31.69522052674097,0.041475150377906,0.0767174228521046,0.9900332971653872,4.018059241842545,-34.8102724229364,-8.896177768232082,-29.035233167628363,0.0955998534486261,0.0555486669789598,0.9870512461463667,3.82153917719684,-0.5219151992559403,-8.136107884037498,-30.37650855875551,0.067448848772391,0.0624085460312022,0.9887758778005497,3.925084643718544,2.9393358441824646,True,6.226021415855578,imu,-0.16449202,-9.773218599200002,1.7777101216,-1.12142903,2.27247063,-3.2720747,-85.36001798608126,180.16409550055016,118.41774957055134,7235.159143928024,-9.741502286194034,False,0.9710697225529453,-0.23879613468594044,7407.331769590149,-24.296766141366096,26.97998147331805,9.849420330856852
537.877675,-4.823551280560968,-1.051858334303624,7405.899241634906,-24.156769386277876,-0.1979220420135939,-0.5654518391669661,9.98140029015239,1821.7971157572465,-0.005258937543785,-0.5652382810464562,8.999293075561752,7.015194521083043,-0.1979220420135939,47433.025105206856,-2.4847840505320296,-0.0073366819280784,41.98144461938367,0.1773622935332223,-4.81796091160528,-1.0635293858706492,41.98949476793983,9.98140029015239,109641445.64384855,1.995231827944588,0.0,-1.3468594369330886,-126.84126644896536,13580017.84466882,99.77479913507494,0.2508721373395344,-7.167520000000334,0.0,383.5420000000315,-108.09300000000246,0.0,2.6216999999999958e-28,0.0,-3.778620000000254e-27,52.51080000000161,1.1419600000000704e-13,52.51080000000161,0.0,0.0,-1.3121688162685089e-06,-3.977729215798029,2778.802447554457,-93.29760039212827,0.0,0.0,0.0,0.0,64.80000000000288,0.3580051945655778,64.80000000000288,0.0,-12.661507201769917,-21569860.378673557,3.0845818706911947,2777.0279210363115,-87.83703979021857,0.0,0.0,0.0,0.0,105.27960736728906,-0.2776088474382056,105.27960736728906,0.0,9.216812684781234,2.927696969841644e-07,0.0012987824657936,7235.10518057895,-9.741555471338174,0.0,6.878562622844182e-06,0.0,2.6149053607372526e-10,21.998608408346087,-8.871684016051718e-05,21.998608408346087,0.0,0.012176917560389,999.0000000000256,4.000000000000107,0.0,-4.171199041773216,gaze,0.4672711023794966,0.4674273256213188,39.75914142746573,108.6647064173882,1203.2096595898272,33.76698941737719,-7.315495510839129,-31.68606699627952,0.0414577977346879,0.0774953993114766,0.9901443544541724,4.0163467845561005,-34.819215119960866,-8.889170832582531,-29.033357596769097,0.0948924533343232,0.0563042982540799,0.9872584425454716,3.819616110505339,-0.5273368503033646,-8.129958230888674,-30.371224721527327,0.0672359339283932,0.0632242692466394,0.9889087429002156,3.9233058886568895,1.5554217467708618,True,6.833351140349034,imu,-0.1812402984,-9.7492924872,1.7830934968,-1.26349032,2.324809,-3.15992105,-85.35806312160905,180.1690524430369,118.41224872106244,7235.10518057895,-9.741555471338174,False,0.9706076139702631,-0.240667529390553,7407.4429145401455,-24.291242289225476,27.354059846883068,9.98140029015239
537.882767,-4.871517512184971,-1.060840304950636,7405.963487947072,-24.155614452028203,-0.2000407566019786,-0.5624126919734986,10.058297717492891,1746.8204729356803,-0.0052874169612471,-0.5621992622981087,9.04744098676018,7.06201269953424,-0.2000407566019786,48012.62869079094,-2.5017401643746995,-0.0073338304985478,42.02754542445794,0.1770903307836269,-4.865891091031482,-1.0724855334351058,42.03561875215991,10.058297717492891,111133215.16617765,1.9924252313283195,0.0,-1.3587522174978126,-128.0133202253131,13761806.988544714,100.38218387454287,0.2513437083811525,-7.167520000000334,0.0,383.5420000000313,-108.09300000000252,0.0,2.6216999999999958e-28,0.0,-3.778620000000251e-27,52.51080000000155,1.1419600000000711e-13,52.51080000000155,0.0,0.0,-1.3195963295708868e-06,-4.007470751271826,2778.808817878864,-93.38955649774113,0.0,0.0,0.0,0.0,64.80000000000291,0.3606819991343407,64.80000000000291,0.0,-12.75617746339636,-21856863.701079324,3.1074894952682843,2777.0211576999354,-88.05915575556486,0.0,0.0,0.0,0.0,105.51750241217644,-0.2796705412737379,105.51750241217644,0.0,9.28562140619588,2.768147064447586e-07,0.0013088673658193,7235.073961254675,-9.741586171904814,0.0,6.930376154254524e-06,0.0,2.6364591378170737e-10,21.99859727708385,-8.943030651851095e-05,21.99859727708385,0.0,0.0122714698298935,999.0000000000264,4.000000000000107,0.0,-4.151295374751742,gaze,0.4673916344686104,0.4669839523117884,39.56735058924627,107.4807288591076,1197.9154881555878,33.76391582240713,-7.3129539024222945,-31.68073518710134,0.0414418463666121,0.0779449703482892,0.9902097914079856,4.015348519625364,-34.824474850023435,-8.885129878710092,-29.032263186077103,0.0944759577012492,0.056739566555883,0.9873801440454506,3.818496875405836,-0.5305456465658123,-8.126411687819079,-30.368144520861875,0.0671068536888893,0.0636954554359238,0.9889870169728282,3.922269259374872,1.270789173003931,True,7.137728426160725,imu,-0.1380306611913392,-9.734973880117996,1.7987662992394302,-0.1586353299731962,3.008605353964577,-3.138911027807401,-86.0363564,180.1843452,118.9652824,7235.073961254675,-9.741586171904814,False,0.9703379467776357,-0.241752495423237,7407.507339939845,-24.288015450560128,27.571247272203358,10.058297717492891
537.88571,-4.899356569270918,-1.0660566367482114,7406.00066361676,-24.154941493341585,-0.2012719971549064,-0.5606471125104084,10.102925131650656,1703.2068611736177,-0.0053039256043331,-0.5604337580126733,9.075359665516505,7.08917928935135,-0.2012719971549064,48350.19176707894,-2.5115796046865158,-0.0073321541302372,42.054192947621246,0.1769289503151195,-4.893709226481784,-1.077686625498636,42.06227970307387,10.102925131650656,112002781.75549264,1.990757409850953,0.0,-1.3656528071613767,-128.69428576031646,13867758.949071992,100.7351048827316,0.2516174582781902,-7.167520000000323,0.0,383.5420000000313,-108.09300000000246,0.0,2.621699999999992e-28,0.0,-3.778620000000248e-27,52.51080000000158,1.1419600000000704e-13,52.51080000000158,0.0,0.0,-1.3239028218527836e-06,-4.024736222973113,2778.812516572214,-93.44270525822436,0.0,0.0,0.0,0.0,64.80000000000291,0.3622359301097447,64.80000000000291,0.0,-12.811135174793652,-22024129.15023244,3.120785137621231,2777.0172329863217,-88.18787385674523,0.0,0.0,0.0,0.0,105.65543200549104,-0.2808671535484336,105.65543200549104,0.0,9.325558768051552,2.6756581041064925e-07,0.0013147230735931,7235.055917139831,-9.741603893166513,0.0,6.960458138147978e-06,0.0,2.6489788979953184e-10,21.998590814034515,-8.98446333335331e-05,21.998590814034515,0.0,0.0123263707662914,999.0000000000256,4.000000000000103,0.0,-4.139651894000899,gaze,0.4853927796231863,0.4421512131524047,39.7619588118609,107.5686268150381,1195.716742253134,33.3105926110909,-7.128997196055439,-31.40995060482921,0.0159308758460942,0.1068903098988103,0.9941431832711588,3.915912628173828,-35.35796592534906,-8.627864306028332,-29.06252479696668,0.0502601619317054,0.0804726608239939,0.9954888582914956,3.721776485443115,-1.0047788884324549,-7.864091265518634,-30.25907532479108,0.033727334017548,0.0943348852152451,0.9947408530119284,3.826741361618042,2.813698641660179,True,8.0,imu,-0.1378922218684186,-9.734909958664646,1.799139989099768,-0.1583482076172089,3.0088935428802785,-3.135317229402568,-85.35630302722055,180.17353925811983,118.40717781446712,7235.055917139831,-9.741603893166513,False,0.9781173367883873,-0.20805402056675765,7407.544618267729,-24.286139952750496,21.66070489657406,10.102925131650656
537.886477,-4.906625956491455,-1.0674191321102755,7406.010357523006,-24.1547654507779,-0.201593689059263,-0.5601858776126325,10.114577968717274,1691.8065900520887,-0.0053082339076774,-0.5599725428210842,9.082646738716877,7.096272341975037,-0.201593689059263,48438.47774998402,-2.514148694213422,-0.0073317138182973,42.06113811978042,0.1768863848365087,-4.900973150923086,-1.0790451110736028,42.06922837848893,10.114577968717274,112230298.48709863,1.9903172241198648,0.0,-1.367454480569061,-128.87218731426506,13895478.860865878,100.82730870111531,0.2516889470499224,-7.16752000000033,0.0,383.5420000000315,-108.0930000000024,0.0,2.621699999999994e-28,0.0,-3.778620000000248e-27,52.51080000000155,1.1419600000000704e-13,52.51080000000155,0.0,0.0,-1.325026817537721e-06,-4.029245075973423,2778.813482554111,-93.45655696208657,0.0,0.0,0.0,0.0,64.80000000000291,0.3626417369385861,64.80000000000291,0.0,-12.825487301756189,-22067889.328485392,3.124256959081527,2777.0162082360584,-88.22146150701276,0.0,0.0,0.0,0.0,105.69143134489644,-0.2811796186498298,105.69143134489644,0.0,9.335987475414637,2.651520615171781e-07,0.0013162524336022,7235.051214459985,-9.741608508926568,0.0,6.968314407577647e-06,0.0,2.6522493095255057e-10,21.99858912607904,-8.995285190508217e-05,21.99858912607904,0.0,0.012340709476402,999.000000000026,4.000000000000105,0.0,-4.136600520323252,gaze,0.4674810398741304,0.466661491076591,39.44812449535264,106.71830025168596,1195.0608732126354,33.76164361305744,-7.311109847456381,-31.67683401889032,0.0414274890439144,0.0782722759152921,0.9902580109847456,4.014617742530036,-34.828346628503446,-8.882191690644285,-29.03146156100596,0.0941691725414367,0.0570558150123752,0.9874696528908816,3.817678370782004,-0.5329168196965788,-8.123832990243317,-30.36588968827136,0.0670100803502306,0.0640384042287393,0.9890446913617774,3.921510529149832,1.216772172431824,True,7.337773113620931,imu,-0.1788476872,-9.739722042400002,1.7753175104,-1.3233056,2.324809,-3.13001341,-85.35613628689266,180.17396564690728,118.4066913432004,7235.051214459985,-9.741608508926568,False,0.9701403794410145,-0.24254410769599058,7407.5543388252345,-24.28564989740119,27.729854542719362,10.114577968717274
537.89528,-4.990474244210912,-1.083146551571814,7406.121771666196,-24.152725450597515,-0.2053098137010442,-0.5548597564426734,10.248976292471593,1559.9597540365066,-0.0053578545252503,-0.5546466511954975,9.166606833184805,7.178064812364503,-0.2053098137010442,49461.00929421891,-2.5437756540962004,-0.0073265586571778,42.14085884713546,0.1763827699368739,-4.984758437956094,-1.094725377612659,42.14898942422526,10.248976292471593,114868123.4026181,1.9851008117939697,0.0,-1.388229200311998,-130.92675610509372,14216810.286516173,101.89226987008,0.2525137289202193,-7.167520000000341,0.0,383.5420000000324,-108.09300000000265,0.0,2.6216999999999958e-28,0.0,-3.7786200000002565e-27,52.51080000000167,1.1419600000000724e-13,52.51080000000167,0.0,0.0,-1.33797590761587e-06,-4.081265862128618,2778.8246297312307,-93.61554021204142,0.0,0.0,0.0,0.0,64.80000000000305,0.3673237237094209,64.80000000000305,0.0,-12.991074631293897,-22575130.68059226,3.164303602885622,2777.0043906543924,-88.60818122886664,0.0,0.0,0.0,0.0,106.1061548398758,-0.2847838302236325,106.1061548398758,0.0,9.456282336503117,2.373503575195885e-07,0.0013339018569696,7234.997239416469,-9.741661403821515,0.0,7.058967944829744e-06,0.0,2.690008235904062e-10,21.998569647190426,-9.120194764146756e-05,21.998569647190426,0.0,0.012506183897877,999.0000000000264,4.000000000000114,0.0,-4.101078292013157,gaze,0.4676985115270388,0.4658983922633399,39.22244053736864,105.25947533355333,1187.9827225470772,33.75614202455468,-7.306760824095086,-31.667523247754676,0.0413841767342518,0.0790479840561358,0.9903742328359878,4.012872351139693,-34.83766599976237,-8.875241077020796,-29.02954546801196,0.0934300896189947,0.0578031375059216,0.9876848283009992,3.8157262396531424,-0.5386548309811905,-8.117732797784116,-30.36050441123232,0.0667712666023736,0.0648508637796953,0.9891836894564794,3.9196988207012895,1.3726552758687474,True,7.741006740727232,imu,-0.1818384512,-9.7086180968,1.7597655376,-1.36816706,2.50425484,-3.35432071,-85.35423916420449,180.17883548187345,118.40107850408904,7234.997239416469,-9.741661403821515,False,0.9696678809644615,-0.24442626828123534,7407.6660557352025,-24.27998783392885,28.107446239074385,10.24897629247159
537.904082,-5.075081896591421,-1.09903820668878,7406.233459546635,-24.15064956761657,-0.2090699137236485,-0.5494742848359571,10.384572347884196,1426.2697386154905,-0.0054077893915498,-0.549261415344585,9.251157372865755,7.260557761995907,-0.2090699137236485,50500.600956292335,-2.5736598145403398,-0.0073212161219256,42.22058766460368,0.175851251012049,-5.069302536298041,-1.1105677872205062,42.22875876007824,10.384572347884196,117555004.13512084,1.9795803715770175,0.0,-1.409179988571522,-133.00469070367922,14544019.63421064,102.96954593622348,0.2533463495419924,-7.167520000000351,0.0,383.5420000000329,-108.09300000000265,0.0,2.621699999999994e-28,0.0,-3.7786200000002616e-27,52.510800000001694,1.1419600000000744e-13,52.510800000001694,0.0,0.0,-1.3510135292920912e-06,-4.133783132366453,2778.835887326384,-93.7745140948844,0.0,0.0,0.0,0.0,64.80000000000311,0.3720503950876123,64.80000000000311,0.0,-13.158242318985922,-23091594.78897909,3.20471503621955,2776.992470375717,-88.99712709702989,0.0,0.0,0.0,0.0,106.52369407422184,-0.2884208732298824,106.52369407422184,0.0,9.577676990133687,2.0936901683256425e-07,0.0013517279682997,7234.943267688126,-9.741714142861907,0.0,7.1505089584623e-06,0.0,2.7281768243381527e-10,21.9985499747649,-9.24639358460712e-05,21.9985499747649,0.0,0.0126733148768104,999.0000000000268,4.000000000000116,0.0,-4.064633972809654,gaze,0.4679234264306711,0.4651383724735742,39.06163898336557,104.26836812873884,1178.3026362077762,33.75048703699993,-7.302450226249506,-31.65813957835786,0.0413278325769421,0.0798221901594967,0.9904929445315048,4.011111451104314,-34.84716900675912,-8.868322096305882,-29.027610397013746,0.0926755434798552,0.0585459317367405,0.987903843679372,3.813760674756435,-0.5445485781685258,-8.111660368338605,-30.35507172046885,0.0665195577853539,0.0656612831447144,0.989325653918226,3.917871647084104,1.6567392630917106,True,8.049557551466615,imu,-0.1908107432,-9.6918698184,1.7687378296,-1.38312088,2.72108523,-3.37675144,-85.35237411512685,180.1836606730306,118.3954132349673,7234.943267688126,-9.741714142861907,False,0.9691901386194435,-0.24631377387962702,7407.778040469615,-24.27425689897322,28.486788013147905,10.384572347884196
537.905799,-5.091676280419488,-1.102157632938937,7406.255279871817,-24.15024039317429,-0.2098085978047965,-0.5484167222921745,10.411165007802108,1399.9729033124167,-0.0054175675433734,-0.5482038995206509,9.267720782253296,7.276732708308504,-0.2098085978047965,50705.41367298109,-2.579519805113601,-0.0073201519219761,42.23614222008234,0.1757442822417718,-5.085884457047245,-1.113677360691116,42.2443212433749,10.411165007802108,118084943.34966956,1.97846770674745,0.0,-1.413287735954011,-133.4127983496582,14608544.400456754,103.18114789394927,0.2535096974436999,-7.167520000000337,0.0,383.5420000000327,-108.09300000000252,0.0,2.621699999999992e-28,0.0,-3.7786200000002594e-27,52.51080000000164,1.1419600000000724e-13,52.51080000000164,0.0,0.0,-1.3535672920834492e-06,-4.1440864846044105,2778.8380964210373,-93.8055260387806,0.0,0.0,0.0,0.0,64.80000000000302,0.3729777197465243,64.80000000000302,0.0,-13.191038912588718,-23193433.53694495,3.2126413138068304,2776.990132917692,-89.07326445234406,0.0,0.0,0.0,0.0,106.60547772937949,-0.2891342409890269,106.60547772937949,0.0,9.601487741906109,2.038892494232608e-07,0.0013552262290697,7234.932739130483,-9.74172441306667,0.0,7.168470980290654e-06,0.0,2.735670871389908e-10,21.99854611434837,-9.27116381065496e-05,21.99854611434837,0.0,0.0127061132661954,999.0000000000264,4.000000000000112,0.0,-4.05741630889171,gaze,0.4853803517739023,0.4426120942079774,39.14250831525701,105.1792519990804,1176.367651505623,33.31010231507474,-7.137188155623826,-31.40169584923537,0.0159654789687968,0.1067119103830642,0.9941617935043036,3.91312313079834,-35.36332622144994,-8.63542693649632,-29.05257530290751,0.0502734548393651,0.0797372776507217,0.9955473601448432,3.716183423995972,-1.0153431643873467,-7.870948550176115,-30.247197747646634,0.0331671910304019,0.0939206459644332,0.9947975514612504,3.822355628013611,1.4623053792389429,True,8.0,imu,-0.1369095944402337,-9.734473696782588,1.8016874663089164,-0.1562491349805575,3.01072025109282,-3.110735133370267,-85.35201418149322,180.18459676725377,118.39430208268156,7234.932739130483,-9.74172441306667,False,0.9769790438958036,-0.2133352942868138,7407.799917998237,-24.27313082571426,22.68179093279379,10.411165007802108
537.912884,-5.160463216616874,-1.1150970670354634,7406.345434601328,-24.14853728930099,-0.2128747523991577,-0.5440284586451352,10.521388984711118,1290.7047496364685,-0.0054580453958778,-0.5438158311950918,9.336310960704257,7.343764872107726,-0.2128747523991577,51557.583221165,-2.603806148068782,-0.0073156841371846,42.30033259680249,0.1752914584464329,-5.154619738201527,-1.1265752811251877,42.30854441617171,10.521388984711118,120291926.8987583,1.9737519045903325,0.0,-1.4303103119632574,-135.10640872944558,14877224.320656223,104.05936299501876,0.2541869563664846,-7.167520000000362,0.0,383.5420000000336,-108.0930000000028,0.0,2.6216999999999958e-28,0.0,-3.778620000000268e-27,52.510800000001694,1.1419600000000754e-13,52.510800000001694,0.0,0.0,-1.364141533866814e-06,-4.186806158645071,2778.847257375928,-93.93349674371495,0.0,0.0,0.0,0.0,64.80000000000317,0.3768225855691712,64.80000000000317,0.0,-13.327019878396095,-23617465.48068948,3.245498128935228,2776.980445460915,-89.38835898461602,0.0,0.0,0.0,0.0,106.94410644618102,-0.2920913659597102,106.94410644618102,0.0,9.700192118379448,1.8120299843840917e-07,0.0013697340096222,7234.889293120392,-9.74176673091582,0.0,7.242954043498365e-06,0.0,2.7667626202484824e-10,21.998530105254204,-9.373905030604376e-05,21.998530105254204,0.0,0.0128421328092101,999.0000000000282,4.000000000000117,0.0,-4.027257099690512,gaze,0.4681557642192384,0.4643815151744848,38.95174313742876,103.6668943293884,1167.5141093678742,33.74467923649804,-7.298178346958206,-31.648684802359924,0.0412584182108203,0.080594824427619,0.9906141082488216,4.009335298836573,-34.85685449591204,-8.8614354852998,-29.02565679282631,0.0919056296844256,0.0592841188633576,0.988126644367426,3.811781979165757,-0.5505976362973721,-8.105616337764527,-30.349592653324628,0.0662549428035184,0.0664695738099019,0.9894705466754768,3.916029285484928,1.881696064585339,True,8.273544184814357,imu,-0.1812402984,-9.694860582400002,1.7693359824,-1.27096723,2.7734236,-3.47395127,-85.35054288739653,180.18844162022145,118.38969670562086,7234.889293120392,-9.74176673091582,False,0.9687070084494772,-0.2482070341083516,7407.890306282418,-24.26845596575699,28.867962703328278,10.521388984711118
