ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
178.592,0.429656,-0.0575793,2755.25,-21.8678,-0.0307076,-0.419448,-0.3264,20788.1,-3.63353e-05,-0.419368,-4.65396,-0.0694988,-0.0307076,-0.0541192,0.00133097,-0.00266982,74.8351,0.00960408,0.429621,-0.0576315,74.8371,-0.3264,-0.0364807,-0.155962,0.0,0.282956,-0.567,0,-1.0,0.190079,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.653337,0.457951,2797.73,-15.1679,0,0,0,0,17.6668,-0.0412216,17.6668,0,5.34641,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.06136108571481
178.608,0.666225,-0.0575441,2755.58,-21.8697,-0.0306931,-0.421371,-0.328901,20796.9,-3.54808e-05,-0.421291,-8.13995,-0.173767,-0.0306931,-0.0424049,0.000572082,-0.00267859,74.867,0.00955483,0.666168,-0.0576242,74.869,-0.328901,-0.0308111,-0.15651,0.0,0.282956,-0.567,0,-1.0,0.192594,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.648022,0.463525,2797.65,-15.1784,0,0,0,0,17.7039,-0.0417291,17.7039,0,5.4002,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.731417339315257
178.624,0.819622,-0.0574671,2755.92,-21.8716,-0.0306891,-0.425375,-0.331409,20809.1,-3.45624e-05,-0.425294,-9.847,-0.321892,-0.0306891,-0.0314723,-1.49282e-05,-0.00269429,74.9106,0.00952041,0.819551,-0.057565,74.9126,-0.331409,-0.0223736,-0.156944,0.0,0.273083,-0.567,0,-1.0,0.195125,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.642725,0.46912,2797.57,-15.189,0,0,0,0,17.7409,-0.0422365,17.7409,0,5.45418,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.3914761713455
178.64,0.793786,-0.0568308,2756.25,-21.8734,-0.0306883,-0.43182,-0.333919,20822.2,-2.84421e-05,-0.431738,-8.12216,-0.469771,-0.0306883,0.0102219,0.000127912,-0.00271759,74.9579,0.00952892,0.793723,-0.0569261,74.96,-0.333919,0.0118114,-0.156848,0.0,0.279665,-0.558,0,-1.0,0.197672,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.637541,0.47485,2797.49,-15.2,0,0,0,0,17.777,-0.0427434,17.777,0,5.50937,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.061534309774608
178.656,0.612016,-0.0567624,2756.58,-21.8754,-0.0306852,-0.440244,-0.336427,20833.6,-2.91674e-05,-0.440162,-3.64902,-0.565227,-0.0306852,0.00534062,0.000247023,-0.0027476,74.9986,0.00953866,0.611982,-0.0568371,75.0008,-0.336427,0.0188926,-0.156597,0.0,0.282956,-0.558,0,-1.0,0.200236,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.632357,0.480581,2797.41,-15.211,0,0,0,0,17.8131,-0.0432503,17.8131,0,5.56456,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.731597028093706
178.672,0.384944,-0.056661,2756.92,-21.8773,-0.0306808,-0.449531,-0.33893,20841.5,-3.01659e-05,-0.449448,1.39589,-0.581121,-0.0306808,0.00226136,0.000292796,-0.00278236,75.027,0.00954886,0.384953,-0.0567104,75.0292,-0.33893,0.0210317,-0.156274,0.0,0.282956,-0.558,0,-1.0,0.202815,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.627175,0.486311,2797.33,-15.222,0,0,0,0,17.8493,-0.0437574,17.8493,0,5.61976,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.391661220384435
178.688,0.217223,-0.0565863,2757.25,-21.8792,-0.0306758,-0.45844,-0.341428,20846.1,-3.11133e-05,-0.458356,4.9992,-0.5264,-0.0306758,0.00240839,0.000323378,-0.00281926,75.0436,0.00955872,0.217276,-0.0566176,75.046,-0.341428,0.0206802,-0.155948,0.0,0.282956,-0.558,0,-1.0,0.20541,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.622228,0.492099,2797.26,-15.2333,0,0,0,0,17.8838,-0.0442803,17.8838,0,5.67543,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.061726243975297
178.704,0.131006,-0.0560096,2757.58,-21.8812,-0.0306651,-0.466082,-0.343918,20848.8,-2.59606e-05,-0.465996,6.6657,-0.430403,-0.0306651,0.042476,0.00100296,-0.00285537,75.0532,0.00959494,0.131093,-0.0560323,75.0556,-0.343918,0.0390963,-0.155311,0.0,0.279665,-0.549,0,-1.0,0.208021,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.61728,0.497887,2797.18,-15.2446,0,0,0,0,17.9183,-0.0448032,17.9183,0,5.73111,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.73179476230175
178.72,0.0989707,-0.0560604,2757.92,-21.8831,-0.0306434,-0.472036,-0.346398,20850.6,-2.7208e-05,-0.471949,6.92335,-0.320153,-0.0306434,0.0378114,0.00164562,-0.00288762,75.0595,0.00961623,0.0990734,-0.05608,75.0621,-0.346398,0.0327277,-0.154751,0.0,0.282956,-0.549,0,-1.0,0.210645,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.612332,0.503674,2797.1,-15.2559,0,0,0,0,17.9528,-0.0453261,17.9528,0,5.78679,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.391865043429217
178.736,0.0887525,-0.0566559,2758.25,-21.8851,-0.0306153,-0.476234,-0.348871,20852.1,-3.45383e-05,-0.476147,6.46027,-0.21266,-0.0306153,-0.00620411,0.00172636,-0.00291358,75.0648,0.00960141,0.0888549,-0.0566741,75.0674,-0.348871,0.00567438,-0.154543,0.0,0.282956,-0.558,0,-1.0,0.213285,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.607326,0.509817,2797.02,-15.2681,0,0,0,0,17.9877,-0.0458841,17.9877,0,5.84584,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.06193787629325
178.752,0.0838927,-0.0565903,2758.58,-21.8871,-0.0305884,-0.478792,-0.351343,20853.4,-3.46519e-05,-0.478704,5.72922,-0.115084,-0.0305884,-0.0018384,0.00165758,-0.00293186,75.0698,0.00957876,0.083985,-0.0566072,75.0724,-0.351343,0.00220724,-0.154487,0.0,0.279665,-0.558,0,-1.0,0.215939,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.602308,0.516037,2796.94,-15.2804,0,0,0,0,18.0227,-0.0464497,18.0227,0,5.90561,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.732012999512655
178.768,0.0799101,-0.0565463,2758.92,-21.8891,-0.0305618,-0.47989,-0.353815,20854.7,-3.46574e-05,-0.479801,4.96203,-0.0294941,-0.0305618,0.00200967,0.0016723,-0.00294244,75.0744,0.00955901,0.0799885,-0.0565618,75.077,-0.353815,0.000751673,-0.154467,0.0,0.282956,-0.558,0,-1.0,0.218608,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.597289,0.522257,2796.86,-15.2927,0,0,0,0,18.0577,-0.0470152,18.0577,0,5.96539,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.392091894461437
178.784,0.075201,-0.0564837,2759.25,-21.8912,-0.0305346,-0.479724,-0.356286,20856.0,-3.44641e-05,-0.479635,4.2323,0.0437823,-0.0305346,0.00537219,0.00173214,-0.00294599,75.0788,0.00954211,0.0752654,-0.0564976,75.0815,-0.356286,-0.00175884,-0.154477,0.0,0.282956,-0.558,0,-1.0,0.221291,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.592573,0.528363,2796.78,-15.3048,0,0,0,0,18.0906,-0.0475533,18.0906,0,6.02406,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.06217366081612
178.8,0.0768898,-0.0564701,2759.59,-21.8932,-0.0305063,-0.478493,-0.358758,20857.2,-3.45252e-05,-0.478405,3.33975,0.103923,-0.0305063,0.000317289,0.00178758,-0.00294394,75.0833,0.00952781,0.076922,-0.0564821,75.0859,-0.358758,-0.00416545,-0.154517,0.0,0.282956,-0.558,0,-1.0,0.223989,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.587954,0.534433,2796.7,-15.317,0,0,0,0,18.1228,-0.0480824,18.1228,0,6.08237,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.722257880800566
178.816,0.074401,-0.056442,2759.92,-21.8953,-0.0304774,-0.476415,-0.361231,20858.4,-3.42578e-05,-0.476327,2.57304,0.150859,-0.0304774,0.00326446,0.00183133,-0.00293837,75.0877,0.00951601,0.0744076,-0.0564521,75.0903,-0.361231,-0.00516957,-0.154577,0.0,0.279665,-0.558,0,-1.0,0.226701,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.583334,0.540504,2796.63,-15.3291,0,0,0,0,18.1549,-0.0486116,18.1549,0,6.14069,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.392345170410966
178.832,0.074591,-0.0564522,2760.25,-21.8973,-0.0304477,-0.473688,-0.363705,20859.6,-3.41917e-05,-0.4736,1.79452,0.1857,-0.0304477,0.000572966,0.00186816,-0.00292954,75.092,0.00950659,0.0745644,-0.0564602,75.0946,-0.363705,-0.00515281,-0.154658,0.0,0.282956,-0.558,0,-1.0,0.229428,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.578589,0.54694,2796.55,-15.342,0,0,0,0,18.188,-0.0491978,18.188,0,6.20249,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.062433598471195
178.848,0.0738309,-0.0569822,2760.59,-21.8994,-0.0304228,-0.470508,-0.366183,20860.8,-3.99035e-05,-0.470421,1.09437,0.2085,-0.0304228,-0.0367034,0.00127215,-0.00291798,75.0963,0.00947088,0.0737763,-0.0569882,75.0988,-0.366183,-0.026525,-0.155095,0.0,0.282956,-0.567,0,-1.0,0.232169,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.573722,0.553728,2796.46,-15.3558,0,0,0,0,18.222,-0.0498386,18.222,0,6.26764,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.72252858026747
178.864,0.0730544,-0.0580887,2760.92,-21.9015,-0.03041,-0.467053,-0.36867,20862.0,-5.17547e-05,-0.466966,0.508945,0.221009,-0.03041,-0.105386,0.000237221,-0.00290433,75.1005,0.00942266,0.0729809,-0.0580934,75.1031,-0.36867,-0.0688076,-0.155806,0.0,0.282956,-0.585,0,-1.0,0.234925,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.568855,0.560516,2796.38,-15.3695,0,0,0,0,18.256,-0.0504794,18.256,0,6.33279,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.39262516818286
178.88,0.0700396,-0.0584303,2761.25,-21.9036,-0.0304207,-0.463471,-0.371172,20863.1,-5.55189e-05,-0.463384,0.0838934,0.225376,-0.0304207,-0.117994,-0.00155701,-0.0028893,75.1047,0.0093481,0.0699578,-0.0584339,75.1072,-0.371172,-0.0850951,-0.157026,0.0,0.279665,-0.594,0,-1.0,0.237696,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.564186,0.567622,2796.3,-15.3831,0,0,0,0,18.2886,-0.0511304,18.2886,0,6.40163,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.062725152880102
178.896,0.0710184,-0.0587865,2761.59,-21.9058,-0.0304618,-0.459871,-0.373697,20864.2,-5.89275e-05,-0.459785,-0.266367,0.223824,-0.0304618,-0.116209,-0.00349378,-0.0028736,75.1088,0.00927794,0.070937,-0.0587902,75.1112,-0.373697,-0.0955844,-0.1585,0.0,0.282956,-0.603,0,-1.0,0.240481,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.559709,0.575036,2796.22,-15.3967,0,0,0,0,18.3198,-0.0517913,18.3198,0,6.47405,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.722832617045707
178.912,0.0692109,-0.0585814,2761.92,-21.9079,-0.030531,-0.456338,-0.376245,20865.3,-5.5616e-05,-0.456253,-0.464337,0.21767,-0.030531,-0.0681634,-0.00494633,-0.00285786,75.1129,0.00923966,0.0691376,-0.0585853,75.1153,-0.376245,-0.0846494,-0.159937,0.0,0.282956,-0.603,0,-1.0,0.243282,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.555231,0.582451,2796.14,-15.4102,0,0,0,0,18.351,-0.0524522,18.351,0,6.54648,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.392940050698986
178.928,0.0712227,-0.057968,2762.26,-21.9101,-0.0306135,-0.45293,-0.378813,20866.5,-4.6505e-05,-0.452845,-0.636505,0.208528,-0.0306135,0.00477837,-0.0051768,-0.00284244,75.117,0.00926312,0.071162,-0.057973,75.1193,-0.378813,-0.0533844,-0.1609,0.0,0.282956,-0.594,0,-1.0,0.246097,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.550734,0.590112,2796.06,-15.4241,0,0,0,0,18.3824,-0.053133,18.3824,0,6.62136,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.05305562396749
178.944,0.0735774,-0.0574776,2762.59,-21.9122,-0.0306942,-0.449685,-0.381394,20867.6,-3.81688e-05,-0.4496,-0.737124,0.197458,-0.0306942,0.0573483,-0.00475643,-0.00282776,75.1212,0.00931737,0.0735311,-0.0574839,75.1235,-0.381394,-0.0226254,-0.161562,0.0,0.286247,-0.585,0,-1.0,0.248926,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.546196,0.598292,2795.98,-15.4388,0,0,0,0,18.414,-0.0538554,18.414,0,6.70142,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.723171313642407
178.96,0.0713217,-0.0577084,2762.92,-21.9144,-0.0307628,-0.446627,-0.383982,20868.8,-3.72618e-05,-0.446543,-0.726366,0.185562,-0.0307628,0.0482064,-0.00390169,-0.00281398,75.1254,0.00939355,0.0712905,-0.0577155,75.1277,-0.383982,-0.0195817,-0.161909,0.0,0.282956,-0.585,0,-1.0,0.25177,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.541658,0.606472,2795.9,-15.4535,0,0,0,0,18.4456,-0.0545779,18.4456,0,6.78148,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.393293553901774
178.976,0.0729927,-0.0575411,2763.26,-21.9166,-0.0308154,-0.443754,-0.386573,20869.9,-1.78643e-05,-0.44367,-0.74536,0.174376,-0.0308154,0.0533726,-0.0027307,-0.00280093,75.1295,0.00948974,0.0729749,-0.0575495,75.1317,-0.386573,0.0539337,-0.161874,0.0,0.282956,-0.576,0,-1.0,0.254629,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.537173,0.61467,2795.81,-15.4683,0,0,0,0,18.4769,-0.0553078,18.4769,0,6.86167,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.053422976266834
178.992,0.0673974,-0.0578101,2763.59,-21.9189,-0.0308559,-0.441083,-0.389163,20871.1,-3.12956e-05,-0.441,-0.694454,0.160456,-0.0308559,-0.178548,-0.00268295,-0.00278774,75.1336,0.00957579,0.0673749,-0.0578175,75.1358,-0.389163,-0.181913,-0.161849,0.0,0.282956,-0.576,0,-1.0,0.257503,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.532838,0.622921,2795.73,-15.4834,0,0,0,0,18.5071,-0.056059,18.5071,0,6.9422,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.723557335083775
179.008,0.0760547,-0.0574058,2763.93,-21.9211,-0.0308723,-0.438636,-0.39175,20872.2,-2.76942e-05,-0.438552,-0.687615,0.147249,-0.0308723,0.114057,0.000501799,-0.00277543,75.1378,0.00967323,0.0760652,-0.0574167,75.1399,-0.39175,0.00925512,-0.161431,0.0,0.282956,-0.567,0,-1.0,0.260391,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.528504,0.631171,2795.65,-15.4984,0,0,0,0,18.5374,-0.0568101,18.5374,0,7.02273,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.38369747234496
179.024,0.0842033,-0.0582195,2764.26,-21.9233,-0.0308588,-0.436378,-0.394328,20873.3,1.05086e-05,-0.436295,-0.829909,0.136323,-0.0308588,-0.0554044,0.000412098,-0.0027646,75.1418,0.00976373,0.0842116,-0.0582314,75.144,-0.394328,-0.25133,-0.161046,0.0,0.279665,-0.558,0,-1.0,0.263294,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.524185,0.639331,2795.57,-15.5136,0,0,0,0,18.5675,-0.0575501,18.5675,0,7.1022,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.053840643385858
179.04,0.0550244,-0.0558982,2764.59,-21.9256,-0.0308486,-0.43427,-0.396896,20874.4,-1.49457e-05,-0.434187,-0.224144,0.127873,-0.0308486,0.608204,0.00228164,-0.00275515,75.1458,0.0098605,0.0550515,-0.0559078,75.1479,-0.396896,0.441875,-0.160047,0.0,0.282956,-0.549,0,-1.0,0.266212,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.519963,0.646913,2795.49,-15.5293,0,0,0,0,18.5969,-0.058218,18.5969,0,7.17484,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.723992195645206
179.056,0.0919033,-0.0556931,2764.93,-21.9279,-0.0307967,-0.432291,-0.399449,20875.6,-9.96002e-06,-0.432208,-0.918066,0.119701,-0.0307967,0.689069,0.00468303,-0.00274653,75.1501,0.00995181,0.0919085,-0.055706,75.1522,-0.399449,0.614963,-0.158996,0.0,0.282956,-0.54,0,-1.0,0.269145,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.515741,0.654495,2795.41,-15.545,0,0,0,0,18.6263,-0.0588859,18.6263,0,7.24747,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.384153313797203
179.072,0.0702005,-0.0526932,2765.26,-21.9302,-0.0307164,-0.430432,-0.401978,20876.7,-9.60631e-06,-0.43035,-0.351935,0.113431,-0.0307164,0.401486,0.00443446,-0.00273874,75.1541,0.0100928,0.070243,-0.052706,75.1563,-0.401978,0.690441,-0.157047,0.0,0.279665,-0.504,6,-1.0,0.272093,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.51152,0.662077,2795.33,-15.5607,0,0,0,0,18.6558,-0.0595542,18.6558,0,7.32011,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.05431827390996
179.088,0.087212,-0.0515837,2765.6,-21.9325,-0.0305933,-0.428667,-0.40447,20877.9,1.77941e-05,-0.428585,-0.625227,0.107392,-0.0305933,0.139604,0.00985568,-0.00273097,75.1582,0.0102734,0.087249,-0.0515986,75.1603,-0.40447,0.51768,-0.154053,0.0,0.282956,-0.468,0,-1.0,0.275055,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.507402,0.669711,2795.24,-15.5771,0,0,0,0,18.6845,-0.0602563,18.6845,0,7.3929,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.714493986444776
179.104,0.0693324,-0.0493466,2765.93,-21.9348,-0.0304125,-0.426995,-0.406903,20879.0,6.25625e-05,-0.426913,-0.27493,0.102101,-0.0304125,0.741612,0.0138978,-0.00272374,75.1622,0.0105389,0.0693725,-0.0493595,75.1643,-0.406903,0.376362,-0.149948,0.0,0.282956,-0.414,0,9.0,0.277659,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.503284,0.677346,2795.16,-15.5935,0,0,0,0,18.7132,-0.0609584,18.7132,0,7.46568,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.384674121995925
