ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
247.872,1.50345,0.0269486,3770.38,-24.4494,0.00079402,-0.756631,-0.557864,3824.03,-0.00021443,-0.75648,0.0882785,-0.135025,0.00079402,2.08788,0.0267148,-0.00500016,13.7654,-0.00744915,1.50357,0.0277622,13.7665,-0.557864,2.29796,-0.0711674,0.0,0.674592,-0.918,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.74722e-09,0.0,2777.86,13.0107,0,0,0,0,64.8,-1.14549e-12,64.8,0,0.0,0.248193,3.99699,3775.0,-13.8262,0,0.0,0,0.0,28.4367,-0.359965,28.4367,0,28.989,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.40336974404943
247.888,1.47337,0.00297843,3770.44,-24.4501,0.001266,-0.758816,-0.558914,3848.44,-0.000314569,-0.758665,0.741828,-0.137384,0.001266,-0.387835,0.0319633,-0.00501904,13.8533,-0.00656048,1.47349,0.00367619,13.8544,-0.558914,-0.0609157,-0.0608797,0.0,0.681174,-0.711,18,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.73315e-09,0.0080669,2777.86,12.7229,0,0,0,0,64.8,-0.000727037,64.8,0,0.0256777,0.246186,3.9585,3774.87,-13.7949,0,0.0,0,0.0,28.4507,-0.356439,28.4507,0,28.696,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.34336958555359
247.904,1.51445,0.0102568,3770.5,-24.4507,0.00182247,-0.761028,-0.559785,3873.08,-9.89651e-05,-0.760877,0.158469,-0.139414,0.00182247,0.589154,0.0368042,-0.00503989,13.9419,-0.00564397,1.51455,0.0108698,13.9431,-0.559785,1.23073,-0.049233,0.0,0.677883,-0.522,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.71909e-09,0.0163406,2777.86,12.435,0,0,0,0,64.8,-0.00147271,64.8,0,0.0520137,0.24418,3.91997,3774.75,-13.7636,0,0.0,0,0.0,28.4647,-0.352903,28.4647,0,28.4029,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.28337177276254
247.92,1.55652,0.00395935,3770.56,-24.4513,0.00245765,-0.763311,-0.560472,3897.89,-0.000334635,-0.763159,-0.358072,-0.146091,0.00245765,-1.33106,0.0406527,-0.00505634,14.0313,-0.00464066,1.55662,0.00447406,14.0324,-0.560472,-0.865487,-0.0374669,0.0,0.681174,-0.333,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.70503e-09,0.0246143,2777.86,12.1472,0,0,0,0,64.8,-0.00221838,64.8,0,0.0783496,0.242175,3.88144,3774.63,-13.7323,0,0.0,0,0.0,28.4787,-0.349368,28.4787,0,28.1097,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.223373998339607
247.936,1.56833,0.0248975,3770.63,-24.452,0.00312503,-0.765695,-0.560971,3922.96,-0.000208592,-0.765543,-0.206693,-0.151089,0.00312503,1.1945,0.0426242,-0.00507623,14.1215,-0.00362085,1.56846,0.0252997,14.1227,-0.560971,2.01942,-0.0254656,0.0,0.684465,-0.144,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.44117e-11,0.0415184,2777.86,11.8591,0,0,0,0,64.8,-0.0037389,64.8,0,0.132157,0.240211,3.83999,3774.5,-13.7032,0,0.0,0,0.0,28.4924,-0.345614,28.4924,0,27.7965,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.153376643909358
247.952,1.57339,0.0184774,3770.69,-24.4526,0.00380148,-0.768134,-0.561289,3948.22,-0.000198346,-0.767981,-0.0011238,-0.153938,0.00380148,0.408565,0.0422012,-0.00509974,14.2124,-0.00263854,1.57355,0.0187696,14.2136,-0.561289,0.721335,-0.0148892,0.0,0.687756,0.018,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.88957e-09,0.0599697,2777.85,11.5711,0,0,0,0,64.8,-0.00539831,64.8,0,0.190889,0.238254,3.79803,3774.38,-13.6745,0,0.0,0,0.0,28.506,-0.34182,28.506,0,27.4797,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.09337895409159
247.968,1.47597,0.0146235,3770.75,-24.4532,0.00447777,-0.770638,-0.561437,3973.69,-0.000255973,-0.770484,1.41437,-0.159305,0.00447777,-0.257435,0.0422188,-0.00512521,14.3041,-0.00168551,1.47597,0.0147967,14.3053,-0.561437,0.598089,-0.00449268,0.0,0.687756,0.18,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,3.83355e-09,0.0784209,2777.85,11.283,0,0,0,0,64.8,-0.00705772,64.8,0,0.249621,0.236298,3.75607,3774.26,-13.6458,0,0.0,0,0.0,28.5196,-0.338026,28.5196,0,27.1629,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.033381304016938
247.984,1.56003,0.0155062,3770.82,-24.4538,0.00513188,-0.773264,-0.561422,3999.46,-0.000266923,-0.773109,0.441962,-0.167221,0.00513188,-0.688457,0.0390125,-0.00514937,14.3968,-0.000723515,1.56009,0.0155841,14.3981,-0.561422,-1.31002,0.00508018,0.0,0.687756,0.324,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.72448e-08,0.0915758,2777.85,11.0032,0,0,0,0,64.8,-0.0082402,64.8,0,0.291495,0.234431,3.71398,3774.14,-13.6196,0,0.0,0,0.0,28.5327,-0.334194,28.5327,0,26.8465,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.963386440226104
248.0,1.63402,0.0344099,3770.88,-24.4545,0.00572488,-0.775989,-0.561249,4025.45,-2.65305e-05,-0.775834,-0.254871,-0.172273,0.00572488,1.54643,0.0357283,-0.00517757,14.4904,0.000265599,1.63421,0.0343803,14.4916,-0.561249,2.1131,0.0152961,0.0,0.687756,0.477,18,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,3.5032e-08,0.10271,2777.85,10.7265,0,0,0,0,64.8,-0.00924068,64.8,0,0.326935,0.232598,3.67185,3774.02,-13.5943,0,0.0,0,0.0,28.5454,-0.330348,28.5454,0,26.5302,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.903386534005781
248.016,1.57948,0.0231052,3770.94,-24.4551,0.00626651,-0.778775,-0.560927,4051.67,-0.000153817,-0.778619,0.6821,-0.175903,0.00626651,0.903995,0.0333794,-0.00520726,14.5847,0.00120475,1.57957,0.0229744,14.586,-0.560927,1.55422,0.0245441,0.0,0.684465,0.621,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,5.28193e-08,0.113844,2777.85,10.4498,0,0,0,0,64.8,-0.0102412,64.8,0,0.362375,0.230765,3.62971,3773.9,-13.5691,0,0.0,0,0.0,28.5582,-0.326502,28.5582,0,26.2139,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.843389012771167
248.032,1.60511,0.030615,3771.01,-24.4557,0.00677831,-0.781657,-0.560455,4078.15,0.000170949,-0.7815,0.415398,-0.183182,0.00677831,0.59106,0.0299646,-0.00523404,14.6801,0.00219674,1.60517,0.030374,14.6814,-0.560455,1.91207,0.0344257,0.0,0.687756,0.756,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,7.42853e-08,0.122941,2777.85,10.1619,0,0,0,0,64.8,-0.0110615,64.8,0,0.391334,0.228883,3.58715,3773.77,-13.544,0,0.0,0,0.0,28.5713,-0.322705,28.5713,0,25.8946,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.773394317330466
248.048,1.69858,0.0133743,3771.08,-24.4564,0.00720739,-0.784635,-0.559831,4104.87,-0.000117731,-0.784477,-0.657593,-0.188314,0.00720739,-1.07268,0.0247172,-0.00526344,14.7763,0.00316194,1.69871,0.0130107,14.7775,-0.559831,-0.20909,0.0431282,0.0,0.687756,0.9,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,9.98527e-08,0.129769,2777.85,9.86166,0,0,0,0,64.8,-0.0116809,64.8,0,0.413068,0.226947,3.5441,3773.64,-13.5191,0,0.0,0,0.0,28.5848,-0.318965,28.5848,0,25.572,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.703397325419814
248.064,1.67653,0.0131888,3771.14,-24.457,0.0075724,-0.787674,-0.559063,4131.76,-6.5505e-05,-0.787515,0.114502,-0.190881,0.0075724,-1.09423,0.0210131,-0.00529511,14.873,0.00412968,1.67672,0.0127237,14.8743,-0.559063,-0.224932,0.0521612,0.0,0.687756,1.035,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.2542e-07,0.136597,2777.85,9.56138,0,0,0,0,64.8,-0.0123004,64.8,0,0.434802,0.22501,3.50104,3773.51,-13.4942,0,0.0,0,0.0,28.5984,-0.315224,28.5984,0,25.2493,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.643399950138841
248.08,1.70219,0.00509314,3771.21,-24.4576,0.00791049,-0.790772,-0.558158,4158.9,-0.000316459,-0.790612,-0.318667,-0.196489,0.00791049,-2.00103,0.0206906,-0.00532337,14.9707,0.00500664,1.70228,0.00452333,14.972,-0.558158,-0.941164,0.0605311,0.0,0.681174,1.17,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.47795e-07,0.141531,2777.85,9.27206,0,0,0,0,64.8,-0.0127475,64.8,0,0.450506,0.223165,3.4594,3773.38,-13.4713,0,0.0,0,0.0,28.6112,-0.311552,28.6112,0,24.9378,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.573405445181178
248.096,1.75061,0.0390457,3771.27,-24.4582,0.0082011,-0.793942,-0.557101,4186.27,-0.000119233,-0.793781,-0.550742,-0.198863,0.0082011,0.92468,0.0157604,-0.00535555,15.0692,0.00603754,1.75082,0.0383446,15.0706,-0.557101,1.12742,0.0708508,0.0,0.687756,1.296,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.66621e-07,0.144359,2777.85,8.99494,0,0,0,0,64.8,-0.013003,64.8,0,0.459508,0.221423,3.4193,3773.26,-13.4506,0,0.0,0,0.0,28.6234,-0.307957,28.6234,0,24.6385,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.51340816970921
248.112,1.71728,0.024579,3771.34,-24.4589,0.0084137,-0.797122,-0.555896,4213.83,-8.45796e-05,-0.79696,0.124262,-0.198918,0.0084137,0.142575,0.0123517,-0.00538981,15.1684,0.00698199,1.71744,0.0237885,15.1698,-0.555896,0.60482,0.0793106,0.0,0.687756,1.431,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.85448e-07,0.147187,2777.85,8.71781,0,0,0,0,64.8,-0.0132586,64.8,0,0.46851,0.219681,3.37921,3773.14,-13.4298,0,0.0,0,0.0,28.6355,-0.304362,28.6355,0,24.3392,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.44341140454386
248.128,1.70462,0.0237514,3771.41,-24.4595,0.00861016,-0.800316,-0.554552,4241.63,-0.000313009,-0.800153,0.266596,-0.200953,0.00861016,0.0924956,0.0120506,-0.00542205,15.2685,0.00787641,1.70464,0.0228706,15.2699,-0.554552,1.17774,0.0882942,0.0,0.684465,1.566,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.02494e-07,0.149475,2777.85,8.43559,0,0,0,0,64.8,-0.0134641,64.8,0,0.475793,0.217917,3.33832,3773.02,-13.4092,0,0.0,0,0.0,28.6478,-0.300673,28.6478,0,24.0343,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.373417097379631
248.144,1.74187,0.0246008,3771.48,-24.4601,0.00878021,-0.803545,-0.553055,4269.62,3.14813e-05,-0.803381,0.222701,-0.201911,0.00878021,-0.134754,0.0092237,-0.00545519,15.3692,0.00887169,1.74199,0.0235947,15.3706,-0.553055,0.481242,0.0980801,0.0,0.697629,1.701,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.13343e-07,0.149883,2777.85,8.13566,0,0,0,0,64.8,-0.0134957,64.8,0,0.477092,0.216077,3.29468,3772.89,-13.3891,0,0.0,0,0.0,28.6606,-0.296659,28.6606,0,23.7098,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.303422865816632
248.16,1.78427,0.0158867,3771.55,-24.4607,0.00892423,-0.806767,-0.551404,4297.85,-0.000197326,-0.806602,-0.133721,-0.201001,0.00892423,-1.00496,0.00875035,-0.00549055,15.4708,0.00981742,1.78446,0.0147546,15.4723,-0.551404,-0.862844,0.10728,0.0,0.684465,1.854,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.24193e-07,0.150291,2777.85,7.83572,0,0,0,0,64.8,-0.0135272,64.8,0,0.478392,0.214237,3.25104,3772.76,-13.3689,0,0.0,0,0.0,28.6735,-0.292645,28.6735,0,23.3853,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.233428710897437
248.176,1.77963,0.0263522,3771.61,-24.4613,0.00909213,-0.809978,-0.549598,4326.32,-0.000175624,-0.809812,-0.239139,-0.201407,0.00909213,0.187592,0.0120077,-0.00552501,15.5733,0.0107585,1.77965,0.0251212,15.5748,-0.549598,0.652206,0.117293,0.0,0.684465,2.007,18,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.32974e-07,0.15031,2777.85,7.5385,0,0,0,0,64.8,-0.013524,64.8,0,0.47845,0.212423,3.20771,3772.62,-13.3494,0,0.0,0,0.0,28.6861,-0.288659,28.6861,0,23.0632,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.173431711053238
248.192,1.77936,0.0338547,3771.68,-24.462,0.00927636,-0.81322,-0.547618,4354.98,-0.000121808,-0.813052,0.362313,-0.202753,0.00927636,-0.199755,0.0104795,-0.00555834,15.6765,0.0118597,1.7795,0.032508,15.6779,-0.547618,-0.00836737,0.129428,0.0,0.691047,2.169,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.34533e-07,0.148967,2777.85,7.25072,0,0,0,0,64.8,-0.0133991,64.8,0,0.474177,0.210702,3.16542,3772.5,-13.3322,0,0.0,0,0.0,28.6981,-0.284767,28.6981,0,22.75,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.10343527148724
248.208,1.83346,0.0381232,3771.75,-24.4626,0.00945711,-0.816453,-0.545456,4383.89,-6.3845e-05,-0.816285,-0.167229,-0.201497,0.00945711,1.00881,0.0136139,-0.0055954,15.7805,0.0128997,1.8337,0.0366248,15.782,-0.545456,1.18456,0.140784,0.0,0.684465,2.34,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.36091e-07,0.147625,2777.85,6.96295,0,0,0,0,64.8,-0.0132743,64.8,0,0.469904,0.208981,3.12313,3772.37,-13.3149,0,0.0,0,0.0,28.7101,-0.280876,28.7101,0,22.4367,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.033441327919562
248.224,1.80701,0.0416553,3771.82,-24.4632,0.00970028,-0.819662,-0.54311,4412.98,-0.00011084,-0.819493,0.292055,-0.200073,0.00970028,1.95836,0.0184147,-0.00563204,15.8852,0.0139155,1.80717,0.0400719,15.8867,-0.54311,2.20187,0.152432,0.0,0.687756,2.502,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.37024e-07,0.146176,2777.85,6.67571,0,0,0,0,64.8,-0.013141,64.8,0,0.465293,0.207267,3.08077,3772.25,-13.2979,0,0.0,0,0.0,28.722,-0.276997,28.722,0,22.1229,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.963447465072846
248.24,1.83448,0.0404985,3771.9,-24.4638,0.0100413,-0.822881,-0.540577,4442.33,-0.000358223,-0.822711,0.217204,-0.201238,0.0100413,1.52454,0.0237639,-0.00566662,15.9909,0.0149084,1.83468,0.0387881,15.9924,-0.540577,1.97775,0.164255,0.0,0.684465,2.655,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.3222e-07,0.143755,2777.85,6.39333,0,0,0,0,64.8,-0.0129295,64.8,0,0.457587,0.205624,3.03767,3772.12,-13.283,0,0.0,0,0.0,28.7335,-0.273232,28.7335,0,21.8051,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.88345667645783
248.256,1.86016,0.029213,3771.97,-24.4644,0.0104422,-0.826097,-0.537849,4471.91,-0.00021651,-0.825926,0.0328009,-0.200368,0.0104422,0.189668,0.0249365,-0.00570382,16.0973,0.0159159,1.86038,0.027374,16.0989,-0.537849,1.5438,0.17606,0.0,0.687756,2.799,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.27415e-07,0.141334,2777.85,6.11094,0,0,0,0,64.8,-0.0127179,64.8,0,0.449881,0.203981,2.99458,3772.0,-13.268,0,0.0,0,0.0,28.745,-0.269467,28.745,0,21.4872,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.813462996882459
248.272,1.83638,0.0318714,3772.04,-24.465,0.0108497,-0.829284,-0.534932,4501.71,-0.000136666,-0.829111,0.322268,-0.19852,0.0108497,-0.0965819,0.0264952,-0.0057422,16.2046,0.0169176,1.83649,0.029953,16.2061,-0.534932,0.102991,0.187649,0.0,0.687756,2.925,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.2261e-07,0.138913,2777.85,5.82856,0,0,0,0,64.8,-0.0125064,64.8,0,0.442175,0.202337,2.95148,3771.87,-13.2531,0,0.0,0,0.0,28.7564,-0.265702,28.7564,0,21.1693,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.743469401738553
248.288,1.92795,0.0447962,3772.11,-24.4656,0.0112781,-0.832476,-0.531838,4531.72,7.28291e-05,-0.832303,-0.837594,-0.200672,0.0112781,1.52808,0.0272704,-0.00577606,16.3126,0.0178572,1.92813,0.0426851,16.3142,-0.531838,1.80193,0.198544,0.0,0.681174,3.042,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.14217e-07,0.135762,2777.85,5.53581,0,0,0,0,64.8,-0.0122206,64.8,0,0.432145,0.200672,2.9032,3771.74,-13.2393,0,0.0,0,0.0,28.768,-0.261334,28.768,0,20.8149,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.67347589223481
248.304,1.90563,0.0317113,3772.18,-24.4662,0.01172,-0.835682,-0.528578,4561.93,-0.00021257,-0.835507,-0.0119876,-0.199606,0.01172,0.269437,0.0269333,-0.00581368,16.4213,0.0187376,1.9059,0.0295374,16.4229,-0.528578,1.19687,0.208474,0.0,0.687756,3.15,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,2.0547e-07,0.132539,2777.86,5.24205,0,0,0,0,64.8,-0.0119273,64.8,0,0.421886,0.199004,2.85441,3771.61,-13.2257,0,0.0,0,0.0,28.7797,-0.256906,28.7797,0,20.4569,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.603482469603087
248.32,1.86373,0.033861,3772.26,-24.4668,0.0121411,-0.83885,-0.525157,4592.41,-8.67849e-05,-0.838674,0.576532,-0.197002,0.0121411,-0.0380849,0.0254665,-0.0058545,16.5311,0.019643,1.86387,0.0316452,16.5327,-0.525157,0.602134,0.218403,0.0,0.691047,3.249,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.96722e-07,0.129316,2777.86,4.94828,0,0,0,0,64.8,-0.0116341,64.8,0,0.411626,0.197336,2.80562,3771.48,-13.212,0,0.0,0,0.0,28.7913,-0.252479,28.7913,0,20.0989,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.523492226045137
248.336,1.97433,0.0265545,3772.33,-24.4673,0.0125284,-0.84201,-0.521585,4623.16,-2.76318e-05,-0.841833,-0.753724,-0.198474,0.0125284,-0.845703,0.0235082,-0.00589144,16.6417,0.0204861,1.97459,0.0241245,16.6434,-0.521585,-0.688756,0.227116,0.0,0.681174,3.348,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.86344e-07,0.125848,2777.86,4.65942,0,0,0,0,64.8,-0.0113229,64.8,0,0.400586,0.195731,2.75544,3771.35,-13.2001,0,0.0,0,0.0,28.8025,-0.247963,28.8025,0,19.732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.453501495831452
248.352,1.92464,0.0255814,3772.4,-24.4679,0.0128941,-0.845194,-0.517869,4654.14,-0.000131473,-0.845016,0.2257,-0.199403,0.0128941,-0.902029,0.0206854,-0.00592989,16.7532,0.021344,1.92485,0.0231291,16.7549,-0.517869,-0.0110975,0.236203,0.0,0.687756,3.447,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.75671e-07,0.122335,2777.86,4.37145,0,0,0,0,64.8,-0.0110084,64.8,0,0.389405,0.194137,2.70501,3771.23,-13.1884,0,0.0,0,0.0,28.8136,-0.243432,28.8136,0,19.3635,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.38350836930953
248.368,1.99982,0.023759,3772.48,-24.4685,0.0132034,-0.848394,-0.514012,4685.4,-0.000235637,-0.848215,-0.983359,-0.201343,0.0132034,-1.3888,0.018565,-0.00596826,16.8657,0.0221908,1.99999,0.0211269,16.8675,-0.514012,-0.672776,0.244925,0.0,0.687756,3.528,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.64998e-07,0.118822,2777.86,4.08349,0,0,0,0,64.8,-0.0106939,64.8,0,0.378223,0.192543,2.65458,3771.1,-13.1768,0,0.0,0,0.0,28.8247,-0.2389,28.8247,0,18.9949,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.303518491965512
248.384,1.99136,0.0182282,3772.55,-24.4691,0.0135183,-0.851653,-0.510028,4716.89,-0.000206956,-0.851473,-0.415022,-0.205586,0.0135183,-1.84431,0.0197423,-0.00600477,16.9791,0.02291,1.99158,0.0155412,16.9808,-0.510028,-1.65889,0.252103,0.0,0.687756,3.618,6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,1.54184e-07,0.11527,2777.86,3.7975,0,0,0,0,64.8,-0.0103753,64.8,0,0.366915,0.190989,2.60344,3770.97,-13.1664,0,0.0,0,0.0,28.8356,-0.2343,28.8356,0,18.6222,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.233525572042742
