ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
54.1615,1.62947,-0.00900086,372.389,-25.7325,-0.00549265,-0.777168,-0.193662,3739.54,-3.84015e-05,-0.777012,0.136003,-0.184042,-0.00549265,1.09178,-0.00199148,-0.00519387,13.4612,-0.0150263,1.62959,-0.00718182,13.4623,-0.193662,2.19576,-0.155461,0,0.73054,-2.799,-6,3.0,-0.0161267,1.4128,-0.101399,383.601,-48.3763,0,9.05902e-023,0,-8.9514e-022,45.1355,0.00912571,45.1355,0,-0.46329,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.71033293724117
54.1775,1.66409,0.00174905,372.45,-25.7328,-0.00556982,-0.780148,-0.196214,3766.08,0.000115464,-0.779991,-0.101217,-0.187399,-0.00556982,1.74637,-0.00744945,-0.00522553,13.5567,-0.01556,1.66425,0.00365888,13.5579,-0.196214,1.92549,-0.162012,0,0.723958,-2.952,-18,3.0,-0.0161267,1.40133,-0.108316,383.602,-48.5769,0,8.6418e-023,0,-8.53914e-022,45.2155,0.0097482,45.2155,0,-0.494074,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.649379240097355
54.1935,1.66216,-0.0297291,372.51,-25.7331,-0.00578735,-0.783153,-0.198891,3792.82,-0.000138239,-0.782994,0.203031,-0.187828,-0.00578735,-1.11066,-0.0189444,-0.00526012,13.653,-0.0162367,1.66237,-0.0277526,13.6541,-0.198891,-1.17963,-0.172108,0,0.723958,-3.132,-6,3.0,-0.0161267,1.39044,-0.113779,383.604,-48.7711,0,8.27457e-023,0,-8.17627e-022,45.2914,0.0102397,45.2914,0,-0.518067,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.589424977165171
54.2095,1.63369,-0.016772,372.571,-25.7334,-0.00617127,-0.786186,-0.201734,3819.78,6.31718e-05,-0.786027,0.585175,-0.191925,-0.00617127,0.740312,-0.0285826,-0.00529097,13.75,-0.0170702,1.63374,-0.0147431,13.7512,-0.201734,1.23476,-0.182659,0,0.723958,-3.348,-18,3.0,-0.0161267,1.37955,-0.119242,383.605,-48.9653,0,7.90734e-023,0,-7.81341e-022,45.3673,0.0107311,45.3673,0,-0.542059,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.528472122157758
54.2255,1.60081,-0.0297843,372.632,-25.7337,-0.00671771,-0.789302,-0.204775,3846.96,-0.000113636,-0.789142,1.52113,-0.195911,-0.00671771,-0.76593,-0.0395691,-0.00532254,13.8479,-0.018006,1.60093,-0.0277024,13.8491,-0.204775,-0.900126,-0.196233,0,0.737122,-3.555,-6,3.0,-0.0161267,1.36864,-0.124479,383.606,-49.1609,0,7.54581e-023,0,-7.45617e-022,45.4434,0.0112022,45.4434,0,-0.56499,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.46751970074669
54.2415,1.66665,-0.02709,372.694,-25.734,-0.00744104,-0.792452,-0.208023,3874.44,-0.000174413,-0.792291,0.826944,-0.196877,-0.00744104,-0.257454,-0.0498012,-0.00535856,13.9467,-0.0189542,1.66683,-0.024825,13.948,-0.208023,0.0589158,-0.208719,0,0.723958,-3.762,-18,3.0,-0.0161267,1.35761,-0.128458,383.607,-49.3637,0,7.21598e-023,0,-7.13026e-022,45.5203,0.0115597,45.5203,0,-0.582015,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.405568730941626
54.2575,1.74385,-0.00590371,372.756,-25.7343,-0.00831897,-0.795605,-0.21149,3902.15,-0.000138836,-0.795443,-0.261147,-0.19753,-0.00831897,2.77211,-0.0582856,-0.00539482,14.0465,-0.0199496,1.744,-0.00342691,14.0477,-0.21149,4.11505,-0.222198,0,0.723958,-3.969,-6,3.0,-0.0161267,1.34657,-0.132438,383.608,-49.5666,0,6.88615e-023,0,-6.80434e-022,45.5972,0.0119173,45.5972,0,-0.599039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.343618223330623
54.2735,1.82101,-0.0243784,372.819,-25.7346,-0.00932718,-0.798804,-0.215189,3930.1,-0.000137643,-0.798641,-1.3796,-0.202307,-0.00932718,1.16897,-0.0657088,-0.00542703,14.1471,-0.021107,1.82117,-0.0216612,14.1483,-0.215189,0.899847,-0.238004,0,0.723958,-4.203,-6,3.0,-0.0161267,1.33553,-0.136376,383.609,-49.7698,0,6.55716e-023,0,-6.47927e-022,45.6741,0.0122712,45.6741,0,-0.615874,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.280669213559982
54.2895,1.80067,-0.0442494,372.882,-25.7349,-0.0104424,-0.802064,-0.219125,3958.24,-0.000149721,-0.8019,-0.453719,-0.204511,-0.0104424,-0.441888,-0.0729732,-0.00546263,14.2484,-0.0223099,1.80097,-0.0414307,14.2497,-0.219125,-0.403607,-0.253204,0,0.723958,-4.446,-18,3.0,-0.0161267,1.32431,-0.13878,383.61,-49.9825,0,6.25981e-023,0,-6.18544e-022,45.7523,0.0124897,45.7523,0,-0.625626,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.217720696474116
54.3055,1.77541,-0.0422268,372.946,-25.7353,-0.0116519,-0.805328,-0.22332,3986.63,-0.00026342,-0.805163,0.187204,-0.203306,-0.0116519,-0.456182,-0.0777947,-0.00550191,14.3506,-0.0236787,1.77569,-0.039298,14.3519,-0.22332,-1.40303,-0.269837,0,0.73054,-4.698,-18,3.0,-0.0161267,1.31309,-0.141184,383.611,-50.1953,0,5.96245e-023,0,-5.89162e-022,45.8305,0.0127082,45.8305,0,-0.635378,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.15376915146376
54.3215,1.69042,-0.0461388,373.01,-25.7356,-0.0129288,-0.808585,-0.22779,4015.24,2.04487e-05,-0.808418,1.45174,-0.204299,-0.0129288,0.0319226,-0.0813063,-0.00553835,14.4535,-0.0251649,1.69055,-0.0431941,14.4549,-0.22779,-0.682729,-0.287565,0,0.723958,-4.959,-18,3.0,-0.0161267,1.30191,-0.143552,383.612,-50.4076,0,5.66679e-023,0,-5.59947e-022,45.9085,0.0129234,45.9085,0,-0.644971,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.089822686346846
54.3375,1.86043,-0.0385503,373.074,-25.736,-0.0142589,-0.811878,-0.232536,4044.16,-5.65006e-05,-0.811711,-0.828912,-0.206486,-0.0142589,1.15148,-0.0841774,-0.00557533,14.5576,-0.0266672,1.8607,-0.0351427,14.559,-0.232536,0.653944,-0.304488,0,0.727249,-5.202,-18,3.0,-0.0161267,1.29182,-0.144689,383.612,-50.6047,0,5.42982e-023,0,-5.36532e-022,45.9788,0.0130244,45.9788,0,-0.649073,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.025872139707191
54.3535,1.82947,-0.0468919,373.139,-25.7364,-0.0156135,-0.815181,-0.237567,4073.26,-0.000120632,-0.815013,0.0826524,-0.206202,-0.0156135,0.282039,-0.0847104,-0.00561377,14.6623,-0.0282197,1.82979,-0.0433718,14.6637,-0.237567,-1.18892,-0.322864,0,0.73054,-5.436,-6,3.0,-0.0161267,1.28173,-0.145827,383.613,-50.8018,0,5.19286e-023,0,-5.13117e-022,46.0491,0.0131255,46.0491,0,-0.653176,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.960923167737707
54.3695,1.70238,-0.0550225,373.205,-25.7368,-0.0169534,-0.81847,-0.242875,4102.58,-0.000123729,-0.8183,1.92841,-0.205347,-0.0169534,-0.0888724,-0.0824755,-0.00565214,14.7679,-0.0297781,1.70251,-0.0515873,14.7693,-0.242875,-0.556616,-0.339596,0,0.710793,-5.634,-6,3.0,-0.0161267,1.27164,-0.146964,383.614,-50.999,0,4.95589e-023,0,-4.89701e-022,46.1194,0.0132265,46.1194,0,-0.657278,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.894975806103739
54.3855,1.85634,-0.0377064,373.27,-25.7372,-0.0182439,-0.821773,-0.248439,4132.14,-0.000218412,-0.821602,-0.0658865,-0.206763,-0.0182439,1.9354,-0.0784297,-0.0056876,14.8743,-0.0312259,1.85658,-0.0338091,14.8757,-0.248439,0.466197,-0.354882,0,0.727249,-5.805,-6,3.0,-0.0161267,1.26146,-0.147259,383.615,-51.2027,0,4.73791e-023,0,-4.68162e-022,46.1904,0.0132517,46.1904,0,-0.657593,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.830027904880051
54.4015,1.8672,-0.0478594,373.337,-25.7377,-0.0194356,-0.825092,-0.254246,4161.94,8.58825e-05,-0.82492,0.112587,-0.206995,-0.0194356,1.29851,-0.0707356,-0.00572449,14.9815,-0.0326744,1.8675,-0.0437875,14.983,-0.254246,-0.112612,-0.369706,0,0.727249,-5.949,-6,3.0,-0.0161267,1.25125,-0.147314,383.615,-51.4083,0,4.52535e-023,0,-4.47159e-022,46.2615,0.0132553,46.2615,0,-0.656828,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.763078057036264
54.4175,1.94751,-0.053889,373.404,-25.7381,-0.0204856,-0.82839,-0.260266,4191.99,-4.36052e-05,-0.828216,-0.87296,-0.205461,-0.0204856,0.3323,-0.0604711,-0.00576361,15.0897,-0.0340265,1.94789,-0.0494991,15.0912,-0.260266,-1.35274,-0.382076,0,0.727249,-6.066,-6,3.0,-0.0161267,1.24104,-0.147369,383.616,-51.6139,0,4.31278e-023,0,-4.26155e-022,46.3326,0.0132588,46.3326,0,-0.656062,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.696133474802494
54.4335,1.87786,-0.0275267,373.471,-25.7386,-0.0213693,-0.831689,-0.266481,4222.29,-9.96306e-06,-0.831515,0.20488,-0.207539,-0.0213693,3.25466,-0.0491771,-0.00579882,15.1987,-0.0353127,1.87804,-0.0231622,15.2002,-0.266481,2.30792,-0.39293,0,0.727249,-6.174,0,3.0,-0.0161267,1.23071,-0.146855,383.617,-51.8263,0,4.11344e-023,0,-4.06458e-022,46.4046,0.0132139,46.4046,0,-0.652767,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.629184754369549
54.4495,1.89837,-0.0673321,373.539,-25.7391,-0.0220733,-0.835023,-0.272875,4252.84,-4.15522e-06,-0.834848,0.251061,-0.208725,-0.0220733,-0.952957,-0.0392256,-0.00583655,15.3087,-0.0366152,1.89871,-0.0627913,15.3102,-0.272875,-2.85756,-0.405411,0,0.723958,-6.282,0,3.0,-0.0161267,1.22031,-0.14603,383.617,-52.0423,0,3.9213e-023,0,-3.87472e-022,46.4772,0.0131425,46.4772,0,-0.648096,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.56123773399742
54.4655,1.94507,-0.0457051,373.607,-25.7396,-0.0226049,-0.838357,-0.279437,4283.64,-5.85274e-05,-0.83818,-0.135439,-0.207967,-0.0226049,1.33975,-0.0286338,-0.00587722,15.4196,-0.0378475,1.94542,-0.0409321,15.4211,-0.279437,0.698013,-0.414565,0,0.73054,-6.399,-6,3.0,-0.0161267,1.20991,-0.145206,383.618,-52.2584,0,3.72916e-023,0,-3.68486e-022,46.5497,0.0130711,46.5497,0,-0.643424,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.493291310139199
54.4815,1.94869,-0.050966,373.676,-25.7401,-0.0229806,-0.841713,-0.286165,4314.75,-0.000138321,-0.841535,-0.253836,-0.212043,-0.0229806,-0.32315,-0.0194669,-0.00591294,15.5315,-0.0390559,1.94893,-0.0460637,15.5331,-0.286165,-1.81645,-0.424849,0,0.73054,-6.498,-6,3.0,-0.0161267,1.19995,-0.143968,383.618,-52.4691,0,3.55858e-023,0,-3.5163e-022,46.6191,0.0129602,46.6191,0,-0.637001,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.42434664720848
54.4975,1.96462,-0.0519999,373.745,-25.7406,-0.0232534,-0.845142,-0.29305,4346.14,-2.96267e-05,-0.844963,-0.047059,-0.216015,-0.0232534,0.422257,-0.0131523,-0.00595082,15.6445,-0.0401602,1.96494,-0.0469563,15.6461,-0.29305,-0.883483,-0.434739,0,0.733831,-6.588,-6,3.0,-0.0161267,1.19023,-0.14251,383.619,-52.677,0,3.39951e-023,0,-3.35912e-022,46.6868,0.0128282,46.6868,0,-0.629643,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.355402622334903
54.5135,1.98114,-0.0517053,373.815,-25.7411,-0.0233971,-0.848609,-0.300091,4377.83,7.57425e-05,-0.848429,0.0140001,-0.217094,-0.0233971,0.63121,-0.00510185,-0.00599359,15.7586,-0.0412754,1.9815,-0.0465169,15.7602,-0.300091,-0.311502,-0.444372,0,0.73054,-6.651,-6,3.0,-0.0161267,1.18051,-0.141052,383.619,-52.8849,0,3.24044e-023,0,-3.20194e-022,46.7545,0.0126962,46.7545,0,-0.622285,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.285460423199464
54.5295,2.14676,-0.0480275,373.885,-25.7417,-0.0234066,-0.852112,-0.307275,4409.85,-8.59522e-05,-0.85193,-2.53445,-0.221939,-0.0234066,0.626699,0.00286643,-0.00603288,15.8738,-0.0422552,2.14711,-0.0423132,15.8755,-0.307275,-0.622218,-0.452851,0,0.73054,-6.687,0,3.0,-0.0161267,1.17093,-0.139325,383.62,-53.0932,0,3.0928e-023,0,-3.05606e-022,46.8213,0.0125399,46.8213,0,-0.613796,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.215514032982833
54.5455,2.04529,-0.0317495,373.956,-25.7423,-0.0233109,-0.855696,-0.314575,4442.08,0.000119077,-0.855514,-0.503588,-0.225914,-0.0233109,2.42264,0.00999277,-0.00607354,15.9898,-0.0430356,2.04559,-0.0262451,15.9915,-0.314575,1.86637,-0.458753,0,0.73054,-6.705,0,3.0,-0.0161267,1.16146,-0.137357,383.62,-53.3019,0,2.95543e-023,0,-2.92032e-022,46.8873,0.0123618,46.8873,0,-0.60429,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.144569489693733
54.5615,2.00928,-0.0512059,374.027,-25.7429,-0.023077,-0.859329,-0.321978,4474.6,0.000187292,-0.859145,0.394455,-0.227889,-0.023077,0.29997,0.0191174,-0.00611735,16.1068,-0.0438009,2.00963,-0.0457421,16.1086,-0.321978,-0.131089,-0.465256,0,0.73054,-6.705,0,3.0,-0.0161267,1.152,-0.13539,383.621,-53.5105,0,2.81806e-023,0,-2.78459e-022,46.9532,0.0121837,46.9532,0,-0.594784,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.073625628203013
54.5775,1.99995,-0.0454665,374.099,-25.7435,-0.02271,-0.863007,-0.329461,4507.47,-5.49715e-05,-0.862822,0.401442,-0.232289,-0.02271,0.442677,0.0255967,-0.00616004,16.2251,-0.0444052,2.00012,-0.0399891,16.2269,-0.329461,-0.43545,-0.469716,0,0.727249,-6.705,0,3.0,-0.0161267,1.1427,-0.13329,383.621,-53.7181,0,2.68897e-023,0,-2.65702e-022,47.0181,0.011995,47.0181,0,-0.584751,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.001683683967036
54.5935,2.02584,-0.0364917,374.172,-25.7441,-0.0222538,-0.866771,-0.337011,4540.56,-8.0331e-05,-0.866584,0.508874,-0.237476,-0.0222538,1.18668,0.0311938,-0.00620242,16.3443,-0.0449343,2.02607,-0.0309204,16.346,-0.337011,0.877474,-0.47347,0,0.727249,-6.705,0,3.0,-0.0161267,1.13363,-0.130993,383.621,-53.9239,0,2.57235e-023,0,-2.54179e-022,47.0812,0.0117902,47.0812,0,-0.57392,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.92874370627518
54.6095,2.14207,-0.0450422,374.245,-25.7447,-0.0217239,-0.870598,-0.344624,4573.97,8.69135e-05,-0.87041,-0.865315,-0.240586,-0.0217239,0.357618,0.0349539,-0.00624845,16.4645,-0.0454289,2.14245,-0.0391327,16.4663,-0.344624,-0.0399066,-0.477473,0,0.73054,-6.696,0,3.0,-0.0161267,1.12457,-0.128695,383.621,-54.1298,0,2.45574e-023,0,-2.42657e-022,47.1444,0.0115854,47.1444,0,-0.56309,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.8558044977977
54.6255,2.04227,-0.0306022,374.318,-25.7454,-0.021139,-0.874476,-0.352293,4607.64,6.98268e-05,-0.874287,0.633448,-0.244942,-0.021139,1.09782,0.0367631,-0.00629302,16.5857,-0.0458134,2.04241,-0.0249575,16.5875,-0.352293,1.41768,-0.480254,0,0.727249,-6.687,0,3.0,-0.0161267,1.11552,-0.126333,383.622,-54.3366,0,2.34209e-023,0,-2.31426e-022,47.2075,0.0113745,47.2075,0,-0.551999,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.782861051544344
54.6415,2.14643,-0.0271098,374.392,-25.746,-0.0205553,-0.878449,-0.360012,4641.64,5.8555e-05,-0.878258,-0.441588,-0.250551,-0.0205553,1.78743,0.037356,-0.00633841,16.708,-0.0461467,2.14672,-0.0211813,16.7099,-0.360012,2.12001,-0.483246,0,0.720667,-6.669,0,3.0,-0.0161267,1.10652,-0.123732,383.622,-54.5474,0,2.23935e-023,0,-2.21274e-022,47.2703,0.0111409,47.2703,0,-0.539946,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.708924673085928
54.6575,2.12137,-0.0368646,374.467,-25.7467,-0.0199792,-0.88248,-0.367779,4675.89,0.000177831,-0.882288,0.355244,-0.252601,-0.0199792,0.222867,0.0353034,-0.00638858,16.8313,-0.0463966,2.12169,-0.0310168,16.8332,-0.367779,0.0850579,-0.48637,0,0.723958,-6.651,0,3.0,-0.0161267,1.09751,-0.121132,383.622,-54.7581,0,2.13661e-023,0,-2.11123e-022,47.333,0.0109073,47.333,0,-0.527893,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.633985348538163
54.6735,2.17299,-0.0401846,374.542,-25.7474,-0.0194318,-0.886542,-0.375588,4710.49,0.000238289,-0.886349,-0.458124,-0.256212,-0.0194318,-0.481957,0.0329027,-0.00643741,16.9559,-0.0465679,2.17322,-0.0342144,16.9578,-0.375588,-0.160402,-0.488929,0,0.727249,-6.624,0,3.0,-0.0161267,1.08854,-0.118522,383.622,-54.9685,0,2.03526e-023,0,-2.01108e-022,47.3956,0.0106726,47.3956,0,-0.515812,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.559046853439124
54.6895,2.22223,-0.048254,374.617,-25.7481,-0.0189436,-0.890691,-0.383435,4745.43,0.000301922,-0.890496,-0.690471,-0.261807,-0.0189436,-0.57989,0.0290197,-0.00648684,17.0816,-0.0467001,2.2226,-0.0421783,17.0835,-0.383435,-0.995023,-0.491789,0,0.723958,-6.588,0,3.0,-0.0161267,1.07993,-0.115819,383.622,-55.1759,0,1.94824e-023,0,-1.9251e-022,47.4555,0.0104269,47.4555,0,-0.50344,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.484109204026225
54.7055,2.17577,-0.0478428,374.694,-25.7488,-0.0184853,-0.8949,-0.391315,4780.63,0.000288028,-0.894703,0.399714,-0.263855,-0.0184853,-0.579388,0.0278992,-0.00654091,17.2083,-0.0467602,2.17612,-0.0419302,17.2103,-0.391315,-0.561866,-0.493573,0,0.727249,-6.534,6,3.0,-0.0161267,1.07133,-0.113115,383.623,-55.3832,0,1.86123e-023,0,-1.83912e-022,47.5155,0.0101811,47.5155,0,-0.491067,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.40717507711703
54.7215,2.21394,-0.019583,374.77,-25.7496,-0.0180423,-0.899155,-0.399213,4816.19,0.000256424,-0.898957,-0.100777,-0.268364,-0.0180423,2.16771,0.027893,-0.00659296,17.3363,-0.0467084,2.21413,-0.0136164,17.3383,-0.399213,3.09912,-0.492958,0,0.73054,-6.471,0,3.0,-0.0161267,1.06272,-0.110411,383.623,-55.5905,0,1.77422e-023,0,-1.75314e-022,47.5755,0.00993535,47.5755,0,-0.478695,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.331235358953617
