Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,435.410859,,,,,,,89.27124280000001,33.7345668,179.0491208
imu,436.113639,-0.2075590216,-9.824061587200001,0.9857558144000002,-0.14195382,5.15108098,-3.84031986,,,
imu,436.122131,-0.200381188,-9.8049206976,0.9737927584000001,-0.29149202,5.14360407,-3.9449966,,,
imu,436.130622,-0.1932033544,-9.801929933600002,0.9767835224000002,-0.21672292,5.24828081,-4.19173463,,,
imu,436.139047,-0.1818384512,-9.7534795568,0.9821668976000001,-0.17186146,5.263234629999999,-4.408565019999999,,,
imu,436.147473,-0.1776513816,-9.7809945856,0.9869521200000001,-0.07466163,5.23332699,-4.70764142,,,
imu,436.155898,-0.1830347568,-9.825856045600002,0.9905410368000002,-0.09709236,5.18098862,-4.8422258,,,
imu,436.164324,-0.1890162848,-9.8330338792,0.9983170232,0.08235347999999998,5.158557889999999,-4.82727198,,,
imu,436.172749,-0.188418132,-9.833632032,0.9983170232,0.007584380000000002,5.1660348,-4.72259524,,,
imu,436.181174,-0.1967922712,-9.842604324000002,0.9923354952000002,0.05992275,5.22585008,-4.602964679999999,,,
imu,436.1896,-0.212344244,-9.8713156584,0.9977188704000002,0.0001074699999999984,5.32304991,-4.49081103,,,
imu,436.198025,-0.20935348,-9.867128588800002,0.9917373424000001,-0.01484635000000001,5.34548064,-4.169303899999999,,,
imu,436.206451,-0.2207183832,-9.8527729216,1.0013077872,0.14964567,5.4651112,-3.82536604,,,
imu,436.214876,-0.206362716,-9.825856045600002,1.0114763848,0.08983038999999998,5.60717249,-3.63096638,,,
imu,436.223301,-0.2171294664,-9.803126239200001,1.019850524,-0.02232326000000001,5.78661833,-3.56367419,,,
imu,436.231727,-0.1979885768,-9.8043225448,1.034804344,-0.18681528,5.704372319999999,-3.53376655,,,
imu,436.240152,-0.1752587704,-9.8228652816,1.0360006496,-0.11952309,5.71184923,-3.32441307,,,
imu,436.248578,-0.1597067976,-9.842006171200001,1.0419821776,-0.06718472,5.77166451,-3.29450543,,,
imu,436.257003,-0.1393696024,-9.8234634344,1.0294209688,-0.31392275,5.45763429,-3.51133582,,,
imu,436.265428,-0.1208268656,-9.8300431152,1.0264302048,-0.33635348,5.17351171,-3.5711511,,,
imu,436.273854,-0.09450814240000002,-9.8300431152,1.0102800792,-0.32139966,4.92677368,-3.81041222,,,
imu,436.282279,-0.1070693512,-9.8132948368,1.00190594,-0.40364567,4.530497449999999,-4.22164227,,,
imu,436.290705,-0.09570444800000001,-9.785779808000001,1.0126726904,-0.34383039,4.216467229999999,-4.11696553,,,
imu,436.29913,-0.1064711984,-9.769031529600001,0.9965225648000002,-0.21672292,3.96225229,-3.95247351,,,
imu,436.307555,-0.08792846160000001,-9.748096181600001,0.9863539672000001,-0.07466163,3.63326825,-3.95995042,,,
imu,436.315981,-0.1100601152,-9.751685098400001,0.9959244120000001,0.14964567,3.34166876,-4.07210407,,,
imu,436.324406,-0.1040785872,-9.7576666264,0.9953262592000002,0.42629134,2.95286944,-4.07210407,,,
imu,436.332831,-0.1208268656,-9.758264779200001,1.0102800792,0.59078336,2.80333124,-4.00481188,,,
imu,436.341304,-0.1297991576,-9.779798280000001,1.0102800792,0.8674290299999999,2.61640849,-4.13191935,,,
imu,436.349776,-0.1447529776,-9.772620446400001,1.007887468,1.07678251,2.36219355,-4.26650373,,,
imu,436.358249,-0.1662864784,-9.8043225448,1.0204486768,1.30856672,2.19022462,-4.33379592,,,
imu,436.366721,-0.1740624648,-9.8467913936,1.00190594,1.48801256,2.0257326,-4.33379592,,,
imu,436.375194,-0.1800439928,-9.870119352800002,1.0060930096,1.55530475,1.9509635,-4.318842099999999,,,
imu,436.383577,-0.203371952,-9.88447502,1.0126726904,1.47305874,2.12293243,-4.26650373,,,
imu,436.39205,-0.2111479384,-9.924551257600003,1.0066911624,1.34595127,2.1005017,-4.34874974,,,
imu,436.400522,-0.221316536,-9.9078029792,0.9983170232,1.00949032,2.11545552,-4.46090339,,,
imu,436.408995,-0.2344758976,-9.886867631200001,0.9929336480000002,0.59078336,2.33976282,-4.56558013,,,
imu,436.417467,-0.233279592,-9.855763685600001,1.0042985512,0.23936859,2.37714737,-4.74502597,,,
imu,436.42594,-0.233279592,-9.825856045600002,0.9995133288000001,0.13469185,2.43696265,-4.976810179999999,,,
imu,436.434412,-0.2255036056,-9.801929933600002,1.0042985512,0.10478421,2.63883922,-5.05157928,,,
imu,436.442884,-0.2129423968,-9.777405668800002,1.0234394408,0.15712258,2.57154703,-5.193640569999999,,,
imu,436.451357,-0.2057645632,-9.779200127200001,1.0371969552,0.44124516,2.63883922,-5.22354821,,,
imu,436.459829,-0.182436604,-9.751685098400001,1.0659082896,0.67302937,2.69117759,-5.20859439,,,
imu,436.468302,-0.1770532288,-9.7576666264,1.0850491792,0.8823828499999999,2.58650085,-5.193640569999999,,,
imu,436.476774,-0.176455076,-9.780396432800002,1.0790676512,1.25622835,2.33228591,-5.305794219999999,,,
imu,436.485247,-0.1955959656,-9.786976113600002,1.1029937632,1.24875144,2.07807097,-5.32074804,,,
imu,436.493719,-0.212344244,-9.7809945856,1.1107697496,1.48801256,1.80890221,-5.11139456,,,
imu,436.502192,-0.2314851336,-9.815687448000002,1.1161531248,1.45810492,1.60702564,-4.931948719999999,,,
imu,436.510664,-0.2733558296,-9.831239420800001,1.1083771384,1.53287402,1.55468727,-4.59548777,,,
imu,436.519136,-0.2942911776,-9.7995373224,1.1113679024,1.27118217,1.49487199,-4.37865738,,,
imu,436.527609,-0.3116376088,-9.793555794400001,1.1071808328,1.13659779,1.49487199,-4.169303899999999,,,
imu,436.536081,-0.3128339144,-9.819276364800002,1.0898344016,1.23379762,1.52477963,-4.057150249999999,,,
imu,436.544882,-0.311039456,-9.801929933600002,1.0688990536,1.24127453,1.67431783,-4.0197657,,,
imu,436.553683,-0.3056560808,-9.745105417600001,1.0742824288,1.25622835,1.76404075,-4.10948862,,,
imu,436.562484,-0.2972819416,-9.735534972800002,1.0503563168,1.45810492,1.77899457,-4.012288789999999,,,
imu,436.571285,-0.272159524,-9.743310959200002,1.0461692472,1.63755076,1.77151766,-4.10948862,,,
imu,436.580086,-0.272159524,-9.776209363200001,1.03181358,1.98148862,1.77899457,-4.30388828,,,
imu,436.588887,-0.2649816904,-9.803724392000001,1.0336080384,2.06373463,1.80890221,-4.51324176,,,
imu,436.597688,-0.2733558296,-9.824659740000001,1.0282246632,2.16841137,1.79394839,-4.87961035,,,
imu,436.606489,-0.2733558296,-9.830641268,1.0240375936,2.33290339,1.68179474,-4.84970271,,,
imu,436.61529,-0.2691687600000001,-9.861147060800002,1.0216449824,2.38524176,1.83133294,-4.87213344,,,
imu,436.624091,-0.2954874832,-9.859950755200002,1.007887468,2.18336519,1.75656384,-4.68521069,,,
imu,436.632892,-0.2990764,-9.850978463200002,1.0060930096,2.2656112,1.99582496,-4.28893446,,,
imu,436.641693,-0.2924967192,-9.858754449600001,1.0174579128,2.02635008,2.16779389,-4.13191935,,,
imu,436.650494,-0.2984782472,-9.851576616000001,1.0162616072,1.90671952,2.42948574,-3.96742733,,,
imu,436.659295,-0.2972819416,-9.812696684000002,1.0246357464,1.95158098,2.51173175,-3.84031986,,,
imu,436.668096,-0.2865151912,-9.815089295200002,1.0306172744,1.86185806,2.5491163,-3.97490424,,,
imu,436.676897,-0.3098431504,-9.836024643200002,1.0240375936,1.61512003,2.45939338,-4.19921154,,,
imu,436.685698,-0.3152265256,-9.8270523512,1.0031022456,1.4431511,2.52668557,-4.22164227,,,
imu,436.694499,-0.3044597752,-9.8061170032,1.0090837736,1.368382,2.61640849,-4.11696553,,,
imu,436.7033,-0.3092449976000001,-9.800733628000001,0.9935318008000001,1.63755076,2.79585433,-3.81788913,,,
imu,436.712101,-0.2972819416,-9.770825988000002,0.980970592,1.72727368,2.8481927,-3.75059694,,,
imu,436.720902,-0.2829262744000001,-9.7510869456,0.9839613560000001,1.87681188,2.96034635,-3.51881273,,,
imu,436.729703,-0.2697669128,-9.7540777096,0.9708019944000001,2.18336519,3.02763854,-3.61601256,,,
imu,436.738504,-0.2494297176,-9.779200127200001,0.9594370912000001,2.55721069,3.09493073,-3.54872037,,,
imu,436.746991,-0.2278962168,-9.790565030400002,0.9911391896000001,2.75161035,3.10240764,-3.50385891,,,
imu,436.755477,-0.1800439928,-9.819276364800002,0.998915176,2.87871782,2.83323888,-3.60105874,,,
imu,436.763964,-0.1142471848,-9.8593526024,0.9941299536000001,2.93105619,2.52668557,-3.65339711,,,
imu,436.77245,-0.04187069600000001,-9.899428840000002,0.9797742864000001,2.7889949,2.0257326,-3.78050458,,,
imu,436.780937,0.0245242648,-9.898830687200002,0.963026008,2.57964142,1.24813396,-3.87770441,,,
imu,436.789423,0.0526374464,-9.902419604000002,0.9540537160000001,2.4899185,0.29856639,-3.93004278,,,
imu,436.797909,0.06699311360000001,-9.903615909600001,0.9271368400000001,2.3403803,-0.7930624700000002,-3.96742733,,,
imu,436.806396,0.062806044,-9.859950755200002,0.9109867144000001,2.24318047,-1.84730678,-4.034719519999999,,,
imu,436.814882,0.023926112,-9.8402117128,0.8966310472000002,2.03382699,-2.78939744,-4.06462716,,,
imu,436.823369,-0.0323002512,-9.857558144000002,0.8900513664000002,2.07868845,-3.47727316,-3.80293531,,,
imu,436.831855,-0.07058203040000001,-9.842604324000002,0.8936402832000001,2.06373463,-4.09785669,-3.63844329,,,
imu,436.840342,-0.1459492832,-9.837819101600003,0.900219964,2.01887317,-4.38945618,-3.56367419,,,
imu,436.848828,-0.2099516328,-9.860548908000002,0.8900513664000002,2.04878081,-4.51656365,-3.51881273,,,
imu,436.857314,-0.2595983152,-9.863539672000002,0.8858642968000001,1.98896553,-4.49413292,-3.55619728,,,
imu,436.865801,-0.2835244272,-9.877297186400002,0.8876587552000001,1.7422275,-4.42684073,-3.69825857,,,
imu,436.874287,-0.3056560808,-9.892849159200003,0.8876587552000001,1.56278166,-4.13524124,-4.012288789999999,,,
imu,436.882774,-0.3026653168,-9.8982325344,0.900219964,1.38333582,-4.03804141,-4.37118047,,,
imu,436.89126,-0.3026653168,-9.889260242400002,0.8780883104000001,1.13659779,-3.94831849,-4.59548777,,,
imu,436.899747,-0.290104108,-9.859950755200002,0.8786864632000002,1.10669015,-3.88850321,-4.84970271,,,
imu,436.908233,-0.3020671640000001,-9.860548908000002,0.8990236584000001,1.10669015,-3.73896501,-4.93942563,,,
imu,436.916719,-0.323002512,-9.860548908000002,0.8930421304000001,0.8674290299999999,-3.75391883,-4.78988743,,,
imu,436.925206,-0.3433397072,-9.830641268,0.9008181168,0.73284465,-3.71653428,-4.57305704,,,
imu,435.512339,,,,,,,89.56421560000001,34.12519719999998,181.502768
imu,435.613932,,,,,,,89.954846,34.3327196,181.8567768
imu,435.715433,,,,,,,90.96804359999999,34.51582759999998,182.4427224
imu,435.816965,,,,,,,90.6384492,33.72235959999998,182.8211456
imu,435.918833,,,,,,,90.9192148,34.17402599999999,182.1863712
imu,436.020121,,,,,,,90.9192148,34.01533239999998,182.4427224
imu,436.121866,,,,,,,93.2019612,33.7711884,182.0887136
imu,436.223307,,,,,,,90.83376439999999,34.56465639999999,181.8811912
imu,436.933692,-0.3451341656,-9.818080059200001,0.9295294512000001,0.70293701,-3.34268878,-4.244073,,,
imu,436.942179,-0.3630787496,-9.8270523512,0.9438851184000001,0.6281679099999999,-3.25296586,-3.99733497,,,
imu,436.950649,-0.382817792,-9.805518850400002,0.9385017432000002,0.46367589,-3.08847384,-3.87770441,,,
imu,436.959118,-0.3935845424,-9.769629682400002,0.9702038416000002,0.52349117,-2.8342589,-3.67582784,,,
imu,436.967588,-0.4199032656,-9.789966877600001,0.9678112304000002,0.4711528,-2.59499778,-3.42908981,,,
imu,436.976058,-0.4312681688,-9.819276364800002,0.9492684936000001,0.4861066199999999,-2.20619846,-3.24964397,,,
imu,436.984528,-0.4563905864000001,-9.802528086400002,0.9624278552000001,0.49358353,-1.7874915,-3.1973056,,,
imu,436.992998,-0.4857000736000001,-9.801929933600002,0.9725964528000002,0.7403215599999999,-1.25663089,-3.11505959,,,
imu,437.001468,-0.5102243384,-9.847389546400002,0.9654186192,0.66555246,-1.00989286,-3.22721324,,,
imu,437.009938,-0.5227855472,-9.890456548000001,0.9582407856000001,0.56835263,-0.4865091600000002,-3.35432071,,,
imu,437.018408,-0.5114206440000001,-9.8713156584,0.9516611048000001,0.64312173,0.21632038,-3.21225942,,,
imu,437.026878,-0.5239818528000001,-9.849184004800001,0.9582407856000001,0.73284465,0.98644211,-3.21973633,,,
imu,437.035348,-0.505439116,-9.857558144000002,0.9684093832000001,0.66555246,1.65936401,-3.42908981,,,
imu,437.043817,-0.4785222400000001,-9.875502728,0.9624278552000001,0.56087572,2.33228591,-3.42908981,,,
imu,437.052287,-0.4551942808000001,-9.840809865600002,0.9606333968,0.56835263,2.84071579,-3.54124346,,,
imu,437.060757,-0.4438293776000001,-9.819276364800002,0.9564463272000002,0.53844499,3.34166876,-3.6459202,,,
imu,437.069227,-0.4043512928,-9.805518850400002,0.9468758824000001,0.64312173,3.84262173,-3.77302767,,,
imu,436.3249,,,,,,,92.396286,33.44159399999999,182.5525872
imu,436.426401,,,,,,,90.30885479999999,33.60028759999998,179.48858
imu,436.528025,,,,,,,90.1745756,34.11298999999999,181.4295248
imu,436.629526,,,,,,,90.0036748,34.296098,181.6004256
imu,436.731058,,,,,,,90.0647108,33.64911639999999,182.1497496
imu,436.832651,,,,,,,89.2346212,33.8322244,181.7957408
imu,436.934366,,,,,,,90.21119719999999,33.47821559999999,182.0765064
imu,437.035776,,,,,,,90.19899,33.4049724,182.0154704
