ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
432.797,0.105817,0.424054,7361.63,-23.879,0.152661,-0.379822,1.17746,20409.1,-0.00198079,-0.379737,0.460557,-0.163734,0.152661,5.62864,0.478246,-0.00281424,73.471,-0.0183251,0.105755,0.424096,73.4726,1.17746,6.49684,1.06477,0.0,0.338904,6.138,24,-1.0,0.195479,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.82118e-09,0.0,2777.97,70.1679,0,0,0,0,64.8,-2.77469e-12,64.8,0,0.0,1.99999,0.0,2792.47,58.7764,0,0,0,0,65.4488,1.24439e-11,65.4488,0,0.0,0.999972,0.0393898,7388.21,-35.9039,0,1.54401e-17,0,-8.539030000000001e-18,14.5263,-0.00354622,14.5263,0,0.559372,999.0,4.0,0.0,26.400132973149855
432.813,0.101576,0.443332,7361.96,-23.8723,0.161002,-0.382326,1.19537,20410.3,-0.00202542,-0.38224,0.509667,-0.150066,0.161002,4.71878,0.557378,-0.00285887,73.4756,-0.016422,0.101505,0.443364,73.4773,1.19537,7.16961,1.16769,0.0,0.338904,6.552,24,-1.0,0.201332,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.75206e-09,0.0,2777.97,69.8908,0,0,0,0,64.8,-1.08411e-11,64.8,0,0.0,1.99999,0.0,2792.47,59.0571,0,0,0,0,65.5596,1.46704e-11,65.5596,0,0.0,0.992133,0.0390959,7388.2,-35.8415,0,1.51787e-17,0,-8.19664e-18,14.581,-0.00352062,14.581,0,0.553095,999.0,4.0,0.0,26.07083932845274
432.829,0.0788415,0.463985,7362.29,-23.8655,0.170471,-0.384612,1.21493,20411.5,-0.00212479,-0.384524,0.88913,-0.136021,0.170471,4.19837,0.621665,-0.00290964,73.4798,-0.0155684,0.0787694,0.464011,73.4814,1.21493,6.18073,1.27167,0.0,0.342195,6.939,24,-1.0,0.207262,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.68212e-09,0.0,2777.97,69.6081,0,0,0,0,64.8,-1.58357e-11,64.8,0,0.0,2.0,1.54404e-05,2792.47,59.3439,0,0,0,0,65.6727,-1.14876e-06,65.6727,0,4.82593e-05,0.984203,0.0388474,7388.2,-35.7777,0,-4.2874e-18,0,2.81403e-16,14.6364,-0.00349835,14.6364,0,0.547477,999.0,4.0,0.0,25.741570469767417
432.845,0.0442972,0.487277,7362.61,-23.8586,0.180864,-0.386666,1.23618,20412.5,-0.00214461,-0.386577,1.00606,-0.121824,0.180864,2.69852,0.672402,-0.0029649,73.4834,-0.0155699,0.0441523,0.487264,73.4851,1.23618,7.00104,1.37873,0.0,0.355359,7.389,24,-1.0,0.213271,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.61052e-09,0.0,2777.97,69.3142,0,0,0,0,64.8,-1.45559e-11,64.8,0,0.0,2.0,6.24181e-05,2792.47,59.6433,0,0,0,0,65.7903,-4.64391e-06,65.7903,0,0.000195089,0.976085,0.0386915,7388.19,-35.7108,0,-6.29795e-17,0,1.16181e-15,14.6929,-0.00348286,14.6929,0,0.543204,999.0,4.0,0.0,25.422314724666922
432.861,0.0188147,0.521922,7362.94,-23.8515,0.192067,-0.388469,1.25918,20413.3,-0.00230894,-0.388378,1.5338,-0.103991,0.192067,3.40998,0.726342,-0.00302525,73.4863,-0.0160155,0.0186899,0.521918,73.488,1.25918,6.97991,1.49035,0.0,0.355359,7.965,42,-1.0,0.219556,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.53892e-09,0.0,2777.97,69.0203,0,0,0,0,64.8,-1.32761e-11,64.8,0,0.0,2.0,0.000109396,2792.47,59.9426,0,0,0,0,65.9078,-8.13906e-06,65.9078,0,0.000341918,0.967967,0.0385355,7388.19,-35.6439,0,-1.21672e-16,0,2.04222e-15,14.7495,-0.00346738,14.7495,0,0.538931,999.0,4.0,0.0,25.093103280583293
432.877,0.0221981,0.574749,7363.27,-23.8443,0.204229,-0.38996,1.28406,20413.8,-0.00257893,-0.389867,1.12452,-0.0836403,0.204229,3.80223,0.790814,-0.00308904,73.4881,-0.0163598,0.0220225,0.574725,73.4898,1.28406,7.86188,1.61484,0.0,0.365232,8.739,60,-1.0,0.225548,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.46783e-09,0.0,2777.97,68.7264,0,0,0,0,64.8,-9.99403e-12,64.8,0,0.0,2.0,0.000131142,2792.47,60.2424,0,0,0,0,66.0254,-9.75696e-06,66.0254,0,0.000409885,0.959908,0.0384325,7388.18,-35.5768,0,-1.62635e-16,0,2.6541e-15,14.8056,-0.00345723,14.8056,0,0.535427,999.0,4.0,0.0,24.763920095372185
432.893,-0.0464272,0.629453,7363.59,-23.837,0.217542,-0.391095,1.31108,20413.8,-0.00294439,-0.391,2.26564,-0.0588703,0.217542,5.46363,0.872538,-0.0031577,73.4881,-0.0162628,-0.0465905,0.629425,73.4898,1.31108,9.31886,1.75716,0.0,0.371814,9.702,60,-1.0,0.23183,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.39811e-09,0.0,2777.97,68.4325,0,0,0,0,64.8,-1.26155e-12,64.8,0,0.0,2.0,8.42033e-05,2792.47,60.5433,0,0,0,0,66.143,-6.26474e-06,66.143,0,0.000263179,0.952006,0.0384735,7388.18,-35.5092,0,-1.55339e-16,0,2.53503e-15,14.8608,-0.00346161,14.8608,0,0.534017,999.0,4.0,0.0,24.444752177103226
432.909,-0.0511113,0.704754,7363.92,-23.8295,0.232386,-0.391797,1.34057,20413.3,-0.00342802,-0.3917,1.77413,-0.0300904,0.232386,7.12743,0.980357,-0.00323394,73.4863,-0.0155427,-0.0513129,0.704707,73.488,1.34057,10.8965,1.92234,0.0,0.368523,10.845,72,-1.0,0.238219,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.32839e-09,0.0,2777.97,68.1386,0,0,0,0,64.8,7.47093e-12,64.8,0,0.0,2.0,3.72649e-05,2792.47,60.8443,0,0,0,0,66.2605,-2.77251e-06,66.2605,0,0.000116472,0.944104,0.0385144,7388.17,-35.4415,0,-1.48042e-16,0,2.41596e-15,14.9159,-0.003466,14.9159,0,0.532608,999.0,4.0,0.0,24.115634145715443
432.925,-0.0670414,0.776553,7364.25,-23.8218,0.249158,-0.39201,1.37291,20412.3,-0.00394091,-0.39191,2.18707,0.00226826,0.249158,9.36526,1.11303,-0.00332362,73.4827,-0.014338,-0.0671783,0.776543,73.4844,1.37291,12.7149,2.11212,0.0,0.368523,12.087,72,-1.0,0.244726,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.25903e-09,0.0,2777.97,67.8447,0,0,0,0,64.8,1.30655e-11,64.8,0,0.0,2.0,8.9549e-06,2792.47,61.1456,0,0,0,0,66.3781,-8.0026e-07,66.3781,0,2.76866e-05,0.936242,0.0385961,7388.17,-35.3737,0,-1.40949e-16,0,2.30021e-15,14.9707,-0.00347393,14.9707,0,0.53177,999.0,4.0,0.0,23.786554000947678
432.941,-0.0886616,0.845283,7364.57,-23.8139,0.268224,-0.391714,1.40849,20411.2,-0.00435082,-0.391611,1.80537,0.0318568,0.268224,8.86952,1.26301,-0.00343374,73.4786,-0.0131102,-0.088854,0.845231,73.4803,1.40849,13.0446,2.32555,0.0,0.371814,13.311,72,-1.0,0.251362,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.19105e-09,0.0,2777.97,67.5507,0,0,0,0,64.8,6.57196e-12,64.8,0,0.0,2.0,5.24067e-05,2792.47,61.4482,0,0,0,0,66.4957,-4.68343e-06,66.4957,0,0.00016203,0.928535,0.0388347,7388.16,-35.3053,0,-1.34641e-16,0,2.19726e-15,15.0245,-0.00349555,15.0245,0,0.533135,999.0,4.0,0.0,23.46749754895084
432.957,-0.060112,0.90742,7364.9,-23.8058,0.289721,-0.391018,1.44764,20410.2,-0.00454882,-0.39091,0.884615,0.0517444,0.289721,8.45802,1.41164,-0.00357189,73.475,-0.0126524,-0.0603395,0.907346,73.4767,1.44764,14.7494,2.55607,0.0,0.371814,14.373,54,-1.0,0.258136,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.12307e-09,0.0,2777.97,67.2567,0,0,0,0,64.8,7.84148e-14,64.8,0,0.0,2.0,9.58585e-05,2792.47,61.7509,0,0,0,0,66.6133,-8.5666e-06,66.6133,0,0.000296374,0.920827,0.0390734,7388.16,-35.2369,0,-1.28333e-16,0,2.09432e-15,15.0782,-0.00351718,15.0782,0,0.5345,999.0,4.0,0.0,23.138497998790175
432.973,-0.0173793,0.964226,7365.23,-23.7975,0.313438,-0.390096,1.49055,20409.3,-0.00458195,-0.389984,-0.171805,0.0612258,0.313438,7.62333,1.54135,-0.00374392,73.4719,-0.0138536,-0.0176185,0.964163,73.4736,1.49055,15.3653,2.79258,0.0,0.368523,15.201,42,-1.0,0.265058,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-8.05572e-09,0.0,2777.97,66.9644,0,0,0,0,64.8,-5.18677e-12,64.8,0,0.0,2.0,0.000127012,2792.48,62.0521,0,0,0,0,66.7302,-1.13507e-05,66.7302,0,0.000392693,0.913191,0.0393388,7388.15,-35.1687,0,-1.2218e-16,0,1.99391e-15,15.1315,-0.00354118,15.1315,0,0.536241,999.0,4.0,0.0,22.80954200000561
432.989,-0.0584251,0.992743,7365.55,-23.7889,0.338951,-0.389101,1.53721,20408.6,-0.00446119,-0.388982,0.0922098,0.0615237,0.338951,4.18996,1.63501,-0.00395249,73.4694,-0.0173386,-0.0587623,0.992624,73.4711,1.53721,14.0019,3.02423,0.0,0.371814,15.795,24,-1.0,0.272136,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.99209e-09,0.0,2777.96,66.6821,0,0,0,0,64.8,-3.17295e-12,64.8,0,0.0,2.0,8.52875e-05,2792.48,62.3442,0,0,0,0,66.8431,-7.6219e-06,66.8431,0,0.00026369,0.905975,0.0397635,7388.15,-35.1023,0,-1.16946e-16,0,1.90849e-15,15.1818,-0.0035793,15.1818,0,0.540209,999.0,4.0,0.0,22.490619627079905
433.005,0.00650254,1.03752,7365.88,-23.7801,0.365649,-0.388174,1.58748,20408.2,-0.00415758,-0.388047,-1.08853,0.0539989,0.365649,3.05288,1.69301,-0.00419861,73.4677,-0.0233778,0.00611228,1.03744,73.4694,1.58748,14.1396,3.24406,0.0,0.371814,16.164,6,-1.0,0.279379,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.92846e-09,0.0,2777.96,66.3999,0,0,0,0,64.8,-1.15912e-12,64.8,0,0.0,2.0,4.3563e-05,2792.48,62.6364,0,0,0,0,66.956,-3.8931e-06,66.956,0,0.000134687,0.89876,0.0401881,7388.14,-35.036,0,-1.11712e-16,0,1.82308e-15,15.2321,-0.00361742,15.2321,0,0.544176,999.0,4.0,0.0,22.16176274600004
433.021,-0.00624656,1.06078,7366.21,-23.771,0.392924,-0.387409,1.6411,20407.9,-0.00382745,-0.387274,-0.842685,0.0417072,0.392924,0.22326,1.708,-0.00448102,73.4666,-0.032058,-0.00678149,1.06068,73.4683,1.6411,11.5799,3.44238,0.0,0.371814,16.317,0,-1.0,0.286797,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.86483e-09,0.0,2777.96,66.1177,0,0,0,0,64.8,8.54705e-13,64.8,0,0.0,2.0,1.83861e-06,2792.48,62.9285,0,0,0,0,67.0689,-1.64301e-07,67.0689,0,5.68458e-06,0.891545,0.0406128,7388.14,-34.9696,0,-1.06478e-16,0,1.73766e-15,15.2824,-0.00365554,15.2824,0,0.548144,999.0,4.0,0.0,21.832962716956178
433.037,-0.0154743,1.08005,7366.53,-23.7616,0.420076,-0.386871,1.6977,20407.8,-0.0033399,-0.386727,-1.00644,0.0258215,0.420076,-3.81467,1.68024,-0.00479126,73.4664,-0.0431299,-0.0162717,1.07984,73.468,1.6977,9.90838,3.61705,0.0,0.371814,16.326,0,-1.0,0.294401,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.80158e-09,0.0,2777.96,65.8302,0,0,0,0,64.8,3.40584e-12,64.8,0,0.0,2.0,0.0,2792.48,63.2276,0,0,0,0,67.1839,5.92875e-12,67.1839,0,0.0,0.884375,0.0412451,7388.13,-34.9013,0,-1.01841e-16,0,1.66198e-15,15.3324,-0.00371252,15.3324,0,0.554819,999.0,4.0,0.0,21.514201973580406
433.053,0.0455838,1.11755,7366.86,-23.752,0.446506,-0.386587,1.75686,20407.9,-0.00302952,-0.386433,-1.26677,0.010982,0.446506,-3.22717,1.62457,-0.00512016,73.4669,-0.0560024,0.0446512,1.11745,73.4685,1.75686,9.05681,3.76535,0.0,0.375106,16.299,0,-1.0,0.302203,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.73835e-09,0.0,2777.96,65.5426,0,0,0,0,64.8,5.98173e-12,64.8,0,0.0,2.0,0.0,2792.48,63.5269,0,0,0,0,67.2989,1.18271e-12,67.2989,0,0.0,0.877208,0.041887,7388.13,-34.833,0,-9.72308e-17,0,1.58675e-15,15.3824,-0.00377037,15.3824,0,0.561618,999.0,4.0,0.0,21.185517317262136
433.069,0.035862,1.13979,7367.18,-23.7421,0.471884,-0.386521,1.81821,20408.3,-0.00271024,-0.386357,-0.763366,-0.00193031,0.471884,-5.01418,1.54896,-0.00546049,73.4681,-0.069969,0.0346672,1.13965,73.4698,1.81821,7.28248,3.8909,0.0,0.368523,16.236,-6,-1.0,0.310471,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.67512e-09,0.0,2777.96,65.2549,0,0,0,0,64.8,8.55763e-12,64.8,0,0.0,2.0,0.0,2792.48,63.8262,0,0,0,0,67.414,-3.56334e-12,67.414,0,0.0,0.870041,0.0425289,7388.12,-34.7647,0,-9.26208e-17,0,1.51152e-15,15.4324,-0.00382821,15.4324,0,0.568418,999.0,4.0,0.0,20.866876249453053
433.085,0.0310071,1.16049,7367.51,-23.7318,0.495909,-0.386638,1.88136,20408.8,-0.0021176,-0.386463,-0.372221,-0.0116594,0.495909,-6.6325,1.45653,-0.00581308,73.4701,-0.0848363,0.0295289,1.1603,73.4718,1.88136,5.318,3.99186,0.0,0.371814,16.011,-18,-1.0,0.31846,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.61309e-09,0.0,2777.96,64.9667,0,0,0,0,64.8,2.48128e-12,64.8,0,0.0,2.0,0.0,2792.48,64.1275,0,0,0,0,67.5293,2.5332e-14,67.5293,0,0.0,0.86301,0.0433523,7388.12,-34.6956,0,-8.85211e-17,0,1.44461e-15,15.4814,-0.00390246,15.4814,0,0.577541,999.0,4.0,0.0,20.53833311736839
433.101,0.100953,1.19219,7367.84,-23.7213,0.518333,-0.386881,1.9459,20409.6,-0.00184939,-0.386696,-0.912543,-0.0181945,0.518333,-5.77643,1.35227,-0.00616131,73.473,-0.100182,0.0992236,1.19214,73.4747,1.9459,5.16523,4.0681,0.0,0.371814,15.804,-6,-1.0,0.326945,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.55132e-09,0.0,2777.96,64.6785,0,0,0,0,64.8,-5.40289e-12,64.8,0,0.0,2.0,0.0,2792.48,64.4291,0,0,0,0,67.6446,5.35546e-12,67.6446,0,0.0,0.856007,0.0442135,7388.11,-34.6265,0,-8.4528e-17,0,1.37945e-15,15.5302,-0.00398013,15.5302,0,0.58715,999.0,4.0,0.0,20.20985674590481
433.117,0.0763513,1.21552,7368.16,-23.7105,0.539066,-0.387201,2.01149,20410.6,-0.00152735,-0.387005,0.24693,-0.0201158,0.539066,-5.1297,1.24952,-0.00649803,73.4765,-0.115344,0.074409,1.21554,73.4783,2.01149,2.99909,4.12434,0.0,0.368523,15.669,0,-1.0,0.335688,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.48955e-09,0.0,2777.96,64.3902,0,0,0,0,64.8,-1.32871e-11,64.8,0,0.0,2.0,0.0,2792.48,64.7307,0,0,0,0,67.7599,1.06856e-11,67.7599,0,0.0,0.849005,0.0450748,7388.1,-34.5573,0,-8.05349e-17,0,1.31428e-15,15.5791,-0.0040578,15.5791,0,0.596758,999.0,4.0,0.0,19.891432081426558
433.133,0.0826463,1.2426,7368.49,-23.6993,0.558332,-0.387489,2.07786,20411.9,-0.00136239,-0.387284,0.316214,-0.0164143,0.558332,-5.29497,1.16237,-0.00682635,73.481,-0.129828,0.0803942,1.2426,73.4827,2.07786,2.25126,4.16715,0.0,0.365232,15.561,-6,-1.0,0.344705,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.42895e-09,0.0,2777.96,64.1023,0,0,0,0,64.8,-1.03544e-11,64.8,0,0.0,2.0,3.21933e-05,2792.48,65.033,0,0,0,0,67.875,-2.58894e-06,67.875,0,9.74316e-05,0.842137,0.0460932,7388.1,-34.4878,0,-7.69295e-17,0,1.25544e-15,15.627,-0.00414922,15.627,0,0.608333,999.0,4.0,0.0,19.563121338120062
433.149,0.0655123,1.26059,7368.82,-23.6879,0.576253,-0.387707,2.14482,20413.3,-0.00124011,-0.387492,0.919405,-0.0102214,0.576253,-5.61877,1.08434,-0.00714672,73.4861,-0.143477,0.0629879,1.26055,73.4879,2.14482,0.821309,4.19799,0.0,0.371814,15.435,-18,-1.0,0.354012,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.36884e-09,0.0,2777.96,63.8146,0,0,0,0,64.8,-2.9003e-12,64.8,0,0.0,2.0,7.78434e-05,2792.48,65.3355,0,0,0,0,67.9901,-6.26007e-06,67.9901,0,0.00023559,0.835325,0.0471774,7388.09,-34.4181,0,-7.3486e-17,0,1.19925e-15,15.6745,-0.00424639,15.6745,0,0.620729,999.0,4.0,0.0,19.234890028539574
433.165,0.115076,1.28652,7369.14,-23.6761,0.592941,-0.387814,2.21216,20414.9,-0.00109704,-0.387589,0.453371,-0.00314575,0.592941,-4.64504,1.00669,-0.00746039,73.492,-0.156374,0.112307,1.28664,73.4938,2.21216,0.676677,4.21634,0.0,0.371814,15.246,-18,-1.0,0.363621,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.30873e-09,0.0,2777.96,63.527,0,0,0,0,64.8,4.55379e-12,64.8,0,0.0,2.0,0.000123494,2792.48,65.6381,0,0,0,0,68.1052,-9.9312e-06,68.1052,0,0.000373748,0.828513,0.0482615,7388.09,-34.3484,0,-7.00425e-17,0,1.14305e-15,15.722,-0.00434355,15.722,0,0.633125,999.0,4.0,0.0,18.91672813173535
433.182,0.11974,1.30191,7369.48,-23.6636,0.6088,-0.387807,2.2818,20416.8,-0.000709708,-0.387573,0.391479,0.00395623,0.6088,-5.4195,0.920935,-0.0077755,73.4988,-0.169021,0.116681,1.30201,73.5006,2.2818,-0.601818,4.22143,0.0,0.368523,14.958,-24,-1.0,0.373857,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.24943e-09,0.0,2777.96,63.2388,0,0,0,0,64.8,7.87476e-12,64.8,0,0.0,2.0,0.000116433,2792.48,65.9421,0,0,0,0,68.2205,-9.3634e-06,68.2205,0,0.000352379,0.82179,0.0494808,7388.08,-34.2783,0,-6.68634e-17,0,1.09117e-15,15.7689,-0.00445416,15.7689,0,0.647167,999.0,4.0,0.0,18.578755527753096
433.197,0.0924215,1.29167,7369.8,-23.6516,0.622377,-0.387677,2.34716,20418.8,-0.000573947,-0.387435,0.894359,0.0120922,0.622377,-7.58597,0.835427,-0.00806342,73.5058,-0.18048,0.0891641,1.29168,73.5076,2.34716,-2.27099,4.21107,0.0,0.371814,14.589,-24,-1.0,0.383784,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.19072e-09,0.0,2777.96,62.9502,0,0,0,0,64.8,8.16203e-12,64.8,0,0.0,2.0,7.06832e-05,2792.48,66.2472,0,0,0,0,68.3359,-5.68426e-06,68.3359,0,0.00021392,0.815134,0.0507992,7388.08,-34.2078,0,-6.38783e-17,0,1.04246e-15,15.8153,-0.00457462,15.8153,0,0.662418,999.0,4.0,0.0,18.26075941903823
433.213,0.104852,1.29355,7370.12,-23.6388,0.634873,-0.387431,2.41433,20421.0,-0.000151817,-0.387181,0.899771,0.0181674,0.634873,-7.97757,0.729502,-0.00834295,73.5136,-0.191866,0.101418,1.29364,73.5155,2.41433,-3.3612,4.1839,0.0,0.371814,14.121,-36,30.0,0.387709,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.13201e-09,0.0,2777.96,62.6616,0,0,0,0,64.8,8.4493e-12,64.8,0,0.0,2.0,2.49335e-05,2792.48,66.5524,0,0,0,0,68.4513,-2.00511e-06,68.4513,0,7.54602e-05,0.808478,0.0521176,7388.07,-34.1372,0,-6.08932e-17,0,9.93741e-16,15.8618,-0.00469508,15.8618,0,0.677668,999.0,4.0,0.0,17.942909503199417
433.229,0.0932221,1.27959,7370.45,-23.6257,0.645567,-0.387101,2.48092,20423.3,0.000148984,-0.386843,1.03897,0.0231539,0.645567,-9.36517,0.612204,-0.00860081,73.5221,-0.202825,0.08963,1.27966,73.524,2.48092,-5.27045,4.13899,0.0,0.365232,13.545,-42,30.0,0.387709,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.07344e-09,0.0,2777.96,62.3707,0,0,0,0,64.8,5.69366e-12,64.8,0,0.0,2.0,0.0,2792.49,66.8607,0,0,0,0,68.5677,1.1529e-11,68.5677,0,0.0,0.801839,0.0535582,7388.07,-34.0658,0,-5.80713e-17,0,9.47689e-16,15.9081,-0.00482412,15.9081,0,0.694374,999.0,4.0,0.0,17.615209464834823
433.245,0.167508,1.27285,7370.78,-23.6122,0.654256,-0.386694,2.54663,20425.9,0.000559489,-0.386428,0.0648095,0.0264814,0.654256,-9.31667,0.476205,-0.00883164,73.5313,-0.213473,0.163775,1.27318,73.5333,2.54663,-5.00824,4.07435,0.0,0.371814,12.834,-42,30.0,0.387709,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-7.01505e-09,0.0,2777.96,62.0769,0,0,0,0,64.8,-7.06764e-13,64.8,0,0.0,2.0,0.0,2792.49,67.173,0,0,0,0,68.6852,8.38331e-12,68.6852,0,0.0,0.79522,0.0551451,7388.06,-33.9934,0,-5.54448e-17,0,9.04826e-16,15.9542,-0.00496345,15.9542,0,0.712824,999.0,4.0,0.0,17.287642200138478
433.261,0.206891,1.25499,7371.1,-23.5984,0.660608,-0.386241,2.6111,20428.6,0.00111479,-0.38597,-0.243184,0.0300485,0.660608,-8.82747,0.32622,-0.00902936,73.5411,-0.223853,0.203107,1.25559,73.543,2.6111,-5.41225,3.98682,0.0,0.371814,11.979,-60,30.0,0.387709,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-6.95665e-09,0.0,2777.95,61.7831,0,0,0,0,64.8,-7.10719e-12,64.8,0,0.0,2.0,0.0,2792.49,67.4852,0,0,0,0,68.8027,5.23763e-12,68.8027,0,0.0,0.788601,0.0567321,7388.05,-33.921,0,-5.28184e-17,0,8.61964e-16,16.0003,-0.00510279,16.0003,0,0.731273,999.0,4.0,0.0,16.970165896654862
433.277,0.163707,1.19935,7371.43,-23.5844,0.664406,-0.385731,2.67395,20431.5,0.00145239,-0.385455,0.531393,0.0336966,0.664406,-11.4839,0.158058,-0.00919029,73.5513,-0.234102,0.159943,1.19988,73.5533,2.67395,-9.02962,3.87221,0.0,0.368523,10.944,-72,30.0,0.387709,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-6.89975e-09,0.0,2777.95,61.4938,0,0,0,0,64.8,-7.91502e-12,64.8,0,0.0,2.0,0.0,2792.49,67.7933,0,0,0,0,68.9184,1.14914e-12,68.9184,0,0.0,0.782151,0.0583867,7388.05,-33.8494,0,-5.03667e-17,0,8.21955e-16,16.0452,-0.00525074,16.0452,0,0.750513,999.0,4.0,0.0,16.642860071513862
