ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
240.657,-0.111948,0.0222613,2727.85,-6.67552,0.00672733,-0.341592,0.263714,16916.0,-5.95021e-05,-0.341521,-0.0913214,-0.00420456,0.00672733,-0.225663,0.0747741,-0.00239102,60.8965,0.00175274,-0.111936,0.0222648,60.8975,0.263714,-0.257414,0.106108,0.0,0.0,0.459,0,-1.0,-0.168902,0.858586,0.0504175,1295.86,10.9072,0,0,0,0,60.0126,-0.0045335,60.0126,0,0.173303,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.76143,999.0,0.0,55.48093555078565
240.672,-0.11139,0.017773,2728.11,-6.6743,0.00782039,-0.341649,0.265364,16914.0,2.43022e-05,-0.341577,-0.126213,-0.00345292,0.00782039,-0.656883,0.0657979,-0.00239117,60.8895,0.00115004,-0.11138,0.0177754,60.8906,0.265364,0.212721,0.106495,0.0,0.0,0.414,-6,-1.0,-0.169531,0.851705,0.0479792,1295.86,10.6457,0,0,0,0,60.0606,-0.0043141,60.0606,0,0.164778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.76143,999.0,0.0,55.230782579011205
240.689,-0.135703,0.0205438,2728.39,-6.673,0.00881398,-0.341702,0.267107,16912.0,2.7398e-05,-0.34163,0.0876299,-0.00287546,0.00881398,-0.924419,0.0554412,-0.0023912,60.882,0.000485958,-0.135717,0.0205445,60.8831,0.267107,-0.580887,0.1047,0.0,0.0,0.369,-6,-1.0,-0.170164,0.84496,0.0457531,1295.86,10.3833,0,0,0,0,60.1076,-0.00411509,60.1076,0,0.157017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.71485,999.0,0.0,54.961485578539765
240.705,-0.099314,0.0148479,2728.66,-6.67174,0.00961751,-0.341749,0.268757,16910.0,5.32092e-05,-0.341677,-0.321275,-0.0028081,0.00961751,-0.809619,0.0460463,-0.00239092,60.8749,-0.000153006,-0.0993104,0.0148478,60.876,0.268757,0.113032,0.10167,0.0,0.0,0.333,0,-1.0,-0.170802,0.838246,0.0435753,1295.86,10.1208,0,0,0,0,60.1545,-0.00392072,60.1545,0,0.149431,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.71485,999.0,0.0,54.7019098886651
240.721,-0.146105,0.015551,2728.93,-6.67046,0.0102688,-0.341787,0.27035,16908.0,6.84473e-05,-0.341715,0.370336,-0.00182149,0.0102688,-0.766415,0.0370211,-0.00239093,60.8676,-0.000720778,-0.146117,0.015549,60.8687,0.27035,0.0499692,0.0977076,0.0,0.0,0.306,0,-1.0,-0.171444,0.831532,0.0413975,1295.86,9.85831,0,0,0,0,60.2013,-0.00372634,60.2013,0,0.141845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.71485,999.0,0.0,54.442441082042215
240.737,-0.134584,0.0165551,2729.2,-6.66919,0.0107806,-0.341808,0.271876,16906.0,8.323e-05,-0.341736,0.222276,-0.000632655,0.0107806,-0.684338,0.0278284,-0.00239113,60.8604,-0.00119657,-0.134582,0.0165526,60.8615,0.271876,-0.197437,0.0933127,0.0,0.0,0.279,-6,-1.0,-0.172093,0.824864,0.0393583,1295.86,9.59313,0,0,0,0,60.2478,-0.00354275,60.2478,0,0.134755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.71485,999.0,0.0,54.18307247467736
240.753,-0.108737,0.0222769,2729.47,-6.66791,0.0111696,-0.34181,0.27333,16904.0,9.96652e-05,-0.341738,-0.179039,0.00025089,0.0111696,-0.128969,0.0218471,-0.00239113,60.8533,-0.00157252,-0.108728,0.0222744,60.8543,0.27333,0.0831242,0.0889444,0.0,0.0,0.27,0,-1.0,-0.172747,0.818225,0.0374012,1295.86,9.32637,0,0,0,0,60.2941,-0.00336555,60.2941,0,0.127962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.66826,999.0,0.0,53.92381101914201
240.769,-0.117305,0.0211171,2729.74,-6.66662,0.011477,-0.341795,0.274717,16902.0,6.49002e-05,-0.341723,-0.111304,0.00127038,0.011477,-0.719938,0.0166748,-0.00239135,60.8461,-0.00183152,-0.117332,0.0211128,60.8472,0.274717,-0.591899,0.0847777,0.0,0.0,0.27,0,-1.0,-0.173407,0.811585,0.0354441,1295.86,9.05962,0,0,0,0,60.3404,-0.00318836,60.3404,0,0.121168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.66826,999.0,0.0,53.66465826914808
240.785,-0.107107,0.0200551,2730.01,-6.66533,0.0117187,-0.341764,0.276043,16900.0,4.93553e-05,-0.341692,-0.170906,0.00221523,0.0117187,-0.22892,0.0139061,-0.00239134,60.8389,-0.00198145,-0.107097,0.020052,60.8399,0.276043,0.0152376,0.0814144,0.0,0.0,0.27,0,-1.0,-0.174074,0.804998,0.0335965,1295.86,8.79125,0,0,0,0,60.3863,-0.00302181,60.3863,0,0.114763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.66826,999.0,0.0,53.405613026992754
240.801,-0.118962,0.0248486,2730.28,-6.66403,0.0119171,-0.341718,0.277321,16898.0,5.34832e-05,-0.341646,0.0232859,0.00318149,0.0119171,-0.0661397,0.0107154,-0.0023913,60.8316,-0.0020499,-0.118947,0.0248453,60.8327,0.277321,-0.139914,0.0785931,0.0,0.0,0.27,0,-1.0,-0.174747,0.798465,0.031865,1295.86,8.52117,0,0,0,0,60.4319,-0.00286656,60.4319,0,0.108772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.62209,999.0,0.0,53.146679659418986
240.817,-0.124855,0.0208133,2730.55,-6.66273,0.0120668,-0.341665,0.278555,16896.0,2.73306e-05,-0.341594,0.135267,0.00340547,0.0120668,-0.230785,0.00803249,-0.00239093,60.8244,-0.0020616,-0.124837,0.0208099,60.8255,0.278555,0.013879,0.0760554,0.0,0.0,0.27,0,-1.0,-0.175427,0.791933,0.0301335,1295.86,8.25109,0,0,0,0,60.4775,-0.00271131,60.4775,0,0.10278,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.62209,999.0,0.0,52.887857001705996
240.833,-0.123148,0.0250549,2730.82,-6.66142,0.0121855,-0.34161,0.279753,16894.0,1.78215e-05,-0.341538,-0.0495595,0.00354742,0.0121855,-0.550723,0.00589881,-0.0023906,60.8173,-0.00202644,-0.12317,0.0250501,60.8184,0.279753,-0.324363,0.0740331,0.0,0.0,0.27,0,-1.0,-0.176114,0.785432,0.0284775,1295.86,7.97961,0,0,0,0,60.5228,-0.00256257,60.5228,0,0.0970567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.62209,999.0,0.0,52.62914950990946
240.849,-0.126635,0.0209124,2731.09,-6.66011,0.0122464,-0.341546,0.28092,16892.0,-3.62759e-05,-0.341474,0.0833055,0.00407578,0.0122464,-0.580828,0.00179151,-0.00239024,60.8101,-0.0019559,-0.126649,0.020908,60.8111,0.28092,-0.608349,0.0719767,0.0,0.0,0.27,0,-1.0,-0.176806,0.778984,0.0269489,1295.86,7.70574,0,0,0,0,60.5678,-0.00242479,60.5678,0,0.0917843,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.57559,999.0,0.0,52.37055605463919
240.865,-0.133379,0.0182061,2731.36,-6.65879,0.0122587,-0.341476,0.282061,16890.0,2.29792e-05,-0.341404,0.169833,0.0044329,0.0122587,-0.606599,-0.000725403,-0.00238984,60.8028,-0.00187246,-0.13338,0.0182021,60.8039,0.282061,-0.062104,0.0705152,0.0,0.0,0.261,0,-1.0,-0.177505,0.772536,0.0254204,1295.86,7.43188,0,0,0,0,60.6127,-0.00228701,60.6127,0,0.0865119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.57559,999.0,0.0,52.11208118473208
240.881,-0.117787,0.0232414,2731.63,-6.65746,0.0122467,-0.341409,0.283174,16888.0,1.42142e-05,-0.341338,-0.0678884,0.00398561,0.0122467,0.19256,-0.000456217,-0.00238929,60.7957,-0.00179025,-0.117781,0.0232383,60.7967,0.283174,-0.0178778,0.0688548,0.0,0.0,0.261,0,-1.0,-0.178209,0.766196,0.0239657,1295.86,7.16043,0,0,0,0,60.6569,-0.00215615,60.6569,0,0.0814984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.57559,999.0,0.0,51.85372667428647
240.897,-0.114026,0.0203379,2731.9,-6.65613,0.0122271,-0.341342,0.284262,16886.0,3.59739e-05,-0.34127,-0.114671,0.00458701,0.0122271,-0.259651,-0.00205679,-0.00238917,60.7885,-0.00172514,-0.11401,0.0203353,60.7896,0.284262,0.381587,0.0675289,0.0,0.0,0.252,0,-1.0,-0.17892,0.760114,0.0226859,1295.86,6.89471,0,0,0,0,60.6993,-0.00204166,60.6993,0,0.0770972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.52897,999.0,0.0,51.595491451840154
240.913,-0.14994,0.0193762,2732.17,-6.65479,0.0121773,-0.341266,0.285322,16884.0,-1.74747e-05,-0.341194,0.401375,0.0049756,0.0121773,-0.231967,-0.00400905,-0.00238886,60.7813,-0.00168012,-0.149965,0.0193713,60.7823,0.285322,-0.0896662,0.065349,0.0,0.0,0.234,0,-1.0,-0.179637,0.754031,0.021406,1295.86,6.62899,0,0,0,0,60.7417,-0.00192716,60.7417,0,0.072696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.52897,999.0,0.0,51.33738021251291
240.929,-0.116898,0.0195321,2732.44,-6.65345,0.0120855,-0.341189,0.28635,16882.0,4.44688e-05,-0.341117,-0.218959,0.00444115,0.0120855,0.160989,-0.00736072,-0.00238816,60.7741,-0.00166309,-0.116899,0.019529,60.7752,0.28635,0.0825854,0.0631703,0.0,0.0,0.216,0,-1.0,-0.180359,0.747965,0.0201472,1295.87,6.36312,0,0,0,0,60.784,-0.00181444,60.784,0,0.0683685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.52897,999.0,0.0,51.079391926710656
240.945,-0.11751,0.0178578,2732.71,-6.65211,0.0119247,-0.341118,0.287338,16880.0,6.18778e-05,-0.341046,0.00480356,0.00453916,0.0119247,-0.24339,-0.0127021,-0.00238783,60.7669,-0.00167778,-0.117493,0.0178552,60.768,0.287338,-0.0603915,0.0604642,0.0,0.0,0.189,0,-1.0,-0.181086,0.74202,0.0190427,1295.87,6.09614,0,0,0,0,60.8255,-0.0017147,60.8255,0,0.0645814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.4823,999.0,0.0,50.82152846690185
240.961,-0.135914,0.0147069,2732.98,-6.65076,0.0116819,-0.341049,0.288276,16878.0,2.92214e-05,-0.340978,0.126809,0.00414006,0.0116819,-0.680559,-0.0172035,-0.00238713,60.7597,-0.00173608,-0.135926,0.0147027,60.7608,0.288276,-0.495104,0.0568797,0.0,0.0,0.153,0,-1.0,-0.181818,0.736075,0.0179382,1295.87,5.82916,0,0,0,0,60.867,-0.00161496,60.867,0,0.0607943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.4823,999.0,0.0,50.56379468293116
240.977,-0.130603,0.0151424,2733.25,-6.64941,0.0113803,-0.34099,0.28915,16876.0,0.000104514,-0.340919,-0.115394,0.00329476,0.0113803,-0.261407,-0.0209427,-0.00238607,60.7525,-0.00184875,-0.130645,0.0151371,60.7536,0.28915,-0.469717,0.0525182,0.0,0.0,0.108,-6,-1.0,-0.182555,0.73013,0.0168337,1295.87,5.56219,0,0,0,0,60.9084,-0.00151522,60.9084,0,0.0570072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.4823,999.0,0.0,50.30618961328834
240.993,-0.138377,0.0120671,2733.52,-6.64805,0.0109949,-0.340941,0.289946,16874.0,7.29951e-05,-0.340869,0.271713,0.00301596,0.0109949,-0.597286,-0.027016,-0.00238533,60.7453,-0.00199337,-0.138384,0.0120624,60.7464,0.289946,-0.762916,0.0470349,0.0,0.0,0.072,0,-1.0,-0.183297,0.723917,0.0158161,1295.87,5.27564,0,0,0,0,60.9518,-0.00142297,60.9518,0,0.0535274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.4356,999.0,0.0,50.04871821637913
241.009,-0.130286,0.00741507,2733.79,-6.64669,0.010513,-0.340891,0.29065,16872.0,0.000115252,-0.34082,0.101714,0.00317023,0.010513,-0.229715,-0.0319468,-0.00238494,60.7381,-0.0021535,-0.130281,0.00741068,60.7392,0.29065,-0.00561997,0.041206,0.0,0.0,0.036,0,-1.0,-0.184043,0.71769,0.0148029,1295.87,4.9881,0,0,0,0,60.9952,-0.0013311,60.9952,0,0.0500633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.4356,999.0,0.0,49.7913795801655
241.025,-0.112702,0.00803754,2734.06,-6.64533,0.00996656,-0.340847,0.291254,16870.0,0.000126157,-0.340775,-0.160376,0.00275071,0.00996656,-0.572412,-0.0373598,-0.00238452,60.731,-0.00229807,-0.112687,0.00803378,60.732,0.291254,-0.244502,0.0349226,0.0,0.0,0.0,0,-1.0,-0.184794,0.711465,0.0137901,1295.87,4.70059,0,0,0,0,61.0386,-0.00123926,61.0386,0,0.0466003,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.4356,999.0,0.0,49.534175773792015
241.041,-0.130194,0.0049702,2734.33,-6.64397,0.00933179,-0.340804,0.291757,16868.0,0.000104306,-0.340732,-0.0253467,0.00223491,0.00933179,-0.756516,-0.0415366,-0.00238438,60.7238,-0.00237543,-0.13021,0.00496473,60.7248,0.291757,-0.222804,0.0286059,0.0,0.0,-0.018,0,-1.0,-0.185549,0.705848,0.0129949,1295.87,4.43419,0,0,0,0,61.0778,-0.00116863,61.0778,0,0.0438886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.3895,999.0,0.0,49.277108908507664
241.057,-0.118011,0.00641009,2734.6,-6.6426,0.008637,-0.340776,0.292161,16866.0,0.000101268,-0.340704,-0.124561,0.000902459,0.008637,-0.143294,-0.0441241,-0.00238389,60.7166,-0.00240082,-0.118006,0.0064056,60.7176,0.292161,-0.416726,0.0224827,0.0,0.0,-0.036,0,-1.0,-0.186308,0.700231,0.0121996,1295.87,4.1678,0,0,0,0,61.1169,-0.00109799,61.1169,0,0.0411769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.3895,999.0,0.0,49.02018417305291
241.073,-0.10849,0.00778142,2734.87,-6.64124,0.00792105,-0.340766,0.29247,16864.0,6.98611e-05,-0.340695,-0.240062,7.31244e-05,0.00792105,0.0135362,-0.0450252,-0.00238367,60.7094,-0.00239137,-0.108481,0.00777742,60.7105,0.29247,-0.557558,0.0165663,0.0,0.0,-0.054,0,-1.0,-0.187071,0.694614,0.0114044,1295.87,3.9014,0,0,0,0,61.1561,-0.00102735,61.1561,0,0.0384652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.3895,999.0,0.0,48.76339771362972
241.089,-0.121303,0.00424752,2735.14,-6.63987,0.00718622,-0.340766,0.292689,16862.0,7.67391e-05,-0.340695,-0.0179632,4.57764e-05,0.00718622,0.142471,-0.046018,-0.00238376,60.7022,-0.00234396,-0.121292,0.00424312,60.7033,0.292689,0.0106694,0.011272,0.0,0.0,-0.063,0,-1.0,-0.187837,0.688931,0.0106861,1295.87,3.62569,0,0,0,0,61.1957,-0.000961733,61.1957,0,0.0360212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.34279,999.0,0.0,48.50675785946665
241.105,-0.140348,0.00273341,2735.41,-6.6385,0.00646147,-0.340772,0.292825,16860.0,5.29865e-05,-0.3407,0.342527,-0.000176827,0.00646147,-0.259513,-0.0446259,-0.00238366,60.695,-0.00225955,-0.140355,0.0027281,60.6961,0.292825,-0.615358,0.00618865,0.0,0.0,-0.072,0,-1.0,-0.188607,0.683234,0.00998551,1295.87,3.34784,0,0,0,0,61.2354,-0.000897269,61.2354,0,0.0336386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.34279,999.0,0.0,48.25026386715446
241.121,-0.127293,0.00315595,2735.68,-6.63713,0.00574758,-0.340766,0.292887,16858.0,9.65832e-05,-0.340694,-0.032128,0.000454186,0.00574758,0.403624,-0.0438682,-0.00238405,60.6878,-0.0021263,-0.127306,0.0031513,60.6889,0.292887,-0.195284,0.00191584,0.0,0.0,-0.072,0,-1.0,-0.18938,0.677537,0.00928492,1295.87,3.06999,0,0,0,0,61.2752,-0.000832805,61.2752,0,0.031256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.34279,999.0,0.0,47.99391807528255
241.137,-0.12534,0.00259765,2735.95,-6.63576,0.00505874,-0.34076,0.292885,16856.0,8.31477e-05,-0.340688,-0.00611556,-3.20878e-06,0.00505874,-0.245526,-0.0424429,-0.00238393,60.6807,-0.00197303,-0.125341,0.0025936,60.6817,0.292885,-0.321027,-0.00175873,0.0,0.0,-0.081,0,-1.0,-0.190156,0.672187,0.00869585,1295.87,2.80373,0,0,0,0,61.3125,-0.000780336,61.3125,0,0.0292563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.34279,999.0,0.0,47.73772287130623
241.153,-0.119084,-0.000171575,2736.22,-6.63439,0.00439707,-0.34077,0.292827,16854.0,-6.00746e-05,-0.340698,-0.00490202,-0.000885986,0.00439707,-0.143893,-0.0405868,-0.0023837,60.6735,-0.00179963,-0.119066,-0.000174856,60.6745,0.292827,-0.209559,-0.00510831,0.0,0.0,-0.09,-6,-1.0,-0.190934,0.666953,0.00814387,1295.87,2.54131,0,0,0,0,61.349,-0.000731855,61.349,0,0.0273839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.2961,999.0,0.0,47.481680692790725
241.169,-0.134571,-0.00261203,2736.49,-6.63302,0.00375082,-0.34079,0.292719,16852.0,-9.94833e-05,-0.340719,0.111941,-0.00131366,0.00375082,-0.454205,-0.0405065,-0.00238345,60.6663,-0.00163435,-0.13457,-0.00261562,60.6674,0.292719,-0.287453,-0.00809791,0.0,0.0,-0.09,0,-1.0,-0.191714,0.661718,0.0075919,1295.87,2.2789,0,0,0,0,61.3855,-0.000683374,61.3855,0,0.0255115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.2961,999.0,0.0,47.22579402869196
241.185,-0.111826,-0.00345884,2736.76,-6.63165,0.00312089,-0.340813,0.292565,16850.1,-7.59215e-05,-0.340741,-0.264429,-0.00157948,0.00312089,-0.374422,-0.0385402,-0.00238352,60.6591,-0.00146577,-0.111825,-0.00346151,60.6602,0.292565,-0.3014,-0.0107818,0.0,0.0,-0.099,0,-1.0,-0.192495,0.656565,0.00708596,1295.87,2.01698,0,0,0,0,61.4214,-0.000638686,61.4214,0,0.0237972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.2961,999.0,0.0,46.97006542067509
241.201,-0.127979,-0.00381029,2737.03,-6.63028,0.00250775,-0.340833,0.292371,16848.1,-5.26533e-05,-0.340762,-0.0183096,-0.00118785,0.00250775,0.0027524,-0.038275,-0.00238376,60.652,-0.00129691,-0.127989,-0.00381309,60.653,0.292371,0.0917365,-0.0132212,0.0,0.0,-0.099,0,-1.0,-0.193278,0.651492,0.00662589,1295.87,1.75555,0,0,0,0,61.4568,-0.000597778,61.4568,0,0.0222406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.24932,999.0,0.0,46.714497464474555
241.217,-0.122208,-0.00119361,2737.3,-6.62891,0.00192553,-0.340847,0.292141,16846.1,-5.10954e-05,-0.340775,0.0993912,-0.000370579,0.00192553,0.086178,-0.0345298,-0.00238431,60.6448,-0.0011259,-0.122186,-0.00119574,60.6458,0.292141,0.0312359,-0.0152306,0.0,0.0,-0.099,0,-1.0,-0.194061,0.64642,0.00616582,1295.87,1.49412,0,0,0,0,61.4922,-0.00055687,61.4922,0,0.0206839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.24932,999.0,0.0,46.45909281129047
241.233,-0.131404,0.0004055,2737.57,-6.62754,0.00139379,-0.340846,0.291881,16844.1,1.4638e-05,-0.340774,0.0570086,0.000529093,0.00139379,0.81009,-0.0320394,-0.00238476,60.6376,-0.000957853,-0.131406,0.000403426,60.6387,0.291881,0.0965128,-0.0170661,0.0,0.0,-0.099,0,-1.0,-0.194845,0.641212,0.0057109,1295.87,1.22386,0,0,0,0,61.5285,-0.000516272,61.5285,0,0.0191455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.24932,999.0,0.0,46.20385416923141
241.249,-0.125876,-0.0051694,2737.84,-6.62617,0.000907753,-0.340843,0.291599,16842.1,-6.44994e-06,-0.340771,0.126129,0.000370601,0.000907753,-0.0760872,-0.02923,-0.00238465,60.6304,-0.000806454,-0.125858,-0.00517102,60.6315,0.291599,0.141791,-0.0182587,0.0,0.0,-0.099,0,-1.0,-0.19563,0.635552,0.00527309,1295.87,0.924277,0,0,0,0,61.568,-0.000476706,61.568,0,0.0176678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.20311,999.0,0.0,45.94878430479858
