Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,249.977855,-1.7603636904,-9.410139849600002,2.6940802112,1.75718132,2.33228591,-5.02914855,,,
imu,249.986296,-1.7753175104,-9.436458572800001,2.6916876,1.6674584,2.33976282,-4.86465653,,,
imu,249.994736,-1.7747193576,-9.4346641144,2.7030525032,1.86933497,2.50425484,-4.55810322,,,
imu,250.003177,-1.7699341352,-9.4454308648,2.7120247952,1.95158098,2.67622377,-4.26650373,,,
imu,250.011617,-1.7657470656,-9.46576806,2.7108284896,1.90671952,2.93791562,-3.98238115,,,
imu,250.020058,-1.7663452184,-9.4765348104,2.717408170400001,1.76465823,2.96034635,-3.83284295,,,
imu,250.028499,-1.7543821624,-9.478927421600002,2.7209970872,1.5926893,3.09493073,-3.73564312,,,
imu,250.036939,-1.752587704,-9.474142199200001,2.731165684800001,1.39828964,3.25194584,-3.62348947,,,
imu,250.04538,-1.7370357312,-9.4843107968,2.7383435184,1.24127453,3.4463455,-3.54124346,,,
imu,250.053919,-1.740624648,-9.4908904776,2.7431287408,1.03939796,3.43139168,-3.52628964,,,
imu,250.062457,-1.7262689808,-9.495077547200001,2.7449231992,0.8449983,3.56597606,-3.54124346,,,
imu,250.070996,-1.7238763696,-9.478329268800001,2.7473158104,0.8823828499999999,3.61083752,-3.35432071,,,
imu,250.079534,-1.7101188552,-9.468160671200001,2.7473158104,0.74779847,3.78280645,-3.37675144,,,
imu,250.088073,-1.6939687296,-9.458590226400002,2.757484408000001,0.53096808,3.76037572,-3.36927453,,,
imu,250.096611,-1.6903798128,-9.4591883792,2.764064088800001,0.43376825,3.84262173,-3.24964397,,,
imu,250.10515,-1.6760241456,-9.453805004000001,2.761671477600001,0.43376825,3.72299117,-3.21973633,,,
imu,250.113689,-1.65987402,-9.440047489600001,2.745521352,0.53844499,3.78280645,-3.20478251,,,
imu,250.122227,-1.65987402,-9.4113361552,2.7353527544,0.68798319,3.7454219,-3.21973633,,,
imu,250.130766,-1.6640610896,-9.3796340568,2.7491102688,0.73284465,3.47625314,-3.15244414,,,
imu,250.139304,-1.641929436,-9.399971252000002,2.7646622416,0.8674290299999999,3.31923803,-3.2720747,,,
imu,250.147843,-1.6491072696,-9.423897364000002,2.7491102688,1.09173633,3.19960747,-3.38422835,,,
imu,250.156381,-1.6437238944,-9.403560168800002,2.7419324352,1.08425942,2.97530017,-3.67582784,,,
imu,250.16492,-1.638938672,-9.353315333600001,2.743726893600001,1.22632071,2.90800798,-3.74312003,,,
imu,250.173459,-1.6562851032,-9.361091320000002,2.748512116,1.54035093,2.78090051,-3.66087402,,,
imu,250.181997,-1.6526961864,-9.4215047528,2.739539824,1.65250458,2.68370068,-3.54124346,,,
imu,250.190536,-1.6574814088,-9.468160671200001,2.730567532,1.85438115,2.64631613,-3.2720747,,,
imu,250.199074,-1.653892492,-9.463973601600001,2.724586004,1.94410407,2.72108523,-3.1973056,,,
imu,250.207613,-1.6449202,-9.470553282400001,2.727576768,1.98148862,2.84071579,-3.15992105,,,
imu,250.216151,-1.6437238944,-9.482516338400002,2.7180063232,1.8169966,2.84071579,-3.07019813,,,
imu,250.22469,-1.6257793104,-9.499862769600002,2.70664142,1.72727368,2.75846978,-3.02533667,,,
imu,250.233228,-1.626975616,-9.503451686400002,2.692285752800001,1.79456587,2.72856214,-3.02533667,,,
imu,250.241767,-1.6233866992,-9.5118258256,2.6910894472,1.49548947,2.69117759,-3.18982869,,,
imu,250.250306,-1.6191996296,-9.493283088800002,2.6833134608,1.38333582,2.51173175,-3.24216706,,,
imu,250.259015,-1.6347516024,-9.4669643656,2.6845097664,1.2188438,2.51920866,-3.21973633,,,
imu,250.267724,-1.6251811576,-9.4765348104,2.6629762656,1.36090509,2.50425484,-3.05524431,,,
imu,250.276432,-1.6162088656,-9.4843107968,2.6546021264,1.4431511,2.55659321,-2.98047521,,,
imu,250.285141,-1.6108254904,-9.5040498392,2.6450316816,1.32352054,2.4743472,-2.87579847,,,
imu,250.29385,-1.6174051712,-9.506442450400002,2.627685250400001,1.27118217,2.38462428,-2.80102937,,,
imu,250.302559,-1.6078347264,-9.510031367200002,2.6426390704,1.27118217,2.31733209,-2.71130645,,,
imu,250.311268,-1.5934790592,-9.510031367200002,2.643835376000001,1.09921324,2.23508608,-2.68139881,,,
imu,250.319977,-1.5797215448,-9.519601812000001,2.628881556000001,1.09173633,2.20517844,-2.51690679,,,
imu,250.328686,-1.5444305296,-9.5184055064,2.6157221944,1.05435178,2.11545552,-2.56176825,,,
imu,250.337395,-1.4941856944,-9.5172092008,2.606749902400001,1.08425942,1.77899457,-2.61410662,,,
imu,250.346104,-1.381732968,-9.496872005600002,2.587609012800001,0.97210577,1.24813396,-2.56924516,,,
imu,250.354813,-1.2375781432,-9.479525574400002,2.578636720800001,0.9945364999999999,0.4854891399999999,-2.27764567,,,
imu,250.363522,-1.040785872,-9.481320032800001,2.5846182488,1.17398234,-0.9500775800000003,-1.79912343,,,
imu,250.372231,-0.7135962904,-9.495675700000001,2.576244109600001,1.45810492,-3.41745788,-1.05143243,,,
imu,250.38094,-0.5664507016000001,-9.4699551296,2.5355697192,1.57025857,-7.499850739999999,-0.6402023799999998,,,
imu,250.389649,-0.5556839512000001,-9.4454308648,2.5218122048,1.71979677,-12.21030404,-0.52057182,,,
imu,250.398358,-0.5796100632000001,-9.431075197600002,2.531980802400001,2.22074974,-16.88337279,0.6533030499999999,,,
imu,250.407067,-0.5879842024,-9.4113361552,2.5134380656,2.34785721,-21.29474969,2.30570016,,,
imu,250.415776,-0.6765108168000001,-9.4077472384,2.4936990232,2.58711833,-25.53415766,4.01791255,,,
imu,250.424485,-0.7315408744,-9.416719530400002,2.4775488976,3.09554821,-29.2277512,5.797417129999999,,,
imu,250.433194,-0.681894192,-9.4244955168,2.462595077600001,3.5366859,-32.60731452,7.4946757,,,
imu,250.441903,-0.7004369288000002,-9.4041583216,2.429696673600001,4.20213089,-36.27100042,9.01248843,,,
imu,250.450612,-0.8218619472,-9.395784182400002,2.4147428536,4.68065313,-39.90477868,9.962056,,,
imu,250.45932,-0.9893447312000001,-9.353315333600001,2.374666616,5.19655992,-43.14975762,10.70227009,,,
imu,250.467789,-1.1311069448,-9.3269966104,2.362105407200001,6.10126603,-45.527415,11.59202238,,,
imu,250.476258,-1.3213195352,-9.328791068800001,2.3561238792,7.02092596,-47.25458121,12.27242119,,,
imu,250.484726,-1.5199062648,-9.395784182400002,2.374666616,7.88077061,-48.13685659,12.70608197,,,
imu,250.493195,-1.65987402,-9.456197615200002,2.3788536856,8.650892339999999,-48.15181041,13.40891151,,,
imu,250.501664,-1.7747193576,-9.5219944232,2.3740684632,9.047168569999998,-47.73310345,13.37152696,,,
imu,250.510132,-1.8704238056,-9.556089132800002,2.3698813936,9.263998959999999,-46.71624369,13.0275891,,,
imu,250.518601,-1.875209028,-9.611119190400002,2.389620436,9.46587553,-45.14609259,12.27242119,,,
imu,250.52707,-1.8536755272,-9.688280901600002,2.3764610744,9.413537159999999,-43.76286424,11.27799216,,,
imu,250.535538,-1.8458995408,-9.749890640000002,2.36270356,8.98735329,-42.48431263,9.70036415,,,
imu,250.544007,-1.8339364848,-9.797144711200001,2.3351885312,8.254616109999999,-41.36277613,7.89095193,,,
imu,250.552475,-1.8500866104,-9.7959484056,2.308869808,7.47701747,-40.34591637,6.17873954,,,
imu,250.560944,-1.8620496664,-9.772022293600001,2.2652046536,6.85643394,-39.04493403,4.54877316,,,
imu,250.569413,-1.91408896,-9.731946056000002,2.2197450408,6.12369676,-37.72899787,3.01600661,,,
imu,249.217087,,,,,,,75.4526924,-48.35885320000002,139.2414416
imu,249.31865,,,,,,,75.2085484,-48.11470920000001,139.3024776
imu,249.428147,,,,,,,74.7202604,-48.05367320000001,137.8742352
imu,249.531296,,,,,,,74.81791799999999,-48.16353800000002,139.4611712
imu,249.63115,,,,,,,77.2105292,-48.76169080000001,136.6168936
imu,249.732712,,,,,,,74.9155756,-48.79831240000003,138.8630184
imu,249.834275,,,,,,,76.9419708,-49.59178040000003,136.091984
imu,249.935898,,,,,,,74.8667468,-48.33443880000004,139.9616664
imu,250.577834,-1.976895004,-9.711010708000002,2.1958189288,5.58535924,-36.27100042,1.75988573,,,
imu,250.586303,-2.031326908800001,-9.6918698184,2.1736872752,5.13674464,-34.42420365,0.7729336099999999,,,
imu,250.594772,-2.0690105352,-9.6918698184,2.1605279136,4.83019133,-32.18860756,-0.06448030999999999,,,
imu,250.60324,-2.089347730400001,-9.696056888000001,2.1407888712,4.67317622,-29.70627344,-0.8495558599999999,,,
imu,250.611709,-2.0528604096,-9.7128051664,2.1377981072,4.32176145,-27.29870842,-1.50004703,,,
imu,250.620177,-1.9900543656,-9.725366375200002,2.130022120800001,3.79837775,-25.1154507,-2.2253073,,,
imu,250.628646,-1.9643337952,-9.734338667200001,2.12344244,3.34228624,-23.14902337,-2.87579847,,,
imu,250.637115,-1.9284446272,-9.7361331256,2.1043015504,2.72917962,-21.39194952,-3.41413599,,,
imu,250.645583,-1.8949480704,-9.7331423616,2.0941329528,2.25065738,-19.82179842,-3.75059694,,,
imu,250.654052,-1.8758071808,-9.7331423616,2.081571744,1.57025857,-18.34884715,-4.146873169999999,,,
imu,250.662521,-1.8877702368,-9.738525736800002,2.0564493264,0.9272443100000001,-17.04786481,-4.48333412,,,
imu,250.671018,-1.8967425288,-9.7301515976,2.0462807288,0.50853735,-15.67211337,-4.453426479999999,,,
imu,250.679516,-1.9248557104,-9.7008421104,2.0181675472,0.04496892999999999,-14.37860794,-4.3936112,,,
imu,250.688014,-1.949978128,-9.682299373600001,2.0253453808,-0.24663056,-12.93556431,-4.341272829999999,,,
imu,250.696512,-1.9762968512,-9.667345553600002,2.0379065896,-0.41859949,-11.29812102,-4.08705789,,,
imu,250.70501,-1.9936432824,-9.673925234400002,2.0408973536,-0.7550604399999999,-9.76535447,-4.02724261,,,
imu,250.713508,-2.012784172,-9.6954587352,2.0301306032,-0.9494601,-8.06061899,-4.19173463,,,
imu,250.722006,-1.9428002944,-9.709814402400001,2.0432899648,-1.05413684,-6.497944800000001,-4.430995749999999,,,
imu,250.730504,-1.8668348888,-9.711608860800002,2.0385047424,-1.03918302,-5.02499353,-4.363703559999999,,,
imu,250.739001,-1.8357309432,-9.7008421104,2.0528604096,-1.21115195,-3.89598012,-4.3936112,,,
imu,250.747499,-1.7956547056,-9.672130776000001,2.0564493264,-1.38312088,-3.10342766,-4.59548777,,,
imu,250.755997,-1.7561766208,-9.6470083584,2.0660197712,-1.45041307,-2.3108752,-4.670256869999999,,,
imu,250.764495,-1.7430172592,-9.658373261600001,2.081571744,-1.76444329,-1.96693734,-4.73007215,,,
imu,250.772993,-1.7507932456,-9.645213900000002,2.0869551192,-2.00370441,-1.570661110000001,-4.78988743,,,
imu,250.781491,-1.755578468,-9.6284656216,2.0857588136,-2.04856587,-1.15195415,-4.85717962,,,
imu,250.789989,-1.7830934968,-9.5985579816,2.1048997032,-2.21305789,-0.80053938,-5.044102369999999,,,
imu,250.798487,-1.8369272488,-9.588987536800001,2.1282276624,-2.34764227,-0.1799558500000003,-4.87213344,,,
imu,250.806984,-1.8692275,-9.575828175200002,2.147368552000001,-2.45979592,0.50044296,-4.58053395,,,
imu,250.815482,-1.89913514,-9.571042952800001,2.1730891224,-2.64671867,1.43505671,-4.57305704,,,
imu,250.82398,-1.9332298496,-9.560874355200001,2.177276192,-2.83364142,2.3995781,-4.625395409999999,,,
imu,250.832478,-1.9685208648,-9.5566872856,2.1850521784,-3.23739456,3.35662258,-5.08896383,,,
imu,250.840976,-2.013980477600001,-9.548313146400002,2.2137635128,-3.20001001,4.44825144,-5.23102512,,,
imu,250.849474,-2.0402992008,-9.548313146400002,2.22811918,-3.17757928,5.57726485,-5.42542478,,,
imu,250.037334,,,,,,,74.8667468,-49.0424564,139.0461264
imu,250.138927,,,,,,,74.6103956,-48.22457400000002,139.8640088
imu,250.240459,,,,,,,74.12210759999999,-48.29781720000001,138.960676
imu,250.342022,,,,,,,74.0488644,-47.9926372,139.5954504
imu,250.451397,,,,,,,74.32963,-47.3334484,139.6076576
imu,250.552959,,,,,,,76.8565204,-47.62642120000002,140.9382424
imu,250.654522,,,,,,,87.04953239999999,-48.3832676,142.3908992
imu,250.756115,,,,,,,86.2072356,-46.16155720000001,145.2717984
