Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,313.466924,0.4907954491340816,0.6645837210069563,4.730696539399325,-42.64319949284428,246.6274271663807,29.35518841216489,-16.87634890656983,-26.34851166694632,0.02373154012215683,-0.1045807824339665,0.9942332090354506,3.045370101928711,-31.24489984887798,-20.33388116466712,-27.05245779525529,0.01762296551884892,-0.07057100088841635,0.997351074055635,3.276140213012695
gaze,313.486905,0.4914246351563187,0.664259749120252,4.406471963662332,-42.54624788276776,246.6260301748802,29.35650568216851,-16.86372286349344,-26.37770381833733,0.02150402806340718,-0.1043244399066454,0.994310810569418,3.055362939834595,-31.25338745895471,-20.32891751855639,-27.05536236646142,0.01751416147837715,-0.07018499544854606,0.9973802286799138,3.280227184295654
gaze,313.506996,0.4910741064425167,0.6639553621242774,4.588673721834951,-42.46177614089762,246.6369742530553,29.35923938361313,-16.86528340881213,-26.36160273830119,0.02220874322405758,-0.1040621136560029,0.9943228088633254,3.056245088577271,-31.25568933344339,-20.32543322777485,-27.05649047584227,0.01813547316044036,-0.0698388330098883,0.9973934238890207,3.276392221450806
gaze,313.526978,0.4907831145186169,0.6640519312229684,4.739050081041858,-42.49359320331779,246.651434365392,29.36757589516307,-16.8716277119785,-26.32395963579033,0.02381287296863326,-0.1037241044427044,0.9943210031164679,3.061357021331787,-31.26100672631612,-20.3264037597175,-27.0567922705527,0.01761605070694798,-0.07038202546167335,0.9973645498258912,3.280188322067261
gaze,313.54707,0.4906291557262684,0.6634960757876783,4.820627884700563,-42.3372726529828,246.6731202367104,29.37312002459197,-16.87239500488888,-26.30906454376379,0.02469027814215578,-0.1025442286324617,0.9944219785078349,3.062412023544312,-31.26459546182652,-20.32569542357446,-27.05663911136967,0.01732593244680262,-0.07042266796897512,0.9973667629818935,3.283866882324219
gaze,313.567049,0.4904263340188334,0.6630057260345972,4.927157499786981,-42.19894495099132,246.6880150898662,29.37691054569676,-16.87140915181546,-26.3030006269392,0.02521952803369753,-0.1015305195474837,0.9945127093236041,3.061978340148926,-31.265688329482,-20.32486803881393,-27.0564385407566,0.01756307484769162,-0.0704350681597512,0.9973617395785873,3.287039279937744
gaze,313.587142,0.4903373799878193,0.6622954236717586,4.975587385052611,-41.99738341085458,246.7086231495555,29.38029306241631,-16.86809109863757,-26.29833550392828,0.02546918520885057,-0.100327754524684,0.9946284041172522,3.062051773071289,-31.26842663298287,-20.32291569424748,-27.05592846346382,0.01766395156130663,-0.07018837062307434,0.9973773495746322,3.288670301437378
gaze,313.607122,0.4904083982759354,0.6621085722086363,4.939595367399816,-41.94455355064645,246.7178893418662,29.38247329162903,-16.86705712056823,-26.29631812058386,0.0256437834072792,-0.09989472280111814,0.9946675026002652,3.061981439590454,-31.27175261448073,-20.32235088791636,-27.05118105641532,0.01723127432125129,-0.07024228606244129,0.9973811229585149,3.288012742996216
gaze,313.627214,0.4903707350225962,0.662221882350042,4.95876084855354,-41.97768481660054,246.7188512263724,29.38646245095228,-16.86685822227069,-26.29368023726726,0.02615571995311788,-0.09970791029619382,0.9946729165600621,3.062550783157349,-31.2753788393529,-20.32282940586125,-27.04685029586468,0.01685766343526519,-0.07066948845308745,0.9973573294387937,3.288202285766602
gaze,313.647195,0.4902603482405645,0.6619816180382225,5.01667116920466,-41.90998949520886,246.7264751842055,29.39012797182876,-16.86554803175937,-26.29246354722309,0.02650349079270074,-0.0992235407361975,0.9947121462712586,3.061833143234253,-31.2771803750297,-20.3214058805757,-27.04325279638801,0.0169250611082428,-0.07067056040729713,0.9973561120272944,3.291796922683716
gaze,313.667288,0.4900433268310075,0.6616033804981909,5.13018560033907,-41.80346488256941,246.737571729592,29.39415299228892,-16.86398316014425,-26.29145187731686,0.02699853804186156,-0.09855585274797334,0.9947652099026796,3.061444044113159,-31.27669883716204,-20.31995337861973,-27.03704750065754,0.01724071028611275,-0.07057305736196393,0.9973576096282694,3.292468309402466
gaze,313.687267,0.4899707250541654,0.6613644561158816,5.168588482887088,-41.73612736087627,246.7461661980196,29.39644301502364,-16.86350912758068,-26.29085611451305,0.02731592641410329,-0.09827999827621219,0.9947838368725977,3.061237335205078,-31.2770101027064,-20.3183681036657,-27.02979948378108,0.0171959327348097,-0.07036576429600543,0.9973730290680709,3.292433023452759
gaze,313.707359,0.5515681270000056,0.6548195666536731,-26.68759872505094,-39.58965759301591,246.7444029116313,,,,,,,,-31.2786817166443,-20.3171665995431,-27.0225670380073,0.01672629894427621,-0.0702138136792472,0.9973917240945218,3.293817758560181
gaze,313.72734,0.551659881868537,0.6543426285634565,-26.73618250749476,-39.45394178061906,246.761553662954,,,,,,,,-31.27901459553609,-20.31444486023317,-27.01555115370139,0.0165505105652335,-0.06972928777798557,0.997428647586385,3.292598485946655
gaze,313.747432,0.5516525195101871,0.6537466383451895,-26.73334075539529,-39.28426069383241,246.7800388086807,,,,,,,,-31.27847464608266,-20.31116341577616,-27.00860983316618,0.0165588965254174,-0.06912305823107416,0.9974707042147375,3.292335271835327
gaze,313.767413,0.5516888932185235,0.6536082941358925,-26.75300149084823,-39.2455921382701,246.7896886171424,,,,,,,,-31.27804432015788,-20.30974341825988,-27.00187153068481,0.01648570048445562,-0.06898735375388178,0.9974813114547929,3.291831970214844
gaze,313.787504,0.4954887169368078,0.5869904495947742,28.89615019973101,-230.7679922179082,2827.045308788529,29.43693219145833,-16.96585302747251,-25.98897643918225,0.004393478725289946,-0.07967927778836442,0.9968108697420064,3.032483339309692,-31.27728512876565,-20.30746426276157,-26.99518018734056,0.01644206051262464,-0.06858080087312383,0.9975100663139698,3.292054891586304
gaze,313.807485,0.4940870314354971,0.5949722249410054,18.57430988179058,-129.3437792581652,1420.49019307922,29.43567594884498,-16.94497867588831,-26.04234464305773,0.01037924541306877,-0.08426156509818294,0.9963896125070052,3.033807516098022,-31.27700379393666,-20.30561841179849,-26.99243261045142,0.01648087555725635,-0.06831230936596658,0.9975278487991975,3.295271158218384
gaze,313.827577,0.4984440337405376,0.5876325142393736,8.113905984941393,-166.847436936346,2026.590626315394,29.46896136018488,-17.03511488189013,-25.77518560929794,-0.009727079886371186,-0.07543875416393307,0.9971029928182333,3.012735366821289,-31.27459022983378,-20.30390470517444,-27.0120895894497,0.01847863241124419,-0.06852595379875445,0.997478187130015,3.298413753509521
gaze,313.847557,0.499126417063631,0.5848537650316545,5.270737641197883,-160.2276942392011,2027.105898060628,,,,,,,,-31.27545739210341,-20.302142592702,-27.00322781960995,0.01774781719034815,-0.06795161872851084,0.9975307476449803,3.297555208206177
gaze,313.867649,0.4971754863525424,0.6116310228570955,5.350410845488634,-92.42186127401946,835.6395903645266,29.34291983312839,-16.99350051318664,-26.11324498016188,0.0004919163341736836,-0.1000730419274525,0.9949799718073258,3.090778350830078,-31.31054423009854,-20.33042514199402,-27.04004835118434,0.01413660975402326,-0.07038918495623986,0.9974194297816035,3.309736251831055
gaze,313.88763,0.4979907983277229,0.6812352699422947,0.8541296110286112,-41.8782697681354,217.7905650229027,29.27397045180677,-17.00153924270146,-26.24783994865954,0.005876876823195404,-0.1131872305272342,0.9935562959210615,3.097346067428589,-31.35257495999187,-20.38057879901346,-27.06977405194372,0.00953488776937307,-0.07570910819982854,0.9970843579410983,3.321163654327393
gaze,313.907722,0.498253549124502,0.686462920770438,0.7211851734948276,-43.17932894165018,217.6304309202455,29.24719955597812,-17.00851316852005,-26.30223130310945,0.008122517961719308,-0.1188441411843722,0.9928796980541552,3.10460901260376,-31.38053579965992,-20.42002913273105,-27.08397503902263,0.006436676174250549,-0.08038446826390065,0.9967431496939209,3.323322296142578
gaze,313.927702,0.4985624603874319,0.6886566514573575,0.5749877520974724,-43.72397303885378,217.5639842941468,29.23487458765195,-17.01483493759529,-26.32307797152527,0.008383135014739598,-0.1214108221996321,0.9925669424780044,3.108932971954346,-31.39513823925808,-20.44189505114363,-27.08599719438831,0.005095156137987999,-0.08213826709962149,0.9966079191245677,3.319546461105347
gaze,313.947794,0.4987831509643687,0.6897588367818345,0.4717669686231876,-43.99842145633338,217.5366270722044,29.22961462344306,-17.01892018155014,-26.32945971898582,0.008074665598014159,-0.1222271599172117,0.9924693048926262,3.11163854598999,-31.40252615908147,-20.45711365310622,-27.08357869521973,0.00461455637905353,-0.08347827161678324,0.9964989132143091,3.314988851547241
gaze,313.967775,0.4988170644838524,0.6905000736193573,0.4545111111998885,-44.18377491655792,217.5200335844003,29.23009616318053,-17.02322131694273,-26.3309139269353,0.008335577840593772,-0.1227402919219122,0.9924038184534495,3.10902214050293,-31.40767404936922,-20.46764919182685,-27.08028182257197,0.0042321228533847,-0.08441413546010224,0.9964217695688294,3.310308456420898
gaze,313.987866,0.4984561728624173,0.6903720818747324,0.6191642503770449,-44.15351093724846,217.5243873559635,29.24936817492107,-17.02298662512818,-26.33406943154054,0.01017700940308236,-0.1220649706785069,0.9924699347652124,3.094001293182373,-31.41246680904149,-20.47478771345136,-27.07684362755868,0.00367257157909054,-0.08481489488648579,0.996389956705401,3.306990146636963
gaze,314.007848,0.4977690021147509,0.6906419604477957,0.9314198095557042,-44.2247775466455,217.5230058387328,29.26112359206299,-17.04534578720807,-26.32539790371029,0.0130222022889709,-0.1217287966399624,0.992477970695638,3.065635204315186,-31.41525000056436,-20.48282029650518,-27.073892703928,0.003333666614307272,-0.08560767503750438,0.9963233474337425,3.30289626121521
gaze,314.027939,0.4975297343948657,0.6917846256654617,1.037470477286517,-44.51082325294115,217.4935073143624,29.26908999437181,-17.06119754622845,-26.32337679683681,0.01378772490438643,-0.1233264650982581,0.9922703672126509,3.050955533981323,-31.41503455242517,-20.49001716945495,-27.07035893021395,0.003398442373530651,-0.08624554247381218,0.9962681150136401,3.298443555831909
gaze,314.04792,0.4976345544236657,0.6927061177307493,0.9874277216981433,-44.74077511946304,217.4724088378618,29.2690789518299,-17.06642162375885,-26.32039670735096,0.01309076795519581,-0.124689052288152,0.9921095060696807,3.057075500488281,-31.4122440551323,-20.49659270371474,-27.06593807556152,0.003676564339829116,-0.08670749953245355,0.9962270285429344,3.295100212097168
gaze,314.068012,0.4975475018711212,0.6938763718131503,1.024088743708504,-45.03299451144519,217.4425930125735,29.27068816764294,-17.06927431868482,-26.32429907909494,0.01337061969573914,-0.125800630328405,0.9919654368665916,3.058427333831787,-31.4139426875766,-20.50951484514167,-27.06035366518804,0.003695621830324389,-0.08791134883542852,0.9961214469758308,3.289157867431641
gaze,314.087992,0.6253975754523233,0.6874053899387768,-56.99121133744805,-42.76256190900237,216.0466474689146,,,,,,,,-32.20088219074597,-20.44860743322783,-27.27582300386964,-0.1009387111579676,-0.09085566360549434,0.9907353960470846,3.674642086029053
gaze,314.108084,0.6798481049003668,0.6597441743559639,-80.78089866158089,-35.13611227141371,212.9280409615533,,,,,,,,-33.15769583498322,-20.19942680219445,-27.54487560132716,-0.1939072565791544,-0.06081765882626479,0.9791328756715496,3.452827215194702
gaze,314.128066,0.7280234270023037,0.6392182279014974,-100.5210630678985,-29.24931292467288,208.3267221384159,,,,,,,,-34.12239806173054,-20.03283902171562,-27.9455181157504,-0.2703552513833344,-0.03752669001207311,0.9620289941504839,3.422633647918701
gaze,314.148158,0.6846636237645035,0.6087153472708333,-111.3659616965805,-29.9011767926005,285.5429350513546,26.25228060691551,-16.70993086885932,-26.72003762138202,-0.3423782072970224,-0.07489058417488001,0.9365727753730739,3.057248115539551,-35.42805209105408,-19.71340912373347,-29.26860745471516,-0.3001567253599847,0.006581443310075206,0.9538671945428918,3.485708951950073
gaze,314.168138,0.7813040261490535,0.5804622287327272,-160.7986340201255,-18.82908269897833,268.8128805370109,,,,,,,,-35.78832049591581,-19.66375690564684,-29.02965174712269,-0.3870113087919252,0.002584013654802028,0.922071347424153,3.377405643463135
gaze,314.188229,0.8090829661993287,0.5883531207826056,-173.3338225586309,-20.83238335941346,263.4445992910889,,,,,,,,-35.93242403623099,-19.68042995116486,-28.887365935623,-0.4253720638953263,-0.003566257724065893,0.9050115408453507,3.315563917160034
gaze,314.20821,0.8157006291646112,0.5934040900069689,-175.9571736567461,-22.25550973657191,261.8000306381393,,,,,,,,-36.0541834022988,-19.51471579686124,-29.33239725734902,-0.4331165792316168,-0.008485045912079754,0.9012979711452659,3.288925647735596
gaze,314.228303,0.818969824882308,0.5925487869767277,-177.5130159639398,-21.93994005508754,261.3596250452263,,,,,,,,-36.00609838906019,-19.62237175518755,-29.00027294605825,-0.4380820736295444,-0.007174809147129077,0.8989063459994823,3.267220497131348
gaze,314.248283,0.7544319117359908,0.5994861479531294,-146.8413027519885,-25.30351227021714,271.9961787506342,25.32897835248895,-16.5830628130628,-26.58564318507118,-0.4224134389142455,-0.03670257047081892,0.9056598743156703,3.134183168411255,-36.03880049452648,-19.46985370961674,-29.37600687714668,-0.4304575249081737,-0.007163047929666587,0.9025824117465876,3.294753074645996
gaze,314.268374,0.7995351772532822,0.579068011537805,-173.8884892973761,-18.58192804642174,272.7337077556293,,,,,,,,-36.03902440146573,-19.61990545962298,-29.06102497828089,-0.4154739003213725,0.00312843089114527,0.9095997202461671,3.321754693984985
gaze,314.288355,0.7391352060410775,0.5485835996987295,-276.6036704474276,-17.75321861350154,544.68686108882,25.11741781022504,-16.62298518516313,-26.4853442868554,-0.4644151082949695,-0.01164671930367722,0.8855410555794876,3.097010850906372,-36.04651861623,-19.65180351964996,-29.03066248923716,-0.3894974092744515,0.01332852691484918,0.9209311149802523,3.345036745071411
gaze,314.308447,0.7255763537216652,0.5298044124172621,-263.3082259863831,-5.696059348609143,549.8352171911052,,,,,,,,-36.04371393768572,-19.64103044063362,-29.07318950645106,-0.3653323836183883,0.02241682822634087,0.9306071863530699,3.372956275939941
gaze,314.328428,0.7348879965414278,0.5420305267116639,-237.847281725764,-11.84026763192065,476.8654830133888,25.23632797739773,-16.67493120220654,-26.21307109127224,-0.4633092458396806,0.01220353197652912,0.886112643249584,3.056455373764038,-35.79457331883106,-19.47148064887397,-29.16627226237225,-0.3708754540472713,0.01016194762357973,0.9286270146865887,3.311767578125
gaze,314.34852,0.7342530374600503,0.5345388655503341,-249.7188294087672,-7.973618109403193,501.912641245175,25.25186209319564,-16.6176255921247,-26.17425373421057,-0.4606379610355849,0.02344719097596821,0.8872783656149379,3.018964290618896,-35.71219761206532,-19.35201367577675,-29.20511349566259,-0.3748943845926216,0.01058383785312834,0.9270071104243043,3.283028125762939
gaze,314.3685,0.7162192852987669,0.5432016248130214,-97.73400453305487,-5.64862334307742,213.1624204570667,25.14567528520142,-16.44450244006726,-26.32030365697041,-0.4531211966035804,0.02376269518763318,0.8911321537830174,3.066134452819824,-35.87574050407191,-19.17737928442461,-29.63995926162814,-0.2498826616895302,0.07144465268776468,0.9656367417353592,3.38489031791687
gaze,314.388593,0.7028472213994995,0.5065156255020877,-91.92582518337079,3.660532854806764,213.6750380513277,,,,,,,,-36.01696134805846,-19.12855076071163,-29.83475183267277,-0.2228485647847317,0.09083558899420707,0.9706118755431857,3.441071748733521
gaze,314.408573,0.7070221793913272,0.5117449204819613,-93.489374525058,2.329701826649976,212.8920880284244,25.22312751112846,-16.42741695714538,-26.13689688030741,-0.4755400618531267,0.05387236322565959,0.8780429477270502,3.053903818130493,-36.02166474059558,-19.09961260913138,-29.88732014569452,-0.2017772760726122,0.1006226716464918,0.9742489460150519,3.478848934173584
gaze,314.428665,0.6865933565698038,0.4918290726043056,-88.35870929094398,7.694784557179922,223.4763181499453,,,,,,,,-36.05516636775171,-19.08952264348248,-29.9139134505992,-0.2010787482358399,0.1029711308884441,0.9741479780872424,3.506807327270508
gaze,314.448645,0.6881293226611622,0.4922512323269124,-89.04048437352469,7.583156823841044,223.3346232261081,,,,,,,,-36.0846544536908,-19.08529880144602,-29.9323164584448,-0.2035864378768231,0.1025257444297901,0.9736739875552514,3.514078378677368
gaze,314.468738,0.6900047775963724,0.4921753248795047,-89.86799013359007,7.604642355952397,223.1476510899623,,,,,,,,-36.11052717127116,-19.07746315558429,-29.94891073267765,-0.2066682820448958,0.1025782208374527,0.9730189771049865,3.531644344329834
gaze,314.488718,0.7043698543549529,0.5274733300242682,-92.59656382484226,-1.688917086369127,213.7524609949683,25.13180167976928,-16.30350047967981,-26.32705004458479,-0.4606748221705597,0.02127782344727885,0.8873139029945769,3.03792929649353,-36.12910118869014,-19.07372742956573,-29.96048961764216,-0.2090136370201972,0.1017424860237559,0.9726056580533012,3.548030376434326
gaze,314.50881,0.692617971764445,0.4927295662113359,-91.02310422695017,7.458767920726594,222.9025317884517,,,,,,,,-36.14374384089572,-19.06667225262009,-29.96962170485621,-0.2109813690177043,0.1019759276019552,0.9721562488186435,3.562093257904053
gaze,314.52879,0.6939974085291903,0.4925251067636898,-91.62839296744828,7.514132931482592,222.7608847927075,,,,,,,,-36.1580925597984,-19.06107424437918,-29.97706906733385,-0.2132532128199371,0.1021672547283772,0.9716403240310901,3.573813438415527
gaze,314.548883,0.6944473180911686,0.4923983485681441,-91.82438531284441,7.548088997412208,222.7111444818153,,,,,,,,-36.16560977180777,-19.05666342048876,-29.98226073321987,-0.2139777974613762,0.1022808401559321,0.9714690586583677,3.578833103179932
gaze,314.568863,0.7020301064044842,0.5338657619251322,-91.8175160483481,-3.339176429509179,214.4918812530993,25.1209557412861,-16.24193071621875,-26.39936199730011,-0.4449887043180685,0.00783413993364738,0.8955019147276163,3.050804615020752,-36.18716219641568,-19.0511055113371,-29.98771191499892,-0.218444812900678,0.1021737943540907,0.9704856410396167,3.593151807785034
gaze,314.588955,0.6973678634929494,0.4920157063163849,-93.10326998330211,7.651671641509143,222.4121951935101,,,,,,,,-36.19507685848846,-19.04215718520894,-29.99336386364311,-0.2187811302707551,0.1026232906245092,0.9703624463358259,3.608741760253906
gaze,314.608936,0.6997352381075359,0.4926428922405751,-94.14159721111992,7.486368849157575,222.1866777273649,,,,,,,,-36.22023529362429,-19.03780005680903,-30.00621170964027,-0.2226762146416796,0.1019710402685324,0.9695448470181284,3.62171196937561
gaze,314.629027,0.6992949221702631,0.4929472491813657,-93.94898995908454,7.405083795077232,222.2327404714912,,,,,,,,-36.22690721792841,-19.03373676113701,-30.01479493120544,-0.2219100943162046,0.1016429221646135,0.9697549311111605,3.627097129821777
gaze,314.649008,0.6993166638918794,0.4925523500311978,-93.95338937392945,7.509778216335402,222.2154226038343,,,,,,,,-36.23558670320508,-19.02854887576314,-30.0226427929876,-0.2218936397673026,0.1020254708134934,0.9697185240759835,3.643985509872437
gaze,314.6691,0.698995089629881,0.4929067457943001,-93.81488638296027,7.415425907187146,222.2552942045285,,,,,,,,-36.23957997334842,-19.02827907057195,-30.02527132520834,-0.2213458189465434,0.1016617001156891,0.9698819140310185,3.652292490005493
gaze,314.68908,0.6986450955460021,0.4928322840440256,-93.66138509513299,7.434978859579854,222.2886941634263,,,,,,,,-36.24144035461805,-19.02747865428613,-30.02531153867162,-0.2207485376114776,0.1017337934439013,0.970010473352689,3.650295972824097
gaze,314.709172,0.6989873555641992,0.4932446917297425,-93.81571457265684,7.325810234500139,222.2686620066339,,,,,,,,-36.24549332013596,-19.02965039936418,-30.02229800744964,-0.2213262692761906,0.101322448485349,0.9699218751843972,3.654017210006714
gaze,314.729153,0.7265487954374834,0.5185259034482721,-106.0196107903193,0.6936243367415713,220.3333169500665,,,,,,,,-36.01360940743238,-19.15933815720371,-29.39591408969079,-0.2691350975542717,0.07632387069682563,0.9600734169980476,3.530735731124878
gaze,314.749245,0.7239431122157939,0.5416425238699507,-121.3077245228095,-6.261476071714874,255.294562216411,25.03434576723055,-16.18417439487847,-26.5020894710842,-0.4546934336314614,0.01008514779615606,0.8905909112529508,3.097762584686279,-35.92435775693428,-19.21251520594351,-29.12572029749967,-0.2938230266017894,0.06619583562832629,0.9535649639033682,3.487587928771973
gaze,314.769226,0.7223215888123337,0.5372893061919534,-137.2680735723995,-5.631212054966188,290.981940804983,25.02955102623857,-16.16438560716238,-26.52464904558688,-0.4493880325881584,0.01031768735250306,0.8932770799109537,3.127198696136475,-35.88313677977466,-19.24039969472699,-28.98652167342745,-0.3078855167797047,0.06092817093847285,0.94947051904911,3.468925714492798
gaze,314.789318,0.7171811180930594,0.540822031320066,-99.5845170736844,-5.112308390588494,216.2042806329441,25.02667190691083,-16.15607860544744,-26.53132626851438,-0.4476212859722251,0.01268713360990483,0.8941332232868524,3.156862497329712,-36.12860074449017,-19.11566837705197,-29.61409444412424,-0.2592560187576011,0.08493179836875533,0.9620669968166498,3.592176198959351
gaze,314.809298,0.7136125415822281,0.5419428735831221,-89.9158448908212,-4.970302252051478,198.5342903378769,25.03304055113748,-16.15734426367659,-26.52802978374713,-0.4445303951684711,0.01339021239006607,0.8956636812908694,3.166163444519043,-36.22875628940486,-19.07110932983082,-29.86946568681731,-0.2394427186850248,0.09323974351205636,0.9664230619653745,3.641155242919922
gaze,314.829389,0.7184264334525162,0.5354486463848819,-124.8316197676552,-4.636992205150623,269.3990268010138,25.02764899884183,-16.15625733970243,-26.53157618874245,-0.4457054925358988,0.01429206173307498,0.8950655567581348,3.169639825820923,-36.00296052217195,-19.1973277547651,-29.24627059967534,-0.2911393744750295,0.06842414642712485,0.9542305805286309,3.531054019927979
gaze,314.84937,0.6949567207086822,0.4925912583915255,-112.1962005731696,9.137986600924094,271.3997461041589,,,,,,,,-36.06294588099015,-19.0572233648664,-29.68059585176083,-0.2441465257646715,0.09041728984509445,0.9655139500049229,3.7344651222229
gaze,314.869461,0.6453084052843714,0.5159662290453085,-78.05729575621434,1.245812260669469,254.6511435969363,25.98847267943398,-15.89343649314814,-26.5034550505293,-0.3340058415447601,0.02577576370302454,0.9422185032249698,3.332333564758301,-35.42626372557147,-18.86505613723666,-29.63572409204405,-0.1612609614414166,0.1024870840000781,0.981575926726074,4.031930923461914
gaze,314.889443,,,,,,,,,,,,,,,,,,,
gaze,314.909534,,,,,,,,,,,,,,,,,,,
gaze,314.929516,,,,,,,,,,,,,,,,,,,
gaze,314.949607,,,,,,,,,,,,,,,,,,,
gaze,314.969588,,,,,,,,,,,,,,,,,,,
gaze,314.989679,,,,,,,,,,,,,,,,,,,
gaze,315.00966,0.530998437867455,0.6051805155499821,-16.74812459970856,-26.5645707688735,259.3793037067906,,,,,,,,-31.84502501485113,-19.62266307455484,-28.12589117304545,0.05242252871241665,-0.02410510405562145,0.9983340234820527,3.716387987136841
gaze,315.029752,0.4607903380954505,0.5898938853897499,48.06038749841544,-49.58040103905294,578.2025847710133,28.99861513882089,-16.2484767581808,-26.54414611171896,0.03261902061061377,-0.04588043297096629,0.9984142353576502,3.251951217651367,-30.50536688361974,-19.89493165799976,-27.68002126110062,0.1272988251774336,-0.05757643638561845,0.9901918819509571,3.704908609390259
gaze,315.049732,0.4327456050085707,0.585445570318494,463.6028952624337,-264.4369990478209,3259.509090712033,30.0788614805407,-16.40159828703642,-26.83238854090398,0.133362534975453,-0.07852335987250034,0.9879516770668771,3.224162817001343,-30.04378872669617,-20.03443545027762,-27.4826883640716,0.1451843575971602,-0.06943836981359947,0.9869649513061393,3.614529132843018
gaze,315.069824,0.4161373053914229,0.598924336766735,573.2982888977605,-315.4922246524677,3238.818014191896,30.4713897643378,-16.46606025587503,-26.9372844333294,0.163303407995885,-0.08995868075782074,0.982465995693104,3.21066951751709,,,,,,,
gaze,315.089805,0.4125498443888773,0.6017718025972899,596.7215706146193,-326.1437656586016,3233.845640054299,30.60866185680705,-16.49500271299526,-26.962415943371,0.1703087438338076,-0.09315437085275784,0.9809776730205318,3.224003553390503,,,,,,,
gaze,315.109897,0.4240398068640125,0.5940281072591577,521.0397376795476,-297.0021831957336,3247.733071686842,30.64495726554929,-16.54293204497534,-26.91867529561188,0.1711114118352879,-0.09821440847285638,0.980344232761157,3.209251403808594,-30.01009633783771,-20.13965753592304,-27.32592397762077,0.1417838660096169,-0.06922930364367336,0.987473867429604,3.492923259735107
gaze,315.129878,0.4042630409688443,0.6120243353796604,101.6066849034794,-56.96183669918065,503.4631671038198,30.65411688316413,-16.56584503266882,-26.90228545039947,0.1695383645640673,-0.09899860059133188,0.9805386376996572,3.228144884109497,-30.04037582968579,-20.09470443901859,-27.85697634132312,0.2038228907094966,-0.04413946039686503,0.9780122377857541,3.582690715789795
gaze,315.149969,0.420149717032903,0.6224106091197277,85.11433545859357,-63.26569703170152,506.2609880383275,30.62233424403462,-16.59258358992396,-26.83788455323066,0.16395782018673,-0.09564798247726539,0.9818193808678074,3.204170703887939,-30.07288261134741,-20.13558865508391,-27.55343056315265,0.1490544594481301,-0.07001467968291265,0.9863471563032586,3.494898557662964
gaze,315.16995,0.4234438845314532,0.6288302841878528,81.60434420623803,-67.09552466979915,506.6268010135124,30.60011893240154,-16.61896049112162,-26.78319167562896,0.1623550621091242,-0.09536161318997381,0.9821135354618368,3.201111078262329,-30.07466519691751,-20.24162018932146,-27.32616584165702,0.1377515175848682,-0.0841867840822341,0.9868825182304919,3.493531227111816
gaze,315.190043,0.4267906612767156,0.6298693209599525,78.09389672553878,-67.73113671209663,507.0651675265764,30.59616263376481,-16.62689793768592,-26.77961331532069,0.1618968924247924,-0.09618172942237292,0.9821091951247156,3.206854581832886,-30.10786309683854,-20.23478212847379,-27.2767000159159,0.1253265739111026,-0.08570970448739669,0.9884063417584835,3.468869209289551
gaze,315.210022,0.4290105224417352,0.6289059015819448,75.79508250040814,-67.18373707231217,507.4776061083154,30.56960921945706,-16.64200349452502,-26.74639508680222,0.1589655773481132,-0.09605197613775948,0.9826006122013219,3.208778142929077,-30.14430667413555,-20.25229041818284,-27.20725505668931,0.1198927200757412,-0.08375968539809045,0.9892472141860461,3.537936925888062
gaze,315.230115,0.4314751255614346,0.6276836925017306,73.23696859978072,-66.48128500350079,507.9150938785319,30.5367119308156,-16.6572641786143,-26.71088773062761,0.1552565446322934,-0.09638282100792639,0.983161104378827,3.208453178405762,-30.18349448109053,-20.2557292648778,-27.16379311599234,0.1142966733966918,-0.0808026766911045,0.9901551382939964,3.541241884231567
gaze,315.250094,0.4339409664550258,0.6268527070027445,70.66061042643034,-66.00281747598646,508.2848983834407,30.50994079060931,-16.67211426355279,-26.69071596401483,0.153026579128173,-0.09833292620856453,0.9833175996104159,3.206821918487549,-30.23179093140488,-20.2555661308791,-27.12323137513922,0.1071597499025067,-0.07706019160851012,0.9912509848015749,3.520366907119751
gaze,315.270187,0.4360883494198041,0.6253746859953645,68.42497860684941,-65.13897516050159,508.6411767548329,30.49628313572637,-16.68358999446338,-26.66120780159681,0.150745031104921,-0.09843644567513686,0.9836595964865196,3.204088687896729,-30.27170978094825,-20.25039972518084,-27.09600764498265,0.1012918596705139,-0.07375792215130061,0.9921188074441548,3.499425888061523
gaze,315.290167,0.4386084211080515,0.6258844884995909,65.76250612486088,-65.45071096469957,508.9309527523661,30.48694447698499,-16.69153632572487,-26.63910372475774,0.1489593554533337,-0.09832637398113195,0.9839425972091308,3.205925464630127,-30.32311565936346,-20.26594638309083,-27.06386488611756,0.0933665089335892,-0.07497479216820886,0.992804852702125,3.520612716674805
