Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,314.439622,-0.804515516,-9.249834899200001,3.6254041208,4.54606875,9.96621102,-3.09262886,,,
imu,314.448065,-0.8116933496000001,-9.279144386400002,3.6283948848,4.22456162,9.121320189999999,-2.85336774,,,
imu,314.456508,-0.8272453224,-9.301874192800001,3.630189343200001,3.80585466,8.29886009,-2.748691,,,
imu,314.464951,-0.8164785720000002,-9.351520875200002,3.646937621600001,3.58154736,7.603507459999999,-2.51690679,,,
imu,314.473395,-0.8069081272,-9.367671000800001,3.6325819544,3.140409669999999,6.96797011,-2.26269185,,,
imu,314.481838,-0.8218619472,-9.398774946400001,3.642750552,2.57964142,6.205325289999999,-2.15801511,,,
imu,314.490281,-0.8242545584000001,-9.392195265600002,3.649330232800001,1.91419643,5.637080129999999,-1.90380017,,,
imu,314.498724,-0.8236564056000001,-9.402962016000002,3.657704372,1.24127453,5.20341935,-1.58976995,,,
imu,314.507167,-0.8212637944000001,-9.396980488,3.637367176800001,0.94967504,4.63517419,-1.44023175,,,
imu,314.515611,-0.8248527112,-9.381428515200001,3.644545010400001,0.44872207,4.05197521,-1.20097063,,,
imu,314.524054,-0.8314323920000001,-9.3622876256,3.641554246400001,0.0001074699999999984,3.68560662,-0.96918642,,,
imu,314.532497,-0.8392083784000002,-9.3335762912,3.6379653296,-0.32139966,3.36409949,-0.73740221,,,
imu,314.54094,-0.8380120728000001,-9.322809540800002,3.6289930376,-0.69524516,3.02763854,-0.6551562,,,
imu,314.549383,-0.8427972952,-9.297687123200001,3.61882444,-0.85973718,2.75099287,-0.51309491,,,
imu,314.557827,-0.8499751288000001,-9.245647829600001,3.604468772800001,-0.88964482,2.54163939,-0.3411259799999999,,,
imu,314.56627,-0.8302360864000001,-9.2127494256,3.634974565600001,-0.92702937,2.38462428,-0.37103362,,,
imu,314.574713,-0.8421991424,-9.239068148800001,3.637367176800001,-1.0242292,2.14536316,-0.66263311,,,
imu,314.583156,-0.8410028368000001,-9.267181330400001,3.620618898400001,-1.04665993,1.86124058,-0.90937114,,,
imu,314.591599,-0.8236564056000001,-9.233086620800002,3.620618898400001,-0.94198319,1.577118,-1.02152479,,,
imu,314.600042,-0.8356194616000001,-9.1918140776,3.633180107200001,-1.00927538,1.37524143,-1.14115535,,,
imu,314.608502,-0.8338250032000001,-9.173271340800001,3.6433487048,-0.8821679099999999,1.31542615,-1.33555501,,,
imu,314.616961,-0.8290397808000001,-9.178654716,3.6379653296,-0.61299915,1.18084177,-1.34303192,,,
imu,314.625421,-0.8272453224,-9.202580828,3.630189343200001,-0.41859949,1.10607267,-1.21592445,,,
imu,314.63388,-0.8218619472,-9.201384522400001,3.6463394688,-0.14943073,0.94905756,-1.15610917,,,
imu,314.64234,-0.8093007384,-9.2001882168,3.670265580800001,0.09730729999999999,0.7546578999999998,-1.1785399,,,
imu,314.650799,-0.8087025856000001,-9.2133475784,3.666676664000001,0.29170696,0.62007352,-1.28321664,,,
imu,314.659259,-0.7913561544000001,-9.228899551200001,3.672060039200001,0.30666078,0.4630584099999999,-1.42527793,,,
imu,314.667718,-0.7841783208,-9.231890315200001,3.691200928800001,0.50853735,0.29856639,-1.42527793,,,
imu,314.676178,-0.7829820152,-9.224114328800002,3.680434178400001,0.53096808,-0.05284837999999992,-1.58229304,,,
imu,314.684637,-0.7817857096,-9.231890315200001,3.697780609600001,0.45619898,-0.4192169699999999,-1.82903107,,,
imu,314.693097,-0.7889635432000001,-9.2271050928,3.6959861512,0.41881443,-0.6210935399999999,-2.12063056,,,
imu,314.701556,-0.7973376824000001,-9.217534648,3.7019676792,0.36647606,-1.06970814,-2.3000764,,,
imu,314.710016,-0.7973376824000001,-9.207366050400001,3.690004623200001,0.31413769,-1.40616909,-2.63653735,,,
imu,314.718475,-0.7979358352000001,-9.2139457312,3.712136276800001,0.35899915,-1.6379533,-2.76364482,,,
imu,314.726935,-0.8248527112,-9.2127494256,3.705556596,0.53096808,-1.91459897,-2.77859864,,,
imu,314.735394,-0.8356194616000001,-9.2169364952,3.702565832000001,0.67302937,-2.03422953,-2.81598319,,,
imu,314.743854,-0.8499751288000001,-9.2133475784,3.7061547488,0.74779847,-2.09404481,-2.98047521,,,
imu,314.752313,-0.8517695872000001,-9.214543884000001,3.711538124,0.7253677399999999,-2.28096756,-3.1225365,,,
imu,314.760772,-0.8804809216,-9.219927259200002,3.709743665600001,0.9347212199999999,-2.42302885,-3.05524431,,,
imu,314.769232,-0.8864624496000001,-9.218132800800001,3.709145512800001,0.8823828499999999,-2.50527486,-3.25712088,,,
imu,314.777691,-0.9085941032000001,-9.2061697448,3.7079492072,0.8973366700000001,-2.59499778,-3.496382,,,
imu,314.786151,-0.9193608536000001,-9.199590064,3.6989769152,0.9272443100000001,-2.60247469,-3.5711511,,,
imu,314.79461,-0.9247442288000001,-9.193608536000001,3.7001732208,0.8973366700000001,-2.65481306,-3.80293531,,,
imu,314.80307,-0.9301276040000002,-9.194804841600002,3.7103418184,1.18145925,-2.62490542,-3.81788913,,,
imu,314.811529,-0.9259405344000001,-9.215142036800001,3.6989769152,1.30108981,-2.57256705,-3.98985806,,,
imu,314.81997,-0.9426888128,-9.186430702400001,3.704958443200001,1.4431511,-2.49032104,-3.93004278,,,
imu,314.828411,-0.9474740352000001,-9.176860257600001,3.703762137600001,1.46558183,-2.44545958,-3.85527368,,,
imu,314.836851,-0.9546518688000002,-9.172673188000001,3.696584304,1.62259694,-2.6847207,-3.93751969,,,
imu,314.845292,-0.9558481744000001,-9.187028855200001,3.679237872800001,1.82447351,-2.70715143,-4.13191935,,,
imu,314.853733,-0.9540537160000001,-9.176262104800001,3.6810323312,1.95905789,-2.65481306,-4.057150249999999,,,
imu,314.862173,-0.9690075360000001,-9.1373821728,3.6923972344,2.33290339,-2.6099516,-4.13191935,,,
imu,314.870614,-0.9636241608000001,-9.162504590400001,3.676247108800001,2.51234923,-2.6847207,-4.07210407,,,
imu,314.879055,-0.9600352440000001,-9.190019619200001,3.667872969600001,2.7889949,-2.64733615,-3.95247351,,,
imu,314.887495,-0.9528574104000002,-9.187627008000002,3.6660785112,3.18527113,-2.73705907,-3.9449966,,,
imu,314.895936,-0.9504647992000002,-9.175663952,3.6565080664,3.44696298,-2.96884328,-3.96742733,,,
imu,313.577003,,,,,,,73.3896756,-44.53799960000002,137.129596
imu,313.678352,,,,,,,73.0967028,-44.64786440000002,137.3371184
imu,313.779884,,,,,,,75.9043588,-44.7943508,137.06856
imu,313.881507,,,,,,,73.6826484,-44.7943508,137.3859472
imu,313.983039,,,,,,,75.6602148,-45.58781880000002,134.4318048
imu,314.084571,,,,,,,72.42530680000002,-44.31827000000001,134.5538768
imu,314.186134,,,,,,,70.66747,-43.06092840000002,134.62712
imu,314.287696,,,,,,,68.7875612,-42.69471240000002,133.3819856
imu,314.904377,-0.9779798280000002,-9.1684861184,3.6475357744,3.60397809,-3.17071985,-3.93004278,,,
imu,314.912817,-0.9337165208000001,-9.2001882168,3.6481339272,3.88062376,-3.29035041,-3.68330475,,,
imu,314.921258,-0.9361091320000001,-9.210954967200001,3.624805968,4.0600696,-3.72401119,-3.81788913,,,
imu,314.929698,-0.9594370912000001,-9.2091605088,3.620618898400001,4.34419218,-3.97822613,-3.93004278,,,
imu,314.938139,-0.9528574104000002,-9.208562356000002,3.608655842400001,4.374099820000001,-4.39693309,-3.90013514,,,
imu,314.94658,-0.9426888128,-9.2169364952,3.605066925600001,4.52363802,-4.74087095,-3.75059694,,,
imu,314.95502,-0.9474740352000001,-9.2366755376,3.579944508,4.7329915,-5.137147179999999,-3.71321239,,,
imu,314.963461,-0.9582407856000001,-9.24146076,3.572168521600001,4.87505279,-5.578284869999999,-3.59358183,,,
imu,314.971902,-0.9534555632000001,-9.249834899200001,3.565588840800001,4.99468335,-6.0493302,-3.45152054,,,
imu,314.980342,-0.9570444800000002,-9.2510312048,3.562598076800001,5.02459099,-6.53532935,-3.29450543,,,
imu,314.988783,-0.9564463272000002,-9.264788719200002,3.5608036184,5.03954481,-6.849359570000001,-3.11505959,,,
imu,314.997224,-0.9714001472000001,-9.28632222,3.5434571872,5.13674464,-7.25311271,-2.85336774,,,
imu,315.005664,-0.9743909112000002,-9.297687123200001,3.5362793536,4.964775710000001,-7.679296580000001,-2.65149117,,,
imu,315.014105,-0.9833632032,-9.324005846400002,3.532690436800001,4.91243734,-7.90360388,-2.39727623,,,
imu,315.022931,-0.9983170232,-9.329987374400002,3.5219236864,4.65074549,-8.30735702,-2.28512258,,,
imu,315.031757,-1.004896704,-9.3443430416,3.509960630400001,4.38157673,-8.67372561,-2.14306129,,,
imu,315.04072,-1.0162616072,-9.343146736000001,3.5069698664,4.02268505,-8.89803291,-2.01595382,,,
imu,315.049546,-1.0210468296,-9.356904250400001,3.504577255200001,3.79837775,-9.19710931,-1.89632326,,,
imu,315.058372,-1.0234394408,-9.367671000800001,3.5057735608,3.55911663,-9.406462789999999,-1.76173888,,,
imu,315.067198,-1.0485618584,-9.368269153600002,3.488427129600001,3.3123786,-9.39150897,-1.65706214,,,
imu,315.076023,-1.0575341504,-9.3688673064,3.4800529904,2.92357928,-9.66815464,-1.63463141,,,
imu,315.084849,-1.0593286088,-9.363483931200001,3.4740714624,2.58711833,-9.84012357,-1.58976995,,,
imu,315.093675,-1.0754787344,-9.355109792000002,3.478258532,2.46001086,-9.85507739,-1.50004703,,,
imu,315.102501,-1.0874417904,-9.347333805600002,3.4555287256,2.23570356,-9.92984649,-1.53743158,,,
imu,315.111327,-1.1011993048,-9.346735652800001,3.4477527392,2.01887317,-9.91489267,-1.57481613,,,
imu,315.120153,-1.1143586664,-9.339557819200001,3.4531361144,1.8917657,-9.76535447,-1.6271545,,,
imu,315.128979,-1.1257235696,-9.342548583200001,3.449547197600001,1.58521239,-9.67563155,-1.79912343,,,
imu,315.137805,-1.1436681536,-9.343146736000001,3.439976752800001,1.54782784,-9.55600099,-1.90380017,,,
imu,315.146631,-1.1490515288,-9.323407693600002,3.4322007664,1.47305874,-9.29430914,-2.01595382,,,
imu,315.155457,-1.1550330568,-9.313239096000002,3.4405749056,1.51044329,-9.1148633,-2.12063056,,,
imu,315.164283,-1.1717813352,-9.3006778872,3.431004460800001,1.65998149,-8.79335617,-2.15801511,,,
imu,315.173109,-1.1867351552,-9.298883428800002,3.4339952248,1.61512003,-8.59895651,-2.30755331,,,
imu,315.181935,-1.1975019056,-9.2935000536,3.433397072000001,1.57025857,-8.247541739999999,-2.4496146,,,
imu,315.190761,-1.2040815864,-9.2935000536,3.4322007664,1.61512003,-7.86621933,-2.63653735,,,
imu,315.199587,-1.2094649616,-9.2935000536,3.4256210856,1.79456587,-7.484896920000001,-2.5991528,,,
imu,315.208413,-1.2076705032,-9.2964908176,3.433397072000001,1.86933497,-7.12600524,-2.59167589,,,
imu,315.217238,-1.199296364,-9.2851259144,3.434593377600001,1.90671952,-6.7222521,-2.748691,,,
imu,315.226064,-1.2088668088,-9.263592413600001,3.4256210856,1.91419643,-6.4231757,-2.83841392,,,
imu,315.234627,-1.208268656,-9.252825663200001,3.4351915304,1.83195042,-6.11662239,-2.96552139,,,
imu,315.24319,-1.2136520312,-9.269573941600001,3.4381822944,1.87681188,-5.712869250000001,-2.92813684,,,
imu,315.251753,-1.2124557256,-9.306659415200002,3.4507435032,2.01139626,-5.443700489999999,-2.92065993,,,
imu,315.260315,-1.2208298648,-9.327594763200002,3.456126878400001,2.08616536,-5.211916280000001,-3.08515195,,,
imu,315.268878,-1.2148483368,-9.3246039992,3.448350892000001,1.88428879,-5.0025628,-3.15244414,,,
imu,315.277441,-1.21125942,-9.304266804000001,3.463304712000001,1.78708896,-4.76330168,-3.24216706,,,
imu,315.286003,-1.2094649616,-9.3126409432,3.4615102536,1.77961205,-4.44179455,-3.14496723,,,
imu,315.294566,-1.220231712,-9.325202152000001,3.451939808800001,1.83942733,-4.1801027,-3.11505959,,,
imu,315.303129,-1.2148483368,-9.326398457600002,3.4381822944,1.86185806,-3.94831849,-2.98047521,,,
imu,314.389259,,,,,,,67.8353996,-42.04773080000002,131.3677976
imu,314.490821,,,,,,,67.39594040000001,-41.4373708,129.9517624
imu,314.592384,,,,,,,67.371526,-40.75376760000002,130.0372128
imu,314.693977,,,,,,,67.26166119999999,-40.96129000000002,130.171492
imu,314.803382,,,,,,,69.5199932,-40.80259640000001,130.0372128
imu,314.904914,,,,,,,67.8476068,-40.80259640000001,131.57532
imu,315.006446,,,,,,,70.3989116,-41.88903720000001,129.3902312
imu,315.108009,,,,,,,68.87301159999998,-41.57165000000001,133.2477064
imu,315.217288,,,,,,,69.21481320000001,-43.45155880000002,131.3800048
