ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
305.088,-0.00864007,0.0350942,3732.64,-8.50397,0.0228588,-0.373708,0.0389898,16895.2,-1.61923e-05,-0.373632,-0.0462223,0.000797452,0.0228588,-0.617235,-0.013069,-0.00252467,60.8214,-0.00142298,-0.00865582,0.0350931,60.8227,0.0389898,-0.596988,0.137108,0.0,0.167769,0.531,0,-1.0,-0.222281,0.00968696,0.0,1296.0,46.7534,0,0,0,0,65.9324,1.02272e-12,65.9324,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.54648774628636
305.104,0.00506814,0.0401839,3732.92,-8.50378,0.0226323,-0.373696,0.0411656,16895.1,3.31498e-05,-0.37362,-0.185693,0.000783405,0.0226323,-0.0236503,-0.0148504,-0.00252445,60.8209,-0.00148512,0.00508545,0.0401852,60.8222,0.0411656,0.134459,0.135013,0.0,0.167769,0.522,0,-1.0,-0.222981,0.00960857,0.0,1295.99,46.4607,0,0,0,0,65.933,1.18888e-12,65.933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.27852200980754
305.12,-0.00986236,0.0376274,3733.19,-8.50359,0.0223863,-0.373687,0.0433026,16894.9,2.68769e-05,-0.373612,0.0561556,0.000451851,0.0223863,-0.408966,-0.0162801,-0.00252404,60.8205,-0.00153243,-0.00986544,0.037627,60.8218,0.0433026,-0.103505,0.132606,0.0,0.167769,0.513,0,-1.0,-0.223691,0.00953018,0.0,1295.99,46.1681,0,0,0,0,65.9335,1.35503e-12,65.9335,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.020239939222805
305.136,-0.000569166,0.0381045,3733.46,-8.50339,0.0221249,-0.373681,0.0454046,16894.8,-6.4956e-06,-0.373606,-0.0216821,0.000491566,0.0221249,-0.0224836,-0.0162496,-0.00252376,60.82,-0.00153118,-0.000550734,0.0381057,60.8213,0.0454046,-0.165105,0.130404,0.0,0.177642,0.513,0,-1.0,-0.224413,0.00945508,0.0,1295.99,45.8829,0,0,0,0,65.9341,6.29267e-13,65.9341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,55.76207181097287
305.152,-0.0158193,0.041201,3733.73,-8.50317,0.0218697,-0.37368,0.0474772,16894.7,2.89236e-05,-0.373604,-0.105997,-0.000328705,0.0218697,0.105692,-0.0160115,-0.00252327,60.8196,-0.0014991,-0.0158655,0.041198,60.8209,0.0474772,-0.292649,0.128743,0.0,0.167769,0.513,0,-1.0,-0.225145,0.00938149,0.0,1295.99,45.601,0,0,0,0,65.9346,-5.0842e-13,65.9346,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,55.50402215631672
305.168,-0.0330364,0.0383314,3734.0,-8.50295,0.0216064,-0.373687,0.0495255,16894.5,1.36573e-06,-0.373612,0.365287,-0.000273941,0.0216064,0.0652856,-0.0162373,-0.00252319,60.8191,-0.00144912,-0.0330517,0.0383298,60.8204,0.0495255,-0.13543,0.127393,0.0,0.167769,0.513,0,-1.0,-0.225887,0.00930791,0.0,1295.99,45.3192,0,0,0,0,65.9351,-1.64611e-12,65.9351,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,55.24608672569035
305.184,0.000372098,0.0403322,3734.27,-8.50272,0.0213693,-0.373692,0.0515521,16894.4,1.97547e-05,-0.373616,-0.00444374,-0.000256563,0.0213693,0.274443,-0.0130393,-0.00252326,60.8186,-0.00138504,0.000388566,0.0403332,60.8199,0.0515521,0.0154079,0.126159,0.0,0.167769,0.513,0,-1.0,-0.22664,0.00923251,0.0,1295.99,45.0272,0,0,0,0,65.9356,-1.71485e-12,65.9356,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.988270095343076
305.2,-0.012693,0.0371802,3734.54,-8.50247,0.0211889,-0.3737,0.053561,16894.3,-2.36903e-05,-0.373624,0.124719,-0.000688137,0.0211889,-0.0659006,-0.00994924,-0.00252306,60.8181,-0.00133612,-0.0126777,0.0371808,60.8194,0.053561,-0.227867,0.125085,0.0,0.17106,0.513,0,-1.0,-0.227404,0.00915475,0.0,1295.99,44.7218,0,0,0,0,65.9362,-3.88625e-13,65.9362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.730576927170276
305.216,-0.0103266,0.0366398,3734.81,-8.50222,0.0210126,-0.37372,0.0555553,16894.2,8.63611e-06,-0.373645,-0.0354814,-0.00156878,0.0210126,0.321389,-0.0109994,-0.00252259,60.8177,-0.00130413,-0.0103452,0.0366386,60.819,0.0555553,-0.0629227,0.124022,0.0,0.167769,0.504,0,-1.0,-0.228178,0.00907699,0.0,1295.98,44.4164,0,0,0,0,65.9367,9.37596e-13,65.9367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.47300297953478
305.232,0.00223993,0.0374262,3735.08,-8.50196,0.0208308,-0.373745,0.0575327,16894.0,-3.04389e-05,-0.373669,-0.0544029,-0.0011323,0.0208308,-0.00788735,-0.0116756,-0.00252278,60.8173,-0.00126088,0.00225492,0.0374271,60.8185,0.0575327,-0.491825,0.122923,0.0,0.167769,0.495,0,-1.0,-0.228962,0.00900137,0.0,1295.98,44.1163,0,0,0,0,65.9372,2.16137e-12,65.9372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.215552962979245
305.248,-0.00634055,0.0377158,3735.35,-8.50169,0.0206534,-0.373759,0.0594917,16893.9,2.39944e-05,-0.373683,0.0555139,-0.000624435,0.0206534,0.342615,-0.0098336,-0.00252303,60.8168,-0.00124188,-0.00633962,0.0377158,60.8181,0.0594917,0.428809,0.122064,0.0,0.167769,0.495,0,-1.0,-0.229756,0.00892855,0.0,1295.98,43.8228,0,0,0,0,65.9377,3.25205e-12,65.9377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.95822865157926
305.264,-0.00470625,0.0365623,3735.62,-8.50141,0.0204829,-0.373769,0.0614334,16893.8,1.36861e-06,-0.373693,-0.0041961,-0.000741288,0.0204829,-0.214733,-0.012231,-0.00252279,60.8164,-0.00122802,-0.00469319,0.0365629,60.8176,0.0614334,-0.354293,0.120742,0.0,0.167769,0.486,0,-1.0,-0.23056,0.00885572,0.0,1295.98,43.5294,0,0,0,0,65.9382,4.34273e-12,65.9382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.70103185254554
305.28,-0.0153573,0.0352731,3735.89,-8.50112,0.0202838,-0.373786,0.0633563,16893.7,1.70608e-05,-0.373711,0.0906224,-0.00118967,0.0202838,0.268577,-0.0125112,-0.00252239,60.8159,-0.00120453,-0.0153854,0.0352713,60.8172,0.0633563,0.802819,0.11994,0.0,0.167769,0.486,0,-1.0,-0.231373,0.00878435,0.0,1295.98,43.2396,0,0,0,0,65.9387,4.24852e-12,65.9387,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.44396440697876
305.296,-0.0289026,0.0342878,3736.16,-8.50082,0.0200746,-0.373806,0.0652617,16893.5,5.79187e-05,-0.373731,0.28347,-0.00131996,0.0200746,-0.108349,-0.0128859,-0.00252211,60.8155,-0.00118032,-0.0289315,0.0342857,60.8167,0.0652617,0.293492,0.118707,0.0,0.167769,0.477,0,-1.0,-0.232196,0.00871617,0.0,1295.98,42.9578,0,0,0,0,65.9392,1.56137e-12,65.9392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.18702819064452
305.312,-0.00911357,0.0324531,3736.43,-8.50051,0.0198767,-0.37382,0.0671478,16893.4,5.5343e-05,-0.373745,0.0503714,-0.000644467,0.0198767,-0.379792,-0.0121498,-0.00252251,60.815,-0.00115879,-0.00910308,0.0324535,60.8163,0.0671478,0.0500376,0.117538,0.0,0.167769,0.477,0,-1.0,-0.233029,0.00864798,0.0,1295.97,42.676,0,0,0,0,65.9397,-1.12578e-12,65.9397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.93022511476894
305.328,-0.00970902,0.035435,3736.7,-8.50019,0.0196792,-0.373827,0.0690168,16893.3,-1.81196e-05,-0.373751,0.0800684,-0.000309805,0.0196792,0.181399,-0.0129275,-0.00252262,60.8146,-0.00113845,-0.00969897,0.0354354,60.8158,0.0690168,-0.086785,0.116117,0.0,0.167769,0.468,0,-1.0,-0.233871,0.00857967,0.0,1295.97,42.3931,0,0,0,0,65.9402,-3.65596e-12,65.9402,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.67355712685558
305.344,-0.0270389,0.0330402,3736.97,-8.49987,0.0194722,-0.373832,0.0708683,16893.2,3.17133e-05,-0.373756,0.152291,-0.000223634,0.0194722,-0.233326,-0.0135434,-0.0025226,60.8141,-0.00111999,-0.0270696,0.0330382,60.8154,0.0708683,0.505089,0.115594,0.0,0.174351,0.459,-6,-1.0,-0.234722,0.00850949,0.0,1295.97,42.0956,0,0,0,0,65.9407,-3.88501e-12,65.9407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.41702309648002
305.36,0.0151637,0.0363195,3737.24,-8.49953,0.0192445,-0.373828,0.0727003,16893.1,-2.45968e-05,-0.373752,-0.29484,0.000330476,0.0192445,0.234429,-0.0138468,-0.00252274,60.8137,-0.00110271,0.0151631,0.0363197,60.815,0.0727003,-0.212984,0.11378,0.0,0.167769,0.459,0,-1.0,-0.235582,0.00843932,0.0,1295.97,41.7981,0,0,0,0,65.9411,-4.11406e-12,65.9411,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.16063126095122
305.376,-0.00125777,0.0341398,3737.51,-8.49919,0.0190355,-0.373824,0.0745107,16892.9,3.93416e-06,-0.373748,-0.137794,-1.37274e-05,0.0190355,0.319787,-0.0131582,-0.00252236,60.8133,-0.00111319,-0.00127252,0.0341391,60.8146,0.0745107,0.299764,0.112508,0.0,0.167769,0.45,0,-1.0,-0.236452,0.00836915,0.0,1295.97,41.5006,0,0,0,0,65.9416,-4.34311e-12,65.9416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.904377435974304
305.392,-0.00838058,0.0349894,3737.78,-8.49884,0.0188297,-0.373831,0.0762983,16892.8,1.31811e-05,-0.373756,0.0327812,-0.000813176,0.0188297,-0.0667364,-0.0126025,-0.00252187,60.8128,-0.0011246,-0.00837223,0.0349897,60.8141,0.0762983,-0.332383,0.111043,0.0,0.164478,0.441,0,-1.0,-0.23733,0.00830004,0.0,1295.97,41.2001,0,0,0,0,65.9421,-2.93909e-12,65.9421,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.64826683738361
305.408,0.0120457,0.0335735,3738.05,-8.49848,0.0186139,-0.373851,0.0780613,16892.7,3.60133e-05,-0.373775,-0.287907,-0.00121383,0.0186139,0.158355,-0.013763,-0.00252168,60.8124,-0.00114964,0.01207,0.0335749,60.8137,0.0780613,0.431055,0.109661,0.0,0.167769,0.423,0,-1.0,-0.238218,0.00823095,0.0,1295.96,40.8994,0,0,0,0,65.9426,-1.51147e-12,65.9426,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.39230160666461
305.424,-0.0129679,0.0287543,3738.32,-8.49811,0.018393,-0.373868,0.0797958,16892.6,4.06196e-05,-0.373792,0.207143,-0.000859313,0.018393,-0.22625,-0.0135384,-0.00252177,60.8119,-0.00118942,-0.0129628,0.0287543,60.8132,0.0797958,0.0360182,0.107622,0.0,0.167769,0.414,0,-1.0,-0.239114,0.00816185,0.0,1295.96,40.5988,0,0,0,0,65.9431,-8.38593e-14,65.9431,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.13648392695849
305.44,-0.00916721,0.0250242,3738.59,-8.49773,0.0181666,-0.37388,0.0814989,16892.4,6.12931e-05,-0.373804,0.0384209,-0.0008144,0.0181666,-0.501781,-0.0144046,-0.00252161,60.8115,-0.00124255,-0.00916626,0.0250241,60.8128,0.0814989,-0.569086,0.105316,0.0,0.167769,0.396,0,-1.0,-0.24002,0.008096,0.0,1295.96,40.3055,0,0,0,0,65.9435,-6.42367e-13,65.9435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.88081602404668
305.456,-0.0179758,0.0281469,3738.86,-8.49735,0.0179262,-0.37389,0.0831653,16892.3,7.17204e-06,-0.373814,0.121733,-0.000604236,0.0179262,-0.0201752,-0.0158642,-0.00252159,60.811,-0.00130195,-0.0179802,0.0281463,60.8123,0.0831653,-0.390931,0.102878,0.0,0.167769,0.378,0,-1.0,-0.240934,0.00803037,0.0,1295.96,40.0127,0,0,0,0,65.944,-1.33151e-12,65.944,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.62529694157347
305.472,0.00969987,0.031152,3739.13,-8.49696,0.0176583,-0.373903,0.0847905,16892.2,4.50496e-06,-0.373827,-0.23228,-0.000960219,0.0176583,0.0368244,-0.0183144,-0.00252127,60.8106,-0.00136985,0.00972509,0.0311534,60.8119,0.0847905,-0.371636,0.10014,0.0,0.164478,0.36,0,-1.0,-0.241856,0.00796473,0.0,1295.96,39.7199,0,0,0,0,65.9445,-2.02066e-12,65.9445,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.369932186589146
305.488,0.0173337,0.0279253,3739.4,-8.49656,0.0173493,-0.373924,0.0863698,16892.1,5.73965e-05,-0.373848,-0.341189,-0.00169894,0.0173493,-0.202158,-0.0210449,-0.00252073,60.8102,-0.00144467,0.0173288,0.0279255,60.8115,0.0863698,-0.192085,0.0972169,0.0,0.157896,0.342,0,-1.0,-0.242786,0.00790037,0.0,1295.96,39.4267,0,0,0,0,65.9449,-1.40506e-12,65.9449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.11472411850225
305.504,-0.0401977,0.0279566,3739.67,-8.49616,0.0169899,-0.373944,0.0878992,16891.9,4.48191e-05,-0.373869,0.470498,-0.000895978,0.0169899,0.0268982,-0.0230844,-0.00252089,60.8096,-0.001505,-0.0402106,0.0279551,60.8109,0.0878992,-0.373021,0.0940394,0.0,0.167769,0.324,0,-1.0,-0.243724,0.0078363,0.0,1295.95,39.1334,0,0,0,0,65.9454,-4.84029e-13,65.9454,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.85967186800965
305.52,-0.0282069,0.024064,3739.94,-8.49574,0.0166156,-0.37396,0.089376,16891.8,6.14817e-05,-0.373884,0.263411,-0.00115069,0.0166156,-0.00414858,-0.0223758,-0.00252069,60.8092,-0.00156546,-0.0282098,0.0240632,60.8105,0.089376,-0.142622,0.0908933,0.0,0.167769,0.306,-6,-1.0,-0.244671,0.00777223,0.0,1295.95,38.8401,0,0,0,0,65.9458,4.37001e-13,65.9458,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.60478442355731
305.536,-0.0170742,0.0253923,3740.21,-8.49533,0.0162671,-0.373975,0.090799,16891.7,3.59702e-05,-0.373899,0.175935,-0.00062846,0.0162671,-0.108367,-0.0216093,-0.00252092,60.8087,-0.00162428,-0.0170639,0.0253924,60.81,0.090799,-0.10242,0.0874591,0.0,0.167769,0.297,0,-1.0,-0.245625,0.00771092,0.0,1295.95,38.5547,0,0,0,0,65.9462,1.44095e-13,65.9462,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.350054410597124
305.552,-0.00942008,0.026635,3740.48,-8.4949,0.015904,-0.373984,0.09217,16891.5,2.31831e-05,-0.373908,-0.0479763,-0.000655785,0.015904,0.388956,-0.0234936,-0.00252064,60.8083,-0.00163479,-0.00944792,0.0266336,60.8096,0.09217,-0.27795,0.0841556,0.0,0.17106,0.297,0,-1.0,-0.246588,0.00765088,0.0,1295.95,38.2729,0,0,0,0,65.9466,-7.01986e-13,65.9466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.09549425975869
305.568,0.00227358,0.0225518,3740.75,-8.49447,0.0155435,-0.373996,0.093497,16891.4,6.86066e-05,-0.37392,-0.184531,-0.000558695,0.0155435,-0.520938,-0.0225344,-0.00252052,60.8078,-0.00160139,0.00227588,0.022552,60.8091,0.093497,-0.388907,0.0818118,0.0,0.167769,0.297,0,-1.0,-0.247558,0.00759084,0.0,1295.95,37.9911,0,0,0,0,65.9471,-1.54807e-12,65.9471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.8410999390974
305.584,-0.016075,0.0232467,3741.02,-8.49403,0.0151838,-0.374002,0.0947863,16891.3,1.07286e-05,-0.373926,0.194282,-0.000404895,0.0151838,-0.263646,-0.0221271,-0.00252039,60.8073,-0.00152957,-0.0160707,0.0232465,60.8086,0.0947863,-0.644639,0.0795178,0.0,0.167769,0.297,0,-1.0,-0.248536,0.00752939,0.0,1295.95,37.6992,0,0,0,0,65.9475,-1.74647e-12,65.9475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.586877415212655
305.6,-0.00926534,0.0254365,3741.29,-8.49359,0.0148356,-0.374008,0.0960451,16891.2,1.41811e-05,-0.373932,-0.022418,-0.000563551,0.0148356,0.0501489,-0.0222103,-0.0025203,60.8069,-0.00143747,-0.00926095,0.0254365,60.8082,0.0960451,-0.149613,0.0778255,0.0,0.167769,0.297,0,-1.0,-0.249521,0.00746613,0.0,1295.95,37.3943,0,0,0,0,65.9479,-1.11357e-12,65.9479,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.33282601967428
305.616,-0.013007,0.0224034,3741.56,-8.49314,0.0144969,-0.374016,0.0972776,16891.0,1.25625e-05,-0.37394,0.0959145,-0.000274402,0.0144969,-0.301133,-0.0206368,-0.00252045,60.8064,-0.00134121,-0.0130296,0.0224023,60.8077,0.0972776,-0.797733,0.0761337,0.0,0.167769,0.297,0,-1.0,-0.250513,0.00740286,0.0,1295.94,37.0895,0,0,0,0,65.9484,-4.80675e-13,65.9484,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.078951862739316
305.632,-0.00620148,0.024061,3741.83,-8.49268,0.0141823,-0.374023,0.0984888,16890.9,6.29445e-06,-0.373947,-0.248729,-0.000652169,0.0141823,0.076023,-0.0198056,-0.00251994,60.806,-0.00123638,-0.00623295,0.0240597,60.8073,0.0984888,-0.0697604,0.0751191,0.0,0.167769,0.297,0,-1.0,-0.251512,0.00734127,0.0,1295.94,36.7895,0,0,0,0,65.9488,5.05635e-13,65.9488,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.82525776723431
305.648,0.00345742,0.0260557,3742.1,-8.49222,0.0138696,-0.374031,0.0996819,16890.8,1.44318e-05,-0.373956,-0.108962,-0.000652433,0.0138696,0.203126,-0.0189979,-0.00251978,60.8055,-0.00112492,0.00346616,0.0260561,60.8067,0.0996819,0.0526051,0.0741663,0.0,0.164478,0.297,0,-1.0,-0.252517,0.00728186,0.0,1295.94,36.4959,0,0,0,0,65.9492,1.95553e-12,65.9492,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.57174318025783
305.664,-0.011984,0.0228849,3742.38,-8.49175,0.0135811,-0.374044,0.10086,16890.6,-1.5744e-05,-0.373969,0.122882,-0.000841849,0.0135811,-0.0761758,-0.017414,-0.00251957,60.805,-0.00102813,-0.0119741,0.0228851,60.8063,0.10086,-0.496667,0.0731186,0.0,0.167769,0.297,0,-1.0,-0.25353,0.00722245,0.0,1295.94,36.2023,0,0,0,0,65.9496,3.40543e-12,65.9496,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.3090294242282
305.68,0.00320447,0.0228029,3742.65,-8.49127,0.0133088,-0.374055,0.102027,16890.5,6.89522e-07,-0.37398,-0.241682,-0.000436151,0.0133088,-0.0856367,-0.0158564,-0.00251992,60.8046,-0.000915506,0.00319506,0.0228026,60.8059,0.102027,-0.415594,0.072715,0.0,0.167769,0.306,0,-1.0,-0.254549,0.00716356,0.0,1295.94,35.909,0,0,0,0,65.95,4.71602e-12,65.95,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.05589642215831
