Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,248.97018,0.5106080764199995,0.5686407084014752,-7.844523540387796,-21.9178596351933,367.0367335764861,28.86642656608331,-16.94677469930156,-26.21387480062895,-0.01293561025436003,-0.02741820308954963,0.9995403504244776,3.114003419876099,-31.83578138784405,-20.14776143929047,-27.05831710315592,-0.0193633907300964,0.01030037695221371,0.9997594517353041,3.296502590179443
gaze,248.990272,0.5103786220897707,0.5693333843747117,-7.670079028054351,-22.21993354180868,367.0468804795927,28.87524720336371,-16.94870872100009,-26.2123568127236,-0.01277047322050485,-0.02750006944947811,0.999540224900428,3.120111703872681,-31.83401512768448,-20.15794799144691,-27.05005902467668,-0.01866948019284372,0.00887891382916105,0.9997862848621917,3.302400827407837
gaze,249.010253,0.5098276074902515,0.5698013411227211,-7.246523933099409,-22.42674762324963,367.0552645308359,28.88560153331637,-16.95205854890856,-26.2114824447779,-0.01227863575091045,-0.02824985279499019,0.9995254778749555,3.125072956085205,-31.82768718245043,-20.16371466173143,-27.04068776047443,-0.01705261947312822,0.008601524316245557,0.9998175943383583,3.312152147293091
gaze,249.030344,0.4973342636059883,0.5693715235041614,2.400429701209916,-22.32963496738202,367.1184141914764,29.08750705898632,-16.92624372303288,-26.24565648252915,0.01060649299530646,-0.0248833164778364,0.9996340944902813,3.171588182449341,-31.60472463786298,-20.17944624896936,-26.97589120895459,0.007976234543223618,0.005702578321179985,0.9999519289860901,3.333846569061279
gaze,249.050325,0.4847193927961625,0.5652640269625621,12.15251059021626,-20.62814666028778,366.9111123457929,29.34910661592033,-16.90584221368473,-26.28379190788173,0.03590821344498928,-0.01937923746641369,0.9991671758832001,3.154602766036987,-31.32967354222337,-20.13947836192035,-26.98524375395085,0.03083854574132327,0.0086863519731404,0.9994866339206138,3.345872640609741
gaze,249.070417,0.4797122743070064,0.5629379075039512,16.02241293129098,-19.64949743218034,366.7678796461564,29.45236155357379,-16.88339707979896,-26.29004393133619,0.04838370420040688,-0.01588753537185989,0.9987024598886576,3.165278673171997,-31.23038930854455,-20.12154435091731,-26.98763447302563,0.03750236600040403,0.01006226597045889,0.9992458773234502,3.386865377426147
gaze,249.090398,0.477965563669917,0.5634796556384454,17.36556189650033,-19.8940887586097,366.7184629156365,29.5014266524553,-16.86557943058111,-26.28734406720574,0.05147195533859027,-0.01532579879799016,0.9985568374934026,3.184604406356812,-31.18883204891184,-20.11946627802571,-26.98430249816482,0.04100529066624643,0.008207831224382284,0.9991252161986349,3.388669490814209
gaze,249.11049,0.4769717544161758,0.5636723129726798,18.12974769758086,-19.98277999225355,366.6821388562613,29.52977391620881,-16.86311004173854,-26.28226396643527,0.05421064463280104,-0.01606981723051022,0.9984002038174242,3.182306051254272,-31.17369411488668,-20.11554686984732,-26.98254640938347,0.04203716016074861,0.008485200926260827,0.9990800160802241,3.396248817443848
gaze,249.13047,0.476722968848949,0.5631116313840216,18.32451800143215,-19.74205510391428,366.6840593711992,29.54594626571868,-16.86645964364742,-26.26344899787951,0.05480414911122906,-0.01547128709003504,0.9983772556083056,3.178349733352661,-31.16819618031624,-20.11195409672318,-26.98065439682484,0.04237778551053297,0.009108594422544252,0.9990601367299513,3.39559531211853
gaze,249.150563,0.4768491444410431,0.5638068802472241,18.22413758492954,-20.04239108210719,366.6908105908647,29.54908371065755,-16.86296141133185,-26.25758136730912,0.05370196052354095,-0.01684122001332105,0.9984149802283573,3.181595087051392,-31.16435483216044,-20.11218960945411,-26.97879327900001,0.04295246272048666,0.008944961415420798,0.9990370731917421,3.39438796043396
gaze,249.170543,0.4761257703773138,0.5643661716780605,18.77792059958172,-20.28792914913332,366.6578265364154,29.56229572089861,-16.86240093828764,-26.25634629802206,0.05654786290616301,-0.01806601198534303,0.9982364241058784,3.170505523681641,-31.16409479198154,-20.11210972359207,-26.97690802443081,0.0428847834097341,0.008921142087206001,0.9990401936737882,3.404225587844849
gaze,249.190635,0.4757276111454243,0.5649143922065925,19.08130383632576,-20.52684046964835,366.6356037707043,29.56965800010542,-16.86417250340972,-26.25642103305895,0.05808560461697421,-0.01951358828036243,0.9981208756501915,3.162817716598511,-31.1639495019861,-20.11108726664128,-26.97520442149008,0.04286873448404153,0.00915728981982899,0.9990387458186457,3.406364917755127
gaze,249.210615,0.47549381524164,0.5653102119093121,19.25917635887629,-20.6992069388216,366.6246600237263,29.5742392783389,-16.86341636287925,-26.25705710889323,0.05898393385941762,-0.01999083764414614,0.9980587467462793,3.1589035987854,-31.16382301348981,-20.11281207718027,-26.97350352355992,0.04286179106829999,0.008761621646350706,0.9990425921113392,3.405460596084595
gaze,249.230707,0.4752221003995674,0.5653316084650969,19.46805300134865,-20.70978847391638,366.6126212079021,29.57895719239011,-16.86538882275451,-26.25770685117552,0.05976536086997589,-0.02018894915267864,0.9980082704928813,3.158300161361694,-31.16249991467608,-20.11239878392202,-26.97206196744556,0.04312582135422569,0.008909953137576603,0.9990299176038773,3.40257716178894
gaze,249.250688,0.4749678674778268,0.5653729856691815,19.66338417833391,-20.72893918723513,366.6015258936482,29.58279954213104,-16.86513595674035,-26.26029341117485,0.06017606840482641,-0.02047699117385299,0.9979777220077629,3.158696889877319,-31.15988106149526,-20.11151688132546,-26.96930267808237,0.04369071237186041,0.009097855180266541,0.9990036790140258,3.402275562286377
gaze,249.270779,0.4746259692181123,0.5656210355929591,19.92507774230562,-20.83789523762349,366.586006720045,29.58741973214275,-16.8654552417661,-26.26341257045652,0.0607346130488521,-0.0210503297161528,0.997931956796979,3.154974222183228,-31.15612593856972,-20.11158366623352,-26.96610901883191,0.04443993263135288,0.009118831814646757,0.9989704396497712,3.395705461502075
gaze,249.29076,0.4743162358018137,0.5655535820153942,20.16347038628652,-20.81010985041755,366.57024257443,29.59177053361272,-16.86482316331756,-26.26563900391782,0.06132917276104428,-0.02157816183086068,0.9978843196986549,3.15035605430603,-31.15215668415003,-20.11049077772272,-26.9636809107815,0.04503494250022959,0.009783394107451937,0.9989375051291944,3.3930823802948
gaze,249.310852,0.4733086255442648,0.5661619889655125,20.93464476519298,-21.07766258276671,366.516414105379,29.61415198344146,-16.86938467280589,-26.26862370777811,0.06438299700390256,-0.02335991982734661,0.9976518149346774,3.13246750831604,-31.14685284481687,-20.10997944416276,-26.96089077296847,0.04582728967951456,0.01021664815073693,0.9988971316512998,3.387197256088257
gaze,249.330833,0.4728430142926021,0.5665330480047573,21.29062915412538,-21.24031806726456,366.4942488852024,29.62332975367228,-16.87019209158129,-26.2715459830619,0.06513691645892664,-0.02409615122258637,0.9975853635706976,3.125948667526245,-31.13991757026776,-20.11144933617486,-26.95796090979817,0.04684035047450549,0.01013260306192221,0.9988509958560462,3.383059978485107
gaze,249.350924,0.4722901929937846,0.5673131891358125,21.71092903661752,-21.57965387819229,366.4576906128037,29.63764621707093,-16.87412186794491,-26.28098430813381,0.06643645300000785,-0.02589571816761357,0.9974545651273352,3.111269950866699,-31.13310229335421,-20.11210848449116,-26.95522690385116,0.0476216817717837,0.0102204778326166,0.9988131543277252,3.380667924880981
gaze,249.370906,0.472014273778495,0.567617223780238,21.92147732556975,-21.71247334527949,366.4458963931557,29.64315746286224,-16.87503148851298,-26.28437049494172,0.06627956869471742,-0.02634870201147947,0.997453139087723,3.109280347824097,-31.12373150073142,-20.11375202342126,-26.95313279980041,0.04881006303028074,0.01000541031783099,0.9987579634282532,3.369951486587524
gaze,249.390997,0.4714808841714726,0.5677756439705046,22.33057200581487,-21.7835691959114,366.4227199485663,29.64948349267382,-16.87550946218876,-26.28638334924242,0.06675760329505172,-0.02662825570895666,0.9974138350755913,3.103495359420776,-31.11211549854577,-20.11451277529677,-26.95191665956251,0.05036408932611199,0.009927043382592005,0.9986815870516647,3.363827228546143
gaze,249.410978,0.4703685708901316,0.567658913493786,23.18592093498327,-21.73867561465321,366.3766271624398,29.65517957523005,-16.87423095348411,-26.28760338081803,0.06724105633282407,-0.02640814826091068,0.9973872116929693,3.09693169593811,-31.08215792563632,-20.11216514938653,-26.95472085231252,0.05413406107691493,0.009925723863400196,0.9984843431106512,3.368578910827637
gaze,249.43107,0.4699900702455754,0.5676598660038839,23.47681768199209,-21.74106463465811,366.3622071403377,29.65898249340289,-16.87315767399085,-26.28843954894477,0.06680533141259053,-0.02618833762119738,0.9974222870316725,3.092561483383179,-31.06675585191223,-20.11128037419913,-26.95696221594016,0.05599836195746401,0.009688808318583243,0.9983838492541067,3.364155769348145
gaze,249.45105,0.4695782695948074,0.5678886243812926,23.7921272639024,-21.84210044970847,366.3464625451807,29.66652545154438,-16.8709209848495,-26.28960153728253,0.06722688163463501,-0.02570127551594589,0.9974066326341211,3.085210084915161,-31.0566386666322,-20.11033571118807,-26.95945384239049,0.05713329310306196,0.008680549148115155,0.9983288210232573,3.361871957778931
gaze,249.471142,0.469227527283456,0.5679290500376164,24.06149950437262,-21.86145261515474,366.3338396064651,29.67686465086139,-16.86768173219179,-26.28890149250975,0.06780788609169576,-0.02508457735475004,0.9973830029445606,3.080797433853149,-31.04906818725351,-20.10842993106748,-26.96166134457299,0.05787483980902322,0.007952504689262743,0.9982921719548076,3.361355543136597
gaze,249.491123,0.4691937724220638,0.5681328538121689,24.08669096903521,-21.94998622397163,366.3369585376726,29.68071427507026,-16.86388160333235,-26.29008756459355,0.06732089749573525,-0.02439533215907599,0.9974330877453471,3.07934045791626,-31.04255592362448,-20.10865818430474,-26.96379572584145,0.05846345347830101,0.006804564256935415,0.9982663584999065,3.361652374267578
gaze,249.511215,0.4689318232326045,0.5682790463685703,24.28721627446607,-22.0145310042486,366.3267555442714,29.68316089565585,-16.86163819310546,-26.29034839165383,0.0673593313748852,-0.02401526775474012,0.9974397161690507,3.080979585647583,-31.03481437275499,-20.10740510542697,-26.96618938185426,0.05941753310168767,0.006087825280507333,0.9982146538412788,3.364872217178345
gaze,249.531195,0.4684400928950843,0.5683324456554948,24.66423995622008,-22.03970915067217,366.3001801865234,29.68704161395159,-16.85715773711363,-26.29780990663112,0.06837954768395522,-0.02363561515893389,0.997379363710016,3.079457759857178,-31.02759733686138,-20.10536119699474,-26.96885897447251,0.06028388210207141,0.005563736139556187,0.9981657669940764,3.367390394210815
gaze,249.551287,0.4681856845832998,0.5684144262951561,24.85906419034198,-22.07627971572568,366.2873107373482,29.6894552095688,-16.85461249413382,-26.29978224705613,0.06859547108180225,-0.02341002553680913,0.9973698572001419,3.078927516937256,-31.02109946290066,-20.10276499218472,-26.97180723376487,0.06103476076549376,0.00513936426633066,0.9981224097841092,3.36774206161499
gaze,249.571268,0.4686782498307663,0.5676030108404315,24.48491138447616,-21.7231242645621,366.3082045160955,29.68816301573093,-16.8534350433015,-26.29977101177865,0.06850163864637947,-0.02329402735793616,0.9973790221336164,3.078851222991943,-31.04232416202156,-20.10178881034518,-26.97121479326387,0.05928560438760327,0.006811426355165004,0.9982178227137627,3.367933988571167
gaze,249.591359,0.494564283947981,0.5713243664438775,4.529549190793341,-23.18719819102427,367.0014410869744,29.25157856847936,-16.89033481890181,-26.29525115260138,0.01884190247125048,-0.02998258726491199,0.9993728169067667,3.115195512771606,-31.48693005411558,-20.11695939227421,-27.04965991406514,0.009837993233127186,0.006196788357388126,0.999932404567028,3.368313312530518
gaze,249.61134,0.5066677071103337,0.5691189694608595,-4.803918121717023,-22.15026144416819,367.017942327385,28.96779887982511,-16.90726913889487,-26.28814054162597,-0.005222776322014789,-0.02750163796539305,0.9996081144712216,3.101068019866943,-31.68924611549365,-20.11652462774461,-27.09739915641913,-0.01226376979969105,0.009023904677566337,0.9998840778283603,3.371951818466187
gaze,249.631432,0.5116570732426616,0.5686622042675868,-8.653064571923668,-21.91650663301374,366.9752408460843,28.86472680674868,-16.91324821773118,-26.27403920452678,-0.01482389575387187,-0.02557192560188518,0.9995630689134579,3.093164682388306,-31.77454510032491,-20.12375516849113,-27.11818856295071,-0.02173252784952905,0.00831487839285128,0.9997292433607119,3.370547294616699
gaze,249.651413,0.5135364289094904,0.5677915637441865,-10.10063011984768,-21.52661977962884,366.9672386728813,28.83257785755253,-16.91953510165904,-26.24754355647201,-0.01845705396608385,-0.02348939113404164,0.999553693236659,3.079431056976318,-31.81057315697139,-20.12727689715311,-27.12442151621247,-0.02527782891736643,0.008237323258704394,0.9996465264636076,3.366962909698486
gaze,249.671505,0.5141018695404843,0.5673023442760831,-10.53567435498698,-21.31148830419258,366.97460147856,28.823873965899,-16.92402925231561,-26.22779981313131,-0.02013019380992209,-0.02239532817523067,0.9995465094597145,3.072534561157227,-31.82644183902746,-20.12929568743844,-27.12179859108081,-0.02575170004042485,0.00825236142218687,0.999634307372444,3.373450040817261
gaze,249.691485,0.5143448081483204,0.5673652819774231,-10.72369572525979,-21.3376139252296,366.9828224420305,28.82720960393427,-16.92239021977565,-26.2046327882052,-0.02148433242167776,-0.02285770056562735,0.9995078533884799,3.065183162689209,-31.83409380557927,-20.12951358919561,-27.11634795202286,-0.02534148298774355,0.008578444035406627,0.9996420457033175,3.38314151763916
gaze,249.711577,0.5138798412863695,0.5683442470915478,-10.36777668313979,-21.76385595852745,366.9708908773111,28.82813972905445,-16.91358190912641,-26.22901717241982,-0.0201939008148051,-0.02509592226723513,0.9994810658814097,3.065853118896484,-31.83824532658015,-20.13060023994274,-27.11028470850543,-0.02481617044121547,0.008632353016138884,0.9996547604878583,3.382955074310303
gaze,249.731558,0.5132241145616472,0.5697823325578031,-9.866419213498258,-22.39037954234423,366.9643286450498,28.85028319049661,-16.91046319944718,-26.24267513212239,-0.01767861270233212,-0.02753260455706979,0.999464567825806,3.070835828781128,-31.84082509527489,-20.13551636228346,-27.10548094655611,-0.02483495137151049,0.007891747975063397,0.999660415093182,3.379223346710205
gaze,249.751649,0.5130762168429344,0.5702565240696033,-9.753808834315473,-22.59637595225999,366.9602113678823,28.86215519016641,-16.90884337140043,-26.24757900459318,-0.01679519277448538,-0.0284784463033279,0.9994533003576588,3.071723699569702,-31.84321574880466,-20.13847034740112,-27.10136838854164,-0.02517054613614068,0.007794807845574488,0.9996527820087628,3.373741149902344
gaze,249.77163,0.5131280915686092,0.5707197354943103,-9.795660956632245,-22.79696882970281,366.9670876519226,28.86631881963228,-16.91410619540629,-26.23608205006495,-0.01676901895293708,-0.02863707763329181,0.9994492072076405,3.066305637359619,-31.84440418210365,-20.14477020246853,-27.09746187855395,-0.0254168242877887,0.006964072777910991,0.9996526830522029,3.366831302642822
gaze,249.791722,0.5132294826428802,0.5713441564197197,-9.87625209566996,-23.06690213509173,366.9721592762295,28.86017330590411,-16.92004619675979,-26.22376822550487,-0.0171541136557786,-0.02925604487117693,0.9994247446522327,3.05299711227417,-31.84845035887831,-20.1518967630514,-27.09188578459959,-0.02541513863583791,0.006245341355352247,0.999657474557899,3.358497381210327
gaze,249.811703,0.5129293222064812,0.5727466091663028,-9.649422669620577,-23.67571688616531,366.9692147500019,28.8604262375123,-16.92896438252946,-26.22625416895192,-0.01652986388594433,-0.03121181388614048,0.9993760985103901,3.051976203918457,-31.84775880532209,-20.16085154977117,-27.08378600646392,-0.02488981485581472,0.005154579326684727,0.9996769115211216,3.346594095230103
gaze,249.831795,0.5122596168125713,0.574400850274938,-9.138376974829868,-24.39600067260483,366.9683980846204,28.87832283224158,-16.93915119127417,-26.21899250013581,-0.01460793064086119,-0.03405666037556365,0.9993131402350593,3.044071674346924,-31.84634225573969,-20.16928320975853,-27.0753725639676,-0.02426540225607571,0.004388683151941657,0.9996959186240297,3.336308240890503
gaze,249.851775,0.5118078678376053,0.5753541759412201,-8.79323913935827,-24.81180582200589,366.9726228655373,28.88578851446914,-16.94439972833271,-26.21572519246994,-0.01408800959889988,-0.03543264519680754,0.9992727633834011,3.041795492172241,-31.84334891326335,-20.1769165824856,-27.06665186375405,-0.02305907095804266,0.003685678285042376,0.999727310331238,3.329463243484497
gaze,249.871867,0.5116770010960487,0.5756963513128639,-8.693604831423738,-24.96112682549504,366.9783844420461,28.88684229864546,-16.94507263403638,-26.21469654348458,-0.01443686698699779,-0.03564385957955896,0.9992602724745303,3.042401313781738,-31.84056710707332,-20.18385353823524,-27.05948550906229,-0.02221395223322617,0.003157877339167559,0.9997482523800134,3.319127798080444
gaze,249.891847,0.5116787011991167,0.5757218414487717,-8.695197370461601,-24.97268961338634,366.9863825213672,28.88555174140676,-16.94043536696554,-26.21569775029624,-0.01449264710619259,-0.03485482240755449,0.999287298295537,3.042075872421265,-31.83891337722195,-20.19240498272376,-27.054443949827,-0.02216718215532355,0.002320056834825682,0.9997515858309884,3.305704832077026
gaze,249.91194,0.5114071502393676,0.5760739890820726,-8.487047830583863,-25.12732546190955,366.9930639726558,28.89024418428471,-16.94136832254438,-26.21358321821605,-0.0140390753150579,-0.03500722293882475,0.999288446198799,3.041516304016113,-31.83596021466875,-20.19977874331589,-27.0491662501389,-0.02158306382780395,0.001708219677350506,0.9997655991988018,3.296166181564331
gaze,249.93192,0.5110893024236755,0.5754202970011298,-8.239903556969669,-24.84806520265531,367.0151936202303,28.90207256553457,-16.94003428586339,-26.20529591672898,-0.01386418882394594,-0.0334919457335064,0.9993428209774851,3.042229890823364,-31.8331629638717,-20.2043310855249,-27.04331966531071,-0.02053994656110695,0.00161936085237488,0.9997877216017892,3.296520471572876
gaze,249.952012,0.5110756544762135,0.5771501094409893,-8.235212398456282,-25.59553682401175,366.9985234511322,28.8948664230918,-16.95107274351277,-26.20729363279199,-0.01409999223649358,-0.03615904817139771,0.9992465729009379,3.041576862335205,-31.8353531019719,-20.21351780402885,-27.03949516758474,-0.02025645882341676,0.0005417248709979062,0.999794670124871,3.29462742805481
gaze,249.971993,0.5129124595307136,0.5769657064412623,-9.65187280098843,-25.50311101357951,366.9915397361418,28.85322476988552,-16.96496721173187,-26.20000295609065,-0.01901254599658798,-0.03415318955728097,0.9992357493293523,3.047295808792114,-31.85378149540543,-20.22821130245975,-27.0384963578682,-0.0223859959529831,-0.0009221485042568978,0.9997489769073682,3.297270774841309
gaze,249.992085,0.513837102307421,0.5775095383771233,-10.36695730134756,-25.7313416241149,366.9774718909049,28.83718801546918,-16.97199492292595,-26.1983718769188,-0.02045053894180964,-0.03399088581809174,0.9992128877963349,3.058012247085571,-31.86999953203349,-20.23993871329003,-27.03897770136167,-0.02449771407898971,-0.002195915432658388,0.9996974742192344,3.295901298522949
gaze,250.012065,0.5145467512790226,0.5782597740535483,-10.91676226961547,-26.05021970287881,366.9626825603331,28.82781638982897,-16.97586538061825,-26.19819120315089,-0.02162351488938296,-0.03419019083083888,0.9991813921679986,3.064722299575806,-31.88397638715288,-20.25050800662543,-27.03922602710106,-0.02605767923657652,-0.003579392205603132,0.9996540328054713,3.297314643859863
gaze,250.032157,0.5149307694739743,0.5786315346290821,-11.21420542354027,-26.2081254602778,366.9569811832521,28.82008714188616,-16.97874776172466,-26.19736234896272,-0.02252095284262955,-0.03399123956728865,0.9991683553414507,3.070271015167236,-31.89295682089802,-20.25796670949192,-27.03883929642294,-0.02662840002784272,-0.004554021806728648,0.9996350279963889,3.297743797302246
gaze,250.052138,0.5154795921498454,0.5792454759511872,-11.63933835796436,-26.46904073893235,366.9419740591572,28.81213656064723,-16.97949896691072,-26.19628388944545,-0.02338425767374839,-0.03460991061280694,0.9991272844740161,3.067068576812744,-31.90277234347037,-20.26370948982917,-27.03899811835421,-0.02787905441703677,-0.005243940316719335,0.9995975487238686,3.298100709915161
gaze,250.07223,0.5159591524543913,0.5798744427030942,-12.01107249661091,-26.73697148676456,366.9281954726407,28.80592325752352,-16.98196372117475,-26.19519829161921,-0.02409739998688266,-0.0351097358741267,0.9990928994646701,3.067039728164673,-31.91146016330709,-20.27002993679026,-27.03948669632107,-0.02901595617382531,-0.006082515183823564,0.9995604420425797,3.298553705215454
gaze,250.09221,0.5163192993026581,0.5804610415760724,-12.29056901902871,-26.98750346984905,366.916781226313,28.80404734076477,-16.98394438461736,-26.19416335206068,-0.02445311062756519,-0.03557273233508102,0.999067878622295,3.06684136390686,-31.92094472654511,-20.27597089727985,-27.03944073564086,-0.03005084401545383,-0.006871750669447497,0.9995247499770559,3.299426555633545
gaze,250.112303,0.5159619443674226,0.5812509964945388,-12.01773471370566,-27.33183683367214,366.9216729464928,28.80438210840208,-16.98468108875599,-26.19375064161312,-0.02454125565294137,-0.03579401725869218,0.9990578136922114,3.065407991409302,-31.92085653346324,-20.28440733255053,-27.03859728394535,-0.02857816157949059,-0.008375897747529615,0.9995564681485781,3.295374631881714
gaze,250.132283,0.5160078530146884,0.5818386478101774,-12.05502756542827,-27.58535514201586,366.9173718642547,28.80694379004145,-16.98436234191259,-26.19367064198311,-0.02410437701103803,-0.03585144015976437,0.9990663908106311,3.063990592956543,-31.92814941474374,-20.29214584192805,-27.03938042245409,-0.0291924211392018,-0.009587147463337154,0.9995278331049856,3.287583827972412
gaze,250.152374,0.5159127283416319,0.5823761455082324,-11.98360708590221,-27.81868744053472,366.9210024614249,28.80721825481809,-16.98433536771232,-26.19296020646179,-0.02405464678241567,-0.0359063475345546,0.999065617552171,3.063176393508911,-31.9325847080943,-20.29620625725619,-27.03174885087688,-0.02886887104102335,-0.01070699525210696,0.9995258618652588,3.279663562774658
gaze,250.172355,0.5157108564132599,0.5826234850372369,-11.82869842317403,-27.92689819926701,366.9201938757827,28.81079126597083,-16.98380116430191,-26.19285309679915,-0.02344668775861905,-0.03641998332512945,0.9990614784124885,3.062871932983398,-31.93288299759842,-20.29727401268907,-27.03362996254057,-0.02869842916796282,-0.01074156184460513,0.9995303992437798,3.279446840286255
gaze,250.192447,0.5155402996456985,0.5827210475518719,-11.6974817232444,-27.97024638656934,366.9208335381776,28.81380196549318,-16.9825045634254,-26.19278405955467,-0.02320374650836473,-0.03690882914194089,0.9990492102390885,3.059844970703125,-31.93192467047468,-20.29566138313195,-27.03332113872282,-0.0282850541430382,-0.01048025074061609,0.9995449564959744,3.280664205551147
gaze,250.212427,0.5154372140161885,0.5827226915661982,-11.61796315959135,-27.97162685294978,366.9208073791933,28.82227963887902,-16.9714099430276,-26.19208820027047,-0.02307659787163789,-0.0374132076909223,0.9990333940969875,3.038745880126953,-31.93191383654315,-20.29185884609649,-27.03252705530123,-0.0280299160132139,-0.01002071122240287,0.9995568563893148,3.280856132507324
gaze,250.232519,0.5157080108098772,0.579430684603601,-11.8165293240046,-26.54835441315637,366.9515140977197,28.83769993478744,-16.92063961742252,-26.20881989535793,-0.02443497037672686,-0.03105469044972221,0.9992189642034226,3.027965545654297,-31.93240716887977,-20.28463839168184,-27.03363746054244,-0.0277178819902053,-0.00929827793641601,0.999572539161313,3.279751777648926
gaze,250.2525,0.5032101861577868,0.5703830809703712,-2.139975426038477,-22.72300641334963,367.0502382761986,29.02806851170664,-16.79423624622574,-26.31231844540578,3.481224355207647e-05,-0.02312515360099651,0.9997325772720613,3.034985780715942,-31.78170623639061,-20.15172335329097,-27.09981672058437,-0.003910565540123786,0.001541044334663997,0.9999911662907404,3.296600341796875
gaze,250.272592,0.4519636510283621,0.5867023413270163,37.31802642829576,-30.14384641767278,366.8069798976121,29.33889316944435,-16.60431470617091,-26.69001336195959,0.02026134184182772,-0.03438081198614994,0.9992034016124755,2.922159194946289,,,,,,,
gaze,250.292572,,,,,,,,,,,,,,,,,,,
gaze,250.312665,,,,,,,,,,,,,,,,,,,
gaze,250.332646,,,,,,,,,,,,,,,,,,,
gaze,250.352736,,,,,,,,,,,,,,,,,,,
gaze,250.372718,,,,,,,,,,,,,,,,,,,
gaze,250.39281,,,,,,,,,,,,,,,,,,,
gaze,250.41279,,,,,,,,,,,,,,,,,,,
gaze,250.432882,,,,,,,,,,,,,,,,,,,
gaze,250.452863,,,,,,,,,,,,,,,,,,,
gaze,250.472954,,,,,,,,,,,,,,,,,,,
gaze,250.492935,0.1954848839246912,0.6761165131702292,207.1917377260805,-62.60078334454718,321.6156805129964,32.90872488006226,-17.20430014332496,-28.60062398627803,0.4425552984191098,-0.1152748844664812,0.8893011350787834,2.982795000076294,,,,,,,
gaze,250.513027,0.0,0.0,0.0,0.0,0.0,34.12181811196025,-17.43059205293779,-29.41197404167075,0.5546879600605933,-0.1403513001625612,0.8201358299126409,3.003981590270996,-28.21513063949246,-20.97451735581845,-26.45794054717506,0.2589839726523944,-0.0892403019813608,0.9617502120672807,3.265788555145264
gaze,250.533008,0.07643557995567013,0.7246599789699103,259.6637531033738,-73.96294777364889,288.5124273460662,34.47751401367915,-17.52306915618167,-29.59536416042477,0.5718134063258686,-0.1433172798450517,0.8077682747198125,3.017626523971558,,,,,,,
gaze,250.553099,0.08466045477249497,0.7161629729048659,256.9086896855774,-71.59769208042943,291.2916920608733,34.4891550724547,-17.63352279199878,-29.18340563993744,0.564787938351267,-0.1370307332504116,0.8137795542023528,3.047607898712158,-27.18770860767728,-21.28071634299511,-26.49505230108321,0.2962104947430423,-0.1305970378965561,0.9461520789475272,3.026342391967773
gaze,250.573081,0.08961677114113567,0.7139895429768034,254.9486744148906,-71.11113458712772,292.6915121445912,34.50298544424139,-17.62496160386229,-29.22431024491584,0.5597757697349838,-0.1358169615005365,0.8174379735407258,3.051729202270508,,,,,,,
gaze,250.593172,0.1015208288675048,0.7120528377504439,250.0380486582791,-71.05417270646369,295.9410482260468,34.44522104895996,-17.59486370852894,-29.24921017007181,0.547452942209346,-0.1357487460224437,0.8257527196562326,3.035341262817383,,,,,,,
gaze,250.613152,0.1145511726206295,0.700105326110793,244.9479836558017,-67.58616797743045,299.8033128166615,34.37140347359304,-17.55313044227814,-29.19679086816195,0.5347152299056783,-0.1270484454887579,0.8354270257813113,2.98012900352478,-26.89747342336261,-21.289690331174,-26.73896975070837,0.3162696397429239,-0.1275972170987535,0.9400491823120398,2.960730791091919
gaze,250.633245,0.1226047702012094,0.6951316065746861,241.6307793214444,-66.24261068727677,302.1145121384085,34.31805780613011,-17.53601385730877,-29.14969074806307,0.5264273427344748,-0.1236802264493227,0.841176232668853,2.956235408782959,,,,,,,
gaze,250.653225,0.1327942147116225,0.6928778131736012,237.1935688802335,-65.9411608067867,304.9236380048001,34.2399209657136,-17.52309317117822,-29.07093787252669,0.515358386060339,-0.1229475668422432,0.848109444426163,2.944843530654907,,,,,,,
gaze,250.673317,0.2258983528603164,0.701668953287789,183.6024849450731,-71.08941188188248,317.5525469713191,34.13161178806779,-17.51784130125882,-28.95825182593298,0.5037678438511475,-0.1230730304455414,0.8550268935410845,2.979833126068115,-26.63633789899978,-21.21453851629479,-27.676338212892,0.4096397755056085,-0.1396076010366519,0.9015015097361211,3.34291934967041
gaze,250.693298,0.230015397322233,0.691362125866279,181.9362796668305,-67.56915777215393,319.2865212125222,33.84507314373764,-17.53854507445701,-28.63553993959981,0.476979000382274,-0.125207257447701,0.8699506743929519,3.065802812576294,-26.70963684352617,-21.07999706228838,-27.99400333583787,0.4288803909786542,-0.1198845413810714,0.8953710443005443,3.578549385070801
gaze,250.713389,0.2345815410332056,0.6844441429728862,179.7433839975689,-65.2277958839895,320.7645680385305,33.70031927304315,-17.55342408795813,-28.56532594569562,0.4615826413224184,-0.1317827833589048,0.8772541041454293,3.072121620178223,-26.83023564447508,-21.04363599810652,-27.94461653599951,0.4338137569213909,-0.1014727659742247,0.8952702955372129,3.400091409683228
