ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
36.3715,0.0251102,0.0637246,328.73,-9.69505,0.0286484,-0.39011,-0.348806,15065.4,-5.85235e-05,-0.390031,-0.173768,0.0376283,0.0286484,-0.650139,0.052331,-0.00262661,54.2343,0.00356076,0.0251154,0.0637229,54.2356,-0.348806,-0.157379,0.249845,0,0.26321,1.17,0,-1.0,-0.465135,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.7215642444377
36.3875,0.0312453,0.069282,328.971,-9.69649,0.0294361,-0.389564,-0.344802,15065.9,-5.52431e-05,-0.389486,-0.217726,0.0316882,0.0294361,-0.17472,0.046498,-0.0026239,54.236,0.0034847,0.0312652,0.0692811,54.2373,-0.344802,-0.395774,0.250343,0,0.266501,1.17,0,-1.0,-0.464276,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.489745318500916
36.4035,0.00589179,0.0596116,329.212,-9.69791,0.0301366,-0.389097,-0.340792,15066.4,-2.37779e-05,-0.389018,0.129339,0.0279124,0.0301366,-0.958985,0.0419177,-0.00262198,54.2377,0.00341823,0.00589218,0.059611,54.239,-0.340792,-0.139194,0.25086,0,0.26321,1.17,0,-1.0,-0.463431,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.25800529909948
36.4195,0.00905867,0.0665979,329.453,-9.69932,0.0307826,-0.38868,-0.336777,15066.8,-0.0001124,-0.388601,-0.0777336,0.0249278,0.0307826,-0.057615,0.0395713,-0.00262025,54.2394,0.00337587,0.00902686,0.0665945,54.2406,-0.336777,-0.543364,0.250854,0,0.266501,1.17,0,-1.0,-0.462603,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.026342295473505
36.4355,0.0197139,0.0629185,329.694,-9.70071,0.0313938,-0.388305,-0.332759,15067.3,-5.34095e-05,-0.388226,-0.0653377,0.0219283,0.0313938,-0.772129,0.0366556,-0.00261874,54.2411,0.00333302,0.0197038,0.0629162,54.2423,-0.332759,-0.764364,0.250994,0,0.273083,1.17,0,-1.0,-0.461791,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.794760046828145
36.4515,0.0275945,0.0654637,329.935,-9.70209,0.0319685,-0.387973,-0.328736,15067.8,-6.96543e-05,-0.387894,-0.133846,0.0194927,0.0319685,-0.603482,0.0345946,-0.00261755,54.2429,0.00334548,0.0275928,0.0654614,54.2442,-0.328736,-0.749129,0.251549,0,0.273083,1.188,0,-1.0,-0.460995,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.56325666924698
36.4675,0.0199609,0.0704923,330.176,-9.70345,0.0325046,-0.387677,-0.3247,15068.3,-4.38114e-05,-0.387598,0.0811479,0.017748,0.0325046,0.448746,0.0328747,-0.00261647,54.2446,0.00340459,0.0199806,0.0704923,54.2459,-0.3247,0.275474,0.252709,0,0.276374,1.206,0,-1.0,-0.460216,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.33183595261256
36.4835,0.0281818,0.0663806,330.418,-9.70479,0.033019,-0.387405,-0.320644,15068.8,-5.56279e-05,-0.387326,-0.021034,0.0160512,0.033019,0.192477,0.0311239,-0.00261538,54.2464,0.00349612,0.0281876,0.0663788,54.2477,-0.320644,0.441927,0.254081,0,0.276374,1.224,0,-1.0,-0.459453,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.09954073384832
36.4995,0.0205581,0.0734275,330.659,-9.70611,0.0335184,-0.387154,-0.316559,15069.3,-3.80689e-05,-0.387076,0.0683585,0.0151097,0.0335184,0.000906487,0.0308862,-0.00261448,54.2481,0.00364079,0.0205517,0.0734251,54.2494,-0.316559,0.0796843,0.256349,0,0.282956,1.251,6,-1.0,-0.458707,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.86828864924296
36.5155,0.029854,0.0713474,330.9,-9.70742,0.034014,-0.386923,-0.312437,15069.7,-0.000117368,-0.386844,0.139857,0.0140778,0.034014,0.178581,0.0308557,-0.00261365,54.2498,0.00381306,0.0298889,0.0713478,54.2511,-0.312437,0.187723,0.258769,0,0.282956,1.278,6,-1.0,-0.457978,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.637119350089
36.5315,0.0236422,0.0697911,331.141,-9.70871,0.0345069,-0.3867,-0.308267,15070.2,-7.28211e-05,-0.386622,0.103801,0.0139468,0.0345069,-0.277114,0.0310772,-0.00261291,54.2514,0.00400716,0.0236661,0.069791,54.2527,-0.308267,0.104876,0.262187,0,0.286247,1.305,6,-1.0,-0.457266,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.40603673242126
36.5475,0.0178002,0.0707666,331.382,-9.70997,0.0350101,-0.386475,-0.304041,15070.6,-0.000116049,-0.386397,0.121051,0.014557,0.0350101,0.326852,0.0321191,-0.00261223,54.253,0.00421517,0.0177871,0.0707635,54.2542,-0.304041,0.500976,0.265883,0,0.292829,1.323,0,-1.0,-0.45657,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.17504475399124
36.5635,0.0064153,0.0717517,331.623,-9.71122,0.0355424,-0.38623,-0.299755,15071,-5.80273e-05,-0.386151,0.101654,0.0163475,0.0355424,-0.134083,0.0352189,-0.00261155,54.2543,0.00439627,0.00636553,0.0717461,54.2555,-0.299755,0.28195,0.269799,0,0.299411,1.341,0,-1.0,-0.455893,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.94413867649946
36.5795,-0.00664397,0.0721209,331.864,-9.71245,0.0360854,-0.385945,-0.29541,15071.2,-2.71422e-05,-0.385867,0.332573,0.0194012,0.0360854,-0.357721,0.0335639,-0.00261075,54.2552,0.00453818,-0.00667682,0.0721179,54.2564,-0.29541,0.607581,0.273502,0,0.305993,1.35,0,-1.0,-0.455232,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.71332247984158
36.5955,0.0269578,0.0748277,332.105,-9.71367,0.0366073,-0.385599,-0.29101,15071.3,-8.00387e-05,-0.38552,-0.0071734,0.0240366,0.0366073,-0.108841,0.0318976,-0.00260952,54.2556,0.00463881,0.0269706,0.074826,54.2568,-0.29101,0.264576,0.276568,0,0.305993,1.359,0,-1.0,-0.454589,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.482594321515535
36.6115,-0.0261059,0.0745881,332.347,-9.71486,0.037099,-0.385152,-0.286561,15071.2,-9.52412e-05,-0.385074,0.789267,0.0324346,0.037099,0.201429,0.0298417,-0.00260815,54.2551,0.00469082,-0.0260819,0.0745921,54.2563,-0.286561,0.538448,0.279293,0,0.309284,1.359,0,-1.0,-0.453963,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.251005850381055
36.6275,-0.0250435,0.0747018,332.588,-9.71603,0.0375467,-0.384536,-0.282074,15070.8,-7.52385e-05,-0.384458,0.558124,0.043877,0.0375467,0.208498,0.0272483,-0.00260612,54.2536,0.00471194,-0.02504,0.0747037,54.2548,-0.282074,0.539842,0.28158,0,0.312575,1.359,0,-1.0,-0.453355,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.020466329198825
36.6435,-0.0484619,0.0728005,332.829,-9.71719,0.0379482,-0.383715,-0.277553,15070,-5.10741e-05,-0.383637,0.987952,0.0579851,0.0379482,-0.353395,0.023227,-0.00260306,54.2508,0.00471989,-0.0484425,0.0728061,54.252,-0.277553,0.556082,0.283547,0,0.312575,1.359,0,-1.0,-0.452764,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,55.79001822401657
36.6595,-0.0680492,0.070911,333.07,-9.71832,0.0382927,-0.382642,-0.273006,15069,-9.01541e-05,-0.382564,1.08605,0.0749617,0.0382927,-0.607604,0.0206803,-0.00259979,54.2471,0.00470433,-0.0680446,0.0709169,54.2483,-0.273006,-0.198618,0.284702,0,0.312575,1.359,0,-1.0,-0.452191,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,55.559668654001186
36.6755,-0.0539054,0.077775,333.311,-9.71944,0.0385842,-0.381315,-0.268439,15067.9,-2.8759e-05,-0.381237,0.711087,0.0892827,0.0385842,-0.169079,0.0156487,-0.00259576,54.2432,0.00468564,-0.0538803,0.0777816,54.2444,-0.268439,0.0641438,0.286002,0,0.312575,1.35,0,-1.0,-0.451636,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,55.32941284121497
36.6915,-0.0741934,0.0714781,333.552,-9.72054,0.0388097,-0.379795,-0.263859,15066.9,-2.96728e-05,-0.379717,0.738489,0.0997395,0.0388097,-0.42335,0.0128495,-0.00259104,54.2395,0.00463993,-0.0742006,0.0714833,54.2407,-0.263859,0.0575092,0.286608,0,0.332322,1.341,-6,-1.0,-0.451099,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,55.099254976193635
36.7075,-0.0474764,0.07459,333.793,-9.72162,0.0389767,-0.378153,-0.259272,15065.9,-7.79306e-05,-0.378076,0.00381228,0.10467,0.0389767,0.0303232,0.00888548,-0.00258525,54.236,0.00459145,-0.04747,0.0745941,54.2372,-0.259272,0.229233,0.286805,0,0.319158,1.332,-6,-1.0,-0.450581,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.86919629030847
36.7235,-0.0624526,0.0751582,334.034,-9.72268,0.0391143,-0.376474,-0.254688,15064.9,-2.8589e-05,-0.376396,-0.369021,0.104272,0.0391143,-0.185251,0.00864552,-0.00257406,54.2326,0.00451542,-0.0625358,0.0751543,54.2338,-0.254688,-0.202586,0.286447,0,0.322449,1.323,0,-1.0,-0.450082,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.63923803515567
36.7395,-0.0599691,0.0735714,334.275,-9.72372,0.0392182,-0.374861,-0.25011,15064,-2.42388e-05,-0.374806,-0.450755,0.0976841,0.0392181,-0.267337,0.0049051,-0.00182312,54.2294,0.00443601,-0.0600406,0.0735683,54.2305,-0.25011,-0.0564372,0.285835,0,0.322449,1.314,0,-1.0,-0.449601,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.40938148296122
36.7555,-0.0544372,0.0719837,334.516,-9.72474,0.0392654,-0.373356,-0.245546,15063.2,7.92062e-06,-0.373413,-0.471207,0.0908792,0.0392634,-0.319279,0.00139333,0.00191232,54.2263,0.00432853,-0.0544809,0.071983,54.2274,-0.245546,-0.0206282,0.284689,0,0.319158,1.296,0,-1.0,-0.449139,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,54.17962792699484
36.7715,-0.0494827,0.0717293,334.757,-9.72574,0.0392611,-0.371957,-0.241005,15062.4,1.97933e-05,-0.372165,-0.4943,0.084012,0.0392534,-0.196199,-0.00176494,0.00693607,54.2234,0.00420133,-0.0494949,0.0717314,54.2245,-0.241005,-0.087859,0.282925,0,0.319158,1.269,-6,-1.0,-0.448696,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.94997868199395
36.7875,-0.0420082,0.0694038,334.998,-9.72672,0.0392086,-0.370666,-0.236498,15061.6,6.23143e-05,-0.371024,-0.499493,0.0773187,0.0391916,-0.356704,-0.00465927,0.0119104,54.2207,0.00405165,-0.0419983,0.0694075,54.2218,-0.236498,-0.03582,0.280649,0,0.319158,1.251,0,-1.0,-0.448272,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.72043508459702
36.8035,-0.0433833,0.0706988,335.239,-9.72769,0.0391212,-0.369478,-0.232032,15060.9,9.79084e-06,-0.369984,-0.353825,0.0711487,0.0390897,-0.132084,-0.006474,0.0168365,54.2182,0.00390514,-0.0433533,0.0707047,54.2193,-0.232032,-0.196466,0.277882,0,0.322449,1.233,0,-1.0,-0.447866,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.49099538872037
36.8195,-0.0430409,0.0721262,335.48,-9.72864,0.0390008,-0.368391,-0.227609,15060.3,1.86971e-05,-0.369043,-0.220007,0.0649524,0.0389508,-0.0406577,-0.00856153,0.0217144,54.2158,0.00377257,-0.0429979,0.0721333,54.2169,-0.227609,-0.379284,0.275097,0,0.315867,1.215,0,-1.0,-0.44748,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.26166405483028
36.8355,-0.0364276,0.064764,335.721,-9.72957,0.0388548,-0.367404,-0.223233,15059.7,2.22066e-05,-0.368202,-0.175588,0.0590022,0.0387822,-0.334466,-0.00976734,0.0265442,54.2137,0.00363116,-0.0363725,0.0647719,54.2148,-0.223233,0.117301,0.272112,0,0.32574,1.197,0,-1.0,-0.447113,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,53.03244248764054
36.8515,-0.0206887,0.0633574,335.962,-9.73048,0.0386792,-0.36651,-0.218911,15059.1,6.86012e-05,-0.367458,-0.309036,0.0537295,0.0385801,-0.378312,-0.0127157,0.0315226,54.2117,0.00343237,-0.0206332,0.0633642,54.2129,-0.218911,-0.397041,0.268099,0,0.329031,1.143,-6,-1.0,-0.446765,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.803332115600455
36.8675,-0.02943,0.0626441,336.203,-9.73138,0.0384409,-0.365701,-0.214664,15058.6,6.65662e-05,-0.366798,-0.48587,0.0483398,0.0383064,-0.463935,-0.0171299,0.036521,54.21,0.00316498,-0.0294149,0.0626471,54.2111,-0.214664,-0.284852,0.26296,0,0.322449,1.098,0,-1.0,-0.446435,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.57433123287831
36.8835,-0.0243798,0.0606414,336.444,-9.73226,0.0381118,-0.364979,-0.210511,15058.2,0.000114553,-0.366227,-0.521265,0.042658,0.0379501,-0.482814,-0.0233643,0.0415446,54.2085,0.00285195,-0.0243675,0.0606436,54.2096,-0.210511,-0.328667,0.256532,0,0.322449,1.044,0,-1.0,-0.446123,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.345444448085445
36.8995,-0.0261762,0.0597368,336.685,-9.73312,0.0376905,-0.364346,-0.206467,15057.8,0.000112235,-0.365743,-0.358729,0.0370897,0.0374882,-0.375506,-0.0288738,0.0464986,54.2071,0.00252535,-0.0261685,0.0597386,54.2082,-0.206467,-0.441981,0.249353,0,0.32574,0.99,-6,-1.0,-0.445829,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,52.11667326349986
36.9155,-0.019418,0.0587005,336.926,-9.73397,0.0371852,-0.363797,-0.202543,15057.5,0.000103536,-0.365333,-0.384538,0.0316825,0.0369402,-0.296478,-0.0339284,0.051105,54.206,0.00222753,-0.0194053,0.0587024,54.2071,-0.202543,-0.43669,0.241765,0,0.322449,0.954,-6,-1.0,-0.445553,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.888016007368236
36.9315,-0.0116251,0.0554985,337.167,-9.7348,0.0366126,-0.363324,-0.19874,15057.3,9.92995e-05,-0.364996,-0.340923,0.0272845,0.0363218,-0.246369,-0.0371309,0.0556339,54.2051,0.00198136,-0.0116139,0.0554999,54.2061,-0.19874,-0.316817,0.234136,0,0.32574,0.927,0,-1.0,-0.445295,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.659477405796544
36.9475,-0.0117337,0.0571587,337.408,-9.73562,0.0360028,-0.362918,-0.195055,15057.1,8.99773e-05,-0.364725,-0.206794,0.0230803,0.0356621,-0.0955226,-0.0385967,0.0601142,54.2043,0.00181723,-0.0117202,0.0571602,54.2054,-0.195055,-0.428929,0.227096,0,0.32574,0.909,0,-1.0,-0.445055,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.43105581168249
36.9635,-0.00789809,0.0574359,337.648,-9.73642,0.0353825,-0.362583,-0.191476,15056.9,6.95366e-05,-0.364523,-0.164923,0.0186285,0.0349879,-0.00889014,-0.0385336,0.0645462,54.2038,0.00173715,-0.00787669,0.057438,54.2049,-0.191476,-0.354422,0.220901,0,0.335613,0.909,0,-1.0,-0.444833,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,51.20370201788538
36.9795,-0.00374708,0.0572873,337.889,-9.73721,0.0347786,-0.36232,-0.187986,15056.8,5.25273e-05,-0.364392,-0.164074,0.0143657,0.0343263,0.0375605,-0.0370114,0.06893,54.2035,0.00174447,-0.00371629,0.0572902,54.2046,-0.187986,-0.293039,0.215789,0,0.32574,0.909,0,-1.0,-0.444627,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.97552193988896
36.9955,0.000130718,0.0568976,338.13,-9.73798,0.0342077,-0.362131,-0.18457,15056.8,3.85403e-05,-0.364334,-0.133562,0.00982844,0.0336941,0.0503223,-0.0348208,0.0732834,54.2035,0.00180583,0.000172119,0.0569013,54.2046,-0.18457,-0.239906,0.211585,0,0.32574,0.909,0,-1.0,-0.444439,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.74746694132035
37.0115,0.0171573,0.0583637,338.371,-9.73874,0.0336761,-0.36202,-0.181215,15056.9,2.02228e-05,-0.364359,-0.506348,0.0048634,0.0330976,0.594042,-0.0321305,0.0778342,54.2037,0.00190754,0.0171784,0.0583649,54.2048,-0.181215,0.288828,0.208245,0,0.322449,0.918,0,-1.0,-0.444268,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.519535429649416
