ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
273.168,1.21919,-0.00823475,3896.63,9.84694,-0.0028515,-0.68459,179.862,3123.86,0.000219199,-0.684458,-0.557372,-0.107795,-0.0028515,-0.44099,-0.00561998,-0.00437434,11.2451,-0.00988701,1.21931,-0.0071629,11.2459,-180.138,-1.58762,-0.103655,0.0,0.635099,-2.133,0,-1.0,0.15195,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.3987,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,20.517640031046735
273.184,1.16315,-0.006598,3896.58,9.84711,-0.0029468,-0.686295,179.861,3142.78,3.35213e-05,-0.686163,0.472048,-0.105641,-0.0029468,0.154789,-0.00612375,-0.00439042,11.3132,-0.00992323,1.16324,-0.00557781,11.314,-180.139,0.252004,-0.103854,0.0,0.63839,-2.133,0,-1.0,0.152069,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.3721,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,20.467640249234986
273.2,1.20479,-0.0378336,3896.53,9.84728,-0.00302537,-0.687989,179.859,3161.84,0.000115601,-0.687856,-0.307055,-0.106835,-0.00302537,-3.20974,-0.0050025,-0.0044038,11.3819,-0.0100879,1.20486,-0.0367656,11.3826,-180.141,-4.22735,-0.106276,0.0,0.635099,-2.142,0,-1.0,0.152191,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.3454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.41764046990776
273.216,1.18718,0.00492266,3896.48,9.84745,-0.00308151,-0.689717,179.857,3181.0,1.398e-05,-0.689585,0.249334,-0.108371,-0.00308151,1.55059,-0.00369641,-0.00441682,11.4508,-0.0101446,1.18726,0.00597438,11.4516,-180.143,2.41558,-0.10516,0.0,0.631808,-2.142,0,-1.0,0.152315,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.3188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.36764069308244
273.232,1.18355,-0.0238336,3896.43,9.84762,-0.00313559,-0.691452,179.856,3200.27,-8.90254e-05,-0.691319,0.590799,-0.107606,-0.00313559,-1.80229,-0.00369619,-0.00443182,11.5202,-0.0102177,1.18367,-0.022784,11.521,-180.144,-1.63976,-0.106326,0.0,0.635099,-2.142,0,-1.0,0.152442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.2921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.317640918777954
273.248,1.24935,0.00619821,3896.38,9.8478,-0.00319304,-0.693157,179.854,3219.68,3.84367e-05,-0.693023,-0.312304,-0.105295,-0.00319304,1.09952,-0.0037798,-0.00444807,11.5901,-0.0102357,1.24949,0.00730132,11.5908,-180.146,0.502059,-0.106408,0.0,0.635099,-2.142,0,-1.0,0.15257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.2654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.2676410674753
273.264,1.11838,4.06009e-05,3896.33,9.84798,-0.00324766,-0.694826,179.852,3239.16,3.95232e-05,-0.694692,1.50103,-0.104443,-0.00324766,1.28404,-0.00242953,-0.00446219,11.6602,-0.0103701,1.11838,0.00103556,11.661,-180.148,1.39914,-0.107402,0.0,0.635099,-2.142,0,-1.0,0.152701,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.2387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.217641218510234
273.28,1.19288,0.0129858,3896.28,9.84816,-0.00326185,-0.696517,179.85,3258.8,-1.19123e-05,-0.696383,0.530465,-0.106209,-0.00326185,2.44708,0.00169789,-0.00447494,11.7309,-0.0104829,1.19292,0.0140519,11.7317,-180.15,3.13288,-0.10776,0.0,0.641681,-2.142,0,-1.0,0.152834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.167641371901052
273.296,1.20825,0.00169739,3896.22,9.84834,-0.00324631,-0.698217,179.849,3278.55,0.000122164,-0.698082,0.470355,-0.105951,-0.00324631,0.673671,0.000546104,-0.00448968,11.802,-0.0105463,1.2083,0.00277719,11.8028,-180.151,0.0343007,-0.108843,0.0,0.641681,-2.142,0,-1.0,0.15297,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.1853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.107641846710887
273.312,1.27899,0.000419409,3896.17,9.84853,-0.00324518,-0.699894,179.847,3298.45,-4.87095e-05,-0.699759,-0.316787,-0.103853,-0.00324518,0.395877,-0.000398797,-0.00450591,11.8736,-0.0105712,1.27913,0.00155793,11.8744,-180.153,0.163212,-0.108844,0.0,0.641681,-2.142,0,-1.0,0.153108,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.1587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.05764192573269
273.328,1.25813,-0.00719521,3896.12,9.84872,-0.0032618,-0.701542,179.845,3318.44,-0.000173291,-0.701406,-0.179372,-0.103066,-0.0032618,0.843379,-0.000103131,-0.00452069,11.9455,-0.0106733,1.2582,-0.00607097,11.9464,-180.155,1.92525,-0.109866,0.0,0.641681,-2.142,0,-1.0,0.153248,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.007642006953304
273.344,1.17565,-0.00849816,3896.07,9.84891,-0.0032388,-0.703223,179.843,3338.57,0.000240869,-0.703087,1.24006,-0.105793,-0.0032388,0.118103,0.0024316,-0.00453312,12.018,-0.0108078,1.17568,-0.00744072,12.0189,-180.157,0.83775,-0.111239,0.0,0.644972,-2.151,0,-1.0,0.153391,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.1054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.957642090390173
273.36,1.28749,0.00105551,3896.01,9.84911,-0.00321913,-0.704937,179.842,3358.88,-8.44762e-05,-0.7048,-0.1747,-0.107201,-0.00321913,1.03365,0.0007139,-0.00454787,12.0911,-0.0108428,1.28764,0.00220984,12.092,-180.158,1.49528,-0.111339,0.0,0.644972,-2.151,0,-1.0,0.153537,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.0788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.89764241844032
273.376,1.26641,-0.0200817,3895.96,9.8493,-0.00321777,-0.706639,179.84,3379.3,6.48186e-05,-0.706501,0.347252,-0.105425,-0.00321777,-1.27269,-0.000998269,-0.00456481,12.1646,-0.0108941,1.26655,-0.0189477,12.1655,-180.16,-0.269567,-0.11232,0.0,0.648263,-2.151,0,-1.0,0.153685,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.0521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.847642507109207
273.392,1.31421,0.0251948,3895.9,9.84951,-0.00323546,-0.708318,179.838,3399.89,0.000107801,-0.70818,-0.582591,-0.105381,-0.00323546,3.51039,-0.000438339,-0.00458062,12.2387,-0.0109173,1.31424,0.0263673,12.2396,-180.162,4.06098,-0.112171,0.0,0.651554,-2.151,0,-1.0,0.153835,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.0254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.78764276158508
273.408,1.20165,-0.0190563,3895.85,9.84971,-0.00325107,-0.710035,179.836,3420.57,0.000193253,-0.709897,1.23541,-0.108952,-0.00325107,-0.831528,-0.000965452,-0.00459324,12.3132,-0.0110472,1.20167,-0.0179779,12.3141,-180.164,-1.30521,-0.114808,0.0,0.644972,-2.151,0,-1.0,0.153989,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,29.9987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.73764277476171
273.424,1.24046,-0.00204742,3895.79,9.84992,-0.00326002,-0.711803,179.834,3441.42,0.000170519,-0.711664,1.02538,-0.110663,-0.00326002,0.324112,-2.38241e-05,-0.00460869,12.3882,-0.0110839,1.24055,-0.000937575,12.3891,-180.166,-0.965606,-0.11506,0.0,0.658136,-2.151,0,-1.0,0.154144,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,29.9721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.67764303585176
273.44,1.28997,-0.0137701,3895.74,9.85013,-0.00326697,-0.71358,179.832,3462.46,3.24141e-05,-0.713441,0.380068,-0.110997,-0.00326697,-0.513999,-0.000437988,-0.00462573,12.464,-0.0111477,1.29007,-0.0126164,12.4649,-180.168,-0.14471,-0.1155,0.0,0.651554,-2.151,0,-1.0,0.154303,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,29.9454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.627642973034185
273.456,1.36733,0.00312799,3895.68,9.85034,-0.00327568,-0.715365,179.831,3483.68,-3.42778e-05,-0.715226,-1.02926,-0.113271,-0.00327568,1.24016,-0.000143033,-0.00464165,12.5403,-0.0112426,1.36736,0.00435409,12.5413,-180.169,1.10949,-0.116215,0.0,0.651554,-2.16,0,-1.0,0.154464,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,29.9187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.567643240707355
273.472,1.33078,0.0126732,3895.63,9.85056,-0.00328148,-0.717225,179.829,3505.0,0.000110193,-0.717085,-0.132717,-0.118801,-0.00328148,2.06066,0.000690067,-0.00465427,12.6171,-0.0113046,1.33084,0.0138656,12.618,-180.171,2.20259,-0.116548,0.0,0.658136,-2.16,0,-1.0,0.154628,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,29.8921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.51764310139959
273.488,1.3681,-0.00921029,3895.57,9.85078,-0.0032918,-0.71915,179.827,3526.51,0.000144833,-0.71901,-0.313554,-0.121257,-0.0032918,0.289042,-0.00113316,-0.00467123,12.6945,-0.0113916,1.36824,-0.00798271,12.6954,-180.173,0.604638,-0.118241,0.0,0.661427,-2.16,0,-1.0,0.154795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.8654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.45764329430502
273.504,1.35835,-0.0150798,3895.51,9.851,-0.00330798,-0.7211,179.825,3548.21,0.000253916,-0.720959,-0.00271407,-0.122355,-0.00330798,-1.06982,-0.0019769,-0.0046898,12.7726,-0.0114627,1.35851,-0.0138609,12.7736,-180.175,-2.06176,-0.119465,0.0,0.661427,-2.169,0,-1.0,0.154965,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.8387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.397643490898968
273.52,1.40229,-0.0234992,3895.46,9.85123,-0.00334852,-0.723074,179.823,3570.11,6.8383e-05,-0.722933,-0.725834,-0.125027,-0.00334852,-1.91695,-0.0033695,-0.00470748,12.8514,-0.011483,1.40241,-0.0222462,12.8524,-180.177,-1.81482,-0.120075,0.0,0.664719,-2.169,0,-1.0,0.155138,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.34764327697066
273.536,1.37963,0.00525137,3895.4,9.85145,-0.00341264,-0.725125,179.821,3592.23,0.0001537,-0.724983,-0.243213,-0.1308,-0.00341264,1.67859,-0.00383274,-0.00472356,12.9311,-0.0115367,1.37969,0.00648238,12.932,-180.179,1.42868,-0.120486,0.0,0.664719,-2.169,0,-1.0,0.155314,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.7854,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.28764347976471
273.552,1.46788,-0.00802154,3895.34,9.85169,-0.00347861,-0.727253,179.819,3614.53,-7.34591e-05,-0.72711,-1.26439,-0.135122,-0.00347861,-0.0567651,-0.00441033,-0.00474177,13.0113,-0.0115952,1.46804,-0.00671356,13.0123,-180.181,-0.61347,-0.121668,0.0,0.66801,-2.169,0,-1.0,0.155493,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.7587,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.227643522702206
273.568,1.36637,-0.0149505,3895.28,9.85192,-0.00354101,-0.729429,179.817,3636.98,0.000109612,-0.729286,0.561766,-0.136999,-0.00354101,-0.488153,-0.00399233,-0.00476215,13.0921,-0.0117129,1.36648,-0.0137281,13.0931,-180.183,-0.523262,-0.123076,0.0,0.664719,-2.178,0,-1.0,0.155674,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.732,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.167643650861578
273.584,1.44857,-0.0353312,3895.23,9.85216,-0.00359997,-0.731653,179.815,3659.65,0.00037117,-0.73151,-0.813114,-0.141511,-0.00359997,-2.6067,-0.00451874,-0.00478042,13.1738,-0.0118003,1.44866,-0.0340335,13.1748,-180.185,-2.88741,-0.124678,0.0,0.66801,-2.178,0,-1.0,0.155859,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.7054,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.117643363804213
273.6,1.49556,-0.0219813,3895.17,9.85241,-0.00368452,-0.73397,179.813,3682.54,3.58411e-05,-0.733826,-1.28296,-0.147631,-0.00368452,-1.3723,-0.00584782,-0.00479829,13.2561,-0.0118282,1.49567,-0.0206468,13.2571,-180.187,-1.64577,-0.124856,0.0,0.671301,-2.187,0,-1.0,0.156047,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.6787,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.057643333531807
273.616,1.38653,-0.00190342,3895.11,9.85265,-0.00376637,-0.73636,179.811,3705.58,5.80129e-05,-0.736216,0.76739,-0.150596,-0.00376637,0.653544,-0.00413762,-0.00481916,13.3391,-0.0119334,1.38661,-0.000662914,13.3401,-180.189,0.557255,-0.125548,0.0,0.66801,-2.187,0,-1.0,0.156239,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.6521,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.997643388655113
273.632,1.47304,-0.000993326,3895.05,9.8529,-0.00383788,-0.738787,179.809,3728.87,5.8681e-05,-0.738642,-0.283822,-0.15241,-0.00383788,0.804431,-0.00399231,-0.00484198,13.4229,-0.0120282,1.47318,0.000326552,13.4239,-180.191,0.134016,-0.126707,0.0,0.674592,-2.187,0,-1.0,0.156433,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.6254,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.937643364738214
273.648,1.4388,-0.0212329,3894.99,9.85316,-0.00389157,-0.741266,179.807,3752.35,0.00035417,-0.74112,0.0838188,-0.157611,-0.00389157,-0.901454,-0.00327244,-0.00486116,13.5074,-0.0121459,1.43882,-0.0199387,13.5084,-180.193,-1.18923,-0.128276,0.0,0.677883,-2.187,0,-1.0,0.156631,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.5987,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.8776432614243
273.664,1.56528,-0.00696695,3894.93,9.85341,-0.00393819,-0.743836,179.805,3776.1,-9.09181e-05,-0.743689,-1.40164,-0.162786,-0.00393819,-0.0340357,-0.00309431,-0.00488283,13.5929,-0.0121912,1.56544,-0.00556319,13.594,-180.195,-0.647344,-0.128276,0.0,0.677883,-2.187,0,-1.0,0.156832,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.817643243724763
273.68,1.53454,-0.011117,3894.87,9.85368,-0.00399509,-0.746448,179.803,3800.01,3.81083e-05,-0.7463,-0.567756,-0.164032,-0.00399509,-0.273944,-0.00406829,-0.00490771,13.6789,-0.012259,1.53471,-0.00974193,13.68,-180.197,-1.21945,-0.129332,0.0,0.677883,-2.187,0,-1.0,0.157036,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.5454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.757643063626155
273.696,1.52135,0.000248514,3894.81,9.85394,-0.00404734,-0.749087,179.801,3824.16,-3.19673e-05,-0.748939,-0.496765,-0.166882,-0.00404734,1.72692,-0.00213899,-0.00493141,13.7659,-0.0123566,1.52137,0.00161457,13.767,-180.199,2.49993,-0.129819,0.0,0.681174,-2.187,0,-1.0,0.157244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.5187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.69764296919813
273.712,1.45196,-0.0217676,3894.75,9.85421,-0.00408673,-0.751817,179.799,3848.5,0.000152581,-0.751668,0.868559,-0.173484,-0.00408673,-1.13519,-0.00313058,-0.00495149,13.8535,-0.0124419,1.45199,-0.020463,13.8546,-180.201,-1.66732,-0.131283,0.0,0.681174,-2.187,0,-1.0,0.157455,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.4921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.637642794734166
273.728,1.56209,-0.00675714,3894.68,9.85448,-0.00412504,-0.754621,179.797,3873.11,-6.23114e-06,-0.754471,-0.404431,-0.176154,-0.00412504,0.828169,-0.00207662,-0.0049777,13.9421,-0.0125377,1.56222,-0.00535239,13.9432,-180.203,1.77703,-0.131772,0.0,0.674592,-2.196,0,-1.0,0.15767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.4654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.56764296916548
273.744,1.53151,-0.014292,3894.62,9.85476,-0.00415649,-0.757443,179.795,3897.88,-4.61215e-05,-0.757292,0.362964,-0.176612,-0.00415649,-0.660731,-0.00229284,-0.00500484,14.0312,-0.0126384,1.53165,-0.0129125,14.0324,-180.205,-0.882399,-0.132984,0.0,0.681174,-2.196,0,-1.0,0.157889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.4387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.507642718012534
273.76,1.56823,-0.0112802,3894.56,9.85504,-0.00419815,-0.760301,179.793,3922.9,-0.000293834,-0.76015,-0.328017,-0.181132,-0.00419815,-0.59746,-0.00344323,-0.00502829,14.1213,-0.0126565,1.56827,-0.00987419,14.1224,-180.207,-0.0351615,-0.133242,0.0,0.681174,-2.196,0,-1.0,0.158111,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.4121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.447642469475724
