ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
333.583,0.306526,-0.00747943,2938.97,11.9608,-0.00644737,-0.484905,179.724,16546.9,2.59726e-05,-0.484814,0.296083,0.00155577,-0.00644737,-0.161021,0.022871,-0.00300231,59.5666,0.000823873,0.306525,-0.00748352,59.5687,-180.276,0.330274,-0.0238302,0.0,0.250045,-0.036,0,-1.0,0.274013,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.044785,2856.65,4.75666,0,-4.30933e-08,0,-9.26272e-11,10.8698,-0.00402949,10.8698,0,0.849724,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.35,17.7016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.10130336200738
333.599,0.318789,-0.00302503,2938.71,11.962,-0.00604634,-0.484891,179.724,16552.1,6.74264e-05,-0.484801,0.201725,0.00100306,-0.00604634,0.208395,0.0269244,-0.0030017,59.5855,0.000884147,0.318826,-0.00303008,59.5876,-180.276,-0.287934,-0.0208302,0.0,0.246754,-0.018,0,-1.0,0.274703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0460887,2856.7,4.75751,0,-4.3446e-08,0,-1.05665e-10,10.9262,-0.00414722,10.9262,0,0.869899,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.33,17.7016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.841305518082734
333.615,0.323612,-0.00707941,2938.44,11.9633,-0.0055825,-0.484868,179.724,16557.4,-8.52127e-06,-0.484778,0.00308642,0.00138336,-0.0055825,-0.624334,0.0297919,-0.00300149,59.6044,0.000933924,0.323601,-0.00708423,59.6065,-180.276,0.397127,-0.0169343,0.0,0.250045,0.0,0,-1.0,0.275395,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.04744,2856.75,4.75839,0,-4.37386e-08,0,-1.19067e-10,10.9826,-0.00426984,10.9826,0,0.890708,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.3,17.7016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.571307222743435
333.631,0.325962,-0.000683556,2938.18,11.9646,-0.00509574,-0.484849,179.723,16562.6,4.91248e-05,-0.484758,-0.0878209,0.000872868,-0.00509574,-0.262658,0.0313418,-0.00300151,59.6234,0.00100008,0.325951,-0.000688789,59.6255,-180.277,0.0103946,-0.0134764,0.0,0.250045,0.027,0,-1.0,0.276089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0487913,2856.8,4.75926,0,-4.40312e-08,0,-1.32469e-10,11.039,-0.00439247,11.039,0,0.911517,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.27,17.7015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.311308386149214
333.647,0.331276,-0.000123983,2937.91,11.9659,-0.0045775,-0.484836,179.723,16567.9,0.000109782,-0.484745,-0.0893344,0.000584872,-0.0045775,-0.139945,0.0338228,-0.00300158,59.6424,0.00110321,0.331279,-0.000130023,59.6445,-180.277,-0.675402,-0.0094984,0.0,0.250045,0.063,0,-1.0,0.276786,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0501447,2856.85,4.76017,0,-4.34237e-08,0,-1.37981e-10,11.0955,-0.0045152,11.0955,0,0.93206,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.25,17.7015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.04131018106198
333.663,0.337979,0.0021369,2937.65,11.9671,-0.00401498,-0.484829,179.723,16573.3,-0.000141118,-0.484739,-0.155617,-0.000622917,-0.00401498,-0.110396,0.0353928,-0.00300229,59.6617,0.00125412,0.338001,0.00212972,59.6638,-180.277,-0.302476,-0.00417352,0.0,0.250045,0.108,0,-1.0,0.277485,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0515006,2856.9,4.76113,0,-4.1753e-08,0,-1.34174e-10,11.152,-0.00463804,11.152,0,0.952291,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.22,17.7015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.781312519606665
333.679,0.325789,0.00430125,2937.38,11.9684,-0.00343111,-0.484847,179.723,16578.6,-0.000105167,-0.484756,0.129354,-0.00104628,-0.00343111,0.309564,0.0379827,-0.00300298,59.6808,0.00144623,0.325807,0.00429331,59.683,-180.277,0.362681,0.00185464,0.0,0.250045,0.144,0,-1.0,0.278186,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0528565,2856.95,4.76208,0,-4.00823e-08,0,-1.30368e-10,11.2086,-0.00476088,11.2086,0,0.972521,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.19,17.7014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.51131441030765
333.695,0.334757,0.00535648,2937.12,11.9697,-0.00283097,-0.484872,179.723,16583.9,-0.000163855,-0.484781,-0.160357,-0.00147341,-0.00283097,-0.0642895,0.0383915,-0.00300336,59.6999,0.0016473,0.334756,0.00534732,59.702,-180.277,-0.77978,0.0080236,0.0,0.250045,0.189,6,-1.0,0.278889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0542448,2857.0,4.76306,0,-3.84039e-08,0,-1.25975e-10,11.2651,-0.00488593,11.2651,0,0.993127,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.17,17.7014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.25131574985346
333.711,0.342129,0.00652278,2936.85,11.971,-0.00216242,-0.484892,179.723,16589.2,-0.000107903,-0.484802,-0.328495,-0.00173704,-0.00216242,-0.211731,0.0441575,-0.00300346,59.7189,0.00182592,0.342116,0.00651243,59.7211,-180.277,-0.155764,0.0153831,0.0,0.250045,0.225,6,-1.0,0.279592,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.055697,2857.05,4.76409,0,-3.67102e-08,0,-1.20419e-10,11.3216,-0.00501538,11.3216,0,1.01448,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.14,17.7014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.98131773611839
333.727,0.31892,0.00736885,2936.58,11.9722,-0.0014396,-0.484918,179.724,16594.5,-0.000120458,-0.484828,0.171867,-0.00163894,-0.0014396,-0.0125826,0.0462585,-0.00300367,59.7379,0.00196443,0.31893,0.00735837,59.74,-180.276,-0.00736779,0.0222455,0.0,0.250045,0.243,0,-1.0,0.280297,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0571493,2857.1,4.76512,0,-3.50165e-08,0,-1.14863e-10,11.378,-0.00514482,11.378,0,1.03583,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.11,17.7013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.71132087456863
333.743,0.330658,0.00919001,2936.32,11.9735,-0.000653924,-0.484948,179.724,16599.7,-0.000104645,-0.484858,0.0227523,-0.00199943,-0.000653924,0.424773,0.0517209,-0.0030037,59.757,0.00203437,0.330688,0.00917872,59.7591,-180.276,1.03813,0.0290831,0.0,0.250045,0.27,6,-1.0,0.281003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0586141,2857.15,4.76617,0,-3.33718e-08,0,-1.09468e-10,11.4345,-0.00527517,11.4345,0,1.05726,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.09,17.7013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.45132235538486
333.759,0.341407,0.0110961,2936.05,11.9748,0.000192276,-0.484985,179.725,16605.1,-9.17666e-05,-0.484895,-0.148149,-0.00225198,0.000192276,0.501608,0.0538664,-0.00300382,59.7761,0.00204561,0.341415,0.0110844,59.7782,-180.275,1.6024,0.0355334,0.0,0.250045,0.279,0,-1.0,0.281708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0601254,2857.2,4.76728,0,-3.19103e-08,0,-1.04674e-10,11.4909,-0.00540889,11.4909,0,1.07902,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.06,17.7013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.18132449506967
333.775,0.338318,0.0141896,2935.79,11.976,0.00102982,-0.485027,179.725,16610.3,-0.000116963,-0.484937,-0.0353923,-0.00265602,0.00102982,0.102858,0.0514111,-0.00300382,59.7951,0.0020042,0.338352,0.0141783,59.7972,-180.275,-0.00884602,0.0409214,0.0,0.250045,0.288,0,-1.0,0.282414,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0616368,2857.25,4.7684,0,-3.04488e-08,0,-9.98798e-11,11.5472,-0.0055426,11.5472,0,1.10078,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.03,17.7012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.92132718136686
333.791,0.315762,0.0113186,2935.52,11.9773,0.00184126,-0.485074,179.726,16615.6,-8.78722e-05,-0.484983,0.330366,-0.00290221,0.00184126,0.211856,0.0499095,-0.00300405,59.8141,0.00190262,0.315787,0.0113086,59.8163,-180.274,0.879374,0.0460617,0.0,0.250045,0.297,0,-1.0,0.283121,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0631603,2857.3,4.76952,0,-2.90042e-08,0,-9.51413e-11,11.6036,-0.00567786,11.6036,0,1.1227,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.01,17.7012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.651329427051614
333.807,0.331682,0.00959999,2935.26,11.9786,0.00263527,-0.485121,179.727,16621.0,-6.38314e-05,-0.48503,0.00359127,-0.00318205,0.00263527,-0.519216,0.0488596,-0.0030041,59.8333,0.00176696,0.331691,0.00959018,59.8354,-180.273,-0.395495,0.0501763,0.0,0.253336,0.297,0,-1.0,0.283826,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0648136,2857.36,4.77072,0,-2.77394e-08,0,-9.09922e-11,11.6601,-0.00582947,11.6601,0,1.14629,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.98,17.7012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.39133110309238
333.823,0.313341,0.0133056,2934.99,11.9798,0.0034093,-0.485166,179.728,16626.2,-7.10929e-05,-0.485076,0.272188,-0.00167589,0.0034093,-0.342129,0.0467357,-0.00300462,59.8521,0.00162425,0.313361,0.0132971,59.8542,-180.272,0.23652,0.0542663,0.0,0.256627,0.306,0,-1.0,0.284531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0664669,2857.41,4.77193,0,-2.64745e-08,0,-8.68431e-11,11.7165,-0.00598107,11.7165,0,1.16988,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.95,17.7011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.12133457510262
333.839,0.364001,0.0140779,2934.72,11.9811,0.00411207,-0.48521,179.728,16631.6,-4.0909e-05,-0.48512,-0.561096,-0.00401818,0.00411207,0.249625,0.0430017,-0.00300462,59.8716,0.00149173,0.364009,0.0140688,59.8738,-180.272,1.02898,0.0580763,0.0,0.256627,0.315,0,-1.0,0.285235,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0681201,2857.46,4.77314,0,-2.52096e-08,0,-8.26939e-11,11.773,-0.00613268,11.773,0,1.19346,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.93,17.7011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.851336986021415
333.855,0.340147,0.0165436,2934.46,11.9823,0.00479621,-0.485295,179.729,16637.1,-2.23361e-05,-0.485205,-0.0850833,-0.00636077,0.00479621,0.212611,0.0421908,-0.00300507,59.8914,0.0013554,0.340161,0.016536,59.8935,-180.271,1.18787,0.0613951,0.0,0.256627,0.324,0,-1.0,0.285937,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0698243,2857.52,4.77444,0,-2.4109e-08,0,-7.90838e-11,11.8295,-0.00628681,11.8295,0,1.21726,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.9,17.7011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.59133994575552
333.871,0.357813,0.0135035,2934.19,11.9836,0.00545898,-0.485415,179.73,16642.6,-5.8904e-05,-0.485324,-0.28552,-0.00860263,0.00545898,-0.109285,0.0412188,-0.00300569,59.9112,0.00119604,0.357845,0.0134966,59.9134,-180.27,-0.0356059,0.0639152,0.0,0.256627,0.324,0,-1.0,0.286637,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0715305,2857.57,4.77574,0,-2.30152e-08,0,-7.54957e-11,11.886,-0.00644105,11.886,0,1.24106,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.87,17.701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.32134247092693
333.887,0.34834,0.015848,2933.93,11.9848,0.00610213,-0.485568,179.731,16648.1,-5.17843e-05,-0.485478,-0.18444,-0.0103051,0.00610213,-0.442799,0.0392423,-0.00300658,59.9311,0.00103049,0.348355,0.0158421,59.9332,-180.269,-0.199818,0.0663603,0.0,0.256627,0.324,0,-1.0,0.287335,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0732368,2857.62,4.77704,0,-2.19213e-08,0,-7.19075e-11,11.9425,-0.00659529,11.9425,0,1.26486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.85,17.701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.061345545807775
333.903,0.376998,0.0145869,2933.66,11.9861,0.00670336,-0.485744,179.733,16653.6,-6.08222e-05,-0.485654,-0.50829,-0.0115499,0.00670336,-0.114066,0.0361145,-0.00300774,59.951,0.00086285,0.377023,0.0145816,59.9531,-180.267,0.0124066,0.0680857,0.0,0.259919,0.324,0,-1.0,0.28803,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0750223,2857.68,4.77843,0,-2.09529e-08,0,-6.8731e-11,11.9989,-0.00675421,11.9989,0,1.28943,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.82,17.701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.79134818876606
333.919,0.356386,0.0207379,2933.39,11.9873,0.00727033,-0.485947,179.734,16659.3,1.02284e-05,-0.485856,-0.224151,-0.0141068,0.00727033,0.213,0.0342365,-0.00300845,59.9712,0.000698003,0.356377,0.0207334,59.9733,-180.266,1.13333,0.0701735,0.0,0.26321,0.324,0,-1.0,0.288722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0768232,2857.73,4.77983,0,-2.00091e-08,0,-6.56348e-11,12.0553,-0.00691405,12.0553,0,1.31416,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.79,17.7009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.52135203282231
333.935,0.378117,0.0190946,2933.13,11.9886,0.00779088,-0.4862,179.735,16664.9,1.25193e-05,-0.48611,-0.55587,-0.017272,0.00779088,-0.0986438,0.0310383,-0.00300903,59.9915,0.000522562,0.378139,0.0190914,59.9937,-180.265,0.360647,0.0712649,0.0,0.26321,0.315,0,-1.0,0.289411,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0786242,2857.78,4.78124,0,-1.90652e-08,0,-6.25387e-11,12.1117,-0.00707388,12.1117,0,1.33889,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.77,17.7009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.26135414676467
333.951,0.343234,0.0179389,2932.86,11.9898,0.00826602,-0.486497,179.736,16670.6,-1.66541e-05,-0.486407,0.115334,-0.0196067,0.00826602,-0.000450164,0.0283234,-0.0030106,60.012,0.000353533,0.343257,0.017937,60.0142,-180.264,0.533721,0.071885,0.0,0.26321,0.315,0,-1.0,0.290096,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0806252,2857.84,4.78272,0,-1.82112e-08,0,-5.97373e-11,12.1682,-0.00725677,12.1682,0,1.36646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.74,17.7009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.99135812115646
333.967,0.363318,0.0203898,2932.59,11.991,0.00868024,-0.486835,179.737,16676.3,-2.95348e-05,-0.486744,-0.197175,-0.0222251,0.00868024,-0.240256,0.0237964,-0.00301163,60.0325,0.000216254,0.363328,0.0203885,60.0347,-180.263,-0.42425,0.0723862,0.0,0.266501,0.315,0,-1.0,0.290778,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0827078,2857.89,4.78424,0,-1.73938e-08,0,-5.70561e-11,12.2247,-0.00744904,12.2247,0,1.39519,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.71,17.7008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.72136216625132
333.983,0.382744,0.0214199,2932.33,11.9922,0.00905686,-0.487214,179.738,16682.1,-7.56087e-05,-0.487123,-0.424861,-0.0250299,0.00905686,0.0177131,0.0229388,-0.00301345,60.0535,9.20886e-05,0.382771,0.0214196,60.0557,-180.262,-0.835145,0.0725156,0.0,0.266501,0.315,0,-1.0,0.291456,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0847903,2857.95,4.78577,0,-1.65764e-08,0,-5.43749e-11,12.2813,-0.00764132,12.2813,0,1.42391,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.69,17.7008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.46136561608305
333.999,0.364384,0.0187947,2932.06,11.9934,0.00943293,-0.487638,179.739,16688.0,-1.51871e-05,-0.487547,-0.297148,-0.028105,0.00943293,-0.521403,0.0225941,-0.00301467,60.0745,-2.74956e-05,0.364366,0.0187942,60.0766,-180.261,-1.13203,0.0728137,0.0,0.266501,0.315,0,-1.0,0.292129,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0870192,2858.0,4.78735,0,-1.58252e-08,0,-5.19107e-11,12.3377,-0.00783869,12.3377,0,1.45459,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.66,17.7008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.1913698015905
334.015,0.347672,0.0189324,2931.79,11.9947,0.00978057,-0.488105,179.741,16693.8,-3.36616e-05,-0.488014,0.221311,-0.029843,0.00978057,-0.528448,0.0198799,-0.00301667,60.0954,-0.000124632,0.347687,0.0189332,60.0976,-180.259,-0.386449,0.0734782,0.0,0.269792,0.315,0,-1.0,0.292798,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0893518,2858.06,4.78899,0,-1.51209e-08,0,-4.96004e-11,12.394,-0.00803968,12.394,0,1.48666,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.63,17.7007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.92137289868951
334.031,0.375263,0.0190351,2931.52,11.9959,0.0100586,-0.488601,179.742,16699.7,-2.86752e-05,-0.488511,-0.131667,-0.0316306,0.0100586,-0.225482,0.0154854,-0.00301918,60.1166,-0.00019283,0.375307,0.0190369,60.1188,-180.258,-0.116983,0.0736286,0.0,0.266501,0.315,0,-1.0,0.293463,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0916844,2858.11,4.79063,0,-1.44166e-08,0,-4.72901e-11,12.4504,-0.00824067,12.4504,0,1.51873,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.61,17.7007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.65137722974071
334.047,0.365579,0.018523,2931.26,11.9971,0.0103032,-0.489113,179.743,16705.5,-3.66487e-05,-0.489022,0.0167513,-0.0323804,0.0103032,-0.101026,0.0153622,-0.00302159,60.1377,-0.000252407,0.365592,0.0185246,60.1399,-180.257,0.141992,0.073867,0.0,0.269792,0.315,0,-1.0,0.294123,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.094069,2858.17,4.79233,0,-1.37556e-08,0,-4.51217e-11,12.5068,-0.00845401,12.5068,0,1.55122,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.58,17.7007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.391380952652426
334.063,0.347225,0.0218836,2930.99,11.9983,0.0105372,-0.489646,179.744,16711.4,-1.16965e-05,-0.489555,0.17418,-0.0336404,0.0105372,-0.0615801,0.0142905,-0.00302339,60.1589,-0.000305733,0.347208,0.0218847,60.1611,-180.256,0.521269,0.074276,0.0,0.266501,0.315,0,-1.0,0.294778,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0965145,2858.22,4.79411,0,-1.31452e-08,0,-4.31196e-11,12.5633,-0.00868182,12.5633,0,1.58422,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.55,17.7006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.121385433332335
334.079,0.385614,0.0213964,2930.72,11.9995,0.0107401,-0.490181,179.745,16717.3,-3.93605e-05,-0.49009,-0.363216,-0.0333639,0.0107401,-0.357121,0.0112895,-0.00302564,60.18,-0.000342943,0.385623,0.0213985,60.1822,-180.255,-0.57635,0.0739657,0.0,0.266501,0.315,0,-1.0,0.295429,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0989601,2858.28,4.79588,0,-1.25349e-08,0,-4.11176e-11,12.6198,-0.00890964,12.6198,0,1.61721,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.53,17.7006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.85138999301858
334.095,0.3777,0.0219935,2930.45,12.0006,0.0109063,-0.490703,179.746,16723.1,-2.15341e-06,-0.490612,-0.0894745,-0.0319835,0.0109063,0.2401,0.010421,-0.00302839,60.201,-0.000374177,0.377728,0.0219962,60.2032,-180.254,0.415692,0.0741265,0.0,0.266501,0.315,0,-1.0,0.296075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.101446,2858.34,4.7977,0,-1.19527e-08,0,-3.92079e-11,12.6763,-0.00913742,12.6763,0,1.65055,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.5,17.7006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.58139581527066
334.111,0.371154,0.021955,2930.19,12.0018,0.0110767,-0.491199,179.748,16729.0,1.4046e-05,-0.491108,0.0595939,-0.0306687,0.0110767,-0.15051,0.0106723,-0.00303115,60.2222,-0.000409048,0.371174,0.0219576,60.2244,-180.252,-0.656712,0.0739249,0.0,0.269792,0.315,0,-1.0,0.296715,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.10401,2858.39,4.79962,0,-1.14262e-08,0,-3.74809e-11,12.7327,-0.00936515,12.7327,0,1.68457,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.47,17.7005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.321399837339364
334.127,0.387264,0.0215443,2929.92,12.003,0.0112329,-0.491693,179.749,16734.9,-1.35008e-05,-0.491602,-0.106621,-0.0304235,0.0112329,-0.0797431,0.00861564,-0.00303287,60.2434,-0.00042825,0.387293,0.0215474,60.2456,-180.251,0.0292018,0.0741408,0.0,0.269792,0.315,0,-1.0,0.297351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.106575,2858.45,4.80153,0,-1.08997e-08,0,-3.57539e-11,12.7891,-0.00959288,12.7891,0,1.71859,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.45,17.7005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.05140464127997
334.143,0.359291,0.0218148,2929.65,12.0042,0.0113509,-0.492178,179.75,16740.8,1.35917e-05,-0.492087,0.198879,-0.0293308,0.0113509,-0.160549,0.00745731,-0.00303477,60.2645,-0.000434444,0.359302,0.0218173,60.2667,-180.25,-0.218087,0.0742879,0.0,0.266501,0.315,0,-1.0,0.297981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109165,2858.51,4.80347,0,-1.0388e-08,0,-3.40754e-11,12.8455,-0.00982401,12.8455,0,1.75281,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.42,17.7005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.78140952964891
334.159,0.363735,0.0185675,2929.38,12.0053,0.011473,-0.492628,179.751,16746.6,-1.59435e-05,-0.492537,0.154494,-0.0274942,0.011473,-0.454504,0.00724317,-0.00303697,60.2856,-0.000456561,0.363756,0.0185704,60.2878,-180.249,-0.702928,0.0739176,0.0,0.269792,0.315,0,-1.0,0.298606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.111851,2858.57,4.80554,0,-9.93238e-09,0,-3.25807e-11,12.902,-0.0100681,12.902,0,1.78781,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.39,17.7004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.51141570286056
