Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,280.525456,0.3379563320000001,-9.294098206400001,2.6982672808,8.187323919999999,-9.44384734,-1.36546265,,,
imu,280.534127,0.3415452488,-9.1828417856,2.6324704728,9.136891489999998,-9.4139397,-1.49257012,,,
imu,280.542599,0.3559009160000001,-9.035696196800002,2.5864127072,10.42292001,-9.428893519999999,-1.83650798,,,
imu,280.551071,0.3553027632,-8.853857745600001,2.51224176,12.56131627,-9.735446829999999,-2.08324601,,,
imu,280.559544,0.3750418056000001,-8.6032317224,2.4243132984,15.16328095,-10.07190778,-2.38232241,,,
imu,280.568016,0.424688488,-8.6241670704,2.481137814400001,18.66995174,-10.44575328,-3.1225365,,,
imu,280.576489,0.4563905864000001,-8.7790886456,2.4685766056,22.4532682,-10.9840908,-3.70573548,,,
imu,280.584961,0.4533998224,-8.736021644000001,2.491306412,25.98236972,-11.68692034,-4.19173463,,,
imu,280.593434,0.340947096,-8.9017099696,2.552916150400001,29.42922523,-12.28507314,-4.16182699,,,
imu,280.601906,0.3403489432000001,-9.1828417856,2.5654773592,32.62186579999999,-12.06076584,-3.31693616,,,
imu,280.610378,0.3570972216000001,-9.434065961600002,2.6073480552,34.7901697,-12.16544258,-2.20287657,,,
imu,280.618851,0.3481249296000001,-9.623082246400001,2.5696644288,35.59019907,-12.49442662,-2.00847691,,,
imu,280.627323,0.2763465936,-9.701440263200002,2.51224176,35.85936783,-12.3299346,-2.50942988,,,
imu,280.635796,0.1740624648,-9.980179468000001,2.4978860928,35.30607649,-12.46451898,-2.8234601,,,
imu,280.644268,0.1609031032,-10.2720780344,2.4476412576,33.99761724,-12.21030404,-3.00290594,,,
imu,280.652741,0.09989151760000002,-10.428794068,2.4488375632,31.48537548,-11.83645854,-3.59358183,,,
imu,280.661151,0.04964668240000001,-10.3941012056,2.4721655224,28.27030418,-11.36541321,-4.0197657,,,
imu,280.669623,0.0137575144,-10.3396693008,2.4488375632,25.17486344,-10.75230659,-4.04219643,,,
imu,280.678096,-0.004785222400000001,-10.4216162344,2.3304033088,22.02708433,-10.14667688,-3.86275059,,,
imu,280.686568,-0.011963056,-10.5280874328,2.2245302632,18.94659741,-9.428893519999999,-4.079580979999999,,,
imu,280.69504,-0.05861897440000001,-10.4401589712,2.1366018016,15.55208027,-8.48680286,-4.37865738,,,
imu,280.703513,-0.0675912664,-10.2906207712,2.0803754384,12.53888554,-7.484896920000001,-4.3936112,,,
imu,280.711985,-0.0502448352,-10.1763735864,1.9990266576,10.05655142,-6.408221879999999,-4.19173463,,,
imu,280.720458,-0.02990764000000001,-10.0920340416,1.9278464744,8.015354989999999,-5.45865431,-3.81041222,,,
imu,280.72893,0.0023926112,-10.001114816,1.8937517648,6.25080423,-4.61376348,-3.69078166,,,
imu,280.737403,0.0053833752,-9.921560493600001,1.8626478192,4.7329915,-3.76139574,-3.58610492,,,
imu,280.746138,0.03588916800000001,-9.831837573600001,1.8578625968,3.589024269999999,-2.94641255,-3.36179762,,,
imu,280.754874,0.08493769760000001,-9.770825988000002,1.8447032352,2.83385636,-2.27349065,-3.20478251,,,
imu,280.76361,0.1190324072,-9.693066124000001,1.8040288448,2.52730305,-1.78001459,-2.92065993,,,
imu,280.772345,0.1238176296,-9.668541859200001,1.8040288448,2.47496468,-1.33139999,-2.8234601,,,
imu,280.781081,0.1297991576,-9.665551095200001,1.7920657888,2.57216451,-0.88278539,-2.8982292,,,
imu,280.789817,0.1369769912,-9.6434194416,1.767541524,3.00582529,-0.4939860700000001,-2.95056757,,,
imu,280.798552,0.1214250184,-9.633250844,1.7771119688,3.282470959999999,-0.3220171400000003,-3.09262886,,,
imu,280.807288,0.1250139352,-9.646410205600002,1.7489987872,3.47687062,-0.08275602000000015,-3.39170526,,,
imu,280.816024,0.1154434904,-9.679308609600001,1.7382320368,3.76847011,0.2686587499999997,-3.65339711,,,
imu,280.824759,0.1142471848,-9.7056273328,1.7370357312,4.14231561,0.7471809899999999,-3.91508896,,,
imu,280.833495,0.1058730456,-9.718786694400002,1.7478024816,4.516161110000001,1.18084177,-3.91508896,,,
imu,280.84223,0.1124527264,-9.7474980288,1.7364375784,4.50120729,1.45001053,-4.00481188,,,
imu,280.850966,0.1339862272,-9.8013317808,1.716698536,4.60588403,1.7266562,-4.15435008,,,
imu,280.859702,0.1297991576,-9.8234634344,1.7334468144,4.48625347,2.12293243,-4.42351884,,,
imu,280.868437,0.1447529776,-9.8593526024,1.725670828,4.26194617,2.51920866,-4.57305704,,,
imu,280.877173,0.1932033544,-9.868923047200001,1.7412228008,3.87314685,2.83323888,-4.386134289999999,,,
imu,280.885909,0.242251884,-9.905410368000002,1.7573729264,3.66379337,3.10240764,-4.012288789999999,,,
imu,280.894644,0.2817299688000001,-9.937710619200002,1.755578468,3.2376095,3.18465365,-3.84779677,,,
imu,280.90338,0.2966837888,-9.939505077600002,1.7627563016,2.47496468,2.97530017,-3.8702275,,,
imu,280.912116,0.3277877344,-9.920962340800001,1.7729248992,1.76465823,2.58650085,-4.07210407,,,
imu,280.920851,0.3080486920000001,-9.8886620896,1.7842898024,1.15155161,2.1752708,-4.28893446,,,
imu,280.929587,0.2829262744000001,-9.8629415192,1.7896731776,0.66555246,1.80890221,-4.20668845,,,
imu,279.408839,,,,,,,82.03237320000001,-32.11107000000002,115.3885728
imu,279.510432,,,,,,,79.50548280000001,-31.56174600000001,118.2328504
imu,279.611964,,,,,,,82.02016599999999,-31.98899800000001,116.1698336
imu,279.713526,,,,,,,78.9561588,-31.36643080000001,118.1351928
imu,279.815241,,,,,,,79.4322396,-31.34201640000001,118.4037512
imu,279.916651,,,,,,,79.1880956,-31.80589000000001,117.9520848
imu,280.018732,,,,,,,78.174898,-30.78048520000001,117.0975808
imu,280.119776,,,,,,,76.83210600000001,-30.56075560000002,115.9623112
imu,280.938323,0.2889078024000001,-9.862343366400001,1.8076177616,0.05992275,1.40514907,-4.19921154,,,
imu,280.947058,0.2619909264,-9.867128588800002,1.8225715816,-0.40364567,1.17336486,-4.0945348,,,
imu,280.955256,0.2464389536,-9.859950755200002,1.8249641928,-1.00179847,0.9939190199999999,-3.98238115,,,
imu,280.963454,0.2243073,-9.827650504000003,1.8447032352,-1.43545925,1.03130357,-3.66087402,,,
imu,280.971652,0.2159331608,-9.805518850400002,1.845301388,-1.89155076,1.06121121,-3.23469015,,,
imu,280.97985,0.2135405496,-9.803126239200001,1.842310624,-2.18315025,1.27056469,-2.88327538,,,
imu,280.988047,0.2261017584,-9.800135475200001,1.842310624,-2.31025772,1.59207182,-2.48699915,,,
imu,280.996245,0.2548130928,-9.7702278352,1.8429087768,-2.38502682,1.81637912,-2.31503022,,,
imu,281.004443,0.2560093984,-9.7474980288,1.875209028,-2.51213429,1.89862513,-2.26269185,,,
imu,281.012641,0.2781410520000001,-9.7265626808,1.8734145696,-2.64671867,2.06311715,-2.40475314,,,
imu,281.020838,0.28412258,-9.672728928800002,1.8309457208,-2.64671867,2.08554788,-2.62158353,,,
imu,281.029036,0.2709632184,-9.746301723200002,1.8734145696,-2.84111833,1.9509635,-3.1973056,,,
imu,281.037234,0.2847207328,-9.719983000000001,1.8883683896,-2.78877996,1.90610204,-3.66087402,,,
imu,281.045432,0.248233412,-9.672728928800002,1.9368187664,-2.87102597,1.7266562,-4.146873169999999,,,
imu,281.05363,0.2201202304,-9.634447149600001,1.952968892,-2.8186876,1.65936401,-4.58053395,,,
imu,281.061827,0.2201202304,-9.635643455200002,1.9655301008,-2.65419558,1.59207182,-4.79736434,,,
imu,281.070025,0.2404574256,-9.550705757600001,1.9870636016,-2.5943803,1.62197946,-5.00671782,,,
imu,281.078223,0.2039701048,-9.7474980288,1.896144376,-2.28782699,1.64441019,-5.32074804,,,
imu,281.086421,0.1979885768,-9.672130776000001,1.9326316968,-2.22801171,1.81637912,-5.10391765,,,
imu,281.094618,0.2135405496,-9.613511801600001,1.98885806,-2.0709966,2.01077878,-4.85717962,,,
imu,281.102816,0.2320832864,-9.630858232800001,1.9936432824,-1.73453565,2.10797861,-4.61044159,,,
imu,281.111014,0.218325772,-9.6775141512,1.9637356424,-1.30835178,2.19022462,-4.53567249,,,
imu,281.119212,0.230288828,-9.714599624800002,1.9834746848,-1.05413684,2.20517844,-4.56558013,,,
imu,281.12741,0.2464389536,-9.7265626808,2.03371952,-1.08404448,2.27247063,-4.50576485,,,
imu,281.135607,0.2494297176,-9.7074217912,2.027737992,-0.9644139199999999,2.27247063,-4.40108811,,,
imu,281.143805,0.2679724544000001,-9.680504915200002,2.0408973536,-0.85973718,2.01077878,-4.32631901,,,
imu,281.152266,0.2757484408,-9.711010708000002,2.0408973536,-0.98684465,1.92853277,-4.35622665,,,
imu,281.160727,0.2763465936,-9.709216249600003,2.0444862704,-0.97189083,1.6518871,-4.07210407,,,
imu,281.169188,0.2781410520000001,-9.682897526400001,2.0558511736,-0.95693701,1.40514907,-3.96742733,,,
imu,281.177649,0.2476352592,-9.699047652,2.0642253128,-1.00927538,1.00887284,-3.98238115,,,
imu,281.18611,0.2326814392,-9.6912716656,2.0510659512,-0.89712173,0.7546578999999998,-3.91508896,,,
imu,281.194571,0.2308869808,-9.672130776000001,2.0379065896,-0.82982954,0.7097964399999999,-3.89265823,,,
imu,281.203032,0.2045682576000001,-9.6745233872,2.0588419376,-0.76253735,0.3509047599999997,-3.6459202,,,
imu,281.211493,0.1758569232,-9.648204664000001,2.0588419376,-0.63542988,0.2088434699999997,-3.66835093,,,
imu,281.219954,0.1561178808,-9.633250844,2.0474770344,-0.47093786,0.2088434699999997,-3.7954584,,,
imu,281.228415,0.1609031032,-9.639830524800002,2.042691812,-0.20924601,0.2611818399999999,-3.54872037,,,
imu,281.236876,0.1423603664,-9.6296619272,2.0253453808,0.09730729999999999,0.4555814999999996,-3.22721324,,,
imu,281.245337,0.1369769912,-9.630858232800001,2.0361121312,0.23936859,0.80699627,-3.02533667,,,
imu,281.253798,0.137575144,-9.591380148,2.036710284,0.44124516,1.03130357,-2.92813684,,,
imu,281.262259,0.1686790896,-9.609922884800001,2.048673340000001,0.70293701,1.2032725,-2.84589083,,,
imu,281.27072,0.1770532288,-9.6224840936,2.03371952,0.67302937,1.33037997,-2.91318302,,,
imu,281.279181,0.182436604,-9.623082246400001,2.0379065896,1.10669015,1.70422547,-2.9729983,,,
imu,281.287642,0.1967922712,-9.6470083584,2.0391028952,1.27118217,1.83880985,-3.08515195,,,
imu,281.296103,0.20935348,-9.655980650400002,2.0432899648,1.36090509,1.8761944,-3.28702852,,,
imu,281.304564,0.2117460912,-9.651793580800001,2.0522622568,1.50296638,1.83133294,-3.57862801,,,
imu,281.313025,0.2326814392,-9.693664276800002,2.06362716,1.62259694,1.86871749,-3.87770441,,,
imu,281.321486,0.2344758976,-9.717590388800001,2.0558511736,1.68988913,1.88367131,-4.04967334,,,
imu,281.329947,0.2296906752000001,-9.746301723200002,2.0857588136,1.8917657,1.91357895,-4.124442439999999,,,
imu,281.338408,0.20935348,-9.682897526400001,2.0062044912,1.77961205,1.9509635,-4.18425772,,,
imu,281.346869,0.2261017584,-9.702636568800001,2.0085971024,1.70484295,1.75656384,-4.21416536,,,
imu,281.355691,0.2231109944,-9.7636481544,1.9523707392,1.91419643,1.58459491,-4.04967334,,,
imu,281.364514,0.2117460912,-9.737329431200001,1.9404076832,1.82447351,1.42010289,-4.012288789999999,,,
imu,280.221339,,,,,,,76.40485400000001,-30.27999000000001,115.2298792
imu,280.322901,,,,,,,76.954178,-30.46309800000002,114.6805552
imu,280.424494,,,,,,,76.47809720000001,-29.98701720000001,115.644924
imu,280.526148,,,,,,,77.6377812,-30.43868360000002,116.1576264
imu,280.627589,,,,,,,80.83606759999999,-32.31859240000001,115.3885728
imu,280.729151,,,,,,,79.0782308,-32.02561960000001,118.4159584
imu,280.830714,,,,,,,79.0782308,-32.14769160000002,117.8910488
imu,280.932276,,,,,,,78.8340868,-32.20872760000002,118.0375352
imu,281.033752,,,,,,,79.6763836,-32.07444840000002,118.696724
imu,281.135314,,,,,,,78.98057320000001,-31.83030440000001,119.4047416
imu,281.236877,,,,,,,79.20030280000002,-32.06224120000001,119.1483904
imu,281.33847,,,,,,,79.700798,-31.41525960000002,118.4281656
