ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
494.445,0.134738,-0.0575895,493.946,8.15903,-0.0014435,-0.422505,179.836,1529.52,-0.00188113,-0.422419,0.235253,0.00171721,-0.0014435,-4.19493,-0.00127756,-0.00286893,5.50613,-0.00906651,0.134821,-0.0573675,5.50629,-180.164,202.412,-0.0410547,0.0,0.266501,-3.888,0,-1.0,-0.150095,0.112583,2.49089,476.74,8.98685,0,-3.14358e-08,0,-1.99339e-07,20.6305,-0.224107,20.6305,0,24.9021,3.40961e-07,0.0,5003.47,-4.95781,0,0.0,0,0.0,64.8,2.6535e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.89,17.5837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.660172915675,3382.16750594615,2387.930083203242,14.354045219411189
494.461,0.209089,-0.0499263,493.921,8.15914,-0.00145753,-0.422489,179.835,1532.12,-0.00166236,-0.422403,-0.997339,0.000272337,-0.00145753,-3.24415,-0.00183574,-0.00286921,5.51546,-0.00909879,0.209166,-0.0495813,5.51562,-180.165,201.961,-0.0407433,0.0,0.273083,-3.888,0,-1.0,-0.150217,0.111669,2.47742,476.776,9.07221,0,-3.00392e-08,0,-1.90483e-07,20.6369,-0.222926,20.6369,0,24.7598,3.38203e-07,0.0,5003.76,-4.95781,0,0.0,0,0.0,64.8,2.61537e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.86,17.5837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.685172890576,3382.1925058822453,2387.9550829570767,14.329045575320087
494.477,0.146316,-0.0586711,493.897,8.15926,-0.00147394,-0.422503,179.833,1534.72,-0.00199702,-0.422416,0.164877,-0.00176712,-0.00147394,-3.76188,-0.00161601,-0.00286922,5.52484,-0.00909842,0.146446,-0.0584302,5.525,-180.167,200.609,-0.0416855,0.0,0.273083,-3.888,0,-1.0,-0.150341,0.110756,2.46394,476.811,9.15758,0,-2.86426e-08,0,-1.81627e-07,20.6433,-0.221746,20.6433,0,24.6175,3.35446e-07,0.0,5004.05,-4.95781,0,0.0,0,0.0,64.8,2.57724e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.84,17.5837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.7091728632795,3382.216505813025,2387.9790826941403,14.30504595545223
494.493,0.177989,-0.073255,493.872,8.15937,-0.00147746,-0.42256,179.832,1537.4,-0.00198814,-0.422474,-0.90927,-0.00641945,-0.00147746,-5.05935,-0.00118754,-0.00286848,5.53449,-0.00916058,0.17801,-0.0729601,5.53465,-180.168,202.318,-0.0413535,0.0,0.276374,-3.888,0,-1.0,-0.150465,0.109851,2.44963,476.846,9.24314,0,-2.73158e-08,0,-1.73213e-07,20.6496,-0.220499,20.6496,0,24.4671,3.32715e-07,0.0,5004.34,-4.95781,0,0.0,0,0.0,64.8,2.57058e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.81,17.5836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.734172838185,3382.2415057491294,2388.0040824479966,14.280046315642707
494.509,0.139852,-0.0812281,493.847,8.15948,-0.00148835,-0.422725,179.83,1540.09,-0.00179346,-0.422638,-0.0736866,-0.0135326,-0.00148835,-5.54263,-0.00201462,-0.00286696,5.54418,-0.00917427,0.139918,-0.0809964,5.54434,-180.17,199.784,-0.0424288,0.0,0.282956,-3.897,0,-1.0,-0.150591,0.108963,2.43389,476.879,9.32904,0,-2.61113e-08,0,-1.65576e-07,20.6558,-0.219135,20.6558,0,24.3026,3.30031e-07,0.0,5004.63,-4.95781,0,0.0,0,0.0,64.8,2.61905e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.78,17.5836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.759172813093,3382.2665056852375,2388.0290822018624,14.25504667794532
494.525,0.16085,-0.0584333,493.823,8.15959,-0.00151164,-0.422978,179.829,1542.85,-0.00162469,-0.422892,-0.0579179,-0.0169321,-0.00151164,-3.38601,-0.00354422,-0.00286753,5.55412,-0.00917188,0.16094,-0.0581676,5.55428,-180.171,199.955,-0.042497,0.0,0.292829,-3.897,0,-1.0,-0.150717,0.108075,2.41814,476.913,9.41494,0,-2.49069e-08,0,-1.57938e-07,20.662,-0.21777,20.662,0,24.1382,3.27347e-07,0.0,5004.91,-4.95781,0,0.0,0,0.0,64.8,2.66752e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.76,17.5836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.783172788027,3382.290505621501,2388.0530819574483,14.231047039065672
494.541,0.202296,-0.0695712,493.798,8.15971,-0.00154188,-0.423273,179.827,1545.68,-0.00181624,-0.423187,-0.391205,-0.0195217,-0.00154188,-4.41281,-0.00238592,-0.00286892,5.56428,-0.00919727,0.202468,-0.0692369,5.56444,-180.173,199.258,-0.0429739,0.0,0.29612,-3.897,0,-1.0,-0.150844,0.10719,2.40245,476.946,9.50107,0,-2.37396e-08,0,-1.50537e-07,20.6682,-0.216378,20.6682,0,23.9743,3.24675e-07,0.0,5005.2,-4.95781,0,0.0,0,0.0,64.8,2.31233e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.73,17.5835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.808172760714,3382.3155055521506,2388.078081692846,14.206047431432168
494.557,0.159875,-0.0440992,493.773,8.15982,-0.00155362,-0.423601,179.826,1548.54,-0.00128179,-0.423514,0.15522,-0.0211192,-0.00155362,-2.32617,-0.000690906,-0.00287057,5.57457,-0.00924937,0.159952,-0.0438339,5.57473,-180.174,197.786,-0.0438022,0.0,0.299411,-3.897,0,-1.0,-0.150971,0.10632,2.38692,476.979,9.58794,0,-2.26951e-08,0,-1.43913e-07,20.6742,-0.214894,20.6742,0,23.8125,3.22046e-07,0.0,5005.49,-4.95781,0,0.0,0,0.0,64.8,6.28379e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.7,17.5835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.833172735627,3382.3405054882737,2388.103081446743,14.181047800229754
494.573,0.249266,-0.0617234,493.748,8.15994,-0.00153336,-0.423954,179.824,1551.51,-0.00206395,-0.423868,-1.1571,-0.0228946,-0.00153336,-4.1097,0.00072076,-0.00287252,5.58526,-0.00931564,0.249394,-0.0613076,5.58542,-180.176,199.132,-0.0428699,0.0,0.302702,-3.897,0,-1.0,-0.1511,0.105449,2.37139,477.011,9.6748,0,-2.16505e-08,0,-1.37289e-07,20.6803,-0.21341,20.6803,0,23.6506,3.19417e-07,0.0,5005.78,-4.95781,0,0.0,0,0.0,64.8,-1.05557e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.68,17.5835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.858172708319,3382.3655054189344,2388.128081182164,14.156048197275966
494.589,0.2052,-0.0694457,493.724,8.16006,-0.00151481,-0.424331,179.823,1554.49,-0.00177624,-0.424245,-0.475811,-0.0251512,-0.00151481,-4.375,-0.000619858,-0.00287439,5.596,-0.00928219,0.205325,-0.0691052,5.59616,-180.177,198.894,-0.0431507,0.0,0.302702,-3.897,0,-1.0,-0.15123,0.104581,2.35585,477.043,9.76171,0,-2.06229e-08,0,-1.30773e-07,20.6863,-0.211939,20.6863,0,23.4887,3.16798e-07,0.0,5006.07,-4.95781,0,0.0,0,0.0,64.8,-2.46206e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.65,17.5834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.882172681037,3382.3895053497495,2388.152080919304,14.132048593307346
494.605,0.23489,-0.0781129,493.699,8.16018,-0.00151009,-0.424755,179.821,1557.56,-0.00235732,-0.424668,-0.91575,-0.0281539,-0.00151009,-5.29728,-0.00112726,-0.00287628,5.60705,-0.0093063,0.23503,-0.0777229,5.60722,-180.179,198.238,-0.0433319,0.0,0.312575,-3.897,0,-1.0,-0.15136,0.103736,2.34024,477.073,9.84892,0,-1.9723e-08,0,-1.25067e-07,20.6922,-0.210561,20.6922,0,23.3265,3.14247e-07,0.0,5006.36,-4.95781,0,0.0,0,0.0,64.8,-1.7783e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.62,17.5834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.907172653733,3382.41450528042,2388.1770806547474,14.107048995179706
494.621,0.215089,-0.0741045,493.674,8.1603,-0.00151396,-0.425226,179.82,1560.68,-0.00202813,-0.425139,-0.602597,-0.0313924,-0.00151396,-4.84795,-0.0018993,-0.00287825,5.61827,-0.00933451,0.21522,-0.073747,5.61844,-180.18,195.986,-0.0442415,0.0,0.312575,-3.897,0,-1.0,-0.151492,0.102891,2.32463,477.104,9.93613,0,-1.88232e-08,0,-1.19361e-07,20.6981,-0.209184,20.6981,0,23.1643,3.11696e-07,0.0,5006.64,-4.95781,0,0.0,0,0.0,64.8,-1.09453e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.6,17.5834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.932172626431,3382.439505211097,2388.2020803902024,14.082049399501473
494.637,0.208021,-0.054506,493.649,8.16042,-0.00150947,-0.42577,179.818,1563.87,-0.00155999,-0.425684,-0.526015,-0.037395,-0.00150947,-3.28961,5.4087e-05,-0.002879,5.62978,-0.00933973,0.208092,-0.0541608,5.62995,-180.182,196.083,-0.0448427,0.0,0.315867,-3.897,0,-1.0,-0.151624,0.102046,2.30901,477.134,10.0233,0,-1.79234e-08,0,-1.13655e-07,20.704,-0.207807,20.704,0,23.0021,3.09146e-07,0.0,5006.93,-4.95781,0,0.0,0,0.0,64.8,-4.10764e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.57,17.5833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.957172599131,3382.4645051417783,2388.2270801256686,14.057049806285828
494.653,0.195247,-0.0897489,493.624,8.16054,-0.00150906,-0.426437,179.817,1567.12,-0.00173014,-0.426351,-0.263397,-0.0447031,-0.00150906,-6.7436,-0.00251644,-0.00287952,5.64148,-0.00934725,0.195361,-0.0894252,5.64164,-180.183,192.989,-0.0456323,0.0,0.32574,-3.897,0,-1.0,-0.151757,0.101221,2.29283,477.164,10.1112,0,-1.71436e-08,0,-1.0871e-07,20.7098,-0.206354,20.7098,0,22.8347,3.06657e-07,0.0,5007.22,-4.95781,0,0.0,0,0.0,64.8,-8.86657e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.54,17.5833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.982172571834,3382.489505072465,2388.252079861146,14.032050215545876
494.669,0.244177,-0.0445213,493.599,8.16066,-0.00152894,-0.427202,179.815,1570.49,-0.00195479,-0.427115,-0.893803,-0.0505929,-0.00152894,-2.42664,-0.00218279,-0.0028813,5.65359,-0.00932067,0.244238,-0.0441187,5.65376,-180.185,194.835,-0.0451259,0.0,0.32574,-3.897,0,-1.0,-0.151892,0.100396,2.27665,477.193,10.1991,0,-1.63651e-08,0,-1.03774e-07,20.7155,-0.2049,20.7155,0,22.6673,3.04168e-07,0.0,5007.51,-4.95781,0,0.0,0,0.0,64.8,-1.37435e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.52,17.5833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.007172544539,3382.5145050031574,2388.2770795966353,14.007050627294817
494.685,0.220217,-0.0633405,493.573,8.16078,-0.00156111,-0.42804,179.814,1573.89,-0.00176878,-0.427953,-0.342578,-0.0538174,-0.00156111,-4.19965,-0.00336784,-0.00288493,5.66583,-0.00932993,0.220323,-0.0629777,5.66599,-180.186,191.57,-0.0463689,0.0,0.329031,-3.897,0,-1.0,-0.152027,0.0995712,2.26047,477.222,10.287,0,-1.55866e-08,0,-9.88368e-08,20.7213,-0.203446,20.7213,0,22.4998,3.0168e-07,0.0,5007.8,-4.95781,0,0.0,0,0.0,64.8,-1.86204e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.49,17.5832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.03317251722,3382.540504933706,2388.303079330429,13.981051045196848
494.701,0.246166,-0.0819113,493.548,8.16091,-0.00159234,-0.428909,179.812,1577.41,-0.00227265,-0.428822,-0.762933,-0.0551882,-0.00159234,-5.5879,-0.00308188,-0.00288983,5.6785,-0.00939543,0.246262,-0.0815038,5.67867,-180.188,193.509,-0.0459576,0.0,0.335613,-3.897,0,-1.0,-0.152163,0.0987647,2.24386,477.249,10.3753,0,-1.49001e-08,0,-9.44836e-08,20.7269,-0.201924,20.7269,0,22.3285,2.99245e-07,0.0,5008.08,-4.95781,0,0.0,0,0.0,64.8,-1.49088e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.46,17.5832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.058172487707,3382.565504858944,2388.328079047459,13.956051489160552
494.717,0.201686,-0.0506499,493.523,8.16103,-0.00162222,-0.429807,179.811,1580.96,-0.00216005,-0.42972,0.0214831,-0.0573122,-0.00162222,-3.2711,-0.00253213,-0.00289397,5.69129,-0.00936307,0.201737,-0.050318,5.69146,-180.189,190.591,-0.047377,0.0,0.338904,-3.897,0,-1.0,-0.1523,0.0979611,2.22718,477.277,10.4636,0,-1.42278e-08,0,-9.02207e-08,20.7325,-0.200391,20.7325,0,22.1567,2.9682e-07,0.0,5008.37,-4.95781,0,0.0,0,0.0,64.8,-9.86811e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.44,17.5832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.0831724604195,3382.5905047896526,2388.353078782984,13.931051908628477
494.733,0.21694,-0.0603559,493.498,8.16116,-0.00165109,-0.430747,179.809,1584.63,-0.00193196,-0.43066,-0.131183,-0.0598663,-0.00165109,-3.93138,-0.00260597,-0.00289883,5.70448,-0.00942922,0.217015,-0.0599971,5.70465,-180.191,188.791,-0.0481778,0.0,0.338904,-3.906,0,-1.0,-0.152438,0.0971574,2.21051,477.304,10.5519,0,-1.35556e-08,0,-8.59578e-08,20.7381,-0.198859,20.7381,0,21.9848,2.94394e-07,0.0,5008.66,-4.95781,0,0.0,0,0.0,64.8,-4.82741e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.41,17.5831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.108172430912,3382.615504714904,2388.3780785000404,13.906052358077766
494.749,0.219795,-0.0679432,493.472,8.16128,-0.00167326,-0.431729,179.808,1588.37,-0.00187919,-0.431642,-0.0261899,-0.0628251,-0.00167326,-4.58385,-0.00198113,-0.00290351,5.71794,-0.00944792,0.219912,-0.0675799,5.71812,-180.192,187.195,-0.048872,0.0,0.338904,-3.906,0,-1.0,-0.152577,0.09638,2.19377,477.331,10.6394,0,-1.29589e-08,0,-8.21743e-08,20.7435,-0.197389,20.7435,0,21.8127,2.92046e-07,0.0,5008.94,-4.95781,0,0.0,0,0.0,64.8,-8.6568e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.38,17.5831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.134172403604,3382.641504645474,2388.4040782338816,13.880052786585498
494.765,0.238493,-0.0858426,493.447,8.16141,-0.00169295,-0.432766,179.806,1592.19,-0.00142118,-0.432679,-0.335513,-0.0667978,-0.00169295,-6.04037,-0.00265874,-0.0029077,5.73171,-0.0095445,0.238612,-0.0854452,5.73189,-180.194,185.109,-0.0499828,0.0,0.345486,-3.906,0,-1.0,-0.152717,0.0956119,2.17701,477.356,10.7266,0,-1.23887e-08,0,-7.85587e-08,20.7489,-0.19594,20.7489,0,21.6405,2.89726e-07,0.0,5009.23,-4.95781,0,0.0,0,0.0,64.8,-1.5591e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.36,17.5831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.159172374099,3382.666504570737,2388.429077950963,13.855053241619121
494.781,0.29324,-0.0186009,493.421,8.16154,-0.00170891,-0.433904,179.805,1596.12,-0.00214116,-0.433816,-1.2068,-0.0750539,-0.00170891,-0.201436,-0.00154521,-0.00290944,5.74584,-0.00948426,0.293239,-0.0181168,5.74602,-180.195,184.911,-0.0495547,0.0,0.352068,-3.906,0,-1.0,-0.152858,0.0948437,2.16025,477.382,10.8138,0,-1.18185e-08,0,-7.49431e-08,20.7542,-0.194492,20.7542,0,21.4683,2.87406e-07,0.0,5009.51,-4.95781,0,0.0,0,0.0,64.8,-2.25251e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.33,17.583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.185172344574,3382.6925044958566,2388.4550776663505,13.829053703402854
494.797,0.257686,-0.0620997,493.396,8.16167,-0.00172767,-0.435158,179.803,1600.1,-0.00167547,-0.43507,-0.208181,-0.0806552,-0.00172767,-3.8996,-0.00213087,-0.00291311,5.76019,-0.00950913,0.257819,-0.0616743,5.76036,-180.197,182.315,-0.0506096,0.0,0.35865,-3.906,0,-1.0,-0.153001,0.0940693,2.1427,477.407,10.9032,0,-1.12803e-08,0,-7.15298e-08,20.7596,-0.19292,20.7596,0,21.2885,2.85068e-07,0.0,5009.8,-4.95781,0,0.0,0,0.0,64.8,-1.78008e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.3,17.583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.210172315077,3382.7175044211313,2388.4800773834577,13.804054164226567
494.813,0.272613,-0.0566956,493.37,8.1618,-0.00174226,-0.436472,179.802,1604.19,-0.00153255,-0.436384,-0.620485,-0.0831634,-0.00174226,-3.7149,-0.000995627,-0.00291957,5.77491,-0.00960875,0.272682,-0.0562418,5.77509,-180.198,180.213,-0.0520238,0.0,0.365232,-3.906,0,-1.0,-0.153144,0.0932899,2.12452,477.432,10.9943,0,-1.07677e-08,0,-6.82799e-08,20.7651,-0.191248,20.7651,0,21.1024,2.82716e-07,0.0,5010.09,-4.95781,0,0.0,0,0.0,64.8,-3.66563e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.28,17.583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.236172285558,3382.7435043462633,2388.5060770988716,13.778054631913772
494.829,0.262424,-0.059374,493.344,8.16193,-0.0017409,-0.43782,179.8,1608.38,-0.00182046,-0.437732,-0.252436,-0.0856056,-0.0017409,-3.78701,-0.00135332,-0.00292594,5.78999,-0.00961571,0.262487,-0.058938,5.79017,-180.2,179.09,-0.0520897,0.0,0.361941,-3.906,0,-1.0,-0.153288,0.0925104,2.10634,477.458,11.0855,0,-1.02552e-08,0,-6.503e-08,20.7705,-0.189576,20.7705,0,20.9163,2.80364e-07,0.0,5010.38,-4.95781,0,0.0,0,0.0,64.8,1.04695e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.25,17.5829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.262172256039,3382.7695042714017,2388.532076814298,13.75205510259831
494.845,0.323347,-0.0711628,493.319,8.16207,-0.00174176,-0.4392,179.798,1612.68,-0.00143418,-0.439111,-1.01941,-0.0869802,-0.00174176,-5.37224,-0.000722721,-0.00293279,5.80546,-0.00963391,0.323458,-0.0706261,5.80564,-180.202,174.825,-0.0537195,0.0,0.371814,-3.906,0,-1.0,-0.153433,0.0917551,2.08847,477.482,11.1751,0,-9.78519e-09,0,-6.20493e-08,20.7758,-0.18797,20.7758,0,20.7336,2.78084e-07,0.0,5010.67,-4.95781,0,0.0,0,0.0,64.8,1.03904e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.22,17.5829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.287172224328,3382.7945041912353,2388.5570765129696,13.727055600706981
494.861,0.384402,-0.0594924,493.293,8.1622,-0.00173679,-0.440605,179.797,1617.08,-0.00132017,-0.440517,-2.05788,-0.0892781,-0.00173679,-3.93527,-0.000210859,-0.00293952,5.82132,-0.00965006,0.384468,-0.058855,5.82151,-180.203,169.948,-0.0553547,0.0,0.371814,-3.906,0,-1.0,-0.153579,0.0910248,2.07092,477.505,11.2632,0,-9.35926e-09,0,-5.93485e-08,20.7809,-0.186432,20.7809,0,20.5544,2.75881e-07,0.0,5010.96,-4.95781,0,0.0,0,0.0,64.8,-4.45963e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.2,17.5829,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.313172194817,3382.8205041163856,2388.5830762284236,13.701056077543825
494.877,2.24937,-0.00580405,493.267,8.16233,-0.00167657,-0.442049,179.795,1622.04,-0.000675994,-0.44196,-32.5303,-0.099484,-0.00167657,-0.172865,0.00862097,-0.0029463,5.83914,-0.00924651,2.2493,-0.00224175,5.83933,-180.205,132.747,-0.0695074,0.0,0.368523,-3.906,0,-1.0,-0.153728,0.0902946,2.05337,477.527,11.3512,0,-8.93334e-09,0,-5.66476e-08,20.786,-0.184895,20.786,0,20.3752,2.73677e-07,0.0,5011.24,-4.95781,0,0.0,0,0.0,64.8,-1.93096e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.17,17.5828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.339172165308,3382.8465040415426,2388.609075943891,13.675056557429674
494.893,2.35212,-0.0536531,493.241,8.16247,-0.00148657,-0.443538,179.794,1626.64,-0.00070375,-0.443449,-34.0093,-0.103025,-0.00148657,-3.89387,0.0121794,-0.00295302,5.8557,-0.00904529,2.35215,-0.0500195,5.85589,-180.206,132.081,-0.0729404,0.0,0.375106,-3.897,6,-1.0,-0.153867,0.0895611,2.03556,477.55,11.4405,0,-8.52051e-09,0,-5.40298e-08,20.7911,-0.183303,20.7911,0,20.1935,2.71463e-07,0.0,5011.52,-4.95781,0,0.0,0,0.0,64.8,-2.52805e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.14,17.5828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.365172133581,3382.8725039612473,2388.6350756408983,13.649057069296033
494.909,2.35312,-0.0541202,493.215,8.1626,-0.00129471,-0.445088,179.792,1631.32,-0.000706135,-0.444999,-34.0344,-0.10821,-0.00129471,-3.70674,0.010706,-0.00295821,5.87256,-0.00905377,2.35311,-0.050492,5.87274,-180.208,133.457,-0.0727904,0.0,0.375106,-3.897,0,-1.0,-0.154008,0.0888203,2.01715,477.573,11.5324,0,-8.13781e-09,0,-5.1603e-08,20.7962,-0.181585,20.7962,0,20.0059,2.69227e-07,0.0,5011.82,-4.95781,0,0.0,0,0.0,64.8,-1.08342e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.12,17.5828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.391172104077,3382.898503886417,2388.6610753563928,13.623057555482902
494.925,2.2213,-0.0548381,493.189,8.16274,-0.00113914,-0.44674,179.79,1636.05,-0.00104959,-0.446651,-31.7625,-0.113976,-0.00113914,-3.11689,0.0065279,-0.00296311,5.88958,-0.00909465,2.2213,-0.0514078,5.88976,-180.21,130.859,-0.0733588,0.0,0.384979,-3.906,0,-1.0,-0.154151,0.0880794,1.99873,477.595,11.6244,0,-7.75511e-09,0,-4.91763e-08,20.8014,-0.179867,20.8014,0,19.8184,2.6699e-07,0.0,5012.11,-4.95781,0,0.0,0,0.0,64.8,3.61205e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.09,17.5827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.417172072356,3382.9245038061354,2388.6870750534295,13.597058073995308
494.941,2.14578,-0.0679279,493.163,8.16287,-0.00103554,-0.448471,179.789,1640.89,-0.00098931,-0.448382,-30.3856,-0.117086,-0.00103554,-5.49834,0.00342801,-0.0029701,5.907,-0.00906805,2.1458,-0.0646337,5.90719,-180.211,126.751,-0.0735848,0.0,0.394852,-3.897,6,-1.0,-0.154299,0.0873466,1.98038,477.617,11.716,0,-7.3865e-09,0,-4.68389e-08,20.8065,-0.178161,20.8065,0,19.6315,2.64777e-07,0.0,5012.4,-4.95781,0,0.0,0,0.0,64.8,1.5119e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7279.06,17.5827,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.443172042857,3382.9505037313174,2388.713074768951,13.571058566556284
