Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,199.746856,0.6154992312,-9.193608536000001,3.633180107200001,0.3963837,4.08188285,-2.50942988,,,
imu,199.755333,0.6292567456000001,-9.219329106400002,3.6451431632,0.25432241,3.97720611,-2.47204533,,,
imu,199.763809,0.6376308848000001,-9.245647829600001,3.662489594400001,-0.06718472,3.797760269999999,-2.72626027,,,
imu,199.772285,0.6286585928,-9.249236746400001,3.651722844000001,0.03749201999999999,3.55849915,-2.95056757,,,
imu,199.780761,0.6160973840000001,-9.239666301600002,3.6589006776,-0.02980017,3.30428421,-3.07767504,,,
imu,199.789238,0.6113121616,-9.214543884000001,3.6559099136,-0.31392275,3.13231528,-3.15992105,,,
imu,199.797714,0.6005454112,-9.200786369600001,3.6571062192,-0.5307531400000001,2.82576197,-3.45899745,,,
imu,199.80619,0.5742266880000001,-9.1930103832,3.645741316000001,-0.64290679,2.57154703,-3.21225942,,,
imu,199.814666,0.5694414656000001,-9.1720750352,3.6439468576,-0.7550604399999999,2.66126995,-2.94309066,,,
imu,199.823143,0.5640580904000001,-9.142765548000002,3.637367176800001,-0.84478336,2.68370068,-2.64401426,,,
imu,199.831619,0.5766192992000001,-9.152335992800001,3.6313856488,-0.82982954,2.73603905,-2.53933752,,,
imu,199.840095,0.5778156048000002,-9.1373821728,3.6289930376,-0.874691,2.70613141,-2.53933752,,,
imu,199.848571,0.571235924,-9.148747076000001,3.627796732000001,-0.8522602699999999,2.68370068,-2.56924516,,,
imu,199.857027,0.56824516,-9.140372936800002,3.6283948848,-0.53823005,2.55659321,-2.66644499,,,
imu,199.865483,0.5598710208000001,-9.151737840000001,3.615833676,-0.38121494,2.57902394,-3.02533667,,,
imu,199.873939,0.5538894928000001,-9.175663952,3.623609662400001,-0.23915365,2.61640849,-3.26459779,,,
imu,199.882395,0.5455153536,-9.145756312000001,3.614637370400001,-0.14943073,2.41453192,-3.51881273,,,
imu,199.890851,0.5317578392000001,-9.173271340800001,3.6080576896,0.08983038999999998,2.3995781,-3.6459202,,,
imu,199.899307,0.5281689224000001,-9.172673188000001,3.5966927864,0.29170696,2.53416248,-3.65339711,,,
imu,199.907763,0.5138132552000001,-9.176262104800001,3.6056650784,0.45619898,2.69117759,-3.40665908,,,
imu,199.916219,0.5150095608,-9.178056563200002,3.60387062,0.26927623,2.74351596,-3.33188998,,,
imu,199.924648,0.5144114080000001,-9.179851021600001,3.618226287200001,0.43376825,2.90800798,-3.21973633,,,
imu,199.933104,0.5215892416000001,-9.173869493600002,3.6104503008,0.35152224,2.88557725,-3.15244414,,,
imu,199.94156,0.5114206440000001,-9.1852343968,3.605066925600001,0.35899915,2.93043871,-3.11505959,,,
imu,199.950016,0.5180003248000001,-9.207964203200001,3.6056650784,0.3889067899999999,2.90800798,-3.14496723,,,
imu,199.958472,0.5042428104000001,-9.203777133600001,3.612244759200001,0.43376825,2.88557725,-3.26459779,,,
imu,199.966927,0.5006538936,-9.232488468000001,3.597889092,0.34404533,3.00520781,-3.16739796,,,
imu,199.975383,0.4982612824000001,-9.231890315200001,3.5984872448,0.31413769,3.02763854,-3.14496723,,,
imu,199.983839,0.4833074624000001,-9.221721717600001,3.6032724672,0.26927623,3.07997691,-3.1973056,,,
imu,199.992295,0.481513004,-9.226506940000002,3.590711258400001,0.17955331,3.19960747,-3.23469015,,,
imu,200.000751,0.4701481008,-9.235479232000001,3.600281703200001,-0.02980017,3.32671494,-3.43656672,,,
imu,200.009207,0.4629702672000001,-9.245049676800003,3.5871223416,0.07487657,3.37905331,-3.38422835,,,
imu,200.017663,0.4713444064,-9.2336847736,3.5966927864,0.22441477,3.57345297,-3.18982869,,,
imu,200.026119,0.472540712,-9.251629357600002,3.5990853976,0.22441477,3.71551426,-3.11505959,,,
imu,200.034575,0.4779240872000001,-9.246245982400001,3.606861384000001,-0.007369440000000005,3.85009864,-3.10010577,,,
imu,200.043031,0.4952705184000001,-9.246245982400001,3.6032724672,-0.25410747,3.92486774,-3.25712088,,,
imu,200.051487,0.5060372688000001,-9.245049676800003,3.6062632312,-0.2017691,3.95477538,-3.21225942,,,
imu,200.059951,0.4988594352000001,-9.243853371200002,3.6200207456,-0.29149202,3.81271409,-3.22721324,,,
imu,200.068416,0.4922797544,-9.216338342400002,3.602674314400001,-0.46346095,3.73046808,-3.29450543,,,
imu,200.076881,0.5000557408,-9.212151272800002,3.5996835504,-0.66533752,3.49868387,-3.26459779,,,
imu,200.085346,0.4922797544,-9.218132800800001,3.591309411200001,-0.84478336,3.26689966,-3.15992105,,,
imu,200.093811,0.4982612824000001,-9.228899551200001,3.585926036,-0.8522602699999999,3.21456129,-3.05524431,,,
imu,200.102275,0.4952705184000001,-9.228301398400001,3.593103869600001,-0.90459864,3.15474601,-2.9729983,,,
imu,200.11074,0.5006538936,-9.228899551200001,3.6056650784,-1.1737674,3.10240764,-2.75616791,,,
imu,200.119205,0.4964668240000001,-9.228899551200001,3.595496480800001,-1.23358268,2.96034635,-2.63653735,,,
imu,200.12767,0.4964668240000001,-9.2366755376,3.6056650784,-1.16629049,2.8481927,-2.44213769,,,
imu,200.136135,0.4988594352000001,-9.2312921624,3.6092539952,-1.35321324,2.9229618,-2.32998404,,,
imu,200.1446,0.4988594352000001,-9.222918023200002,3.614039217600001,-1.29339796,2.87810034,-2.3000764,,,
imu,200.153064,0.4952705184000001,-9.219329106400002,3.6283948848,-1.38312088,2.84071579,-2.21783039,,,
imu,200.161529,0.5060372688000001,-9.202580828,3.620618898400001,-1.48779762,3.05006927,-2.27764567,,,
imu,200.169994,0.5012520464000001,-9.207964203200001,3.612244759200001,-1.62985891,3.05006927,-2.36736859,,,
imu,200.178459,0.5168040192000001,-9.198991911200002,3.61882444,-1.78687402,3.02016163,-2.41970696,,,
imu,200.186924,0.5257763112000001,-9.2067678976,3.608655842400001,-1.77939711,3.15474601,-2.53933752,,,
imu,198.63527,,,,,,,-76.42929000000001,187.8138452,107.710244
imu,198.731126,,,,,,,-79.8839276,189.083394,109.1506936
imu,198.832689,,,,,,,-78.382442,188.1800612,106.2087584
imu,198.934251,,,,,,,-81.7882508,189.0467724,108.137496
imu,199.035814,,,,,,,-82.89910600000002,189.0711868,108.1619104
imu,199.137376,,,,,,,-83.2897364,189.0345652,108.564748
imu,199.238939,,,,,,,-84.00996119999999,189.0589796,108.2839824
imu,199.348344,,,,,,,-83.875682,188.9735292,107.3806496
imu,200.195388,0.5227855472,-9.220525412,3.622413356800001,-1.71958183,3.16222292,-2.65149117,,,
imu,200.203853,0.5293652280000001,-9.218730953600001,3.618226287200001,-1.80930475,3.23699202,-2.6739219,,,
imu,200.212318,0.5263744640000001,-9.2067678976,3.604468772800001,-1.72705874,3.20708438,-2.61410662,,,
imu,200.220783,0.5413282840000001,-9.222918023200002,3.608655842400001,-1.80930475,3.22951511,-2.77859864,,,
imu,200.229248,0.5359449088000001,-9.216338342400002,3.6134410648,-1.79435093,3.22951511,-2.79355246,,,
imu,200.237712,0.5371412144000001,-9.1894214664,3.6062632312,-1.70462801,3.24446893,-2.83093701,,,
imu,200.246177,0.5526931872,-9.201982675200002,3.6110484536,-1.74201256,3.41643786,-2.83841392,,,
imu,200.254642,0.5562821040000001,-9.1930103832,3.6283948848,-1.88407385,3.41643786,-2.86084465,,,
imu,200.263224,0.5431227424,-9.191215924800002,3.6242078152,-1.92893531,3.28185348,-2.87579847,,,
imu,200.271806,0.5736285352000001,-9.175663952,3.63377826,-1.89902767,3.47625314,-2.90570611,,,
imu,200.280387,0.5939657304000001,-9.173869493600002,3.631983801600001,-1.93641222,3.34914567,-3.00290594,,,
imu,200.288969,0.5784137576,-9.1708787296,3.648732080000001,-2.10090424,3.13231528,-3.18235178,,,
imu,200.297551,0.5754229936,-9.1642990488,3.6523209968,-1.88407385,3.05754618,-3.15992105,,,
imu,200.306133,0.5826008272000001,-9.13678402,3.657704372,-1.95884295,2.86314652,-3.18235178,,,
imu,200.314715,0.5676470072,-9.135587714400002,3.6571062192,-1.76444329,2.82576197,-3.28702852,,,
imu,200.323296,0.5574784096000001,-9.117643130400001,3.675050803200001,-1.83173548,2.53416248,-3.39918217,,,
imu,200.331878,0.5508987288,-9.118839436000002,3.704958443200001,-1.68219728,2.30237827,-3.48142818,,,
imu,200.34046,0.5317578392000001,-9.129606186400002,3.7061547488,-1.50275144,2.13788625,-3.50385891,,,
imu,200.349042,0.5132151024,-9.132596950400002,3.7127344296,-1.1737674,2.08554788,-3.43656672,,,
imu,200.357624,0.4886908376000001,-9.085941032000001,3.7169214992,-0.98684465,1.92853277,-3.41413599,,,
imu,200.366205,0.4707462536000001,-9.077566892800002,3.7151270408,-0.71019898,2.11545552,-3.2720747,,,
imu,200.374787,0.4617739616000001,-9.069192753600001,3.729482708,-0.24663056,2.27994754,-2.92813684,,,
imu,200.383369,0.4665591840000001,-9.102091157600002,3.7390531528,0.04496892999999999,2.57902394,-2.63653735,,,
imu,200.391951,0.4671573368000001,-9.123026505600002,3.749221750400001,0.17955331,2.88557725,-2.51690679,,,
imu,200.400533,0.4767277816000001,-9.1272135752,3.7402494584,0.6954601,2.93043871,-2.62158353,,,
imu,200.409114,0.4886908376000001,-9.1373821728,3.738455000000001,0.8674290299999999,3.02016163,-3.10758268,,,
imu,200.417696,0.49347606,-9.155326756800001,3.712136276800001,0.9646288599999999,3.02016163,-3.54124346,,,
imu,200.426278,0.4964668240000001,-9.1481489232,3.6983787624,1.30856672,2.9229618,-3.82536604,,,
imu,200.43486,0.4707462536000001,-9.1433637008,3.687612012,1.45810492,2.88557725,-4.0197657,,,
imu,200.443442,0.4809148512,-9.1481489232,3.679237872800001,1.28613599,2.9229618,-4.25154991,,,
imu,200.452023,0.4731388648000001,-9.1648972016,3.6660785112,1.45810492,2.9229618,-4.19921154,,,
imu,200.460605,0.4874945320000001,-9.176860257600001,3.663087747200001,1.19641307,2.80333124,-4.057150249999999,,,
imu,200.4693,0.4743351704000001,-9.208562356000002,3.655311760800001,1.07678251,2.87062343,-3.96742733,,,
imu,200.477995,0.4791203928000001,-9.2169364952,3.6589006776,0.8524752099999999,2.66126995,-3.73564312,,,
imu,200.48669,0.4874945320000001,-9.2312921624,3.6361708712,0.52349117,2.66874686,-3.45899745,,,
imu,200.495385,0.4809148512,-9.216338342400002,3.6325819544,0.35899915,2.63883922,-3.18982869,,,
imu,199.543753,,,,,,,-83.52167320000001,189.022358,108.7844776
imu,199.645193,,,,,,,-82.08122360000002,188.4852412,105.5373624
imu,199.746695,,,,,,,-84.00996119999999,189.3153308,107.954388
imu,199.848257,,,,,,,-81.3487916,188.22889,105.4152904
imu,199.94982,,,,,,,-83.5949164,189.1078084,108.0032168
imu,200.051443,,,,,,,-83.936718,188.6317276,107.4294784
imu,200.152975,,,,,,,-83.570502,188.8270428,107.8079016
imu,200.254538,,,,,,,-83.6803668,189.2176732,108.3083968
imu,200.3561,,,,,,,-83.71698839999999,189.266502,108.3694328
imu,200.457724,,,,,,,-83.8878892,189.14443,107.3074064
