Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,494.709599,-0.04845037680000001,-9.3862137376,2.9566692904,3.64136264,-5.54090032,-1.59724686,,,
imu,494.718063,-0.1920070488,-9.4137287664,2.9506877624,3.52920899,-6.22129913,-1.39537029,,,
imu,494.726526,-0.3032634696000001,-9.460982837600001,2.9500896096,3.60397809,-6.50542171,-1.20844754,,,
imu,494.73499,-0.385808556,-9.505246144800001,2.9560711376,3.15536349,-6.146530029999999,-1.32060119,,,
imu,494.743453,-0.4976631296000001,-9.527377798400002,2.9614545128,3.13293276,-5.623146330000001,-1.59724686,,,
imu,494.751917,-0.5861897440000001,-9.554892827200002,2.9692304992,2.75908726,-4.74087095,-1.91875399,,,
imu,494.76038,-0.6477994824000001,-9.596763523200002,2.9859787776,2.17588828,-3.36511951,-2.23278421,,,
imu,494.768844,-0.6741182056000001,-9.605735815200001,3.001530750400001,1.60016621,-1.83235296,-2.6739219,,,
imu,494.777307,-0.6896701784000001,-9.606333968000001,2.996745528,0.8449983,-0.2173404000000003,-3.29450543,,,
imu,494.785771,-0.663949608,-9.595567217600001,2.993754764000001,0.08983038999999998,1.41262598,-3.81788913,,,
imu,494.794235,-0.6316493568000001,-9.578818939200001,3.0051196672,-0.41112258,2.98277708,-4.17678081,,,
imu,494.802698,-0.5933675776,-9.554892827200002,3.012895653600001,-0.74758353,4.25385178,-4.48333412,,,
imu,494.811162,-0.5401319784,-9.5291722568,2.9931566112,-1.16629049,5.18098862,-4.5431494,,,
imu,494.819625,-0.4928779072000001,-9.502255380800001,3.0009325976,-1.38312088,6.00344872,-4.34874974,,,
imu,494.828089,-0.4324644744,-9.4765348104,2.997941833600001,-1.4728438,6.5866477,-4.11696553,,,
imu,494.836552,-0.3744436528,-9.433467808800001,2.9901658472,-1.67472037,6.93806247,-3.75059694,,,
imu,494.845016,-0.3098431504,-9.412532460800001,2.9865769304,-1.56256672,7.13993904,-3.4216129,,,
imu,494.853479,-0.242251884,-9.385017432000001,2.999736292,-1.19619813,6.930585559999999,-3.05524431,,,
imu,494.862247,-0.20935348,-9.3658765424,2.9853806248,-0.95693701,6.2875713,-2.92813684,,,
imu,494.871015,-0.1686790896,-9.385615584800002,2.9722212632,-0.61299915,5.58474176,-2.80850628,,,
imu,494.879783,-0.1429585192,-9.380830362400001,2.9883713888,-0.2765382,4.739850929999999,-2.57672207,,,
imu,494.888551,-0.1501363528,-9.3688673064,2.9943529168,-0.127,3.6706528,-2.58419898,,,
imu,494.897319,-0.1686790896,-9.3927934184,3.001530750400001,0.23936859,2.76594669,-2.5243837,,,
imu,494.906086,-0.1920070488,-9.4041583216,2.9883713888,0.45619898,2.2500399,-2.06081528,,,
imu,494.914854,-0.2261017584,-9.423299211200002,2.9973436808,0.65807555,1.79394839,-1.75426197,,,
imu,494.923622,-0.2344758976,-9.4244955168,3.0051196672,0.57582954,1.47244126,-1.80660034,,,
imu,494.93239,-0.2506260232,-9.455001309600002,2.9955492224,0.4861066199999999,1.24813396,-1.94118472,,,
imu,494.941158,-0.2649816904,-9.467562518400001,3.014690112,0.41881443,1.02382666,-2.18792275,,,
imu,494.949926,-0.2942911776,-9.450216087200001,3.0140919592,0.35899915,0.9714882899999999,-2.55429134,,,
imu,494.958626,-0.3206099008000001,-9.4555994624,3.003325208800001,0.31413769,0.80699627,-2.77859864,,,
imu,494.967393,-0.3606861384,-9.454403156800002,3.012895653600001,0.41881443,0.7397040799999997,-2.95056757,,,
imu,494.976161,-0.3750418056000001,-9.474142199200001,3.0122975008,0.35152224,0.8144731799999998,-3.00290594,,,
imu,494.984929,-0.4025568344,-9.472347740800002,3.0111011952,0.16459949,1.18831868,-2.87579847,,,
imu,494.993697,-0.415716196,-9.4663662128,3.008708584,-0.18681528,1.577118,-2.77859864,,,
imu,495.002465,-0.4181088072000001,-9.454403156800002,3.010503042400001,-0.13447691,1.97339423,-2.70382954,,,
imu,495.011233,-0.4121272792,-9.440047489600001,3.0003344448,-0.32887657,2.38462428,-2.70382954,,,
imu,495.02,-0.4205014184,-9.4316733504,2.9925584584,-0.47841477,2.5491163,-2.68139881,,,
imu,495.028768,-0.4169125016,-9.455001309600002,3.005717820000001,-0.49336859,2.81080815,-2.80850628,,,
imu,495.037536,-0.424688488,-9.471749588000002,3.0278494736,-0.54570696,3.25942275,-2.85336774,,,
imu,495.046304,-0.4366515440000001,-9.4735440464,3.0260550152,-0.55318387,3.57345297,-2.74121409,,,
imu,495.055072,-0.4228940296000001,-9.4621791432,3.0158864176,-0.66533752,4.05945212,-2.62158353,,,
imu,495.063548,-0.4103328208,-9.4424401008,3.017680876,-0.7999219,4.433297619999999,-2.54681443,,,
imu,495.072024,-0.3953790008,-9.439449336800001,3.0158864176,-0.67281443,4.88938913,-2.51690679,,,
imu,495.080501,-0.3798270280000001,-9.423299211200002,3.005717820000001,-0.66533752,5.18846553,-2.40475314,,,
imu,495.088977,-0.3559009160000001,-9.416121377600001,3.0003344448,-0.62047606,5.45015738,-2.15801511,,,
imu,495.097453,-0.34393786,-9.4250936696,2.999138139200001,-0.38121494,5.75671069,-2.04586146,,,
imu,495.105929,-0.3086468448,-9.430477044800002,3.0009325976,-0.34383039,5.988494899999999,-2.001,,,
imu,495.114406,-0.2817299688000001,-9.438851184,3.0111011952,-0.32139966,6.138033099999999,-2.03838455,,,
imu,495.122882,-0.2476352592,-9.446627170400001,3.008708584,-0.44850713,6.13055619,-2.06081528,,,
imu,495.131358,-0.2386629672,-9.443636406400001,3.0188771816,-0.60552224,6.00344872,-1.96361545,,,
imu,495.139834,-0.2266999112,-9.443636406400001,3.0182790288,-0.81487572,5.86886434,-1.96361545,,,
imu,495.148311,-0.2009793408,-9.420906600000002,3.017082723200001,-0.7401066199999999,5.65203395,-1.8514618,,,
imu,495.156787,-0.20935348,-9.3993730992,3.0188771816,-0.73262971,5.47258811,-1.78416961,,,
imu,495.165263,-0.19439966,-9.4005694048,3.011699348,-0.68776825,5.1660348,-1.65706214,,,
imu,495.173739,-0.2051664104,-9.3868118904,3.0122975008,-0.74758353,4.762281659999999,-1.73930815,,,
imu,495.182216,-0.2189239248,-9.392195265600002,3.0063159728,-0.49336859,4.56040509,-1.82903107,,,
imu,495.190692,-0.2464389536,-9.414326919200002,3.014690112,-0.41859949,4.23889796,-1.71687742,,,
imu,495.199168,-0.2590001624000001,-9.416121377600001,3.0182790288,-0.38121494,4.171605769999999,-1.74678506,,,
imu,495.207644,-0.2703650656,-9.422102905600001,3.022466098400001,-0.16438455,4.32862088,-1.70940051,,,
imu,495.216121,-0.2823281216,-9.448421628800002,3.0164845704,0.09730729999999999,4.36600543,-1.67201596,,,
imu,495.224597,-0.2895059552,-9.4555994624,3.0164845704,-0.05970781,4.410866889999999,-1.71687742,,,
imu,495.233073,-0.3062542336,-9.4454308648,3.0063159728,-0.15690764,4.57535891,-1.90380017,,,
imu,495.241549,-0.3253951232,-9.4753385048,3.0069141256,-0.127,4.77723548,-2.11315365,,,
imu,495.250026,-0.3403489432000001,-9.483712644000002,3.0158864176,-0.18681528,4.94920441,-2.41223005,,,
imu,495.258502,-0.3134320672,-9.4944793944,3.002727056,-0.43355331,5.43520356,-2.50195297,,,
imu,495.266972,-0.320011748,-9.4974701584,3.0140919592,-0.5756146,5.853910519999999,-2.61410662,,,
imu,495.275442,-0.3062542336,-9.474740352000001,3.012895653600001,-0.7401066199999999,6.13055619,-2.748691,,,
imu,495.283912,-0.3074505392,-9.463973601600001,2.999736292,-0.9793677399999999,6.48197096,-2.72626027,,,
imu,495.292382,-0.2793373576,-9.448421628800002,3.0009325976,-1.31582869,6.6614168,-2.91318302,,,
imu,495.300852,-0.2769447464000001,-9.460384684800001,3.017680876,-1.45788998,6.773570449999999,-2.8982292,,,
imu,495.309321,-0.2578038568000001,-9.444234559200002,3.033831001600001,-1.51022835,6.78852427,-2.86832156,,,
imu,495.317791,-0.2506260232,-9.440645642400002,3.038018071200001,-1.71210492,6.94553938,-2.75616791,,,
imu,495.326261,-0.2296906752000001,-9.4280844336,3.0392143768,-1.63733582,7.07264685,-2.59167589,,,
imu,495.334731,-0.2105497856,-9.385017432000001,3.0398125296,-1.82425857,6.885724099999999,-2.57672207,,,
imu,495.343201,-0.1985867296,-9.3927934184,3.051775585600001,-1.80182784,6.72123208,-2.62906044,,,
imu,495.351671,-0.1806421456,-9.398774946400001,3.0577571136,-2.02613514,6.272617479999999,-2.68887572,,,
imu,495.360141,-0.1782495344,-9.404756474400001,3.061944183200001,-1.51022835,5.71184923,-2.60662971,,,
imu,494.031745,,,,,,,-87.7453644,188.6805564,109.5535312
imu,494.133307,,,,,,,-86.927482,188.9369076,109.6878104
imu,494.2349,,,,,,,-87.9773012,188.8514572,109.7976752
imu,494.336463,,,,,,,-87.30590520000001,188.6805564,109.6389816
imu,494.437995,,,,,,,-88.06275160000001,188.5218628,110.1150624
imu,494.539588,,,,,,,-87.781986,188.7049708,109.7976752
imu,494.64115,,,,,,,-85.706762,188.717178,109.5901528
imu,494.742713,,,,,,,-87.7453644,188.8148356,109.785468
imu,495.368611,-0.1872218264,-9.384419279200001,3.0529718912,-1.38312088,5.48754193,-2.5991528,,,
imu,495.377081,-0.2051664104,-9.367072848000001,3.020073487200001,-0.9793677399999999,5.00901969,-2.41223005,,,
imu,495.38555,-0.2255036056,-9.3413522776,3.0422051408,-0.84478336,4.739850929999999,-2.09819983,,,
imu,495.39402,-0.2386629672,-9.3694654592,3.0422051408,-0.5681376899999999,4.82209694,-1.60472377,,,
imu,495.40249,-0.2338777448,-9.3868118904,3.0398125296,-0.03727708,5.03892733,-1.08134007,,,
imu,495.41096,-0.233279592,-9.384419279200001,3.0422051408,0.08983038999999998,5.00901969,-1.03647861,,,
imu,495.41943,-0.2404574256,-9.3862137376,3.0254568624,0.3889067899999999,5.001542779999999,-1.11872462,,,
imu,495.4279,-0.2278962168,-9.3862137376,3.017680876,0.91229049,4.96415823,-1.12620153,,,
imu,495.43637,-0.2207183832,-9.405354627200001,3.010503042400001,1.05435178,5.03145042,-1.39537029,,,
imu,495.44484,-0.2135405496,-9.387410043200001,3.0099048896,1.15902852,4.99406587,-1.88136944,,,
imu,495.45331,-0.2069608688,-9.406550932800002,3.0009325976,1.09173633,4.95668132,-2.2253073,,,
imu,495.46178,-0.1776513816,-9.4496179344,3.011699348,1.09173633,4.85948149,-2.5991528,,,
imu,495.470241,-0.1710717008,-9.4591883792,3.0093067368,0.81509066,4.784712389999999,-2.91318302,,,
imu,495.478702,-0.1453511304,-9.477132963200003,3.015288264800001,0.55339881,4.77723548,-2.9729983,,,
imu,495.487163,-0.1327899216,-9.488497866400001,3.003325208800001,0.31413769,4.63517419,-2.93561375,,,
imu,495.495624,-0.11963056,-9.474740352000001,3.008708584,0.18703022,4.35105161,-2.748691,,,
imu,495.504085,-0.1178361016,-9.467562518400001,3.0051196672,-0.11952309,4.15665195,-2.60662971,,,
imu,495.512546,-0.1184342544,-9.477731116000001,3.011699348,-0.32139966,3.84262173,-2.61410662,,,
imu,495.521007,-0.128602852,-9.483712644000002,3.0188771816,-0.5756146,3.43139168,-2.56924516,,,
imu,495.529468,-0.1626975616,-9.456795768000001,3.022466098400001,-0.83730645,3.26689966,-2.56924516,,,
imu,495.537929,-0.176455076,-9.447823476,3.02067164,-0.8522602699999999,3.05006927,-2.50942988,,,
imu,495.54639,-0.191408896,-9.4454308648,3.029643932,-1.00179847,3.01268472,-2.53933752,,,
imu,495.554851,-0.200381188,-9.444234559200002,3.0302420848,-1.0242292,2.99025399,-2.58419898,,,
imu,495.563312,-0.2099516328,-9.419112141600001,3.0434014464,-1.09152139,3.19213056,-2.56924516,,,
imu,495.571773,-0.2129423968,-9.414925072,3.015288264800001,-0.81487572,3.21456129,-2.59167589,,,
imu,495.580234,-0.2171294664,-9.418513988800001,3.0230642512,-0.8522602699999999,3.2968073,-2.61410662,,,
imu,495.588695,-0.2141387024,-9.419112141600001,3.029045779200001,-0.5681376899999999,3.56597606,-2.57672207,,,
imu,495.597156,-0.221316536,-9.4460290176,3.03562546,-0.34383039,3.7454219,-2.5991528,,,
imu,495.605617,-0.212344244,-9.4669643656,3.0607478776,-0.53823005,3.81271409,-2.69635263,,,
imu,494.844245,,,,,,,-85.3283388,188.0946108,107.8567304
imu,494.94596,,,,,,,-87.3791484,188.350962,110.1028552
imu,495.04737,,,,,,,-85.26730280000001,187.679566,107.344028
imu,495.148963,,,,,,,-87.36694119999999,188.3143404,110.1028552
imu,495.250495,,,,,,,-87.24486920000001,188.6073132,110.1638912
imu,495.352118,,,,,,,-87.2814908,188.6683492,109.968576
imu,495.45365,,,,,,,-87.3181124,188.473034,109.8709184
imu,495.555182,,,,,,,-86.89086040000001,188.4364124,109.9197472
